Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-15,0.045,0.045,0.045,0.058,22.5,0.03914285714285714,0.022766666666666668,0.06571428571428571,0.035699999999999996,71
2010-08-16,0.044,0.044,0.044,0.05,22.6,0.04057142857142857,0.023700000000000002,0.05957142857142857,0.037033333333333335,71
2010-08-17,0.044,0.044,0.044,0.043,22.0,0.04171428571428571,0.024633333333333333,0.05714285714285714,0.038233333333333334,71
2010-08-18,0.044,0.044,0.044,0.043,20.9,0.04285714285714286,0.0256,0.056571428571428564,0.039466666666666664,71
2010-08-19,0.044,0.044,0.044,0.046,19.8,0.04357142857142857,0.0266,0.05242857142857143,0.040799999999999996,71
2010-08-20,0.043,0.043,0.043,0.038,19.1,0.04385714285714286,0.027633333333333333,0.04914285714285715,0.04186666666666667,71
2010-08-21,0.049,0.049,0.049,0.127,20.1,0.044714285714285706,0.0289,0.057857142857142864,0.0459,71
2010-08-22,0.061,0.061,0.061,0.172,20.0,0.04699999999999999,0.030566666666666666,0.07414285714285714,0.05146666666666667,71
2010-08-23,0.075,0.075,0.075,0.225,18.8,0.05142857142857143,0.03269999999999999,0.09914285714285713,0.058633333333333336,71
2010-08-24,0.1,0.1,0.1,0.365,18.3,0.059428571428571435,0.03563333333333333,0.14514285714285716,0.07043333333333333,71
2010-08-25,0.136,0.136,0.136,0.407,17.2,0.07257142857142858,0.03973333333333333,0.19714285714285712,0.08380000000000001,71
2010-08-26,0.158,0.158,0.158,0.243,17.1,0.08885714285714286,0.0446,0.22528571428571428,0.09173333333333332,71
2010-08-27,0.161,0.161,0.161,0.159,15.9,0.10571428571428572,0.0496,0.24257142857142858,0.09686666666666666,71
2010-08-28,0.16,0.16,0.16,0.132,15.6,0.12157142857142857,0.05453333333333333,0.24328571428571427,0.10036666666666666,71
2010-08-29,0.159,0.159,0.159,0.14,14.5,0.13557142857142856,0.05926666666666667,0.2387142857142857,0.10346666666666667,71
2010-08-30,0.156,0.156,0.156,0.132,14.2,0.14714285714285716,0.0638,0.2254285714285714,0.10593333333333334,71
2010-08-31,0.151,0.151,0.151,0.106,13.9,0.15442857142857142,0.06806666666666668,0.18842857142857145,0.1068,71
2010-09-01,0.143,0.143,0.143,0.085,14.2,0.15542857142857144,0.07200000000000001,0.14242857142857143,0.10763333333333333,71
2010-09-02,0.135,0.135,0.135,0.072,14.4,0.15214285714285714,0.07563333333333334,0.118,0.10833333333333334,71
2010-09-03,0.127,0.127,0.127,0.062,13.3,0.14728571428571427,0.079,0.10414285714285716,0.10909999999999999,71
2010-09-04,0.119,0.119,0.119,0.055,12.6,0.14142857142857143,0.0821,0.09314285714285715,0.10986666666666665,71
2010-09-05,0.111,0.111,0.111,0.048,12.4,0.1345714285714286,0.08493333333333333,0.08,0.11046666666666667,71
2010-09-06,0.103,0.103,0.103,0.042,13.5,0.127,0.08753333333333334,0.06714285714285714,0.11086666666666667,71
2010-09-07,0.096,0.096,0.096,0.037,14.2,0.11914285714285713,0.08976666666666665,0.05728571428571428,0.10963333333333332,71
2010-09-08,0.089,0.089,0.089,0.031,15.1,0.11142857142857143,0.09159999999999999,0.049571428571428565,0.10756666666666666,71
2010-09-09,0.083,0.083,0.083,0.027,15.7,0.10400000000000001,0.09316666666666666,0.04314285714285714,0.10646666666666667,71
2010-09-10,0.078,0.078,0.078,0.023,15.6,0.09699999999999999,0.09456666666666666,0.037571428571428575,0.10566666666666666,71
2010-09-11,0.074,0.074,0.074,0.019,16.1,0.09057142857142857,0.09573333333333335,0.032428571428571425,0.10379999999999999,71
2010-09-12,0.071,0.071,0.071,0.022,17.0,0.08485714285714285,0.09673333333333332,0.028714285714285716,0.10250000000000001,71
2010-09-13,0.068,0.068,0.068,0.029,16.6,0.07985714285714285,0.09756666666666666,0.026857142857142857,0.10126666666666667,71
2010-09-14,0.067,0.067,0.067,0.032,15.9,0.07571428571428572,0.09830000000000001,0.02614285714285714,0.1004,71
2010-09-15,0.073,0.073,0.073,0.124,14.7,0.07342857142857143,0.09926666666666667,0.03942857142857143,0.10286666666666666,71
2010-09-16,0.089,0.089,0.089,0.251,14.1,0.07428571428571429,0.10076666666666667,0.07142857142857142,0.1098,71
2010-09-17,0.114,0.114,0.114,0.342,13.5,0.07942857142857143,0.1031,0.11699999999999999,0.11976666666666666,71
2010-09-18,0.151,0.151,0.151,0.458,12.8,0.09042857142857143,0.10666666666666667,0.17971428571428572,0.1335,71
2010-09-19,0.186,0.186,0.186,0.347,12.6,0.10685714285714286,0.11143333333333333,0.22614285714285715,0.1438,71
2010-09-20,0.222,0.222,0.222,0.489,12.4,0.12885714285714284,0.1172,0.29185714285714287,0.15586666666666668,71
2010-09-21,0.258,0.258,0.258,0.371,12.6,0.15614285714285714,0.12376666666666666,0.3402857142857143,0.1625,71
2010-09-22,0.261,0.261,0.261,0.208,11.6,0.18300000000000002,0.12996666666666667,0.35228571428571426,0.16193333333333335,71
2010-09-23,0.248,0.248,0.248,0.157,12.8,0.20571428571428574,0.13490000000000002,0.33885714285714286,0.155,71
2010-09-24,0.234,0.234,0.234,0.125,14.0,0.22285714285714286,0.1381666666666667,0.30785714285714283,0.1456,71
2010-09-25,0.221,0.221,0.221,0.138,14.8,0.23285714285714285,0.14026666666666668,0.2621428571428571,0.14210000000000003,71
2010-09-26,0.207,0.207,0.207,0.112,14.0,0.23585714285714285,0.14179999999999998,0.2285714285714286,0.14053333333333334,71
2010-09-27,0.192,0.192,0.192,0.088,13.1,0.23157142857142857,0.14286666666666664,0.1712857142857143,0.13906666666666664,71
2010-09-28,0.177,0.177,0.177,0.074,11.2,0.22,0.14346666666666666,0.12885714285714286,0.1368666666666667,71
2010-09-29,0.163,0.163,0.163,0.066,10.0,0.206,0.1437,0.10857142857142857,0.13466666666666666,71
2010-09-30,0.151,0.151,0.151,0.059,9.1,0.19214285714285714,0.1437,0.09457142857142857,0.1331,71
2010-10-01,0.14,0.14,0.14,0.053,9.4,0.1787142857142857,0.1436,0.08428571428571428,0.13203333333333334,71
2010-10-02,0.13,0.13,0.13,0.048,9.6,0.1657142857142857,0.14343333333333333,0.07142857142857142,0.13123333333333334,71
2010-10-03,0.12,0.12,0.12,0.042,10.4,0.15328571428571428,0.14320000000000002,0.06142857142857143,0.13056666666666666,71
2010-10-04,0.111,0.111,0.111,0.037,11.3,0.1417142857142857,0.14293333333333333,0.054142857142857145,0.12996666666666667,71
2010-10-05,0.103,0.103,0.103,0.032,11.5,0.13114285714285714,0.14266666666666664,0.04814285714285715,0.12943333333333334,71
2010-10-06,0.097,0.097,0.097,0.031,11.6,0.1217142857142857,0.14246666666666666,0.04314285714285715,0.12906666666666666,71
2010-10-07,0.096,0.096,0.096,0.037,11.7,0.11385714285714285,0.14246666666666666,0.04,0.1290666666666667,71
2010-10-08,0.094,0.094,0.094,0.069,11.1,0.10728571428571429,0.14263333333333333,0.042285714285714295,0.13033333333333333,71
2010-10-09,0.092,0.092,0.092,0.066,10.2,0.10185714285714285,0.14293333333333333,0.04485714285714286,0.13163333333333332,71
2010-10-10,0.088,0.088,0.088,0.056,8.7,0.09728571428571428,0.14326666666666668,0.04685714285714286,0.13273333333333334,71
2010-10-11,0.085,0.085,0.085,0.05,6.9,0.09357142857142857,0.14363333333333334,0.04871428571428571,0.13376666666666667,71
2010-10-12,0.082,0.082,0.082,0.046,6.5,0.09057142857142857,0.14400000000000002,0.05071428571428572,0.13456666666666667,71
2010-10-13,0.078,0.078,0.078,0.041,5.8,0.08785714285714286,0.14433333333333334,0.052142857142857144,0.13496666666666665,71
2010-10-14,0.075,0.075,0.075,0.037,6.7,0.08485714285714285,0.1446,0.052142857142857144,0.13513333333333336,71
2010-10-15,0.071,0.071,0.071,0.033,4.6,0.08157142857142856,0.14453333333333335,0.047,0.1321,71
2010-10-16,0.068,0.068,0.068,0.031,3.0,0.07814285714285715,0.14383333333333334,0.041999999999999996,0.12476666666666666,71
2010-10-17,0.066,0.066,0.066,0.029,2.1,0.075,0.14223333333333332,0.038142857142857145,0.11433333333333333,71
2010-10-18,0.065,0.065,0.065,0.031,3.5,0.07214285714285715,0.13936666666666667,0.03542857142857143,0.10010000000000001,71
2010-10-19,0.067,0.067,0.067,0.061,5.0,0.06999999999999999,0.13540000000000002,0.037571428571428575,0.09056666666666667,71
2010-10-20,0.07,0.07,0.07,0.093,5.0,0.06885714285714285,0.13033333333333333,0.045,0.07736666666666665,71
2010-10-21,0.074,0.074,0.074,0.098,3.2,0.06871428571428571,0.1242,0.053714285714285714,0.06826666666666667,71
2010-10-22,0.078,0.078,0.078,0.111,3.7,0.06971428571428571,0.1181,0.06485714285714286,0.06503333333333333,71
2010-10-23,0.091,0.091,0.091,0.241,4.9,0.073,0.11286666666666667,0.09485714285714286,0.06783333333333334,71
2010-10-24,0.118,0.118,0.118,0.374,5.2,0.08042857142857143,0.109,0.14414285714285713,0.07613333333333333,71
2010-10-25,0.142,0.142,0.142,0.264,4.4,0.09142857142857143,0.10636666666666666,0.17742857142857144,0.08033333333333334,71
2010-10-26,0.151,0.151,0.151,0.175,3.3,0.10342857142857143,0.10450000000000001,0.19371428571428573,0.08243333333333333,71
2010-10-27,0.156,0.156,0.156,0.19,4.1,0.11571428571428573,0.1033,0.20757142857142857,0.08583333333333334,71
2010-10-28,0.164,0.164,0.164,0.206,5.7,0.12857142857142856,0.10286666666666666,0.223,0.09023333333333335,71
2010-10-29,0.168,0.168,0.168,0.166,6.9,0.14142857142857143,0.10303333333333334,0.23085714285714287,0.09356666666666666,71
2010-10-30,0.167,0.167,0.167,0.143,7.8,0.1522857142857143,0.10356666666666665,0.21685714285714283,0.09636666666666667,71
2010-10-31,0.165,0.165,0.165,0.145,8.1,0.159,0.1044,0.18414285714285714,0.09943333333333333,71
2010-11-01,0.161,0.161,0.161,0.122,7.8,0.16171428571428573,0.10543333333333332,0.16385714285714287,0.1019,71
2010-11-02,0.168,0.168,0.168,0.223,7.7,0.16414285714285715,0.10703333333333334,0.17071428571428568,0.10793333333333334,71
2010-11-03,0.187,0.187,0.187,0.295,8.1,0.1685714285714286,0.10956666666666666,0.1857142857142857,0.11653333333333334,71
2010-11-04,0.198,0.198,0.198,0.23,8.0,0.17342857142857143,0.11273333333333334,0.18914285714285714,0.12313333333333333,71
2010-11-05,0.204,0.204,0.204,0.216,7.4,0.17857142857142858,0.1163,0.19628571428571426,0.1293,71
2010-11-06,0.205,0.205,0.205,0.173,6.0,0.184,0.11993333333333335,0.20057142857142857,0.13383333333333333,71
2010-11-07,0.2,0.2,0.2,0.153,3.3,0.189,0.12346666666666666,0.2017142857142857,0.13663333333333333,71
2010-11-08,0.193,0.193,0.193,0.132,1.7,0.19357142857142856,0.12683333333333333,0.20314285714285713,0.13883333333333334,71
2010-11-09,0.187,0.187,0.187,0.118,1.4,0.1962857142857143,0.13013333333333335,0.18814285714285714,0.1409,71
2010-11-10,0.179,0.179,0.179,0.113,1.3,0.19514285714285712,0.13326666666666667,0.16214285714285712,0.143,71
2010-11-11,0.172,0.172,0.172,0.103,1.6,0.19142857142857142,0.13626666666666667,0.144,0.14489999999999997,71
2010-11-12,0.184,0.184,0.184,0.302,3.0,0.18857142857142858,0.1398,0.1562857142857143,0.1536,71
2010-11-13,0.214,0.214,0.214,0.404,4.1,0.18985714285714286,0.14443333333333333,0.18928571428571428,0.16583333333333333,71
2010-11-14,0.244,0.244,0.244,0.386,4.6,0.19614285714285715,0.15019999999999997,0.2225714285714286,0.1776,71
2010-11-15,0.258,0.258,0.258,0.262,5.2,0.20542857142857143,0.15653333333333333,0.24114285714285716,0.18529999999999996,71
2010-11-16,0.253,0.253,0.253,0.176,2.6,0.21485714285714286,0.16276666666666667,0.24942857142857142,0.19019999999999998,71
2010-11-17,0.24,0.24,0.24,0.149,1.8,0.22357142857142856,0.1686,0.25457142857142856,0.19413333333333332,71
2010-11-18,0.226,0.226,0.226,0.128,1.4,0.2312857142857143,0.1739,0.2581428571428571,0.19636666666666666,71
2010-11-19,0.217,0.217,0.217,0.115,0.9,0.236,0.1788,0.2314285714285714,0.1971,71
2010-11-20,0.211,0.211,0.211,0.135,1.1,0.23557142857142857,0.18336666666666665,0.193,0.19833333333333333,71
2010-11-21,0.207,0.207,0.207,0.162,1.4,0.2302857142857143,0.18766666666666668,0.161,0.20003333333333334,71
2010-11-22,0.217,0.217,0.217,0.263,1.1,0.22442857142857142,0.19186666666666669,0.16114285714285717,0.20076666666666665,71
2010-11-23,0.231,0.231,0.231,0.235,0.5,0.2212857142857143,0.19563333333333333,0.16957142857142857,0.19613333333333335,71
2010-11-24,0.232,0.232,0.232,0.174,0.0,0.22014285714285717,0.19863333333333336,0.17314285714285713,0.19313333333333332,71
2010-11-25,0.225,0.225,0.225,0.147,0.0,0.22,0.2011,0.17585714285714288,0.1922,71
2010-11-26,0.214,0.214,0.214,0.127,0.0,0.21957142857142858,0.20303333333333334,0.17757142857142857,0.1901,71
2010-11-27,0.203,0.203,0.203,0.11,0.0,0.21842857142857142,0.20433333333333334,0.17400000000000002,0.1869,71
2010-11-28,0.192,0.192,0.192,0.095,0.0,0.21628571428571433,0.20513333333333333,0.16442857142857142,0.18453333333333333,71
2010-11-29,0.181,0.181,0.181,0.084,0.0,0.21114285714285713,0.2056,0.13885714285714285,0.18256666666666668,71
2010-11-30,0.169,0.169,0.169,0.075,0.0,0.20228571428571426,0.20573333333333332,0.11599999999999999,0.18023333333333333,71
2010-12-01,0.157,0.157,0.157,0.069,0.0,0.19157142857142856,0.20559999999999998,0.10099999999999999,0.17846666666666666,71
2010-12-02,0.148,0.148,0.148,0.063,0.0,0.1805714285714286,0.20493333333333336,0.089,0.17313333333333333,71
2010-12-03,0.139,0.139,0.139,0.058,0.0,0.16985714285714287,0.2033333333333333,0.07914285714285715,0.16523333333333332,71
2010-12-04,0.131,0.131,0.131,0.054,0.0,0.15957142857142856,0.20109999999999997,0.07114285714285715,0.15936666666666668,71
2010-12-05,0.125,0.125,0.125,0.049,0.0,0.15,0.19846666666666665,0.06457142857142857,0.1538,71
2010-12-06,0.12,0.12,0.12,0.046,0.0,0.1412857142857143,0.19563333333333333,0.05914285714285715,0.14956666666666668,71
2010-12-07,0.115,0.115,0.115,0.043,0.0,0.1335714285714286,0.1928,0.05457142857142857,0.1459,71
2010-12-08,0.108,0.108,0.108,0.041,0.0,0.12657142857142858,0.18996666666666667,0.050571428571428566,0.14286666666666667,71
2010-12-09,0.102,0.102,0.102,0.038,0.0,0.12,0.18713333333333332,0.04699999999999999,0.1402,71
2010-12-10,0.098,0.098,0.098,0.035,0.0,0.11414285714285714,0.18443333333333334,0.04371428571428571,0.1376,71
2010-12-11,0.093,0.093,0.093,0.033,0.0,0.10871428571428572,0.1818,0.04071428571428572,0.1352666666666667,71
2010-12-12,0.088,0.088,0.088,0.031,0.0,0.10342857142857143,0.17859999999999998,0.038142857142857145,0.12623333333333334,71
2010-12-13,0.083,0.083,0.083,0.029,0.0,0.09814285714285716,0.17423333333333335,0.03571428571428571,0.11373333333333333,71
2010-12-14,0.078,0.078,0.078,0.027,0.0,0.09285714285714286,0.1687,0.03342857142857143,0.10176666666666666,71
2010-12-15,0.074,0.074,0.074,0.025,0.0,0.088,0.1625666666666667,0.031142857142857146,0.09386666666666667,71
2010-12-16,0.073,0.073,0.073,0.023,0.0,0.08385714285714287,0.15656666666666666,0.029,0.08876666666666667,71
2010-12-17,0.072,0.072,0.072,0.021,0.0,0.08014285714285714,0.15096666666666667,0.027,0.0845,71
2010-12-18,0.07,0.07,0.07,0.02,0.0,0.07685714285714286,0.14576666666666668,0.02514285714285714,0.0809,71
2010-12-19,0.068,0.068,0.068,0.018,0.0,0.074,0.1408,0.023285714285714288,0.07766666666666668,71
2010-12-20,0.066,0.066,0.066,0.017,0.0,0.07157142857142858,0.13596666666666665,0.02157142857142857,0.07373333333333335,71
2010-12-21,0.062,0.062,0.062,0.016,0.0,0.06928571428571428,0.13113333333333335,0.02,0.06886666666666667,71
2010-12-22,0.059,0.059,0.059,0.015,0.0,0.06714285714285714,0.12586666666666668,0.018571428571428572,0.0606,71
2010-12-23,0.056,0.056,0.056,0.014,0.0,0.06471428571428571,0.12003333333333334,0.017285714285714286,0.05323333333333334,71
2010-12-24,0.053,0.053,0.053,0.013,0.0,0.062,0.11406666666666668,0.016142857142857143,0.04786666666666666,71
2010-12-25,0.05,0.05,0.05,0.012,0.0,0.05914285714285715,0.10823333333333333,0.015,0.043366666666666664,71
2010-12-26,0.048,0.048,0.048,0.012,0.0,0.056285714285714286,0.1027,0.014142857142857143,0.03953333333333333,71
2010-12-27,0.046,0.046,0.046,0.011,0.0,0.05342857142857143,0.09746666666666667,0.013285714285714286,0.03623333333333333,71
2010-12-28,0.043,0.043,0.043,0.011,0.0,0.05071428571428571,0.0925,0.01257142857142857,0.03343333333333333,71
2010-12-29,0.041,0.041,0.041,0.011,0.0,0.04814285714285715,0.08783333333333333,0.011999999999999999,0.031000000000000003,71
2010-12-30,0.04,0.04,0.04,0.01,0.0,0.04585714285714286,0.08353333333333332,0.011428571428571429,0.028833333333333336,71
2010-12-31,0.039,0.039,0.039,0.01,0.0,0.04385714285714286,0.07959999999999999,0.011,0.026866666666666667,71
2011-01-01,0.037,0.037,0.037,0.01,0.0,0.042,0.07590000000000001,0.010714285714285714,0.0251,71
2011-01-02,0.035,0.035,0.035,0.009,0.0,0.04014285714285714,0.07243333333333334,0.010285714285714287,0.023466666666666667,71
2011-01-03,0.035,0.035,0.035,0.009,0.0,0.038571428571428576,0.06923333333333333,0.009999999999999998,0.021966666666666666,71
2011-01-04,0.034,0.034,0.034,0.009,0.0,0.03728571428571429,0.0662,0.009714285714285715,0.020633333333333333,71
2011-01-05,0.034,0.034,0.034,0.009,0.0,0.03628571428571429,0.06333333333333334,0.009428571428571429,0.019399999999999997,71
2011-01-06,0.034,0.034,0.034,0.01,0.0,0.03542857142857143,0.06063333333333333,0.009428571428571429,0.0183,71
2011-01-07,0.034,0.034,0.034,0.01,0.0,0.03471428571428571,0.05816666666666667,0.009428571428571429,0.017266666666666666,71
2011-01-08,0.034,0.034,0.034,0.012,0.0,0.034285714285714294,0.0559,0.009714285714285713,0.0164,71
2011-01-09,0.035,0.035,0.035,0.025,0.0,0.03428571428571429,0.0538,0.012,0.016066666666666667,71
2011-01-10,0.035,0.035,0.035,0.03,0.0,0.034285714285714294,0.051866666666666665,0.015,0.015966666666666667,71
2011-01-11,0.035,0.035,0.035,0.029,0.0,0.034428571428571426,0.050100000000000006,0.017857142857142856,0.0159,71
2011-01-12,0.036,0.036,0.036,0.034,0.0,0.03471428571428572,0.04853333333333334,0.021428571428571432,0.016066666666666667,71
2011-01-13,0.036,0.036,0.036,0.031,0.0,0.035,0.04713333333333333,0.024428571428571428,0.0162,71
2011-01-14,0.037,0.037,0.037,0.028,0.0,0.035428571428571434,0.0459,0.027,0.0163,71
2011-01-15,0.04,0.04,0.04,0.027,0.0,0.03628571428571429,0.0448,0.029142857142857144,0.016433333333333335,71
2011-01-16,0.042,0.042,0.042,0.04,0.0,0.03728571428571429,0.0438,0.031285714285714285,0.017066666666666667,71
2011-01-17,0.043,0.043,0.043,0.062,0.0,0.03842857142857143,0.04290000000000001,0.03585714285714286,0.01846666666666667,71
2011-01-18,0.045,0.045,0.045,0.072,0.0,0.039857142857142855,0.042133333333333335,0.041999999999999996,0.020266666666666665,71
2011-01-19,0.046,0.046,0.046,0.068,0.0,0.04128571428571428,0.041466666666666666,0.04685714285714286,0.021966666666666666,71
2011-01-20,0.048,0.048,0.048,0.061,0.0,0.043000000000000003,0.041,0.05114285714285714,0.02346666666666667,71
2011-01-21,0.048,0.048,0.048,0.055,0.0,0.044571428571428574,0.04063333333333333,0.055,0.0248,71
2011-01-22,0.049,0.049,0.049,0.05,0.0,0.04585714285714286,0.0404,0.05828571428571428,0.026000000000000002,71
2011-01-23,0.049,0.049,0.049,0.046,0.0,0.046857142857142854,0.040266666666666666,0.05914285714285715,0.027100000000000003,71
2011-01-24,0.048,0.048,0.048,0.042,0.0,0.04757142857142858,0.0402,0.056285714285714286,0.0281,71
2011-01-25,0.048,0.048,0.048,0.039,0.0,0.048,0.04020000000000001,0.05157142857142857,0.029,71
2011-01-26,0.047,0.047,0.047,0.036,0.0,0.04814285714285715,0.040233333333333336,0.047,0.029833333333333333,71
2011-01-27,0.047,0.047,0.047,0.033,0.0,0.047999999999999994,0.04036666666666666,0.043,0.03056666666666667,71
2011-01-28,0.046,0.046,0.046,0.03,0.0,0.047714285714285716,0.04053333333333333,0.03942857142857143,0.0312,71
2011-01-29,0.045,0.045,0.045,0.028,0.0,0.047142857142857146,0.04069999999999999,0.03628571428571429,0.0318,71
2011-01-30,0.044,0.044,0.044,0.026,0.0,0.04642857142857143,0.04086666666666667,0.03342857142857143,0.03233333333333333,71
2011-01-31,0.043,0.043,0.043,0.024,0.0,0.04571428571428571,0.041066666666666675,0.030857142857142857,0.0328,71
2011-02-01,0.042,0.042,0.042,0.022,0.0,0.04485714285714286,0.041299999999999996,0.028428571428571425,0.03323333333333333,71
2011-02-02,0.043,0.043,0.043,0.028,0.0,0.04428571428571428,0.04156666666666667,0.02728571428571428,0.03386666666666667,71
2011-02-03,0.047,0.047,0.047,0.06,0.0,0.04428571428571428,0.042,0.03114285714285714,0.03556666666666666,71
2011-02-04,0.052,0.052,0.052,0.105,0.0,0.04514285714285714,0.0426,0.041857142857142864,0.038766666666666665,71
2011-02-05,0.059,0.059,0.059,0.132,0.1,0.04714285714285714,0.04343333333333333,0.05671428571428572,0.04283333333333334,71
