Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-02-10,0.109,0.109,0.109,0.316,1.9,0.061,0.03973333333333333,0.13357142857142854,0.059133333333333336,99
2019-02-11,0.148,0.148,0.148,0.29,2.2,0.07614285714285714,0.04376666666666666,0.16657142857142856,0.06763333333333334,99
2019-02-12,0.17,0.17,0.17,0.214,1.8,0.09414285714285715,0.0485,0.18885714285714283,0.07363333333333334,99
2019-02-13,0.178,0.178,0.178,0.2,3.1,0.11285714285714285,0.05346666666666666,0.20757142857142855,0.07893333333333333,99
2019-02-14,0.177,0.177,0.177,0.147,4.0,0.13085714285714287,0.058366666666666664,0.2174285714285714,0.0826,99
2019-02-15,0.165,0.165,0.165,0.102,4.6,0.14614285714285713,0.06283333333333334,0.21342857142857144,0.08476666666666667,99
2019-02-16,0.15,0.15,0.15,0.087,5.2,0.15671428571428572,0.06676666666666667,0.1937142857142857,0.08603333333333334,99
2019-02-17,0.135,0.135,0.135,0.074,5.7,0.16042857142857142,0.07013333333333334,0.1591428571428571,0.08696666666666666,99
2019-02-18,0.122,0.122,0.122,0.063,5.3,0.15671428571428572,0.07303333333333333,0.1267142857142857,0.08766666666666668,99
2019-02-19,0.111,0.111,0.111,0.056,5.2,0.1482857142857143,0.07553333333333331,0.10414285714285712,0.08823333333333333,99
2019-02-20,0.102,0.102,0.102,0.058,4.8,0.13742857142857143,0.07773333333333335,0.08385714285714284,0.08896666666666667,99
2019-02-21,0.097,0.097,0.097,0.07,3.4,0.126,0.07976666666666668,0.07285714285714284,0.0902,99
2019-02-22,0.094,0.094,0.094,0.084,0.5,0.11585714285714287,0.08170000000000001,0.07028571428571427,0.09193333333333334,99
2019-02-23,0.092,0.092,0.092,0.075,1.1,0.10757142857142857,0.0836,0.06857142857142855,0.09343333333333333,99
2019-02-24,0.089,0.089,0.089,0.072,3.0,0.101,0.08543333333333333,0.06828571428571427,0.09489999999999998,99
2019-02-25,0.087,0.087,0.087,0.082,4.1,0.096,0.0872,0.071,0.09676666666666667,99
2019-02-26,0.085,0.085,0.085,0.07,5.3,0.09228571428571429,0.08893333333333334,0.07299999999999998,0.0983,99
2019-02-27,0.081,0.081,0.081,0.059,6.3,0.08928571428571429,0.09053333333333334,0.07314285714285713,0.09933333333333333,99
2019-02-28,0.077,0.077,0.077,0.05,6.2,0.08642857142857142,0.09200000000000001,0.07028571428571427,0.09993333333333333,99
2019-03-01,0.072,0.072,0.072,0.045,4.1,0.08328571428571428,0.0933,0.0647142857142857,0.10046666666666666,99
2019-03-02,0.068,0.068,0.068,0.042,3.3,0.07985714285714286,0.09446666666666667,0.05999999999999999,0.10093333333333333,99
2019-03-03,0.065,0.065,0.065,0.041,4.6,0.07642857142857143,0.09553333333333333,0.055571428571428556,0.1012,99
2019-03-04,0.063,0.063,0.063,0.059,5.3,0.073,0.09646666666666666,0.05228571428571427,0.10149999999999999,99
2019-03-05,0.065,0.065,0.065,0.083,4.1,0.07014285714285715,0.09733333333333333,0.054142857142857125,0.10193333333333333,99
2019-03-06,0.072,0.072,0.072,0.128,3.7,0.06885714285714285,0.09833333333333333,0.06399999999999999,0.10423333333333333,99
2019-03-07,0.085,0.085,0.085,0.165,4.9,0.06999999999999999,0.09969999999999998,0.08042857142857142,0.10779999999999999,99
2019-03-08,0.096,0.096,0.096,0.142,5.3,0.07342857142857143,0.10133333333333333,0.09428571428571428,0.11023333333333334,99
2019-03-09,0.103,0.103,0.103,0.123,5.2,0.07842857142857142,0.10306666666666667,0.10585714285714284,0.11173333333333334,99
2019-03-10,0.105,0.105,0.105,0.1,4.5,0.08414285714285714,0.10463333333333334,0.11428571428571428,0.11073333333333332,99
2019-03-11,0.103,0.103,0.103,0.089,3.1,0.08985714285714286,0.10553333333333333,0.11857142857142855,0.1062,99
2019-03-12,0.1,0.1,0.1,0.079,2.6,0.09485714285714286,0.10523333333333333,0.11799999999999998,0.0983,99
2019-03-13,0.1,0.1,0.1,0.111,3.6,0.09885714285714285,0.10363333333333333,0.11557142857142856,0.09233333333333334,99
2019-03-14,0.103,0.103,0.103,0.12,4.6,0.10142857142857142,0.10139999999999999,0.10914285714285711,0.08919999999999999,99
2019-03-15,0.105,0.105,0.105,0.106,5.1,0.10271428571428572,0.09896666666666666,0.104,0.08606666666666668,99
2019-03-16,0.11,0.11,0.11,0.145,5.6,0.10371428571428572,0.09673333333333334,0.10714285714285714,0.08600000000000001,99
2019-03-17,0.117,0.117,0.117,0.149,6.3,0.10542857142857144,0.09513333333333333,0.11414285714285712,0.08756666666666667,99
2019-03-18,0.121,0.121,0.121,0.124,6.1,0.108,0.09416666666666668,0.11914285714285712,0.08879999999999999,99
2019-03-19,0.12,0.12,0.12,0.099,5.5,0.11085714285714286,0.09366666666666666,0.12199999999999998,0.08963333333333333,99
2019-03-20,0.114,0.114,0.114,0.087,5.8,0.11285714285714286,0.0934,0.11857142857142856,0.09043333333333332,99
2019-03-21,0.108,0.108,0.108,0.075,7.2,0.11357142857142857,0.09330000000000001,0.11214285714285713,0.09106666666666667,99
2019-03-22,0.101,0.101,0.101,0.062,7.5,0.113,0.09326666666666666,0.10585714285714284,0.09119999999999999,99
2019-03-23,0.093,0.093,0.093,0.053,8.5,0.11057142857142857,0.09313333333333333,0.09271428571428568,0.09063333333333334,99
2019-03-24,0.086,0.086,0.086,0.045,8.2,0.10614285714285714,0.09286666666666667,0.07785714285714285,0.08933333333333333,99
2019-03-25,0.079,0.079,0.079,0.042,7.3,0.10014285714285713,0.09243333333333334,0.06614285714285713,0.08823333333333333,99
2019-03-26,0.073,0.073,0.073,0.039,6.4,0.09342857142857142,0.09190000000000001,0.05757142857142855,0.08713333333333334,99
2019-03-27,0.068,0.068,0.068,0.036,7.3,0.08685714285714285,0.09126666666666666,0.05028571428571427,0.0856,99
2019-03-28,0.063,0.063,0.063,0.033,8.2,0.08042857142857142,0.09053333333333333,0.04428571428571427,0.08436666666666667,99
2019-03-29,0.058,0.058,0.058,0.03,9.7,0.07428571428571429,0.08976666666666668,0.0397142857142857,0.08339999999999999,99
2019-03-30,0.054,0.054,0.054,0.026,10.5,0.06871428571428571,0.089,0.035857142857142844,0.0826,99
2019-03-31,0.05,0.05,0.05,0.024,9.5,0.06357142857142857,0.08826666666666666,0.03285714285714284,0.08190000000000001,99
2019-04-01,0.047,0.047,0.047,0.021,7.4,0.059000000000000004,0.08756666666666665,0.02985714285714284,0.0812,99
2019-04-02,0.043,0.043,0.043,0.02,7.3,0.054714285714285715,0.08683333333333333,0.02714285714285713,0.0805,99
2019-04-03,0.04,0.04,0.04,0.018,8.3,0.05071428571428571,0.08606666666666668,0.024571428571428557,0.07913333333333332,99
2019-04-04,0.038,0.038,0.038,0.016,9.3,0.04714285714285714,0.08516666666666667,0.02214285714285713,0.0769,99
2019-04-05,0.035,0.035,0.035,0.014,9.9,0.04385714285714286,0.08393333333333335,0.019857142857142844,0.0731,99
2019-04-06,0.033,0.033,0.033,0.012,10.5,0.04085714285714286,0.08220000000000001,0.017857142857142842,0.068,99
2019-04-07,0.03,0.03,0.03,0.01,11.0,0.038,0.08,0.01585714285714284,0.0636,99
2019-04-08,0.028,0.028,0.028,0.009,9.5,0.03528571428571429,0.07749999999999999,0.014142857142857125,0.0598,99
2019-04-09,0.026,0.026,0.026,0.008,7.5,0.032857142857142856,0.07486666666666666,0.012428571428571414,0.05673333333333333,99
2019-04-10,0.025,0.025,0.025,0.008,5.2,0.03071428571428572,0.07226666666666667,0.010999999999999984,0.054033333333333336,99
2019-04-11,0.023,0.023,0.023,0.008,4.7,0.028571428571428574,0.06970000000000001,0.009857142857142842,0.051666666666666666,99
2019-04-12,0.022,0.022,0.022,0.007,4.5,0.026714285714285715,0.06709999999999999,0.008857142857142841,0.0482,99
2019-04-13,0.021,0.021,0.021,0.007,5.1,0.024999999999999998,0.06436666666666667,0.008142857142857127,0.04443333333333333,99
2019-04-14,0.019,0.019,0.019,0.007,6.1,0.02342857142857143,0.0615,0.0077142857142857,0.041133333333333334,99
2019-04-15,0.018,0.018,0.018,0.007,6.8,0.022,0.05843333333333333,0.007428571428571414,0.036533333333333334,99
2019-04-16,0.017,0.017,0.017,0.006,7.8,0.020714285714285716,0.055099999999999996,0.007142857142857127,0.03176666666666667,99
2019-04-17,0.016,0.016,0.016,0.006,9.9,0.01942857142857143,0.05159999999999999,0.006857142857142841,0.027833333333333335,99
2019-04-18,0.016,0.016,0.016,0.006,11.1,0.01842857142857143,0.048133333333333334,0.006571428571428555,0.02473333333333333,99
2019-04-19,0.015,0.015,0.015,0.006,12.3,0.01742857142857143,0.04483333333333333,0.006428571428571414,0.022033333333333332,99
2019-04-20,0.014,0.014,0.014,0.005,13.9,0.016428571428571428,0.0417,0.006142857142857128,0.0197,99
2019-04-21,0.013,0.013,0.013,0.005,14.8,0.015571428571428573,0.038766666666666665,0.00585714285714284,0.017799999999999996,99
2019-04-22,0.012,0.012,0.012,0.005,13.7,0.014714285714285716,0.03606666666666667,0.005571428571428555,0.016200000000000003,99
2019-04-23,0.012,0.012,0.012,0.005,14.6,0.014,0.0336,0.005428571428571413,0.014866666666666667,99
2019-04-24,0.011,0.011,0.011,0.005,15.5,0.013285714285714286,0.03133333333333334,0.00528571428571427,0.013633333333333332,99
2019-04-25,0.011,0.011,0.011,0.005,16.2,0.01257142857142857,0.029266666666666667,0.005142857142857128,0.0125,99
2019-04-26,0.01,0.01,0.01,0.005,17.2,0.011857142857142858,0.027333333333333334,0.005,0.011466666666666665,99
2019-04-27,0.01,0.01,0.01,0.005,16.9,0.011285714285714286,0.025566666666666668,0.005,0.010533333333333334,99
2019-04-28,0.009,0.009,0.009,0.004,16.0,0.010714285714285716,0.023933333333333338,0.004857142857142842,0.009666666666666665,99
2019-04-29,0.009,0.009,0.009,0.004,14.8,0.010285714285714285,0.022433333333333336,0.004714285714285699,0.008933333333333333,99
2019-04-30,0.009,0.009,0.009,0.004,13.8,0.009857142857142856,0.021066666666666668,0.004571428571428555,0.008266666666666667,99
2019-05-01,0.008,0.008,0.008,0.004,13.2,0.009428571428571429,0.019766666666666665,0.004428571428571413,0.0077,99
2019-05-02,0.008,0.008,0.008,0.004,12.8,0.009,0.0186,0.0042857142857142694,0.007166666666666667,99
2019-05-03,0.008,0.008,0.008,0.004,9.6,0.008714285714285714,0.01753333333333333,0.004142857142857127,0.0067,99
2019-05-04,0.008,0.008,0.008,0.004,8.5,0.00842857142857143,0.016533333333333334,0.004,0.0063,99
2019-05-05,0.008,0.008,0.008,0.004,9.4,0.008285714285714287,0.015633333333333332,0.004,0.005966666666666666,99
2019-05-06,0.007,0.007,0.007,0.004,10.2,0.008,0.014766666666666666,0.004,0.005699999999999999,99
2019-05-07,0.007,0.007,0.007,0.004,10.3,0.007714285714285714,0.014,0.004,0.0055000000000000005,99
2019-05-08,0.007,0.007,0.007,0.003,10.8,0.007571428571428571,0.0133,0.0038571428571428415,0.0053,99
2019-05-09,0.007,0.007,0.007,0.008,12.1,0.0074285714285714285,0.012666666666666666,0.004428571428571413,0.0053,99
2019-05-10,0.007,0.007,0.007,0.004,13.6,0.007285714285714285,0.012066666666666667,0.004428571428571413,0.005166666666666667,99
2019-05-11,0.007,0.007,0.007,0.004,14.4,0.0071428571428571435,0.011533333333333335,0.004428571428571413,0.005033333333333334,99
2019-05-12,0.007,0.007,0.007,0.003,13.8,0.007,0.011033333333333334,0.00428571428571427,0.004900000000000001,99
2019-05-13,0.006,0.006,0.006,0.003,13.0,0.006857142857142858,0.010533333333333334,0.004142857142857128,0.0047666666666666664,99
2019-05-14,0.006,0.006,0.006,0.003,12.8,0.006714285714285714,0.010100000000000001,0.0039999999999999845,0.004633333333333333,99
2019-05-15,0.006,0.006,0.006,0.003,13.2,0.006571428571428571,0.009699999999999999,0.0039999999999999845,0.0045000000000000005,99
2019-05-16,0.006,0.006,0.006,0.003,14.9,0.006428571428571429,0.009333333333333332,0.00328571428571427,0.0044,99
2019-05-17,0.006,0.006,0.006,0.006,14.9,0.006285714285714286,0.009,0.0035714285714285557,0.0044,99
2019-05-18,0.006,0.006,0.006,0.003,16.3,0.0061428571428571435,0.008666666666666666,0.0034285714285714128,0.0043,99
2019-05-19,0.006,0.006,0.006,0.007,17.9,0.006,0.008366666666666666,0.0039999999999999845,0.004333333333333333,99
2019-05-20,0.006,0.006,0.006,0.006,20.0,0.006,0.0081,0.004428571428571413,0.004366666666666667,99
2019-05-21,0.006,0.006,0.006,0.005,21.0,0.006,0.007866666666666668,0.004714285714285699,0.004366666666666667,99
2019-05-22,0.006,0.006,0.006,0.005,21.6,0.006,0.007666666666666667,0.0049999999999999845,0.004366666666666667,99
2019-05-23,0.005,0.005,0.005,0.004,19.7,0.005857142857142857,0.0074333333333333335,0.005142857142857127,0.004333333333333333,99
2019-05-24,0.005,0.005,0.005,0.004,18.2,0.005714285714285714,0.007233333333333333,0.004857142857142842,0.0043,99
2019-05-25,0.005,0.005,0.005,0.004,18.1,0.005571428571428572,0.007033333333333333,0.0049999999999999845,0.004266666666666667,99
2019-05-26,0.005,0.005,0.005,0.006,16.9,0.005428571428571429,0.006866666666666668,0.004857142857142842,0.0043,99
2019-05-27,0.005,0.005,0.005,0.005,16.6,0.005285714285714285,0.0067,0.004714285714285699,0.0043,99
2019-05-28,0.005,0.005,0.005,0.005,16.9,0.005142857142857143,0.006566666666666667,0.004714285714285699,0.004333333333333333,99
2019-05-29,0.005,0.005,0.005,0.004,16.0,0.005,0.006433333333333333,0.004571428571428555,0.004333333333333333,99
2019-05-30,0.005,0.005,0.005,0.004,15.5,0.005,0.0063,0.004571428571428555,0.004333333333333333,99
2019-05-31,0.005,0.005,0.005,0.004,18.0,0.005,0.0062,0.004571428571428555,0.004333333333333333,99
2019-06-01,0.005,0.005,0.005,0.003,17.8,0.005,0.0060999999999999995,0.004428571428571413,0.0043,99
2019-06-02,0.004,0.004,0.004,0.003,19.3,0.004857142857142858,0.005966666666666667,0.0039999999999999845,0.004266666666666667,99
2019-06-03,0.004,0.004,0.004,0.006,20.9,0.004714285714285714,0.005833333333333334,0.004142857142857127,0.004333333333333333,99
2019-06-04,0.005,0.005,0.005,0.005,22.2,0.004714285714285714,0.005733333333333334,0.004142857142857127,0.004366666666666667,99
2019-06-05,0.004,0.004,0.004,0.004,23.9,0.004571428571428572,0.005633333333333333,0.004142857142857127,0.004366666666666667,99
2019-06-06,0.004,0.004,0.004,0.004,25.2,0.004428571428571428,0.005533333333333333,0.004142857142857127,0.004366666666666667,99
2019-06-07,0.004,0.004,0.004,0.003,24.3,0.004285714285714286,0.005433333333333333,0.0039999999999999845,0.004366666666666667,99
2019-06-08,0.004,0.004,0.004,0.004,22.1,0.004142857142857143,0.005333333333333333,0.004142857142857127,0.004233333333333334,99
2019-06-09,0.004,0.004,0.004,0.003,20.8,0.004142857142857143,0.005233333333333334,0.004142857142857127,0.0042,99
2019-06-10,0.004,0.004,0.004,0.002,19.7,0.004142857142857143,0.0051333333333333335,0.0035714285714285557,0.0041333333333333335,99
2019-06-11,0.005,0.005,0.005,0.034,20.1,0.0041428571428571434,0.005066666666666667,0.0077142857142857,0.005166666666666667,99
2019-06-12,0.006,0.006,0.006,0.024,19.3,0.004428571428571429,0.005066666666666666,0.010571428571428556,0.005866666666666667,99
2019-06-13,0.007,0.007,0.007,0.021,21.4,0.004857142857142858,0.0050999999999999995,0.012999999999999984,0.006466666666666667,99
2019-06-14,0.007,0.007,0.007,0.016,22.0,0.005285714285714285,0.0051333333333333335,0.014857142857142843,0.0069,99
2019-06-15,0.008,0.008,0.008,0.013,22.2,0.005857142857142858,0.0052,0.01614285714285713,0.007233333333333333,99
2019-06-16,0.008,0.008,0.008,0.012,22.6,0.0064285714285714285,0.005266666666666668,0.017428571428571415,0.007433333333333334,99
2019-06-17,0.008,0.008,0.008,0.01,23.0,0.007,0.005333333333333333,0.018571428571428555,0.007666666666666667,99
2019-06-18,0.008,0.008,0.008,0.009,23.1,0.0074285714285714285,0.0054,0.014999999999999984,0.007733333333333333,99
2019-06-19,0.007,0.007,0.007,0.008,24.1,0.007571428571428571,0.005433333333333333,0.012714285714285697,0.0078000000000000005,99
2019-06-20,0.007,0.007,0.007,0.008,24.7,0.007571428571428571,0.0054666666666666665,0.010857142857142841,0.007899999999999999,99
2019-06-21,0.007,0.007,0.007,0.007,22.9,0.007571428571428571,0.0055,0.009571428571428555,0.007966666666666667,99
2019-06-22,0.007,0.007,0.007,0.006,21.4,0.007428571428571429,0.005566666666666667,0.008571428571428555,0.008033333333333333,99
2019-06-23,0.007,0.007,0.007,0.006,21.4,0.007285714285714286,0.005633333333333334,0.007714285714285699,0.008100000000000001,99
2019-06-24,0.006,0.006,0.006,0.005,22.4,0.007,0.005666666666666667,0.0069999999999999845,0.008133333333333334,99
2019-06-25,0.006,0.006,0.006,0.005,23.4,0.006714285714285714,0.0057,0.006428571428571413,0.008100000000000001,99
2019-06-26,0.006,0.006,0.006,0.007,25.0,0.006571428571428571,0.0057333333333333325,0.0062857142857142695,0.008166666666666666,99
2019-06-27,0.006,0.006,0.006,0.004,23.9,0.006428571428571429,0.0057666666666666665,0.005714285714285699,0.008133333333333333,99
2019-06-28,0.006,0.006,0.006,0.004,23.7,0.006285714285714286,0.0058000000000000005,0.0052857142857142695,0.008133333333333333,99
2019-06-29,0.006,0.006,0.006,0.003,24.7,0.0061428571428571435,0.005833333333333334,0.004857142857142842,0.0081,99
2019-06-30,0.005,0.005,0.005,0.003,26.8,0.005857142857142857,0.005833333333333334,0.004428571428571413,0.008066666666666668,99
2019-07-01,0.005,0.005,0.005,0.003,23.8,0.005714285714285714,0.005833333333333333,0.004142857142857127,0.008066666666666668,99
2019-07-02,0.005,0.005,0.005,0.003,20.2,0.005571428571428572,0.005866666666666667,0.0038571428571428415,0.008066666666666668,99
2019-07-03,0.005,0.005,0.005,0.003,18.8,0.005428571428571429,0.0059,0.0032857142857142703,0.007966666666666667,99
2019-07-04,0.005,0.005,0.005,0.004,17.7,0.005285714285714285,0.0059,0.0032857142857142703,0.007933333333333332,99
2019-07-05,0.005,0.005,0.005,0.003,18.5,0.005142857142857143,0.005933333333333334,0.0031428571428571274,0.007899999999999999,99
2019-07-06,0.004,0.004,0.004,0.003,17.9,0.004857142857142858,0.005933333333333334,0.003142857142857127,0.007866666666666666,99
2019-07-07,0.004,0.004,0.004,0.004,17.7,0.004714285714285714,0.005933333333333334,0.00328571428571427,0.007899999999999999,99
2019-07-08,0.004,0.004,0.004,0.003,19.3,0.004571428571428572,0.005933333333333333,0.00328571428571427,0.007866666666666668,99
2019-07-09,0.004,0.004,0.004,0.003,19.5,0.004428571428571429,0.005933333333333333,0.00328571428571427,0.007866666666666668,99
2019-07-10,0.004,0.004,0.004,0.003,19.9,0.004285714285714286,0.005933333333333333,0.00328571428571427,0.0079,99
2019-07-11,0.004,0.004,0.004,0.003,20.9,0.0041428571428571434,0.0059,0.003142857142857127,0.006866666666666668,99
2019-07-12,0.004,0.004,0.004,0.006,21.0,0.004,0.005833333333333334,0.0035714285714285557,0.006266666666666667,99
2019-07-13,0.004,0.004,0.004,0.005,21.0,0.004,0.005733333333333334,0.0038571428571428415,0.0057333333333333325,99
2019-07-14,0.004,0.004,0.004,0.005,21.2,0.004,0.005633333333333334,0.0039999999999999845,0.005366666666666667,99
2019-07-15,0.004,0.004,0.004,0.004,20.5,0.004,0.0055000000000000005,0.004142857142857127,0.005066666666666666,99
2019-07-16,0.004,0.004,0.004,0.004,19.9,0.004,0.005366666666666667,0.0042857142857142694,0.0048,99
2019-07-17,0.004,0.004,0.004,0.004,20.4,0.004,0.005233333333333334,0.004428571428571413,0.004600000000000001,99
2019-07-18,0.004,0.004,0.004,0.003,21.4,0.004,0.0050999999999999995,0.004428571428571413,0.0044,99
2019-07-19,0.004,0.004,0.004,0.003,22.2,0.004,0.005,0.0039999999999999845,0.004233333333333334,99
2019-07-20,0.003,0.003,0.003,0.003,22.6,0.003857142857142857,0.004866666666666667,0.003714285714285698,0.004066666666666666,99
2019-07-21,0.004,0.004,0.004,0.008,22.6,0.003857142857142857,0.004766666666666667,0.004142857142857127,0.0041,99
2019-07-22,0.004,0.004,0.004,0.004,22.0,0.003857142857142857,0.004666666666666667,0.004142857142857127,0.004033333333333333,99
2019-07-23,0.004,0.004,0.004,0.004,22.7,0.003857142857142857,0.004566666666666667,0.004142857142857127,0.003966666666666666,99
2019-07-24,0.003,0.003,0.003,0.004,23.9,0.0037142857142857142,0.0044666666666666665,0.004142857142857127,0.003933333333333334,99
2019-07-25,0.003,0.003,0.003,0.003,25.3,0.0035714285714285718,0.004366666666666666,0.004142857142857127,0.0038666666666666667,99
2019-07-26,0.003,0.003,0.003,0.003,25.9,0.003428571428571429,0.004266666666666667,0.004142857142857127,0.0037333333333333333,99
2019-07-27,0.003,0.003,0.003,0.002,26.0,0.003428571428571429,0.004166666666666667,0.0039999999999999845,0.003666666666666667,99
2019-07-28,0.003,0.003,0.003,0.002,26.5,0.0032857142857142855,0.004066666666666666,0.003142857142857127,0.0036,99
2019-07-29,0.003,0.003,0.003,0.005,26.8,0.0031428571428571426,0.003966666666666666,0.00328571428571427,0.0036666666666666666,99
2019-07-30,0.003,0.003,0.003,0.002,22.2,0.003,0.0039000000000000003,0.0029999999999999844,0.0036333333333333335,99
2019-07-31,0.003,0.003,0.003,0.002,20.4,0.003,0.0038333333333333336,0.002714285714285698,0.0036,99
2019-08-01,0.003,0.003,0.003,0.002,19.1,0.003,0.003766666666666667,0.0025714285714285557,0.003566666666666667,99
2019-08-02,0.003,0.003,0.003,0.002,20.8,0.003,0.0037,0.0024285714285714128,0.0035333333333333336,99
2019-08-03,0.003,0.003,0.003,0.007,21.2,0.003,0.0036333333333333335,0.003142857142857127,0.0036333333333333335,99
2019-08-04,0.003,0.003,0.003,0.006,20.9,0.003,0.0035666666666666668,0.003714285714285698,0.0037333333333333333,99
