Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-08-08,0.916,0.916,0.916,0.354,17.1,0.9497142857142858,0.9094333333333332,0.5564285714285714,0.7292000000000001,104
2020-08-09,0.898,0.898,0.898,0.294,16.8,0.9400000000000001,0.9085,0.5195714285714286,0.7315333333333333,104
2020-08-10,0.88,0.88,0.88,0.254,16.1,0.9281428571428572,0.9075000000000001,0.45985714285714285,0.7326666666666667,104
2020-08-11,0.864,0.864,0.864,0.223,15.9,0.9139999999999999,0.9063999999999999,0.3947142857142857,0.7327666666666667,104
2020-08-12,0.847,0.847,0.847,0.199,15.9,0.8982857142857144,0.9051333333333333,0.3311428571428571,0.7304666666666667,104
2020-08-13,0.829,0.829,0.829,0.175,15.7,0.8811428571428571,0.9035666666666666,0.2762857142857143,0.7262666666666667,104
2020-08-14,0.812,0.812,0.812,0.157,15.9,0.8637142857142858,0.9019333333333334,0.23657142857142857,0.7230000000000001,104
2020-08-15,0.794,0.794,0.794,0.142,15.8,0.8462857142857142,0.9002333333333332,0.20628571428571427,0.7204333333333334,104
2020-08-16,0.777,0.777,0.777,0.128,15.3,0.829,0.8985666666666667,0.18257142857142858,0.7180333333333333,104
2020-08-17,0.761,0.761,0.761,0.117,14.6,0.812,0.8969666666666666,0.163,0.7161666666666667,104
2020-08-18,0.745,0.745,0.745,0.108,14.5,0.795,0.8954,0.14657142857142857,0.7147333333333333,104
2020-08-19,0.733,0.733,0.733,0.1,15.0,0.7787142857142857,0.8930333333333333,0.13242857142857142,0.6998333333333334,104
2020-08-20,0.723,0.723,0.723,0.095,15.5,0.7635714285714286,0.8896999999999999,0.121,0.6771333333333334,104
2020-08-21,0.708,0.708,0.708,0.088,16.0,0.7487142857142857,0.8858333333333334,0.11114285714285714,0.6538333333333333,104
2020-08-22,0.694,0.694,0.694,0.082,16.3,0.7344285714285714,0.8800666666666667,0.10257142857142856,0.5969,104
2020-08-23,0.681,0.681,0.681,0.08,15.9,0.7207142857142858,0.872,0.09571428571428571,0.5255666666666667,104
2020-08-24,0.668,0.668,0.668,0.076,14.5,0.7074285714285714,0.8627333333333334,0.08985714285714286,0.4624333333333333,104
2020-08-25,0.657,0.657,0.657,0.073,13.0,0.6948571428571428,0.8526,0.08485714285714285,0.41186666666666666,104
2020-08-26,0.647,0.647,0.647,0.075,12.4,0.6825714285714286,0.8419,0.0812857142857143,0.3723666666666667,104
2020-08-27,0.636,0.636,0.636,0.074,11.7,0.6701428571428573,0.8308666666666668,0.07828571428571429,0.34266666666666673,104
2020-08-28,0.624,0.624,0.624,0.072,11.0,0.6581428571428571,0.8192,0.076,0.3097333333333333,104
2020-08-29,0.614,0.614,0.614,0.069,10.6,0.6467142857142857,0.8068333333333334,0.07414285714285715,0.2757,104
2020-08-30,0.606,0.606,0.606,0.068,10.2,0.636,0.7941666666666667,0.07242857142857143,0.24606666666666668,104
2020-08-31,0.597,0.597,0.597,0.074,10.1,0.6258571428571429,0.7814333333333334,0.07214285714285715,0.22393333333333335,104
2020-09-01,0.586,0.586,0.586,0.072,9.7,0.6157142857142857,0.7687666666666666,0.072,0.20793333333333336,104
2020-09-02,0.576,0.576,0.576,0.069,10.0,0.6055714285714285,0.7558666666666666,0.07114285714285715,0.18783333333333332,104
2020-09-03,0.566,0.566,0.566,0.067,10.2,0.5955714285714285,0.7426333333333334,0.07014285714285715,0.16743333333333332,104
2020-09-04,0.565,0.565,0.565,0.076,10.7,0.5871428571428571,0.7295666666666667,0.07071428571428572,0.1485,104
2020-09-05,0.564,0.564,0.564,0.112,10.7,0.58,0.7167333333333333,0.07685714285714286,0.1336,104
2020-09-06,0.559,0.559,0.559,0.133,10.3,0.5732857142857143,0.7042333333333334,0.08614285714285715,0.12353333333333333,104
2020-09-07,0.555,0.555,0.555,0.171,10.3,0.5672857142857143,0.6922,0.1,0.11743333333333333,104
2020-09-08,0.55,0.55,0.55,0.173,10.3,0.562142857142857,0.6806000000000001,0.11442857142857142,0.1134,104
2020-09-09,0.543,0.543,0.543,0.165,10.1,0.5574285714285715,0.6693666666666667,0.12814285714285714,0.11043333333333334,104
2020-09-10,0.537,0.537,0.537,0.162,9.6,0.5532857142857143,0.6584666666666668,0.1417142857142857,0.10840000000000001,104
2020-09-11,0.531,0.531,0.531,0.156,9.2,0.5484285714285714,0.6479333333333333,0.15314285714285716,0.10696666666666665,104
2020-09-12,0.531,0.531,0.531,0.261,9.2,0.5437142857142858,0.638,0.17442857142857143,0.10983333333333332,104
2020-09-13,0.53,0.53,0.53,0.286,8.9,0.5395714285714286,0.6285999999999999,0.1962857142857143,0.11413333333333334,104
2020-09-14,0.524,0.524,0.524,0.238,8.7,0.5351428571428573,0.6196,0.20585714285714282,0.11733333333333333,104
2020-09-15,0.535,0.535,0.535,0.573,8.3,0.533,0.6115333333333334,0.26299999999999996,0.13216666666666665,104
2020-09-16,0.56,0.56,0.56,1.02,7.6,0.5354285714285715,0.6048333333333334,0.3851428571428571,0.16226666666666667,104
2020-09-17,0.577,0.577,0.577,1.12,7.1,0.5411428571428571,0.5992333333333334,0.522,0.19600000000000004,104
2020-09-18,0.585,0.585,0.585,0.988,7.4,0.5488571428571428,0.5943,0.6408571428571428,0.2256,104
2020-09-19,0.589,0.589,0.589,0.827,7.5,0.5571428571428572,0.5898333333333333,0.7217142857142856,0.25,104
2020-09-20,0.591,0.591,0.591,0.682,7.4,0.565857142857143,0.5859333333333333,0.7782857142857144,0.2698,104
2020-09-21,0.593,0.593,0.593,0.602,7.6,0.5757142857142857,0.5825666666666667,0.8302857142857142,0.2871333333333333,104
2020-09-22,0.595,0.595,0.595,0.585,7.2,0.5842857142857143,0.5797,0.832,0.30396666666666666,104
2020-09-23,0.598,0.598,0.598,0.6,7.3,0.5897142857142857,0.5773666666666666,0.7720000000000001,0.32143333333333335,104
2020-09-24,0.605,0.605,0.605,0.719,6.8,0.5937142857142856,0.5756333333333333,0.7147142857142857,0.34296666666666664,104
2020-09-25,0.611,0.611,0.611,0.701,6.8,0.5974285714285715,0.5744333333333334,0.6737142857142857,0.36383333333333334,104
2020-09-26,0.612,0.612,0.612,0.638,6.2,0.6007142857142858,0.5736333333333333,0.6467142857142857,0.3826333333333334,104
2020-09-27,0.617,0.617,0.617,0.679,5.8,0.6044285714285714,0.5733999999999999,0.6462857142857142,0.40286666666666665,104
2020-09-28,0.621,0.621,0.621,0.652,6.0,0.6084285714285713,0.5736333333333333,0.6534285714285714,0.4223,104
2020-09-29,0.621,0.621,0.621,0.584,6.3,0.6121428571428572,0.5741333333333334,0.6532857142857142,0.43949999999999995,104
2020-09-30,0.618,0.618,0.618,0.487,6.7,0.615,0.5748333333333332,0.6371428571428571,0.45326666666666665,104
2020-10-01,0.614,0.614,0.614,0.411,7.0,0.6162857142857143,0.5757666666666666,0.5931428571428572,0.4645666666666667,104
2020-10-02,0.608,0.608,0.608,0.363,7.2,0.6158571428571429,0.5768333333333333,0.5448571428571428,0.47436666666666666,104
2020-10-03,0.602,0.602,0.602,0.324,7.3,0.6144285714285714,0.5780333333333334,0.5,0.4829333333333333,104
2020-10-04,0.595,0.595,0.595,0.289,7.4,0.6112857142857143,0.5790333333333333,0.4442857142857143,0.4900333333333334,104
2020-10-05,0.595,0.595,0.595,0.309,7.3,0.6075714285714285,0.5800666666666667,0.3952857142857143,0.4966,104
2020-10-06,0.6,0.6,0.6,0.505,7.5,0.6045714285714284,0.5814333333333332,0.38399999999999995,0.509,104
2020-10-07,0.608,0.608,0.608,0.696,7.6,0.6031428571428571,0.5831999999999999,0.41385714285714287,0.5265,104
2020-10-08,0.617,0.617,0.617,0.822,7.7,0.6035714285714285,0.5854333333333333,0.47257142857142853,0.5481333333333333,104
2020-10-09,0.628,0.628,0.628,0.957,7.6,0.6064285714285714,0.5882666666666666,0.5574285714285715,0.5745333333333333,104
2020-10-10,0.638,0.638,0.638,0.913,7.4,0.6115714285714285,0.5916333333333333,0.6415714285714286,0.5995666666666666,104
2020-10-11,0.652,0.652,0.652,1.13,6.8,0.6197142857142858,0.5956666666666667,0.7617142857142856,0.6320333333333333,104
2020-10-12,0.67,0.67,0.67,1.15,6.1,0.6304285714285714,0.6003000000000001,0.8818571428571429,0.6616666666666667,104
2020-10-13,0.677,0.677,0.677,1.01,5.2,0.6414285714285715,0.6052000000000001,0.9539999999999998,0.6858,104
2020-10-14,0.682,0.682,0.682,0.851,4.2,0.652,0.6104666666666667,0.9761428571428571,0.7062333333333333,104
2020-10-15,0.687,0.687,0.687,0.796,4.0,0.662,0.6155333333333334,0.9724285714285713,0.7136666666666667,104
2020-10-16,0.691,0.691,0.691,0.729,3.7,0.671,0.6198999999999999,0.9398571428571428,0.7039666666666666,104
2020-10-17,0.692,0.692,0.692,0.655,3.3,0.6787142857142857,0.6237333333333334,0.9030000000000001,0.6884666666666667,104
2020-10-18,0.695,0.695,0.695,0.568,2.0,0.6848571428571428,0.6274,0.8227142857142857,0.6744666666666667,104
2020-10-19,0.696,0.696,0.696,0.481,1.1,0.6885714285714286,0.6309666666666668,0.7271428571428571,0.6629333333333334,104
2020-10-20,0.697,0.697,0.697,0.428,0.0,0.6914285714285714,0.6345,0.644,0.6544666666666665,104
2020-10-21,0.71,0.71,0.71,0.393,0.0,0.6954285714285714,0.6384,0.5785714285714285,0.6474999999999999,104
2020-10-22,0.718,0.718,0.718,0.365,0.0,0.6998571428571427,0.6425,0.517,0.6401666666666668,104
2020-10-23,0.711,0.711,0.711,0.338,0.0,0.7027142857142856,0.6462666666666668,0.46114285714285713,0.6314333333333333,104
2020-10-24,0.705,0.705,0.705,0.315,0.0,0.7045714285714285,0.6496,0.41257142857142853,0.6179666666666666,104
2020-10-25,0.711,0.711,0.711,0.298,0.0,0.706857142857143,0.6529333333333334,0.374,0.6045333333333335,104
2020-10-26,0.718,0.718,0.718,0.282,0.0,0.7100000000000001,0.6564666666666666,0.3455714285714286,0.5926666666666667,104
2020-10-27,0.715,0.715,0.715,0.268,0.0,0.7125714285714286,0.6597333333333334,0.3227142857142857,0.5789666666666666,104
2020-10-28,0.716,0.716,0.716,0.329,0.0,0.7134285714285714,0.6628999999999999,0.31357142857142856,0.5681999999999999,104
2020-10-29,0.712,0.712,0.712,0.392,0.0,0.7125714285714286,0.6659333333333334,0.31742857142857145,0.5618,104
2020-10-30,0.708,0.708,0.708,0.384,0.0,0.7121428571428571,0.6689333333333333,0.32399999999999995,0.5583666666666666,104
2020-10-31,0.706,0.706,0.706,0.361,0.0,0.7122857142857143,0.672,0.33057142857142857,0.5567,104
2020-11-01,0.717,0.717,0.717,0.817,0.0,0.7131428571428572,0.6756333333333333,0.4047142857142857,0.5718333333333334,104
2020-11-02,0.758,0.758,0.758,2.03,0.0,0.7188571428571428,0.6808333333333334,0.6544285714285714,0.6287,104
2020-11-03,0.806,0.806,0.806,2.5,0.1,0.7318571428571428,0.6878666666666666,0.9732857142857142,0.7024,104
2020-11-04,0.838,0.838,0.838,2.29,0.1,0.7492857142857143,0.6959666666666666,1.2534285714285716,0.7684333333333334,104
2020-11-05,0.868,0.868,0.868,2.21,0.5,0.7715714285714286,0.7049000000000001,1.5131428571428571,0.8252666666666667,104
2020-11-06,0.897,0.897,0.897,2.34,1.1,0.7985714285714286,0.7145333333333334,1.7925714285714285,0.8800666666666667,104
2020-11-07,0.928,0.928,0.928,2.4,1.4,0.8302857142857143,0.7249,2.0838571428571426,0.9326666666666666,104
2020-11-08,0.957,0.957,0.957,2.14,0.6,0.8645714285714287,0.7358666666666667,2.2728571428571427,0.9721,104
2020-11-09,0.979,0.979,0.979,1.79,0.4,0.8961428571428572,0.7472333333333334,2.2385714285714284,1.0013333333333334,104
2020-11-10,0.994,0.994,0.994,1.48,0.0,0.923,0.7586333333333334,2.092857142857143,1.0130000000000001,104
2020-11-11,1.0,1.0,1.0,1.22,0.0,0.9461428571428572,0.7696333333333333,1.9399999999999997,1.0153333333333332,104
2020-11-12,1.01,1.01,1.01,1.0,0.0,0.9664285714285714,0.7807333333333333,1.7671428571428571,1.015,104
2020-11-13,1.01,1.01,1.01,0.84,0.0,0.9825714285714285,0.7916666666666666,1.5528571428571427,1.0146333333333333,104
2020-11-14,1.01,1.01,1.01,0.842,0.0,0.9942857142857141,0.8024333333333333,1.3302857142857143,1.0161666666666667,104
2020-11-15,1.0,1.0,1.0,0.95,0.0,1.0004285714285714,0.8127333333333333,1.1602857142857144,1.0235333333333334,104
2020-11-16,1.01,1.01,1.01,1.12,0.0,1.004857142857143,0.8233333333333334,1.0645714285714285,1.0390333333333333,104
2020-11-17,1.01,1.01,1.01,1.1,0.4,1.0071428571428571,0.8338333333333333,1.0102857142857142,1.0567666666666666,104
2020-11-18,1.03,1.03,1.03,1.12,0.3,1.0114285714285713,0.8449666666666666,0.9959999999999999,1.0780666666666667,104
2020-11-19,1.04,1.04,1.04,1.02,0.0,1.0157142857142858,0.8564,0.9988571428571429,1.0978,104
2020-11-20,1.04,1.04,1.04,0.865,0.0,1.02,0.8674000000000001,1.0024285714285714,1.1135333333333333,104
2020-11-21,1.04,1.04,1.04,0.724,0.0,1.0242857142857145,0.8781333333333333,0.9855714285714287,1.1255,104
2020-11-22,1.03,1.03,1.03,0.609,0.0,1.0285714285714285,0.8887666666666667,0.9368571428571428,1.1345333333333334,104
2020-11-23,1.02,1.02,1.02,0.516,0.0,1.03,0.8992666666666668,0.8505714285714286,1.1412333333333333,104
2020-11-24,1.01,1.01,1.01,0.451,0.0,1.03,0.9092333333333332,0.7578571428571429,1.1463333333333334,104
2020-11-25,1.01,1.01,1.01,0.41,0.0,1.0271428571428571,0.9189666666666666,0.6564285714285715,1.1506,104
2020-11-26,1.0,1.0,1.0,0.379,0.0,1.0214285714285716,0.9284666666666667,0.5648571428571428,1.1542999999999999,104
2020-11-27,0.987,0.987,0.987,0.351,0.0,1.0138571428571428,0.9375,0.4914285714285714,1.1550333333333334,104
2020-11-28,0.973,0.973,0.973,0.327,0.0,1.0042857142857142,0.9461999999999999,0.4347142857142857,1.1528666666666667,104
2020-11-29,0.959,0.959,0.959,0.306,0.0,0.9941428571428572,0.9545666666666667,0.39142857142857146,1.1502666666666665,104
2020-11-30,0.947,0.947,0.947,0.287,0.0,0.9837142857142858,0.9626,0.3587142857142857,1.1478,104
2020-12-01,0.935,0.935,0.935,0.271,0.0,0.973,0.9698666666666667,0.333,1.1296,104
2020-12-02,0.921,0.921,0.921,0.255,0.0,0.9602857142857143,0.9753000000000001,0.3108571428571429,1.0704333333333333,104
2020-12-03,0.909,0.909,0.909,0.24,0.0,0.9472857142857142,0.9787333333333333,0.291,0.9951,104
2020-12-04,0.9,0.9,0.9,0.23,0.0,0.9348571428571429,0.9808,0.2737142857142857,0.9264333333333333,104
2020-12-05,0.893,0.893,0.893,0.225,0.0,0.9234285714285714,0.9816333333333332,0.2591428571428572,0.8602666666666666,104
2020-12-06,0.882,0.882,0.882,0.217,0.0,0.9124285714285715,0.9811333333333334,0.24642857142857144,0.7895,104
2020-12-07,0.871,0.871,0.871,0.211,0.0,0.9015714285714286,0.9792333333333333,0.23557142857142857,0.7165333333333332,104
2020-12-08,0.86,0.86,0.86,0.207,0.0,0.8908571428571429,0.9759999999999999,0.22642857142857142,0.6521,104
2020-12-09,0.848,0.848,0.848,0.202,0.0,0.8804285714285714,0.9716333333333333,0.21885714285714286,0.5991666666666667,104
2020-12-10,0.837,0.837,0.837,0.195,0.0,0.8701428571428572,0.9664,0.21242857142857144,0.5563333333333333,104
2020-12-11,0.825,0.825,0.825,0.19,0.0,0.8594285714285714,0.9605666666666667,0.2067142857142857,0.522,104
2020-12-12,0.815,0.815,0.815,0.183,0.0,0.8482857142857142,0.9540666666666666,0.2007142857142857,0.4947666666666667,104
2020-12-13,0.807,0.807,0.807,0.177,0.0,0.8375714285714285,0.9473,0.195,0.4726666666666667,104
2020-12-14,0.799,0.799,0.799,0.171,0.0,0.8272857142857143,0.9402666666666666,0.1892857142857143,0.45030000000000003,104
2020-12-15,0.788,0.788,0.788,0.165,0.0,0.817,0.9331999999999999,0.18328571428571427,0.42413333333333336,104
2020-12-16,0.779,0.779,0.779,0.16,0.0,0.807142857142857,0.9255,0.1772857142857143,0.3921333333333334,104
2020-12-17,0.775,0.775,0.775,0.155,0.0,0.7982857142857143,0.9176666666666666,0.17157142857142857,0.36063333333333336,104
2020-12-18,0.772,0.772,0.772,0.151,0.0,0.7907142857142857,0.9090666666666667,0.16599999999999998,0.3283333333333333,104
2020-12-19,0.763,0.763,0.763,0.146,0.0,0.7832857142857144,0.8998333333333333,0.16071428571428573,0.2992,104
2020-12-20,0.751,0.751,0.751,0.141,0.0,0.7752857142857142,0.8902,0.15557142857142855,0.2750666666666667,104
2020-12-21,0.739,0.739,0.739,0.136,0.0,0.7667142857142858,0.8801666666666667,0.15057142857142858,0.2554666666666667,104
2020-12-22,0.735,0.735,0.735,0.132,0.0,0.7591428571428571,0.8703333333333333,0.14585714285714285,0.23956666666666668,104
2020-12-23,0.732,0.732,0.732,0.129,0.0,0.7524285714285714,0.8607333333333334,0.14142857142857143,0.22666666666666666,104
2020-12-24,0.725,0.725,0.725,0.127,0.0,0.7452857142857142,0.8512333333333334,0.13742857142857143,0.21586666666666668,104
2020-12-25,0.716,0.716,0.716,0.123,0.0,0.7372857142857142,0.8414333333333333,0.13342857142857142,0.2063,104
2020-12-26,0.712,0.712,0.712,0.12,0.0,0.7299999999999999,0.8318333333333333,0.1297142857142857,0.19766666666666666,104
2020-12-27,0.711,0.711,0.711,0.117,0.0,0.7242857142857143,0.8226333333333334,0.12628571428571428,0.18986666666666666,104
2020-12-28,0.706,0.706,0.706,0.114,0.0,0.7195714285714284,0.8137333333333333,0.12314285714285714,0.18276666666666666,104
2020-12-29,0.7,0.7,0.7,0.114,0.0,0.7145714285714285,0.8050999999999999,0.12057142857142857,0.17636666666666664,104
2020-12-30,0.695,0.695,0.695,0.111,0.0,0.7092857142857143,0.7967,0.11800000000000001,0.1705,104
2020-12-31,0.691,0.691,0.691,0.108,0.0,0.7044285714285714,0.7885666666666666,0.1152857142857143,0.16506666666666667,104
2021-01-01,0.683,0.683,0.683,0.104,0.0,0.6997142857142856,0.7806333333333332,0.11257142857142856,0.16003333333333333,104
2021-01-02,0.673,0.673,0.673,0.101,0.0,0.6941428571428572,0.7727666666666667,0.10985714285714285,0.1554,104
2021-01-03,0.663,0.663,0.663,0.097,0.0,0.6872857142857143,0.7648666666666667,0.107,0.15096666666666667,104
2021-01-04,0.653,0.653,0.653,0.094,0.0,0.6797142857142858,0.7568666666666667,0.10414285714285713,0.14659999999999998,104
2021-01-05,0.643,0.643,0.643,0.091,0.0,0.6715714285714286,0.7489,0.10085714285714285,0.1424,104
2021-01-06,0.634,0.634,0.634,0.088,0.0,0.6628571428571428,0.741,0.09757142857142857,0.1383,104
2021-01-07,0.626,0.626,0.626,0.085,0.0,0.6535714285714286,0.7332000000000001,0.09428571428571429,0.13423333333333334,104
2021-01-08,0.618,0.618,0.618,0.083,0.0,0.6442857142857144,0.7255333333333333,0.09128571428571429,0.13026666666666667,104
2021-01-09,0.611,0.611,0.611,0.08,0.0,0.6354285714285715,0.718,0.0882857142857143,0.12643333333333334,104
2021-01-10,0.605,0.605,0.605,0.078,0.0,0.6271428571428571,0.7106666666666667,0.08557142857142856,0.1227,104
2021-01-11,0.602,0.602,0.602,0.076,0.0,0.6198571428571429,0.7035666666666668,0.08299999999999999,0.11913333333333333,104
2021-01-12,0.605,0.605,0.605,0.076,0.0,0.6144285714285714,0.6968333333333334,0.08085714285714286,0.11576666666666666,104
2021-01-13,0.604,0.604,0.604,0.074,0.0,0.6101428571428571,0.6903333333333334,0.07885714285714286,0.11253333333333335,104
2021-01-14,0.596,0.596,0.596,0.072,0.0,0.6058571428571428,0.6839333333333334,0.07699999999999999,0.10943333333333333,104
2021-01-15,0.587,0.587,0.587,0.069,0.0,0.6014285714285714,0.6775333333333333,0.075,0.10640000000000001,104
2021-01-16,0.579,0.579,0.579,0.067,0.0,0.5968571428571429,0.671,0.07314285714285715,0.10346666666666667,104
2021-01-17,0.57,0.57,0.57,0.065,0.0,0.5918571428571429,0.6642666666666666,0.07128571428571429,0.1006,104
2021-01-18,0.562,0.562,0.562,0.063,0.0,0.5861428571428571,0.6575666666666666,0.06942857142857142,0.09783333333333334,104
2021-01-19,0.555,0.555,0.555,0.061,0.0,0.579,0.6510333333333332,0.0672857142857143,0.09516666666666666,104
2021-01-20,0.552,0.552,0.552,0.06,0.0,0.5715714285714285,0.6447999999999999,0.0652857142857143,0.09263333333333333,104
2021-01-21,0.558,0.558,0.558,0.06,0.0,0.5661428571428572,0.6388999999999999,0.06357142857142857,0.09023333333333335,104
2021-01-22,0.569,0.569,0.569,0.06,0.0,0.5635714285714286,0.6334666666666667,0.062285714285714285,0.08793333333333335,104
2021-01-23,0.572,0.572,0.572,0.06,0.0,0.5625714285714286,0.6283666666666666,0.061285714285714284,0.08569999999999998,104
2021-01-24,0.567,0.567,0.567,0.058,0.0,0.5621428571428572,0.6234000000000001,0.06028571428571428,0.08353333333333333,104
2021-01-25,0.56,0.56,0.56,0.056,0.0,0.5618571428571429,0.6183333333333334,0.05928571428571428,0.0814,104
2021-01-26,0.552,0.552,0.552,0.054,0.0,0.5614285714285715,0.6130333333333333,0.05828571428571428,0.0793,104
2021-01-27,0.544,0.544,0.544,0.052,0.0,0.5602857142857143,0.6076333333333334,0.05714285714285715,0.07723333333333333,104
2021-01-28,0.537,0.537,0.537,0.05,0.0,0.5572857142857143,0.6022000000000001,0.055714285714285716,0.07509999999999999,104
2021-01-29,0.529,0.529,0.529,0.048,0.0,0.5515714285714285,0.5966666666666668,0.054,0.073,104
2021-01-30,0.522,0.522,0.522,0.047,0.0,0.5444285714285715,0.5910333333333334,0.052142857142857144,0.07096666666666666,104
2021-01-31,0.515,0.515,0.515,0.045,0.0,0.537,0.5854333333333334,0.05028571428571428,0.06899999999999999,104
2021-02-01,0.508,0.508,0.508,0.044,0.0,0.5295714285714286,0.5799333333333333,0.04857142857142858,0.06709999999999999,104
2021-02-02,0.502,0.502,0.502,0.043,0.0,0.5224285714285715,0.5745666666666666,0.047,0.0653,104
