Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-06-22,0.101,0.101,0.101,0.076,16.4,0.11328571428571428,0.17226666666666668,0.08842857142857143,0.12683333333333333,135
2012-06-23,0.095,0.095,0.095,0.068,17.2,0.1087142857142857,0.16163333333333335,0.08614285714285715,0.12173333333333333,135
2012-06-24,0.089,0.089,0.089,0.061,17.3,0.10400000000000001,0.15296666666666667,0.08185714285714286,0.11810000000000001,135
2012-06-25,0.082,0.082,0.082,0.055,17.5,0.09928571428571428,0.1459,0.07714285714285715,0.11549999999999999,135
2012-06-26,0.079,0.079,0.079,0.051,17.0,0.09457142857142856,0.14020000000000002,0.07171428571428572,0.11349999999999999,135
2012-06-27,0.075,0.075,0.075,0.049,16.0,0.08957142857142857,0.13556666666666667,0.06414285714285714,0.112,135
2012-06-28,0.07,0.07,0.07,0.045,14.7,0.08442857142857142,0.1317,0.05785714285714285,0.1108,135
2012-06-29,0.066,0.066,0.066,0.041,15.6,0.07942857142857143,0.12846666666666665,0.05285714285714286,0.10976666666666665,135
2012-06-30,0.065,0.065,0.065,0.043,15.2,0.07514285714285715,0.12583333333333335,0.04928571428571429,0.10903333333333333,135
2012-07-01,0.065,0.065,0.065,0.059,17.0,0.07171428571428572,0.1237,0.049,0.109,135
2012-07-02,0.064,0.064,0.064,0.062,18.3,0.06914285714285714,0.12140000000000001,0.05,0.1063,135
2012-07-03,0.062,0.062,0.062,0.056,18.6,0.06671428571428571,0.1184,0.05071428571428572,0.1006,135
2012-07-04,0.06,0.06,0.06,0.05,17.0,0.06457142857142857,0.11493333333333333,0.05085714285714286,0.09543333333333333,135
2012-07-05,0.057,0.057,0.057,0.045,18.3,0.06271428571428571,0.1112,0.05085714285714286,0.09103333333333334,135
2012-07-06,0.054,0.054,0.054,0.04,21.2,0.061,0.10723333333333333,0.05071428571428572,0.0861,135
2012-07-07,0.051,0.051,0.051,0.034,20.9,0.059,0.10306666666666667,0.049428571428571426,0.0814,135
2012-07-08,0.048,0.048,0.048,0.032,19.7,0.056571428571428564,0.09893333333333333,0.045571428571428575,0.07756666666666666,135
2012-07-09,0.045,0.045,0.045,0.029,20.6,0.05385714285714286,0.0949,0.040857142857142856,0.07403333333333334,135
2012-07-10,0.043,0.043,0.043,0.028,16.6,0.05114285714285714,0.09083333333333334,0.03685714285714286,0.06956666666666668,135
2012-07-11,0.042,0.042,0.042,0.028,16.7,0.048571428571428564,0.0867,0.03371428571428572,0.06503333333333333,135
2012-07-12,0.041,0.041,0.041,0.027,17.6,0.046285714285714284,0.08266666666666667,0.031142857142857142,0.061266666666666664,135
2012-07-13,0.041,0.041,0.041,0.031,17.2,0.04442857142857143,0.0789,0.02985714285714286,0.058300000000000005,135
2012-07-14,0.041,0.041,0.041,0.037,17.3,0.043,0.07543333333333334,0.030285714285714287,0.05616666666666667,135
2012-07-15,0.04,0.04,0.04,0.035,18.5,0.041857142857142864,0.07226666666666667,0.03071428571428572,0.05416666666666667,135
2012-07-16,0.038,0.038,0.038,0.032,18.7,0.04085714285714286,0.0693,0.031142857142857146,0.05243333333333333,135
2012-07-17,0.036,0.036,0.036,0.028,18.3,0.03985714285714286,0.06643333333333333,0.031142857142857142,0.050333333333333334,135
2012-07-18,0.034,0.034,0.034,0.025,18.8,0.038714285714285715,0.06373333333333334,0.030714285714285715,0.04823333333333333,135
2012-07-19,0.033,0.033,0.033,0.023,17.9,0.037571428571428575,0.0611,0.03014285714285714,0.046033333333333336,135
2012-07-20,0.032,0.032,0.032,0.024,17.5,0.03628571428571429,0.0585,0.02914285714285714,0.04343333333333333,135
2012-07-21,0.03,0.03,0.03,0.023,15.7,0.03471428571428571,0.05596666666666667,0.027142857142857142,0.04123333333333333,135
2012-07-22,0.029,0.029,0.029,0.021,14.5,0.03314285714285715,0.053566666666666665,0.025142857142857144,0.039400000000000004,135
2012-07-23,0.029,0.029,0.029,0.022,16.3,0.031857142857142855,0.05136666666666667,0.023714285714285716,0.03786666666666667,135
2012-07-24,0.027,0.027,0.027,0.021,18.5,0.030571428571428572,0.049300000000000004,0.022714285714285715,0.036533333333333334,135
2012-07-25,0.026,0.026,0.026,0.02,17.8,0.029428571428571432,0.047433333333333334,0.022,0.035366666666666664,135
2012-07-26,0.025,0.025,0.025,0.019,17.7,0.028285714285714286,0.04563333333333333,0.02142857142857143,0.0343,135
2012-07-27,0.023,0.023,0.023,0.018,17.7,0.027,0.04390000000000001,0.020571428571428574,0.03326666666666667,135
2012-07-28,0.023,0.023,0.023,0.018,19.1,0.026,0.042333333333333334,0.019857142857142858,0.03236666666666667,135
2012-07-29,0.023,0.023,0.023,0.018,20.7,0.02514285714285714,0.040900000000000006,0.01942857142857143,0.031599999999999996,135
2012-07-30,0.022,0.022,0.022,0.018,19.6,0.024142857142857143,0.039466666666666664,0.018857142857142857,0.030766666666666668,135
2012-07-31,0.021,0.021,0.021,0.018,19.7,0.023285714285714288,0.038000000000000006,0.01842857142857143,0.0294,135
2012-08-01,0.02,0.02,0.02,0.017,18.0,0.022428571428571433,0.036533333333333334,0.018,0.0279,135
2012-08-02,0.021,0.021,0.021,0.02,16.8,0.021857142857142856,0.035166666666666666,0.018142857142857145,0.0267,135
2012-08-03,0.021,0.021,0.021,0.021,16.3,0.02157142857142857,0.03386666666666667,0.018571428571428572,0.025733333333333334,135
2012-08-04,0.021,0.021,0.021,0.021,17.4,0.02128571428571429,0.03266666666666666,0.019,0.02493333333333333,135
2012-08-05,0.02,0.02,0.02,0.021,17.7,0.020857142857142855,0.03153333333333333,0.01942857142857143,0.0243,135
2012-08-06,0.02,0.02,0.02,0.019,18.6,0.02057142857142857,0.030500000000000003,0.019571428571428573,0.023799999999999998,135
2012-08-07,0.02,0.02,0.02,0.019,15.9,0.02042857142857143,0.029566666666666668,0.019714285714285715,0.023366666666666668,135
2012-08-08,0.02,0.02,0.02,0.02,15.1,0.02042857142857143,0.028733333333333336,0.02014285714285714,0.02306666666666667,135
2012-08-09,0.019,0.019,0.019,0.019,14.3,0.020142857142857146,0.02793333333333333,0.02,0.022766666666666664,135
2012-08-10,0.019,0.019,0.019,0.018,14.9,0.019857142857142858,0.027166666666666665,0.019571428571428573,0.02243333333333333,135
2012-08-11,0.018,0.018,0.018,0.017,16.6,0.01942857142857143,0.0264,0.019,0.0221,135
2012-08-12,0.017,0.017,0.017,0.016,17.8,0.019,0.0256,0.018285714285714287,0.0216,135
2012-08-13,0.016,0.016,0.016,0.015,18.2,0.01842857142857143,0.024766666666666666,0.017714285714285714,0.020866666666666665,135
2012-08-14,0.015,0.015,0.015,0.014,18.2,0.017714285714285714,0.023933333333333338,0.016999999999999998,0.020166666666666666,135
2012-08-15,0.014,0.014,0.014,0.014,18.6,0.01685714285714286,0.023133333333333336,0.016142857142857143,0.01956666666666667,135
2012-08-16,0.014,0.014,0.014,0.013,18.8,0.016142857142857143,0.022399999999999996,0.015285714285714288,0.01906666666666667,135
2012-08-17,0.013,0.013,0.013,0.012,19.1,0.015285714285714286,0.021699999999999997,0.01442857142857143,0.01863333333333333,135
2012-08-18,0.012,0.012,0.012,0.012,18.7,0.014428571428571428,0.021,0.013714285714285715,0.018266666666666664,135
2012-08-19,0.012,0.012,0.012,0.011,15.8,0.013714285714285712,0.02033333333333333,0.013,0.01783333333333333,135
2012-08-20,0.012,0.012,0.012,0.011,14.1,0.013142857142857142,0.019733333333333332,0.01242857142857143,0.017433333333333335,135
2012-08-21,0.012,0.012,0.012,0.013,13.8,0.012714285714285716,0.019166666666666665,0.012285714285714287,0.017166666666666667,135
2012-08-22,0.012,0.012,0.012,0.011,15.1,0.012428571428571428,0.018600000000000002,0.011857142857142858,0.0168,135
2012-08-23,0.012,0.012,0.012,0.011,13.7,0.012142857142857141,0.0181,0.01157142857142857,0.016466666666666668,135
2012-08-24,0.011,0.011,0.011,0.011,12.8,0.011857142857142858,0.0176,0.011428571428571427,0.016166666666666666,135
2012-08-25,0.011,0.011,0.011,0.01,13.2,0.011714285714285715,0.017133333333333334,0.011142857142857144,0.015866666666666664,135
2012-08-26,0.013,0.013,0.013,0.03,14.2,0.011857142857142858,0.0168,0.013857142857142858,0.016266666666666665,135
2012-08-27,0.022,0.022,0.022,0.098,11.4,0.013285714285714286,0.016766666666666666,0.026285714285714284,0.018933333333333333,135
2012-08-28,0.033,0.033,0.033,0.114,11.0,0.016285714285714285,0.0171,0.04071428571428572,0.02213333333333333,135
2012-08-29,0.04,0.04,0.04,0.094,12.2,0.02028571428571429,0.0177,0.05257142857142857,0.02466666666666667,135
2012-08-30,0.045,0.045,0.045,0.082,14.1,0.024999999999999998,0.0185,0.06271428571428571,0.0268,135
2012-08-31,0.054,0.054,0.054,0.125,14.9,0.031142857142857142,0.019633333333333332,0.07899999999999999,0.0304,135
2012-09-01,0.067,0.067,0.067,0.149,13.9,0.039142857142857146,0.021166666666666667,0.09885714285714285,0.034699999999999995,135
2012-09-02,0.077,0.077,0.077,0.136,13.5,0.04828571428571428,0.023033333333333336,0.11399999999999999,0.038533333333333336,135
2012-09-03,0.084,0.084,0.084,0.114,13.6,0.05714285714285715,0.025133333333333334,0.11628571428571428,0.04163333333333333,135
2012-09-04,0.089,0.089,0.089,0.117,12.8,0.06514285714285714,0.02743333333333333,0.1167142857142857,0.04483333333333334,135
2012-09-05,0.094,0.094,0.094,0.112,12.9,0.07285714285714286,0.0299,0.1192857142857143,0.047933333333333335,135
2012-09-06,0.094,0.094,0.094,0.092,11.6,0.07985714285714285,0.03236666666666667,0.12071428571428573,0.05036666666666667,135
2012-09-07,0.092,0.092,0.092,0.078,8.8,0.08528571428571428,0.03476666666666666,0.11399999999999999,0.0523,135
2012-09-08,0.089,0.089,0.089,0.071,8.9,0.08842857142857143,0.0371,0.10285714285714287,0.05403333333333334,135
2012-09-09,0.085,0.085,0.085,0.064,8.5,0.08957142857142857,0.039299999999999995,0.09257142857142857,0.05556666666666667,135
2012-09-10,0.081,0.081,0.081,0.057,9.9,0.08914285714285712,0.0414,0.08442857142857144,0.0569,135
2012-09-11,0.077,0.077,0.077,0.051,12.2,0.08742857142857142,0.0434,0.075,0.05806666666666667,135
2012-09-12,0.073,0.073,0.073,0.048,12.9,0.08442857142857142,0.0453,0.06585714285714286,0.05916666666666667,135
2012-09-13,0.069,0.069,0.069,0.044,10.4,0.08085714285714286,0.0471,0.059,0.060166666666666674,135
2012-09-14,0.067,0.067,0.067,0.045,10.2,0.07728571428571429,0.048866666666666676,0.05428571428571428,0.061200000000000004,135
2012-09-15,0.067,0.067,0.067,0.058,10.9,0.07414285714285715,0.050633333333333336,0.05242857142857143,0.0627,135
2012-09-16,0.064,0.064,0.064,0.052,11.6,0.07114285714285715,0.05233333333333333,0.05071428571428571,0.06403333333333333,135
2012-09-17,0.064,0.064,0.064,0.056,10.6,0.06871428571428571,0.054066666666666666,0.05057142857142858,0.0655,135
2012-09-18,0.066,0.066,0.066,0.07,9.9,0.06714285714285714,0.05586666666666666,0.053285714285714283,0.06746666666666666,135
2012-09-19,0.067,0.067,0.067,0.074,10.0,0.0662857142857143,0.057699999999999994,0.056999999999999995,0.06956666666666665,135
2012-09-20,0.069,0.069,0.069,0.076,8.7,0.06628571428571428,0.05960000000000001,0.06157142857142857,0.07166666666666667,135
2012-09-21,0.069,0.069,0.069,0.07,8.1,0.06657142857142859,0.061500000000000006,0.06514285714285714,0.07363333333333331,135
2012-09-22,0.068,0.068,0.068,0.064,6.1,0.06671428571428571,0.06336666666666667,0.066,0.0754,135
2012-09-23,0.067,0.067,0.067,0.06,6.5,0.06714285714285716,0.06523333333333334,0.06714285714285714,0.07703333333333333,135
2012-09-24,0.066,0.066,0.066,0.055,6.4,0.06742857142857142,0.06706666666666666,0.06699999999999999,0.07853333333333333,135
2012-09-25,0.064,0.064,0.064,0.052,6.1,0.06714285714285716,0.06876666666666667,0.06442857142857143,0.07926666666666667,135
2012-09-26,0.066,0.066,0.066,0.068,5.7,0.06699999999999999,0.07023333333333334,0.06357142857142857,0.07826666666666668,135
2012-09-27,0.08,0.08,0.08,0.171,6.9,0.06857142857142857,0.0718,0.07714285714285715,0.08016666666666666,135
2012-09-28,0.102,0.102,0.102,0.217,6.5,0.07328571428571429,0.07386666666666668,0.09814285714285716,0.08426666666666667,135
2012-09-29,0.131,0.131,0.131,0.289,6.2,0.08228571428571428,0.07673333333333333,0.13028571428571428,0.09116666666666667,135
2012-09-30,0.173,0.173,0.173,0.35,7.4,0.09742857142857143,0.08070000000000001,0.1717142857142857,0.09866666666666667,135
2012-10-01,0.213,0.213,0.213,0.349,7.3,0.11842857142857142,0.08556666666666665,0.21371428571428572,0.10533333333333333,135
2012-10-02,0.245,0.245,0.245,0.334,8.6,0.1442857142857143,0.09116666666666666,0.254,0.11193333333333334,135
2012-10-03,0.272,0.272,0.272,0.348,8.9,0.1737142857142857,0.09743333333333333,0.294,0.11973333333333333,135
2012-10-04,0.303,0.303,0.303,0.392,9.1,0.20557142857142854,0.10456666666666667,0.32557142857142857,0.1289,135
2012-10-05,0.382,0.382,0.382,0.651,6.9,0.24557142857142858,0.11416666666666667,0.38757142857142857,0.14686666666666665,135
2012-10-06,0.509,0.509,0.509,0.797,6.8,0.29957142857142854,0.128,0.46014285714285713,0.1703666666666667,135
2012-10-07,0.615,0.615,0.615,0.802,6.6,0.36271428571428566,0.14543333333333333,0.5247142857142857,0.1945,135
2012-10-08,0.678,0.678,0.678,0.747,6.2,0.42914285714285716,0.16506666666666667,0.5815714285714285,0.21703333333333333,135
2012-10-09,0.693,0.693,0.693,0.671,5.6,0.49314285714285716,0.18533333333333332,0.6297142857142858,0.23726666666666668,135
2012-10-10,0.669,0.669,0.669,0.575,5.4,0.5498571428571429,0.20493333333333333,0.6621428571428573,0.25453333333333333,135
2012-10-11,0.618,0.618,0.618,0.477,4.7,0.5948571428571429,0.22296666666666667,0.6742857142857143,0.2687333333333333,135
2012-10-12,0.556,0.556,0.556,0.396,4.1,0.6197142857142858,0.23906666666666665,0.6378571428571428,0.2803333333333333,135
2012-10-13,0.517,0.517,0.517,0.426,3.9,0.6208571428571429,0.254,0.5848571428571429,0.29306666666666664,135
2012-10-14,0.5,0.5,0.5,0.443,3.6,0.6044285714285714,0.2684333333333333,0.5335714285714286,0.3063333333333333,135
2012-10-15,0.482,0.482,0.482,0.422,2.8,0.5764285714285714,0.28226666666666667,0.48714285714285716,0.3184666666666667,135
2012-10-16,0.475,0.475,0.475,0.433,1.9,0.5452857142857143,0.29596666666666666,0.4531428571428571,0.33116666666666666,135
2012-10-17,0.474,0.474,0.474,0.44,1.7,0.5174285714285715,0.3096333333333333,0.43385714285714283,0.3439666666666667,135
2012-10-18,0.48,0.48,0.48,0.505,3.2,0.4977142857142857,0.3234333333333333,0.43785714285714283,0.3584666666666667,135
2012-10-19,0.494,0.494,0.494,0.517,2.8,0.4888571428571428,0.3376666666666666,0.4551428571428571,0.37323333333333336,135
2012-10-20,0.495,0.495,0.495,0.461,1.0,0.4857142857142857,0.3518666666666667,0.46014285714285713,0.38606666666666667,135
2012-10-21,0.473,0.473,0.473,0.391,0.0,0.4818571428571428,0.3653333333333333,0.4527142857142858,0.39676666666666666,135
2012-10-22,0.44,0.44,0.44,0.332,0.0,0.47585714285714287,0.3777333333333333,0.4398571428571429,0.4057,135
2012-10-23,0.403,0.403,0.403,0.291,0.1,0.4655714285714286,0.3889333333333333,0.41957142857142854,0.4134,135
2012-10-24,0.367,0.367,0.367,0.26,0.3,0.45028571428571423,0.3989666666666667,0.39385714285714285,0.4202333333333333,135
2012-10-25,0.333,0.333,0.333,0.225,0.0,0.42928571428571427,0.40793333333333337,0.3538571428571428,0.426,135
2012-10-26,0.301,0.301,0.301,0.192,0.0,0.40171428571428575,0.4157666666666667,0.30742857142857144,0.4301333333333333,135
2012-10-27,0.271,0.271,0.271,0.166,0.0,0.3697142857142857,0.4221333333333333,0.2652857142857143,0.42996666666666666,135
2012-10-28,0.244,0.244,0.244,0.147,0.0,0.337,0.4268666666666666,0.23042857142857143,0.42763333333333337,135
2012-10-29,0.226,0.226,0.226,0.134,0.0,0.30642857142857144,0.4300333333333333,0.20214285714285715,0.4224666666666667,135
2012-10-30,0.224,0.224,0.224,0.178,0.0,0.28085714285714286,0.43173333333333336,0.186,0.4167333333333333,135
2012-10-31,0.223,0.223,0.223,0.199,0.0,0.2602857142857143,0.43206666666666665,0.1772857142857143,0.41173333333333334,135
2012-11-01,0.226,0.226,0.226,0.269,0.1,0.24500000000000002,0.43143333333333334,0.18357142857142858,0.40956666666666663,135
2012-11-02,0.261,0.261,0.261,0.433,0.2,0.2392857142857143,0.43106666666666665,0.218,0.4124,135
2012-11-03,0.322,0.322,0.322,0.525,0.3,0.24657142857142858,0.43170000000000003,0.2692857142857143,0.4168333333333333,135
2012-11-04,0.375,0.375,0.375,0.495,0.3,0.2652857142857143,0.4314666666666667,0.319,0.41163333333333335,135
2012-11-05,0.4,0.4,0.4,0.427,0.2,0.29014285714285715,0.4278333333333333,0.3608571428571429,0.39930000000000004,135
2012-11-06,0.399,0.399,0.399,0.361,0.1,0.3151428571428571,0.4206333333333333,0.387,0.3846,135
2012-11-07,0.38,0.38,0.38,0.302,0.0,0.3375714285714286,0.41070000000000007,0.40171428571428575,0.3697666666666667,135
2012-11-08,0.351,0.351,0.351,0.253,0.0,0.3554285714285714,0.3993,0.3994285714285714,0.35583333333333333,135
2012-11-09,0.321,0.321,0.321,0.213,0.0,0.364,0.3877,0.368,0.34376666666666666,135
2012-11-10,0.296,0.296,0.296,0.22,0.0,0.36028571428571426,0.3769666666666667,0.32442857142857146,0.33520000000000005,135
2012-11-11,0.293,0.293,0.293,0.299,0.1,0.34857142857142864,0.36819999999999997,0.29642857142857143,0.33196666666666663,135
2012-11-12,0.301,0.301,0.301,0.311,0.1,0.3344285714285714,0.361,0.27985714285714286,0.32813333333333333,135
2012-11-13,0.299,0.299,0.299,0.274,0.1,0.3201428571428571,0.3543,0.26742857142857146,0.3225,135
2012-11-14,0.288,0.288,0.288,0.236,0.1,0.307,0.3478333333333333,0.258,0.31629999999999997,135
2012-11-15,0.272,0.272,0.272,0.208,0.1,0.2957142857142857,0.3410666666666667,0.25157142857142856,0.30879999999999996,135
2012-11-16,0.254,0.254,0.254,0.182,0.1,0.28614285714285714,0.3337333333333333,0.24714285714285714,0.3002,135
2012-11-17,0.235,0.235,0.235,0.16,0.1,0.2774285714285714,0.32556666666666667,0.23857142857142857,0.28870000000000007,135
2012-11-18,0.218,0.218,0.218,0.15,0.1,0.26671428571428574,0.31636666666666663,0.2172857142857143,0.2764666666666667,135
2012-11-19,0.203,0.203,0.203,0.141,0.1,0.2527142857142857,0.3066333333333333,0.193,0.2658,135
2012-11-20,0.189,0.189,0.189,0.13,0.1,0.23700000000000002,0.2971666666666667,0.1724285714285714,0.2571,135
2012-11-21,0.176,0.176,0.176,0.122,0.1,0.221,0.2883666666666667,0.15614285714285714,0.2501,135
2012-11-22,0.166,0.166,0.166,0.12,0.2,0.20585714285714282,0.28046666666666664,0.14357142857142854,0.2444,135
2012-11-23,0.157,0.157,0.157,0.117,0.2,0.19199999999999998,0.27346666666666664,0.13428571428571429,0.23963333333333334,135
2012-11-24,0.151,0.151,0.151,0.113,0.3,0.18,0.2674,0.12757142857142859,0.2359,135
2012-11-25,0.146,0.146,0.146,0.12,0.3,0.1697142857142857,0.2622333333333333,0.12328571428571429,0.23349999999999999,135
2012-11-26,0.141,0.141,0.141,0.117,0.2,0.16085714285714284,0.2579,0.11985714285714286,0.2318666666666667,135
2012-11-27,0.137,0.137,0.137,0.111,0.1,0.15342857142857144,0.25433333333333336,0.11714285714285715,0.23066666666666666,135
2012-11-28,0.132,0.132,0.132,0.105,0.0,0.14714285714285716,0.25120000000000003,0.1147142857142857,0.22970000000000004,135
2012-11-29,0.127,0.127,0.127,0.099,0.0,0.1415714285714286,0.24796666666666667,0.11171428571428572,0.22706666666666664,135
2012-11-30,0.122,0.122,0.122,0.094,0.0,0.13657142857142857,0.2446,0.10842857142857143,0.22356666666666666,135
2012-12-01,0.121,0.121,0.121,0.09,0.0,0.13228571428571428,0.2411,0.10514285714285714,0.2176,135
2012-12-02,0.12,0.12,0.12,0.086,0.0,0.12857142857142856,0.23640000000000003,0.10028571428571428,0.20603333333333335,135
2012-12-03,0.116,0.116,0.116,0.081,0.0,0.125,0.22953333333333334,0.09514285714285713,0.19123333333333334,135
2012-12-04,0.111,0.111,0.111,0.076,0.0,0.12128571428571429,0.22073333333333334,0.09014285714285715,0.17726666666666668,135
2012-12-05,0.106,0.106,0.106,0.072,0.0,0.11757142857142858,0.2109333333333333,0.08542857142857142,0.16543333333333335,135
2012-12-06,0.102,0.102,0.102,0.068,0.0,0.11399999999999999,0.20103333333333331,0.08099999999999999,0.15566666666666668,135
2012-12-07,0.099,0.099,0.099,0.066,0.0,0.1107142857142857,0.19166666666666668,0.077,0.14780000000000001,135
2012-12-08,0.098,0.098,0.098,0.064,0.0,0.10742857142857143,0.18323333333333333,0.07328571428571429,0.14150000000000001,135
2012-12-09,0.095,0.095,0.095,0.061,0.0,0.10385714285714287,0.1757,0.06971428571428571,0.13643333333333332,135
2012-12-10,0.091,0.091,0.091,0.059,0.0,0.10028571428571428,0.16886666666666666,0.06657142857142857,0.13106666666666666,135
2012-12-11,0.088,0.088,0.088,0.057,0.0,0.09699999999999999,0.16203333333333333,0.06385714285714286,0.123,135
