Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2011-09-09,0.018,0.018,0.018,0.024,15.6,0.015714285714285715,0.016033333333333333,0.019285714285714278,0.014866666666666667,86
2011-09-10,0.018,0.018,0.018,0.02,15.4,0.016285714285714285,0.015966666666666667,0.020428571428571417,0.014733333333333333,86
2011-09-11,0.019,0.019,0.019,0.025,16.3,0.017142857142857144,0.015966666666666667,0.022714285714285708,0.0149,86
2011-09-12,0.02,0.02,0.02,0.031,16.6,0.018,0.016,0.02471428571428571,0.015399999999999999,86
2011-09-13,0.021,0.021,0.021,0.028,16.7,0.018714285714285715,0.0161,0.025571428571428568,0.015833333333333335,86
2011-09-14,0.021,0.021,0.021,0.024,16.2,0.019285714285714285,0.016200000000000003,0.02542857142857142,0.016166666666666666,86
2011-09-15,0.021,0.021,0.021,0.025,15.1,0.019714285714285715,0.01633333333333333,0.025285714285714276,0.0166,86
2011-09-16,0.022,0.022,0.022,0.024,14.2,0.02028571428571429,0.0165,0.025285714285714276,0.016966666666666668,86
2011-09-17,0.022,0.022,0.022,0.021,13.2,0.020857142857142855,0.016666666666666666,0.025428571428571422,0.017266666666666666,86
2011-09-18,0.023,0.023,0.023,0.036,13.6,0.021428571428571432,0.016866666666666665,0.026999999999999993,0.017933333333333332,86
2011-09-19,0.026,0.026,0.026,0.038,13.9,0.022285714285714287,0.017166666666666667,0.02799999999999999,0.018666666666666668,86
2011-09-20,0.026,0.026,0.026,0.033,14.3,0.023,0.01746666666666667,0.028714285714285703,0.0193,86
2011-09-21,0.027,0.027,0.027,0.035,14.7,0.023857142857142858,0.01783333333333333,0.030285714285714277,0.02006666666666667,86
2011-09-22,0.028,0.028,0.028,0.036,14.4,0.024857142857142855,0.01823333333333333,0.03185714285714285,0.020933333333333335,86
2011-09-23,0.029,0.029,0.029,0.034,13.9,0.025857142857142856,0.0187,0.03328571428571428,0.021766666666666667,86
2011-09-24,0.029,0.029,0.029,0.029,13.5,0.026857142857142857,0.019200000000000002,0.03442857142857142,0.022433333333333336,86
2011-09-25,0.028,0.028,0.028,0.024,13.3,0.02757142857142857,0.01966666666666667,0.03271428571428571,0.02296666666666667,86
2011-09-26,0.027,0.027,0.027,0.02,13.6,0.027714285714285716,0.020133333333333333,0.030142857142857138,0.02333333333333333,86
2011-09-27,0.026,0.026,0.026,0.017,13.6,0.027714285714285716,0.020533333333333334,0.02785714285714285,0.0236,86
2011-09-28,0.025,0.025,0.025,0.015,13.5,0.02742857142857143,0.0209,0.024999999999999994,0.0237,86
2011-09-29,0.024,0.024,0.024,0.014,14.6,0.026857142857142857,0.021233333333333333,0.02185714285714285,0.023633333333333333,86
2011-09-30,0.023,0.023,0.023,0.012,15.3,0.026,0.021500000000000002,0.018714285714285708,0.023500000000000004,86
2011-10-01,0.021,0.021,0.021,0.011,15.7,0.02485714285714286,0.021699999999999997,0.016142857142857136,0.023366666666666668,86
2011-10-02,0.02,0.02,0.02,0.01,15.5,0.023714285714285716,0.021866666666666666,0.014142857142857136,0.023233333333333335,86
2011-10-03,0.019,0.019,0.019,0.01,15.8,0.022571428571428576,0.022033333333333335,0.012714285714285707,0.02316666666666667,86
2011-10-04,0.018,0.018,0.018,0.009,15.8,0.02142857142857143,0.0222,0.011571428571428564,0.02316666666666667,86
2011-10-05,0.018,0.018,0.018,0.008,15.1,0.020428571428571428,0.022333333333333334,0.010571428571428565,0.022866666666666667,86
2011-10-06,0.018,0.018,0.018,0.01,14.6,0.019571428571428573,0.0224,0.009999999999999993,0.02246666666666667,86
2011-10-07,0.019,0.019,0.019,0.013,13.1,0.019,0.022466666666666666,0.010142857142857134,0.022066666666666665,86
2011-10-08,0.018,0.018,0.018,0.012,11.6,0.018571428571428572,0.022466666666666666,0.010285714285714278,0.0216,86
2011-10-09,0.018,0.018,0.018,0.012,10.3,0.018285714285714287,0.022466666666666666,0.010571428571428563,0.0212,86
2011-10-10,0.019,0.019,0.019,0.018,10.3,0.018285714285714287,0.022500000000000003,0.011714285714285707,0.021133333333333334,86
2011-10-11,0.019,0.019,0.019,0.021,10.0,0.01842857142857143,0.022500000000000003,0.01342857142857142,0.021,86
2011-10-12,0.019,0.019,0.019,0.019,9.6,0.018571428571428572,0.02246666666666667,0.014999999999999994,0.0206,86
2011-10-13,0.019,0.019,0.019,0.017,8.3,0.018714285714285715,0.022399999999999996,0.01599999999999999,0.020233333333333336,86
2011-10-14,0.019,0.019,0.019,0.015,6.8,0.018714285714285715,0.02233333333333333,0.016285714285714275,0.019933333333333338,86
2011-10-15,0.019,0.019,0.019,0.014,6.0,0.018857142857142857,0.022266666666666664,0.016571428571428563,0.019566666666666666,86
2011-10-16,0.018,0.018,0.018,0.013,5.8,0.018857142857142857,0.022133333333333335,0.016714285714285706,0.0192,86
2011-10-17,0.018,0.018,0.018,0.013,5.9,0.018714285714285715,0.022000000000000002,0.015999999999999993,0.018933333333333333,86
2011-10-18,0.018,0.018,0.018,0.015,6.5,0.018571428571428572,0.021833333333333333,0.015142857142857135,0.018233333333333334,86
2011-10-19,0.02,0.02,0.02,0.024,7.0,0.018714285714285715,0.021633333333333334,0.015857142857142847,0.017766666666666667,86
2011-10-20,0.021,0.021,0.021,0.028,6.7,0.019,0.021466666666666665,0.017428571428571422,0.0176,86
2011-10-21,0.022,0.022,0.022,0.027,6.0,0.01942857142857143,0.0213,0.019142857142857135,0.017333333333333333,86
2011-10-22,0.022,0.022,0.022,0.024,6.7,0.019857142857142854,0.0211,0.020571428571428563,0.016933333333333335,86
2011-10-23,0.022,0.022,0.022,0.021,6.3,0.020428571428571428,0.020866666666666665,0.02171428571428571,0.0165,86
2011-10-24,0.021,0.021,0.021,0.019,6.3,0.02085714285714286,0.0206,0.022571428571428565,0.016166666666666666,86
2011-10-25,0.021,0.021,0.021,0.017,6.6,0.021285714285714286,0.020366666666666665,0.022857142857142854,0.015933333333333334,86
2011-10-26,0.022,0.022,0.022,0.022,7.0,0.02157142857142857,0.0202,0.022571428571428565,0.016,86
2011-10-27,0.022,0.022,0.022,0.024,7.5,0.021714285714285714,0.020066666666666667,0.021999999999999992,0.016233333333333332,86
2011-10-28,0.022,0.022,0.022,0.021,8.0,0.021714285714285714,0.019966666666666667,0.021142857142857133,0.016433333333333335,86
2011-10-29,0.022,0.022,0.022,0.019,7.1,0.021714285714285714,0.019899999999999998,0.020428571428571424,0.0166,86
2011-10-30,0.022,0.022,0.022,0.018,7.8,0.021714285714285714,0.019866666666666664,0.019999999999999993,0.0168,86
2011-10-31,0.021,0.021,0.021,0.017,8.3,0.021714285714285717,0.019866666666666664,0.01971428571428571,0.017,86
2011-11-01,0.021,0.021,0.021,0.016,9.0,0.021714285714285714,0.019899999999999998,0.019571428571428566,0.0172,86
2011-11-02,0.02,0.02,0.02,0.015,9.1,0.02142857142857143,0.019933333333333334,0.018571428571428565,0.017366666666666666,86
2011-11-03,0.02,0.02,0.02,0.014,8.8,0.021142857142857147,0.02,0.017142857142857133,0.01753333333333333,86
2011-11-04,0.019,0.019,0.019,0.013,8.5,0.020714285714285713,0.020033333333333334,0.01599999999999999,0.017699999999999997,86
2011-11-05,0.019,0.019,0.019,0.012,8.4,0.020285714285714285,0.020066666666666667,0.014999999999999994,0.017766666666666663,86
2011-11-06,0.018,0.018,0.018,0.011,8.3,0.019714285714285715,0.020033333333333334,0.013999999999999993,0.0177,86
2011-11-07,0.018,0.018,0.018,0.011,7.9,0.019285714285714288,0.020033333333333334,0.013142857142857135,0.017666666666666667,86
2011-11-08,0.017,0.017,0.017,0.01,7.2,0.018714285714285715,0.02,0.012285714285714278,0.0176,86
2011-11-09,0.017,0.017,0.017,0.01,6.4,0.018285714285714287,0.019933333333333334,0.011571428571428564,0.017333333333333333,86
2011-11-10,0.016,0.016,0.016,0.01,5.8,0.017714285714285714,0.01983333333333333,0.010999999999999992,0.016966666666666668,86
2011-11-11,0.016,0.016,0.016,0.009,5.1,0.017285714285714286,0.019733333333333332,0.010428571428571422,0.016633333333333333,86
2011-11-12,0.015,0.015,0.015,0.009,4.1,0.016714285714285713,0.0196,0.009999999999999992,0.016366666666666665,86
2011-11-13,0.015,0.015,0.015,0.009,3.6,0.016285714285714285,0.01946666666666667,0.009714285714285707,0.016166666666666666,86
2011-11-14,0.015,0.015,0.015,0.009,3.6,0.015857142857142858,0.01933333333333333,0.009428571428571422,0.016,86
2011-11-15,0.014,0.014,0.014,0.008,3.1,0.015428571428571429,0.0192,0.009142857142857135,0.01583333333333333,86
2011-11-16,0.014,0.014,0.014,0.008,2.1,0.015000000000000001,0.019066666666666666,0.00885714285714285,0.01566666666666667,86
2011-11-17,0.014,0.014,0.014,0.008,2.1,0.014714285714285716,0.018933333333333333,0.008571428571428563,0.015433333333333334,86
2011-11-18,0.013,0.013,0.013,0.008,2.6,0.014285714285714287,0.018699999999999998,0.00842857142857142,0.0149,86
2011-11-19,0.013,0.013,0.013,0.007,3.9,0.014,0.018433333333333336,0.008142857142857136,0.014199999999999999,86
2011-11-20,0.013,0.013,0.013,0.008,4.9,0.013714285714285715,0.018133333333333335,0.007999999999999991,0.013566666666666666,86
2011-11-21,0.013,0.013,0.013,0.008,4.7,0.013428571428571429,0.017833333333333333,0.007857142857142849,0.013033333333333334,86
2011-11-22,0.013,0.013,0.013,0.008,4.6,0.013285714285714286,0.017533333333333335,0.007857142857142849,0.0126,86
2011-11-23,0.012,0.012,0.012,0.007,4.6,0.013,0.01723333333333333,0.0077142857142857065,0.012199999999999999,86
2011-11-24,0.012,0.012,0.012,0.007,5.3,0.012714285714285714,0.016933333333333335,0.007571428571428563,0.011866666666666666,86
2011-11-25,0.012,0.012,0.012,0.007,5.8,0.01257142857142857,0.0166,0.007428571428571421,0.011366666666666667,86
2011-11-26,0.012,0.012,0.012,0.007,5.8,0.012428571428571428,0.016266666666666665,0.0074285714285714215,0.0108,86
2011-11-27,0.012,0.012,0.012,0.008,6.4,0.012285714285714285,0.015933333333333334,0.0074285714285714215,0.010366666666666666,86
2011-11-28,0.012,0.012,0.012,0.011,5.9,0.012142857142857144,0.0156,0.007857142857142849,0.0101,86
2011-11-29,0.012,0.012,0.012,0.011,5.7,0.012,0.015266666666666668,0.008285714285714276,0.009866666666666666,86
2011-11-30,0.012,0.012,0.012,0.01,5.8,0.012,0.014966666666666666,0.008714285714285706,0.009633333333333332,86
2011-12-01,0.012,0.012,0.012,0.01,5.6,0.012,0.014666666666666665,0.009142857142857135,0.009433333333333334,86
2011-12-02,0.012,0.012,0.012,0.01,4.9,0.012,0.0144,0.009571428571428564,0.009266666666666668,86
2011-12-03,0.013,0.013,0.013,0.014,4.4,0.012142857142857144,0.014166666666666666,0.010571428571428563,0.009266666666666668,86
2011-12-04,0.014,0.014,0.014,0.021,3.9,0.01242857142857143,0.014,0.012428571428571423,0.009533333333333333,86
2011-12-05,0.015,0.015,0.015,0.023,3.0,0.012857142857142857,0.013866666666666668,0.014142857142857136,0.009899999999999999,86
2011-12-06,0.016,0.016,0.016,0.023,2.1,0.013428571428571429,0.0138,0.01585714285714285,0.0103,86
2011-12-07,0.017,0.017,0.017,0.022,1.8,0.014142857142857143,0.013766666666666667,0.017571428571428564,0.010666666666666666,86
2011-12-08,0.019,0.019,0.019,0.025,0.9,0.015142857142857142,0.013833333333333335,0.019714285714285705,0.011166666666666667,86
2011-12-09,0.022,0.022,0.022,0.047,1.5,0.01657142857142857,0.014,0.024999999999999994,0.0124,86
2011-12-10,0.025,0.025,0.025,0.059,1.6,0.018285714285714287,0.0143,0.031428571428571424,0.014033333333333333,86
2011-12-11,0.027,0.027,0.027,0.059,1.5,0.020142857142857146,0.014666666666666666,0.03685714285714285,0.0157,86
2011-12-12,0.03,0.03,0.03,0.059,1.7,0.02228571428571428,0.015166666666666667,0.04199999999999999,0.017366666666666666,86
2011-12-13,0.034,0.034,0.034,0.067,2.1,0.024857142857142855,0.0158,0.04828571428571428,0.019299999999999998,86
2011-12-14,0.038,0.038,0.038,0.068,2.3,0.027857142857142855,0.016566666666666667,0.05485714285714285,0.021266666666666666,86
2011-12-15,0.041,0.041,0.041,0.066,2.4,0.031,0.01746666666666667,0.06071428571428571,0.0232,86
2011-12-16,0.046,0.046,0.046,0.077,2.4,0.034428571428571426,0.018533333333333332,0.06499999999999999,0.025500000000000002,86
2011-12-17,0.051,0.051,0.051,0.081,2.1,0.038142857142857145,0.019766666666666665,0.06814285714285714,0.02793333333333333,86
2011-12-18,0.055,0.055,0.055,0.076,1.5,0.04214285714285714,0.021166666666666663,0.07057142857142856,0.0302,86
2011-12-19,0.057,0.057,0.057,0.072,1.6,0.046,0.022633333333333335,0.07242857142857141,0.03236666666666667,86
2011-12-20,0.058,0.058,0.058,0.066,1.3,0.049428571428571426,0.024133333333333336,0.07228571428571429,0.0343,86
2011-12-21,0.059,0.059,0.059,0.058,0.5,0.05242857142857143,0.025666666666666667,0.07085714285714285,0.03596666666666667,86
2011-12-22,0.058,0.058,0.058,0.052,0.0,0.05485714285714285,0.02716666666666667,0.06885714285714285,0.03743333333333333,86
2011-12-23,0.058,0.058,0.058,0.054,0.6,0.05657142857142857,0.0287,0.06557142857142856,0.03900000000000001,86
2011-12-24,0.059,0.059,0.059,0.054,1.0,0.05771428571428572,0.030266666666666667,0.06171428571428571,0.04056666666666666,86
2011-12-25,0.059,0.059,0.059,0.051,1.7,0.05828571428571429,0.03183333333333333,0.05814285714285714,0.04203333333333334,86
2011-12-26,0.058,0.058,0.058,0.046,3.1,0.058428571428571434,0.03336666666666666,0.05442857142857142,0.04333333333333333,86
2011-12-27,0.056,0.056,0.056,0.039,3.9,0.05814285714285715,0.034833333333333334,0.05057142857142856,0.044366666666666665,86
2011-12-28,0.054,0.054,0.054,0.037,3.4,0.05742857142857143,0.03623333333333333,0.04757142857142856,0.045233333333333334,86
2011-12-29,0.053,0.053,0.053,0.038,3.6,0.05671428571428572,0.037599999999999995,0.04557142857142856,0.04613333333333333,86
2011-12-30,0.052,0.052,0.052,0.036,2.6,0.05585714285714285,0.038933333333333334,0.04299999999999999,0.047,86
2011-12-31,0.05,0.05,0.05,0.032,0.7,0.05457142857142856,0.0402,0.03985714285714285,0.047733333333333336,86
2012-01-01,0.05,0.05,0.05,0.036,0.6,0.053285714285714283,0.041466666666666666,0.03771428571428571,0.048600000000000004,86
2012-01-02,0.051,0.051,0.051,0.044,1.4,0.05228571428571428,0.04273333333333333,0.037428571428571415,0.0496,86
2012-01-03,0.053,0.053,0.053,0.063,1.5,0.05185714285714286,0.044033333333333334,0.04085714285714285,0.051000000000000004,86
2012-01-04,0.06,0.06,0.06,0.089,2.0,0.052714285714285714,0.045533333333333335,0.04828571428571428,0.053200000000000004,86
2012-01-05,0.066,0.066,0.066,0.093,2.0,0.05457142857142857,0.047200000000000006,0.056142857142857126,0.05553333333333333,86
2012-01-06,0.069,0.069,0.069,0.085,1.1,0.057,0.048933333333333336,0.06314285714285714,0.05763333333333333,86
2012-01-07,0.072,0.072,0.072,0.082,1.2,0.06014285714285715,0.0507,0.07028571428571428,0.059533333333333334,86
2012-01-08,0.073,0.073,0.073,0.076,0.7,0.06342857142857142,0.0524,0.07599999999999998,0.0605,86
2012-01-09,0.074,0.074,0.074,0.067,0.0,0.06671428571428571,0.054033333333333336,0.07928571428571428,0.06076666666666666,86
2012-01-10,0.074,0.074,0.074,0.06,0.0,0.06971428571428571,0.0556,0.07885714285714285,0.06079999999999999,86
2012-01-11,0.073,0.073,0.073,0.067,0.0,0.07157142857142858,0.05703333333333333,0.07571428571428572,0.06106666666666667,86
2012-01-12,0.075,0.075,0.075,0.079,0.1,0.07285714285714286,0.0584,0.07371428571428572,0.06146666666666667,86
2012-01-13,0.076,0.076,0.076,0.075,0.3,0.07385714285714286,0.05966666666666666,0.07228571428571427,0.0617,86
2012-01-14,0.076,0.076,0.076,0.067,0.1,0.07442857142857141,0.06083333333333333,0.07014285714285715,0.06173333333333333,86
2012-01-15,0.074,0.074,0.074,0.059,0.0,0.07457142857142858,0.061766666666666664,0.06771428571428571,0.06113333333333334,86
2012-01-16,0.073,0.073,0.073,0.054,0.0,0.07442857142857143,0.0625,0.06585714285714285,0.06023333333333333,86
2012-01-17,0.071,0.071,0.071,0.049,0.0,0.074,0.06303333333333333,0.06428571428571428,0.059333333333333335,86
2012-01-18,0.069,0.069,0.069,0.045,0.0,0.07342857142857143,0.06343333333333333,0.06114285714285713,0.05843333333333334,86
2012-01-19,0.067,0.067,0.067,0.043,0.0,0.07228571428571429,0.06373333333333334,0.055999999999999994,0.057666666666666665,86
2012-01-20,0.064,0.064,0.064,0.039,0.0,0.07057142857142858,0.0639,0.050857142857142844,0.05703333333333334,86
2012-01-21,0.063,0.063,0.063,0.036,0.0,0.06871428571428571,0.06406666666666667,0.046428571428571416,0.056499999999999995,86
2012-01-22,0.062,0.062,0.062,0.035,0.0,0.06699999999999999,0.0642,0.04299999999999999,0.05586666666666666,86
2012-01-23,0.06,0.06,0.06,0.033,0.0,0.06514285714285714,0.06423333333333334,0.03999999999999999,0.05516666666666667,86
2012-01-24,0.057,0.057,0.057,0.029,0.0,0.06314285714285714,0.06416666666666666,0.03714285714285714,0.054433333333333334,86
2012-01-25,0.054,0.054,0.054,0.027,0.0,0.061000000000000006,0.06403333333333333,0.034571428571428565,0.0538,86
2012-01-26,0.051,0.051,0.051,0.025,0.0,0.05871428571428572,0.06386666666666667,0.031999999999999994,0.05333333333333333,86
2012-01-27,0.049,0.049,0.049,0.023,0.0,0.05657142857142857,0.0637,0.02971428571428571,0.052866666666666666,86
2012-01-28,0.046,0.046,0.046,0.021,0.0,0.054142857142857145,0.06346666666666666,0.027571428571428563,0.0523,86
2012-01-29,0.044,0.044,0.044,0.019,0.0,0.05157142857142857,0.06319999999999999,0.025285714285714276,0.05173333333333333,86
2012-01-30,0.042,0.042,0.042,0.018,0.0,0.049,0.06293333333333333,0.023142857142857135,0.05126666666666667,86
2012-01-31,0.04,0.04,0.04,0.018,0.0,0.046571428571428576,0.0626,0.021571428571428564,0.050666666666666665,86
2012-02-01,0.038,0.038,0.038,0.017,0.0,0.044285714285714296,0.06216666666666667,0.020142857142857136,0.04976666666666667,86
2012-02-02,0.036,0.036,0.036,0.017,0.0,0.04214285714285714,0.0616,0.018999999999999993,0.04823333333333333,86
2012-02-03,0.035,0.035,0.035,0.016,0.0,0.04014285714285714,0.06076666666666666,0.01799999999999999,0.045799999999999993,86
2012-02-04,0.033,0.033,0.033,0.015,0.0,0.03828571428571429,0.05966666666666666,0.017142857142857133,0.0432,86
2012-02-05,0.032,0.032,0.032,0.015,0.0,0.036571428571428574,0.05843333333333333,0.016571428571428563,0.04086666666666667,86
2012-02-06,0.031,0.031,0.031,0.014,0.0,0.035,0.05706666666666667,0.015999999999999993,0.038599999999999995,86
2012-02-07,0.03,0.03,0.03,0.014,0.0,0.03357142857142857,0.05563333333333333,0.01542857142857142,0.036533333333333334,86
2012-02-08,0.029,0.029,0.029,0.014,0.0,0.032285714285714286,0.05413333333333334,0.01499999999999999,0.03476666666666666,86
2012-02-09,0.028,0.028,0.028,0.013,0.0,0.031142857142857142,0.0526,0.01442857142857142,0.0332,86
2012-02-10,0.027,0.027,0.027,0.013,0.0,0.03,0.05106666666666667,0.013999999999999993,0.031400000000000004,86
2012-02-11,0.026,0.026,0.026,0.012,0.0,0.028999999999999998,0.04943333333333333,0.013571428571428564,0.029166666666666667,86
2012-02-12,0.025,0.025,0.025,0.012,0.0,0.028,0.04773333333333333,0.013142857142857135,0.02706666666666667,86
2012-02-13,0.025,0.025,0.025,0.011,0.0,0.027142857142857142,0.046033333333333336,0.012714285714285706,0.0252,86
2012-02-14,0.025,0.025,0.025,0.011,0.0,0.02642857142857143,0.044399999999999995,0.012285714285714278,0.0236,86
2012-02-15,0.025,0.025,0.025,0.011,0.0,0.025857142857142856,0.0428,0.011857142857142849,0.022166666666666664,86
2012-02-16,0.024,0.024,0.024,0.011,0.0,0.025285714285714283,0.04123333333333334,0.011571428571428564,0.0209,86
2012-02-17,0.023,0.023,0.023,0.01,0.0,0.024714285714285716,0.0397,0.011142857142857133,0.019733333333333332,86
2012-02-18,0.023,0.023,0.023,0.01,0.0,0.02428571428571429,0.038233333333333334,0.010857142857142848,0.01863333333333333,86
2012-02-19,0.023,0.023,0.023,0.011,0.0,0.024,0.03686666666666667,0.010714285714285706,0.0177,86
2012-02-20,0.023,0.023,0.023,0.012,0.0,0.023714285714285712,0.03553333333333333,0.010857142857142848,0.016900000000000002,86
2012-02-21,0.023,0.023,0.023,0.013,0.0,0.02342857142857143,0.03423333333333334,0.011142857142857133,0.01616666666666667,86
2012-02-22,0.023,0.023,0.023,0.023,0.0,0.023142857142857142,0.033,0.012857142857142848,0.01583333333333333,86
