Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-09-19,0.097,0.097,0.097,0.12,14.3,0.07885714285714286,0.044033333333333334,0.12814285714285711,0.05686666666666667,63
2017-09-20,0.101,0.101,0.101,0.118,14.5,0.08614285714285715,0.04606666666666667,0.12957142857142853,0.05906666666666667,63
2017-09-21,0.102,0.102,0.102,0.11,14.2,0.09157142857142857,0.04813333333333334,0.12642857142857142,0.06113333333333334,63
2017-09-22,0.103,0.103,0.103,0.104,14.2,0.09557142857142857,0.05023333333333334,0.12085714285714284,0.06313333333333333,63
2017-09-23,0.102,0.102,0.102,0.096,14.8,0.09828571428571428,0.052333333333333336,0.11471428571428569,0.06503333333333333,63
2017-09-24,0.099,0.099,0.099,0.085,15.7,0.09971428571428571,0.05436666666666667,0.10814285714285711,0.06673333333333334,63
2017-09-25,0.095,0.095,0.095,0.074,16.1,0.09985714285714287,0.05633333333333333,0.10099999999999998,0.0682,63
2017-09-26,0.09,0.09,0.09,0.065,16.4,0.09885714285714287,0.058166666666666665,0.09314285714285711,0.06943333333333333,63
2017-09-27,0.085,0.085,0.085,0.057,16.6,0.09657142857142856,0.059866666666666665,0.08442857142857141,0.07046666666666668,63
2017-09-28,0.08,0.08,0.08,0.05,16.4,0.09342857142857143,0.06146666666666667,0.07585714285714283,0.07139999999999999,63
2017-09-29,0.075,0.075,0.075,0.044,16.1,0.08942857142857143,0.06293333333333333,0.06728571428571427,0.07216666666666667,63
2017-09-30,0.07,0.07,0.07,0.04,15.5,0.08485714285714287,0.0643,0.05928571428571426,0.07286666666666666,63
2017-10-01,0.065,0.065,0.065,0.036,15.4,0.08,0.06553333333333333,0.05228571428571426,0.0735,63
2017-10-02,0.065,0.065,0.065,0.049,15.2,0.07571428571428572,0.06683333333333333,0.04871428571428569,0.0746,63
2017-10-03,0.066,0.066,0.066,0.052,15.0,0.07228571428571429,0.06816666666666667,0.046857142857142826,0.0758,63
2017-10-04,0.07,0.07,0.07,0.082,13.9,0.07014285714285715,0.06966666666666667,0.0504285714285714,0.07803333333333333,63
2017-10-05,0.075,0.075,0.075,0.089,13.1,0.06942857142857144,0.07139999999999999,0.05599999999999997,0.08053333333333333,63
2017-10-06,0.076,0.076,0.076,0.084,12.2,0.06957142857142858,0.07306666666666667,0.06171428571428569,0.082,63
2017-10-07,0.079,0.079,0.079,0.096,11.8,0.07085714285714285,0.07473333333333333,0.06971428571428569,0.08406666666666668,63
2017-10-08,0.083,0.083,0.083,0.098,10.6,0.07342857142857143,0.07643333333333334,0.07857142857142854,0.08573333333333334,63
2017-10-09,0.083,0.083,0.083,0.091,10.2,0.076,0.07796666666666667,0.08457142857142853,0.08663333333333334,63
2017-10-10,0.086,0.086,0.086,0.096,10.1,0.07885714285714286,0.0795,0.09085714285714284,0.08763333333333333,63
2017-10-11,0.09,0.09,0.09,0.104,10.7,0.08171428571428571,0.08113333333333332,0.09399999999999997,0.0891,63
2017-10-12,0.094,0.094,0.094,0.115,11.4,0.08442857142857142,0.08286666666666667,0.09771428571428568,0.09106666666666667,63
2017-10-13,0.097,0.097,0.097,0.113,11.7,0.08742857142857142,0.08443333333333335,0.10185714285714284,0.09123333333333333,63
2017-10-14,0.099,0.099,0.099,0.111,12.7,0.09028571428571429,0.0856,0.10399999999999998,0.09053333333333333,63
2017-10-15,0.1,0.1,0.1,0.104,13.2,0.09271428571428572,0.08643333333333333,0.10485714285714283,0.08923333333333333,63
2017-10-16,0.099,0.099,0.099,0.093,13.7,0.095,0.08696666666666666,0.10514285714285711,0.08769999999999999,63
2017-10-17,0.096,0.096,0.096,0.082,13.9,0.09642857142857142,0.08719999999999999,0.10314285714285712,0.08606666666666668,63
2017-10-18,0.093,0.093,0.093,0.074,13.8,0.09685714285714286,0.08716666666666666,0.09885714285714284,0.0844,63
2017-10-19,0.089,0.089,0.089,0.067,12.7,0.09614285714285715,0.0869,0.09199999999999998,0.08263333333333334,63
2017-10-20,0.09,0.09,0.09,0.083,12.6,0.09514285714285715,0.08653333333333334,0.0877142857142857,0.08146666666666666,63
2017-10-21,0.095,0.095,0.095,0.11,12.2,0.09457142857142856,0.0863,0.08757142857142854,0.08146666666666666,63
2017-10-22,0.108,0.108,0.108,0.172,11.9,0.09571428571428571,0.08646666666666666,0.09728571428571427,0.08373333333333334,63
2017-10-23,0.122,0.122,0.122,0.18,10.9,0.099,0.08713333333333333,0.10971428571428568,0.08653333333333334,63
2017-10-24,0.14,0.14,0.14,0.237,10.0,0.1052857142857143,0.0885,0.13185714285714284,0.0916,63
2017-10-25,0.163,0.163,0.163,0.249,10.7,0.11528571428571428,0.09076666666666668,0.15685714285714283,0.09743333333333333,63
2017-10-26,0.187,0.187,0.187,0.292,11.0,0.12928571428571428,0.094,0.189,0.105,63
2017-10-27,0.212,0.212,0.212,0.294,10.2,0.14671428571428574,0.09823333333333334,0.2191428571428571,0.11289999999999999,63
2017-10-28,0.248,0.248,0.248,0.388,10.3,0.1685714285714286,0.10383333333333335,0.25885714285714284,0.12416666666666668,63
2017-10-29,0.289,0.289,0.289,0.388,9.2,0.19442857142857142,0.11096666666666667,0.2897142857142857,0.13563333333333333,63
2017-10-30,0.308,0.308,0.308,0.366,7.5,0.22100000000000003,0.1189,0.3162857142857143,0.1465,63
2017-10-31,0.318,0.318,0.318,0.342,6.9,0.2464285714285714,0.12733333333333333,0.3312857142857143,0.1567,63
2017-11-01,0.325,0.325,0.325,0.336,7.9,0.2695714285714286,0.136,0.3437142857142857,0.16626666666666665,63
2017-11-02,0.327,0.327,0.327,0.317,8.6,0.2895714285714286,0.1447,0.3472857142857143,0.1751,63
2017-11-03,0.321,0.321,0.321,0.293,8.2,0.30514285714285716,0.15306666666666666,0.3471428571428571,0.1821333333333333,63
2017-11-04,0.311,0.311,0.311,0.268,8.6,0.31414285714285717,0.16093333333333332,0.33,0.1881,63
2017-11-05,0.299,0.299,0.299,0.251,9.0,0.31557142857142856,0.16836666666666666,0.31042857142857144,0.19366666666666665,63
2017-11-06,0.287,0.287,0.287,0.233,8.2,0.3125714285714286,0.1753,0.2914285714285714,0.19823333333333334,63
2017-11-07,0.273,0.273,0.273,0.215,6.8,0.30614285714285716,0.18163333333333334,0.27328571428571424,0.20213333333333333,63
2017-11-08,0.258,0.258,0.258,0.196,6.7,0.2965714285714286,0.18746666666666664,0.2532857142857143,0.20563333333333336,63
2017-11-09,0.244,0.244,0.244,0.181,6.9,0.2847142857142857,0.19273333333333334,0.23385714285714285,0.2084666666666667,63
2017-11-10,0.236,0.236,0.236,0.196,7.0,0.2725714285714286,0.1976,0.22,0.21153333333333332,63
2017-11-11,0.232,0.232,0.232,0.198,6.6,0.2612857142857143,0.20220000000000002,0.21,0.21430000000000002,63
2017-11-12,0.225,0.225,0.225,0.189,6.3,0.2507142857142857,0.20646666666666666,0.20114285714285712,0.21683333333333335,63
2017-11-13,0.217,0.217,0.217,0.178,4.7,0.24071428571428571,0.21039999999999998,0.19328571428571428,0.21906666666666666,63
2017-11-14,0.212,0.212,0.212,0.182,4.4,0.232,0.21413333333333334,0.18857142857142856,0.22166666666666665,63
2017-11-15,0.208,0.208,0.208,0.177,5.1,0.22485714285714287,0.21776666666666664,0.18585714285714286,0.22446666666666668,63
2017-11-16,0.203,0.203,0.203,0.174,5.3,0.21900000000000003,0.22133333333333333,0.18485714285714283,0.2275333333333333,63
2017-11-17,0.198,0.198,0.198,0.169,5.5,0.21357142857142858,0.22483333333333333,0.181,0.23070000000000002,63
2017-11-18,0.198,0.198,0.198,0.189,5.6,0.2087142857142857,0.22846666666666668,0.17971428571428572,0.23476666666666668,63
2017-11-19,0.201,0.201,0.201,0.195,5.1,0.2052857142857143,0.2321666666666667,0.18057142857142858,0.2385,63
2017-11-20,0.2,0.2,0.2,0.188,3.4,0.20285714285714285,0.23566666666666664,0.18199999999999997,0.2411,63
2017-11-21,0.199,0.199,0.199,0.179,1.7,0.201,0.23870000000000002,0.18157142857142855,0.24133333333333332,63
2017-11-22,0.207,0.207,0.207,0.227,2.6,0.20085714285714287,0.24153333333333335,0.18871428571428567,0.2429,63
2017-11-23,0.215,0.215,0.215,0.233,3.9,0.20257142857142857,0.24403333333333332,0.19714285714285712,0.24276666666666666,63
2017-11-24,0.22,0.22,0.22,0.235,4.6,0.2057142857142857,0.24593333333333334,0.20657142857142854,0.24230000000000002,63
2017-11-25,0.224,0.224,0.224,0.228,4.3,0.20942857142857144,0.24716666666666667,0.21214285714285713,0.24016666666666667,63
2017-11-26,0.224,0.224,0.224,0.218,4.3,0.2127142857142857,0.24756666666666668,0.21542857142857144,0.2376333333333333,63
2017-11-27,0.232,0.232,0.232,0.249,4.5,0.2172857142857143,0.24703333333333335,0.22414285714285714,0.233,63
2017-11-28,0.244,0.244,0.244,0.268,4.7,0.22371428571428573,0.24553333333333335,0.23685714285714285,0.229,63
2017-11-29,0.251,0.251,0.251,0.264,4.3,0.22999999999999998,0.2436333333333333,0.24214285714285713,0.22560000000000002,63
2017-11-30,0.254,0.254,0.254,0.254,3.5,0.23557142857142857,0.2415,0.24514285714285713,0.22266666666666665,63
2017-12-01,0.254,0.254,0.254,0.243,3.1,0.24042857142857144,0.2391333333333333,0.24628571428571425,0.21956666666666666,63
2017-12-02,0.25,0.25,0.25,0.229,2.4,0.24414285714285716,0.23656666666666665,0.2464285714285714,0.21663333333333334,63
2017-12-03,0.247,0.247,0.247,0.224,2.8,0.2474285714285714,0.23410000000000003,0.24728571428571428,0.21433333333333335,63
2017-12-04,0.243,0.243,0.243,0.214,2.1,0.24899999999999997,0.23183333333333334,0.24228571428571424,0.21253333333333335,63
2017-12-05,0.239,0.239,0.239,0.214,2.8,0.24828571428571428,0.2298333333333333,0.23457142857142857,0.21130000000000002,63
2017-12-06,0.237,0.237,0.237,0.216,4.0,0.24628571428571427,0.22816666666666666,0.2277142857142857,0.21073333333333333,63
2017-12-07,0.236,0.236,0.236,0.218,4.7,0.24371428571428572,0.22693333333333332,0.22257142857142856,0.21083333333333332,63
2017-12-08,0.233,0.233,0.233,0.21,4.7,0.24071428571428571,0.22610000000000002,0.21785714285714283,0.2113,63
2017-12-09,0.228,0.228,0.228,0.202,4.3,0.23757142857142857,0.22556666666666664,0.21399999999999997,0.21200000000000002,63
2017-12-10,0.224,0.224,0.224,0.197,3.4,0.23428571428571426,0.22516666666666665,0.21014285714285713,0.21203333333333332,63
2017-12-11,0.229,0.229,0.229,0.225,2.8,0.23228571428571426,0.22506666666666666,0.2117142857142857,0.21293333333333334,63
2017-12-12,0.238,0.238,0.238,0.243,2.4,0.23214285714285715,0.22549999999999998,0.21585714285714283,0.21473333333333333,63
2017-12-13,0.247,0.247,0.247,0.27,2.5,0.23357142857142857,0.2265,0.22357142857142856,0.2178,63
2017-12-14,0.268,0.268,0.268,0.33,2.5,0.23814285714285716,0.22836666666666666,0.23957142857142857,0.22273333333333334,63
2017-12-15,0.292,0.292,0.292,0.345,2.5,0.24657142857142858,0.2311666666666667,0.25885714285714284,0.22833333333333333,63
2017-12-16,0.303,0.303,0.303,0.335,2.1,0.2572857142857143,0.23450000000000001,0.27785714285714286,0.2337,63
2017-12-17,0.308,0.308,0.308,0.316,1.0,0.2692857142857143,0.23816666666666667,0.2948571428571429,0.23859999999999998,63
2017-12-18,0.308,0.308,0.308,0.297,0.8,0.2805714285714286,0.24183333333333332,0.30514285714285716,0.2422,63
2017-12-19,0.304,0.304,0.304,0.279,1.0,0.29000000000000004,0.24526666666666666,0.31028571428571433,0.24500000000000002,63
2017-12-20,0.297,0.297,0.297,0.262,1.4,0.29714285714285715,0.2485,0.30914285714285716,0.24746666666666664,63
2017-12-21,0.287,0.287,0.287,0.245,2.2,0.2998571428571428,0.2514333333333333,0.297,0.24966666666666668,63
2017-12-22,0.278,0.278,0.278,0.232,2.7,0.2978571428571429,0.25379999999999997,0.28085714285714286,0.24983333333333332,63
2017-12-23,0.267,0.267,0.267,0.219,4.0,0.2927142857142857,0.25553333333333333,0.2642857142857143,0.24936666666666668,63
2017-12-24,0.262,0.262,0.262,0.233,5.0,0.28614285714285714,0.25693333333333335,0.2524285714285714,0.2493,63
2017-12-25,0.261,0.261,0.261,0.237,5.6,0.27942857142857147,0.25816666666666666,0.24385714285714283,0.24960000000000002,63
2017-12-26,0.258,0.258,0.258,0.233,5.7,0.27285714285714285,0.2593,0.2372857142857143,0.2501,63
2017-12-27,0.253,0.253,0.253,0.224,5.4,0.26657142857142857,0.26,0.23185714285714284,0.24926666666666666,63
2017-12-28,0.246,0.246,0.246,0.212,5.1,0.26071428571428573,0.26006666666666667,0.22714285714285715,0.24739999999999998,63
2017-12-29,0.238,0.238,0.238,0.198,4.6,0.255,0.2596333333333333,0.22228571428571425,0.2452,63
2017-12-30,0.232,0.232,0.232,0.198,3.9,0.25,0.2589,0.21928571428571428,0.24333333333333335,63
2017-12-31,0.239,0.239,0.239,0.244,3.6,0.24671428571428572,0.2584,0.22085714285714284,0.24336666666666668,63
2018-01-01,0.249,0.249,0.249,0.264,4.2,0.24499999999999997,0.2583666666666667,0.2247142857142857,0.24453333333333335,63
2018-01-02,0.253,0.253,0.253,0.259,4.4,0.24428571428571427,0.25856666666666667,0.22842857142857143,0.24569999999999997,63
2018-01-03,0.265,0.265,0.265,0.299,4.3,0.246,0.2593,0.23914285714285713,0.24853333333333336,63
2018-01-04,0.281,0.281,0.281,0.307,4.1,0.251,0.26070000000000004,0.2527142857142857,0.2516333333333333,63
2018-01-05,0.286,0.286,0.286,0.295,3.7,0.2578571428571429,0.26233333333333336,0.2665714285714285,0.2542666666666667,63
2018-01-06,0.286,0.286,0.286,0.278,2.9,0.26557142857142857,0.264,0.27799999999999997,0.2562666666666667,63
2018-01-07,0.283,0.283,0.283,0.26,1.1,0.27185714285714285,0.26566666666666666,0.28028571428571425,0.25793333333333335,63
2018-01-08,0.276,0.276,0.276,0.242,0.8,0.27571428571428575,0.2672666666666667,0.27714285714285714,0.25926666666666665,63
2018-01-09,0.267,0.267,0.267,0.225,0.7,0.2777142857142857,0.2687,0.2722857142857143,0.26020000000000004,63
2018-01-10,0.268,0.268,0.268,0.256,1.4,0.27814285714285714,0.26999999999999996,0.2661428571428571,0.2612333333333333,63
2018-01-11,0.271,0.271,0.271,0.257,1.8,0.27671428571428575,0.2711,0.25899999999999995,0.2617,63
2018-01-12,0.267,0.267,0.267,0.244,1.8,0.27399999999999997,0.27176666666666666,0.2517142857142857,0.26083333333333336,63
2018-01-13,0.261,0.261,0.261,0.23,1.4,0.27042857142857146,0.2715333333333333,0.24485714285714286,0.2575,63
2018-01-14,0.253,0.253,0.253,0.215,0.9,0.2661428571428571,0.2702333333333333,0.2384285714285714,0.2531666666666667,63
2018-01-15,0.248,0.248,0.248,0.21,0.7,0.2621428571428571,0.26839999999999997,0.23385714285714282,0.24900000000000003,63
2018-01-16,0.247,0.247,0.247,0.224,1.0,0.2592857142857143,0.2663666666666667,0.23371428571428568,0.24593333333333334,63
2018-01-17,0.245,0.245,0.245,0.225,1.1,0.256,0.2642666666666667,0.2292857142857143,0.24353333333333332,63
2018-01-18,0.241,0.241,0.241,0.217,1.0,0.2517142857142857,0.26216666666666666,0.22357142857142856,0.24146666666666666,63
2018-01-19,0.235,0.235,0.235,0.205,0.5,0.24714285714285714,0.26010000000000005,0.21799999999999997,0.23956666666666668,63
2018-01-20,0.231,0.231,0.231,0.199,0.6,0.24285714285714285,0.25823333333333337,0.21357142857142855,0.23803333333333335,63
2018-01-21,0.225,0.225,0.225,0.19,0.6,0.23885714285714288,0.2564666666666667,0.20999999999999996,0.23663333333333333,63
2018-01-22,0.217,0.217,0.217,0.178,0.5,0.23442857142857143,0.2548,0.20542857142857143,0.23526666666666665,63
2018-01-23,0.212,0.212,0.212,0.172,0.2,0.2294285714285714,0.2531333333333333,0.19799999999999998,0.23323333333333332,63
2018-01-24,0.211,0.211,0.211,0.199,1.8,0.2245714285714286,0.25146666666666667,0.19428571428571426,0.23196666666666665,63
2018-01-25,0.209,0.209,0.209,0.199,2.9,0.22,0.24983333333333332,0.1917142857142857,0.23083333333333336,63
2018-01-26,0.205,0.205,0.205,0.187,3.2,0.21571428571428572,0.24823333333333333,0.1891428571428571,0.2296,63
2018-01-27,0.206,0.206,0.206,0.2,3.3,0.21214285714285713,0.2469,0.18928571428571425,0.22920000000000001,63
2018-01-28,0.209,0.209,0.209,0.204,4.0,0.20985714285714283,0.24593333333333334,0.19128571428571428,0.2294,63
2018-01-29,0.214,0.214,0.214,0.226,4.5,0.20942857142857144,0.24533333333333332,0.19814285714285715,0.2303333333333333,63
2018-01-30,0.22,0.22,0.22,0.226,4.6,0.21057142857142858,0.2447,0.20585714285714288,0.22973333333333332,63
2018-01-31,0.226,0.226,0.226,0.243,4.6,0.2127142857142857,0.24393333333333336,0.21214285714285713,0.2290333333333333,63
2018-02-01,0.233,0.233,0.233,0.241,4.4,0.21614285714285714,0.24326666666666666,0.21814285714285714,0.22843333333333332,63
2018-02-02,0.239,0.239,0.239,0.246,3.5,0.221,0.2424,0.22657142857142856,0.22666666666666666,63
2018-02-03,0.246,0.246,0.246,0.241,1.9,0.2267142857142857,0.24123333333333333,0.2324285714285714,0.22446666666666668,63
2018-02-04,0.245,0.245,0.245,0.228,1.1,0.23185714285714284,0.23986666666666664,0.23585714285714282,0.22223333333333337,63
2018-02-05,0.24,0.24,0.24,0.212,0.0,0.23557142857142857,0.2383333333333333,0.23385714285714285,0.22003333333333333,63
2018-02-06,0.233,0.233,0.233,0.197,0.0,0.2374285714285714,0.2366666666666667,0.2297142857142857,0.21793333333333334,63
2018-02-07,0.225,0.225,0.225,0.184,0.0,0.2372857142857143,0.23496666666666668,0.22128571428571428,0.21600000000000003,63
2018-02-08,0.215,0.215,0.215,0.17,0.0,0.2347142857142857,0.23323333333333332,0.21114285714285713,0.21416666666666667,63
2018-02-09,0.206,0.206,0.206,0.158,0.0,0.23,0.2311666666666667,0.19857142857142857,0.2109,63
2018-02-10,0.196,0.196,0.196,0.147,0.0,0.22285714285714286,0.22866666666666668,0.1851428571428571,0.20723333333333332,63
2018-02-11,0.188,0.188,0.188,0.141,0.0,0.2147142857142857,0.22603333333333334,0.17271428571428568,0.2038,63
2018-02-12,0.182,0.182,0.182,0.151,0.0,0.20642857142857143,0.2234,0.16399999999999998,0.20116666666666666,63
2018-02-13,0.178,0.178,0.178,0.158,0.0,0.1985714285714286,0.22089999999999999,0.1584285714285714,0.19926666666666665,63
2018-02-14,0.175,0.175,0.175,0.155,0.0,0.19142857142857145,0.21846666666666664,0.15428571428571428,0.19743333333333332,63
2018-02-15,0.172,0.172,0.172,0.154,0.0,0.18528571428571428,0.21596666666666664,0.15199999999999997,0.19510000000000002,63
2018-02-16,0.174,0.174,0.174,0.168,0.1,0.1807142857142857,0.21359999999999998,0.15342857142857141,0.19319999999999998,63
2018-02-17,0.175,0.175,0.175,0.171,0.1,0.1777142857142857,0.21139999999999998,0.15685714285714283,0.19166666666666668,63
2018-02-18,0.174,0.174,0.174,0.165,0.1,0.1757142857142857,0.20936666666666665,0.16028571428571428,0.19033333333333333,63
2018-02-19,0.172,0.172,0.172,0.156,0.1,0.17428571428571424,0.20739999999999997,0.16099999999999998,0.18889999999999998,63
2018-02-20,0.169,0.169,0.169,0.148,0.1,0.173,0.20553333333333335,0.15957142857142856,0.1875,63
2018-02-21,0.165,0.165,0.165,0.142,0.1,0.17157142857142854,0.2038,0.1577142857142857,0.1863,63
2018-02-22,0.161,0.161,0.161,0.133,0.1,0.16999999999999998,0.2021,0.15471428571428572,0.185,63
2018-02-23,0.156,0.156,0.156,0.124,0.0,0.16742857142857143,0.20026666666666668,0.1484285714285714,0.18250000000000002,63
2018-02-24,0.15,0.15,0.15,0.115,0.0,0.16385714285714287,0.1983,0.1404285714285714,0.1797,63
2018-02-25,0.144,0.144,0.144,0.108,0.0,0.15957142857142856,0.19626666666666667,0.13228571428571428,0.17706666666666668,63
2018-02-26,0.138,0.138,0.138,0.1,0.0,0.15471428571428572,0.194,0.12428571428571426,0.17373333333333332,63
2018-02-27,0.132,0.132,0.132,0.094,0.0,0.14942857142857144,0.19143333333333332,0.11657142857142855,0.17006666666666667,63
2018-02-28,0.126,0.126,0.126,0.088,0.0,0.14385714285714288,0.1885,0.10885714285714286,0.16546666666666668,63
2018-03-01,0.12,0.12,0.12,0.083,0.0,0.13799999999999998,0.18516666666666665,0.10171428571428572,0.1607,63
2018-03-02,0.115,0.115,0.115,0.078,0.0,0.13214285714285715,0.18146666666666667,0.09514285714285711,0.15519999999999998,63
2018-03-03,0.11,0.11,0.11,0.073,0.0,0.12642857142857142,0.17736666666666664,0.08914285714285712,0.1496,63
2018-03-04,0.105,0.105,0.105,0.069,0.0,0.12085714285714287,0.1729,0.08357142857142855,0.1437,63
2018-03-05,0.101,0.101,0.101,0.067,0.0,0.11557142857142857,0.16806666666666667,0.07885714285714285,0.13790000000000002,63
2018-03-06,0.097,0.097,0.097,0.074,0.0,0.11057142857142857,0.16313333333333332,0.07599999999999998,0.13276666666666667,63
2018-03-07,0.097,0.097,0.097,0.09,0.0,0.10642857142857143,0.15836666666666668,0.07628571428571428,0.12869999999999998,63
