Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-15,0.005,0.005,0.005,0.003,24.1,0.0061428571428571435,0.005833333333333333,0.005142857142857143,0.013066666666666667,151
2010-08-16,0.005,0.005,0.005,0.004,24.1,0.005857142857142858,0.005933333333333333,0.004428571428571428,0.012733333333333334,151
2010-08-17,0.005,0.005,0.005,0.003,24.1,0.005571428571428572,0.006,0.003857142857142857,0.012733333333333334,151
2010-08-18,0.005,0.005,0.005,0.003,23.5,0.005285714285714287,0.006066666666666667,0.0035714285714285713,0.012733333333333334,151
2010-08-19,0.004,0.004,0.004,0.003,22.8,0.005,0.0061,0.003428571428571429,0.012766666666666667,151
2010-08-20,0.004,0.004,0.004,0.003,22.6,0.004714285714285714,0.0061666666666666675,0.0032857142857142863,0.0128,151
2010-08-21,0.004,0.004,0.004,0.003,22.8,0.004571428571428572,0.006233333333333333,0.003142857142857143,0.012833333333333334,151
2010-08-22,0.004,0.004,0.004,0.002,22.8,0.004428571428571428,0.0063,0.0029999999999999996,0.012799999999999999,151
2010-08-23,0.004,0.004,0.004,0.004,22.2,0.004285714285714286,0.0063,0.0029999999999999996,0.010133333333333333,151
2010-08-24,0.004,0.004,0.004,0.003,22.0,0.004142857142857143,0.0062,0.003,0.007733333333333333,151
2010-08-25,0.004,0.004,0.004,0.004,21.1,0.004,0.006066666666666666,0.003142857142857143,0.006733333333333333,151
2010-08-26,0.004,0.004,0.004,0.005,20.4,0.004,0.005933333333333334,0.003428571428571429,0.006266666666666667,151
2010-08-27,0.004,0.004,0.004,0.005,19.8,0.004,0.0058000000000000005,0.0037142857142857142,0.005966666666666666,151
2010-08-28,0.004,0.004,0.004,0.004,19.3,0.004,0.005666666666666667,0.003857142857142857,0.005566666666666666,151
2010-08-29,0.004,0.004,0.004,0.004,18.5,0.004,0.005533333333333333,0.0041428571428571434,0.005233333333333334,151
2010-08-30,0.004,0.004,0.004,0.004,18.1,0.004,0.0054,0.0041428571428571434,0.005066666666666666,151
2010-08-31,0.004,0.004,0.004,0.004,17.8,0.004,0.0053,0.004285714285714286,0.004966666666666666,151
2010-09-01,0.004,0.004,0.004,0.004,17.8,0.004,0.0052,0.004285714285714286,0.004900000000000001,151
2010-09-02,0.004,0.004,0.004,0.003,17.4,0.004,0.0050999999999999995,0.004000000000000001,0.0048000000000000004,151
2010-09-03,0.004,0.004,0.004,0.004,16.7,0.004,0.005000000000000001,0.0038571428571428576,0.004633333333333333,151
2010-09-04,0.004,0.004,0.004,0.004,16.2,0.004,0.004900000000000001,0.0038571428571428576,0.0045,151
2010-09-05,0.004,0.004,0.004,0.004,15.9,0.004,0.0048000000000000004,0.0038571428571428576,0.004433333333333333,151
2010-09-06,0.004,0.004,0.004,0.003,16.1,0.004,0.004699999999999999,0.0037142857142857147,0.004233333333333334,151
2010-09-07,0.003,0.003,0.003,0.003,16.3,0.003857142857142857,0.004566666666666666,0.0035714285714285718,0.003966666666666666,151
2010-09-08,0.003,0.003,0.003,0.003,16.7,0.0037142857142857142,0.004433333333333333,0.003428571428571429,0.003766666666666667,151
2010-09-09,0.003,0.003,0.003,0.003,16.9,0.0035714285714285713,0.0043,0.003428571428571429,0.003633333333333334,151
2010-09-10,0.003,0.003,0.003,0.002,16.9,0.003428571428571429,0.004166666666666667,0.003142857142857143,0.0035333333333333336,151
2010-09-11,0.003,0.003,0.003,0.002,17.2,0.0032857142857142863,0.004066666666666666,0.0028571428571428576,0.0034666666666666665,151
2010-09-12,0.003,0.003,0.003,0.002,17.7,0.003142857142857143,0.003966666666666667,0.0025714285714285713,0.0034,151
2010-09-13,0.003,0.003,0.003,0.002,18.0,0.003,0.0039000000000000003,0.002428571428571429,0.0033333333333333335,151
2010-09-14,0.003,0.003,0.003,0.006,17.8,0.003,0.003833333333333333,0.002857142857142857,0.003433333333333334,151
2010-09-15,0.003,0.003,0.003,0.005,17.1,0.003,0.003766666666666667,0.003142857142857143,0.0034666666666666665,151
2010-09-16,0.003,0.003,0.003,0.006,16.7,0.003,0.0037,0.0035714285714285718,0.0035666666666666668,151
2010-09-17,0.003,0.003,0.003,0.005,16.3,0.003,0.0036333333333333335,0.004,0.0036333333333333335,151
2010-09-18,0.004,0.004,0.004,0.007,15.7,0.0031428571428571426,0.003633333333333334,0.004714285714285714,0.003766666666666667,151
2010-09-19,0.004,0.004,0.004,0.008,15.4,0.0032857142857142855,0.0036333333333333335,0.005571428571428572,0.003933333333333334,151
2010-09-20,0.004,0.004,0.004,0.009,15.3,0.003428571428571429,0.0036333333333333335,0.006571428571428571,0.0041333333333333335,151
2010-09-21,0.004,0.004,0.004,0.01,15.1,0.0035714285714285713,0.0036333333333333335,0.0071428571428571435,0.0044,151
2010-09-22,0.004,0.004,0.004,0.009,14.9,0.0037142857142857142,0.003633333333333334,0.007714285714285714,0.004566666666666666,151
2010-09-23,0.004,0.004,0.004,0.008,14.9,0.003857142857142857,0.0036333333333333335,0.007999999999999998,0.004733333333333333,151
2010-09-24,0.004,0.004,0.004,0.006,15.1,0.004,0.0036333333333333335,0.008142857142857143,0.0048,151
2010-09-25,0.004,0.004,0.004,0.005,15.5,0.004,0.0036333333333333335,0.007857142857142858,0.0048000000000000004,151
2010-09-26,0.004,0.004,0.004,0.004,15.5,0.004,0.003633333333333334,0.007285714285714285,0.004766666666666667,151
2010-09-27,0.004,0.004,0.004,0.003,15.2,0.004,0.0036333333333333335,0.0064285714285714285,0.004733333333333334,151
2010-09-28,0.003,0.003,0.003,0.003,14.4,0.0038571428571428576,0.0036,0.005428571428571429,0.0047,151
2010-09-29,0.003,0.003,0.003,0.003,13.8,0.0037142857142857147,0.0035666666666666668,0.004571428571428572,0.004666666666666666,151
2010-09-30,0.003,0.003,0.003,0.003,13.1,0.0035714285714285718,0.0035333333333333336,0.0038571428571428576,0.004633333333333333,151
2010-10-01,0.003,0.003,0.003,0.003,12.7,0.003428571428571429,0.0035000000000000005,0.003428571428571429,0.004599999999999999,151
2010-10-02,0.003,0.003,0.003,0.002,12.3,0.0032857142857142855,0.0034666666666666665,0.0029999999999999996,0.004566666666666666,151
2010-10-03,0.003,0.003,0.003,0.002,12.5,0.003142857142857143,0.003433333333333333,0.0027142857142857142,0.0045000000000000005,151
2010-10-04,0.003,0.003,0.003,0.002,12.7,0.003,0.0034000000000000002,0.0025714285714285717,0.004433333333333333,151
2010-10-05,0.003,0.003,0.003,0.002,12.7,0.003,0.0033666666666666667,0.002428571428571429,0.004366666666666667,151
2010-10-06,0.003,0.003,0.003,0.002,12.6,0.003,0.0033333333333333335,0.002285714285714286,0.004333333333333333,151
2010-10-07,0.002,0.002,0.002,0.002,12.4,0.002857142857142857,0.0033,0.002142857142857143,0.0043,151
2010-10-08,0.002,0.002,0.002,0.002,12.0,0.0027142857142857147,0.0032666666666666664,0.002,0.004266666666666667,151
2010-10-09,0.002,0.002,0.002,0.002,11.5,0.0025714285714285713,0.0032333333333333333,0.002,0.004233333333333334,151
2010-10-10,0.002,0.002,0.002,0.002,11.2,0.002428571428571429,0.0032,0.002,0.004233333333333334,151
2010-10-11,0.002,0.002,0.002,0.002,10.7,0.002285714285714286,0.0031666666666666666,0.002,0.004233333333333334,151
2010-10-12,0.002,0.002,0.002,0.001,10.4,0.002142857142857143,0.0031333333333333335,0.0018571428571428573,0.0042,151
2010-10-13,0.002,0.002,0.002,0.001,10.1,0.002,0.0031,0.0017142857142857144,0.004166666666666667,151
2010-10-14,0.002,0.002,0.002,0.001,10.0,0.002,0.003066666666666667,0.0015714285714285713,0.004,151
2010-10-15,0.002,0.002,0.002,0.001,9.3,0.002,0.003033333333333333,0.0014285714285714286,0.0038666666666666667,151
2010-10-16,0.002,0.002,0.002,0.001,8.6,0.002,0.003,0.0012857142857142859,0.0037,151
2010-10-17,0.002,0.002,0.002,0.001,8.2,0.002,0.0029666666666666665,0.001142857142857143,0.0035666666666666668,151
2010-10-18,0.002,0.002,0.002,0.001,8.0,0.002,0.0029,0.001,0.0033666666666666667,151
2010-10-19,0.002,0.002,0.002,0.001,8.2,0.002,0.0028333333333333335,0.001,0.0031333333333333335,151
2010-10-20,0.003,0.003,0.003,0.009,8.3,0.002142857142857143,0.0028,0.002142857142857143,0.0031333333333333335,151
2010-10-21,0.003,0.003,0.003,0.008,7.4,0.002285714285714286,0.002766666666666667,0.0031428571428571426,0.0030666666666666668,151
2010-10-22,0.004,0.004,0.004,0.01,6.9,0.0025714285714285717,0.0027666666666666664,0.004428571428571428,0.0031,151
2010-10-23,0.004,0.004,0.004,0.011,7.0,0.0028571428571428567,0.002766666666666667,0.005857142857142858,0.0032,151
2010-10-24,0.004,0.004,0.004,0.019,7.3,0.0031428571428571426,0.002766666666666667,0.008428571428571428,0.0036333333333333335,151
2010-10-25,0.005,0.005,0.005,0.02,7.0,0.0035714285714285713,0.0028,0.011142857142857144,0.0041333333333333335,151
2010-10-26,0.005,0.005,0.005,0.016,6.7,0.004,0.002833333333333333,0.013285714285714286,0.004533333333333334,151
2010-10-27,0.005,0.005,0.005,0.014,6.6,0.004285714285714286,0.002866666666666667,0.014,0.0049,151
2010-10-28,0.005,0.005,0.005,0.014,7.2,0.004571428571428572,0.002933333333333334,0.014857142857142857,0.005266666666666667,151
2010-10-29,0.005,0.005,0.005,0.011,7.7,0.004714285714285714,0.003,0.015,0.005533333333333334,151
2010-10-30,0.005,0.005,0.005,0.009,8.1,0.004857142857142858,0.0030666666666666668,0.014714285714285716,0.0057333333333333325,151
2010-10-31,0.005,0.005,0.005,0.007,8.3,0.005,0.0031333333333333335,0.013,0.005866666666666667,151
2010-11-01,0.005,0.005,0.005,0.006,8.3,0.005,0.0032,0.011,0.006,151
2010-11-02,0.005,0.005,0.005,0.005,8.1,0.005,0.003266666666666667,0.009428571428571429,0.0060999999999999995,151
2010-11-03,0.005,0.005,0.005,0.005,8.4,0.005,0.0033333333333333335,0.008142857142857143,0.0062,151
2010-11-04,0.005,0.005,0.005,0.005,8.5,0.005,0.0034,0.006857142857142858,0.006299999999999999,151
2010-11-05,0.005,0.005,0.005,0.005,8.3,0.005,0.0034666666666666665,0.006,0.0064,151
2010-11-06,0.005,0.005,0.005,0.004,7.7,0.005,0.003566666666666667,0.005285714285714287,0.006466666666666667,151
2010-11-07,0.005,0.005,0.005,0.004,6.8,0.005,0.003666666666666667,0.004857142857142858,0.006533333333333334,151
2010-11-08,0.005,0.005,0.005,0.004,5.9,0.005,0.003766666666666667,0.004571428571428572,0.0066,151
2010-11-09,0.006,0.006,0.006,0.046,6.0,0.0051428571428571435,0.0039000000000000003,0.010428571428571428,0.008066666666666666,151
2010-11-10,0.008,0.008,0.008,0.075,5.9,0.005571428571428572,0.0041,0.020428571428571428,0.0105,151
2010-11-11,0.01,0.01,0.01,0.058,5.6,0.006285714285714286,0.004366666666666667,0.027999999999999997,0.0124,151
2010-11-12,0.011,0.011,0.011,0.063,5.8,0.007142857142857143,0.004666666666666666,0.03628571428571429,0.014466666666666666,151
2010-11-13,0.013,0.013,0.013,0.069,6.1,0.008285714285714285,0.005033333333333333,0.04557142857142856,0.016733333333333333,151
2010-11-14,0.014,0.014,0.014,0.059,6.3,0.00957142857142857,0.005433333333333333,0.05342857142857143,0.018666666666666668,151
2010-11-15,0.015,0.015,0.015,0.047,6.6,0.011,0.005866666666666667,0.05957142857142857,0.0202,151
2010-11-16,0.016,0.016,0.016,0.036,6.0,0.012428571428571428,0.006333333333333333,0.05814285714285714,0.021366666666666666,151
2010-11-17,0.016,0.016,0.016,0.03,5.6,0.013571428571428571,0.0068,0.05171428571428571,0.022333333333333334,151
2010-11-18,0.016,0.016,0.016,0.029,5.3,0.01442857142857143,0.007266666666666668,0.04757142857142856,0.023266666666666665,151
2010-11-19,0.017,0.017,0.017,0.03,5.2,0.015285714285714286,0.007733333333333333,0.042857142857142864,0.023966666666666667,151
2010-11-20,0.018,0.018,0.018,0.038,5.3,0.016,0.008233333333333334,0.03842857142857143,0.024966666666666668,151
2010-11-21,0.019,0.019,0.019,0.04,5.4,0.016714285714285713,0.008733333333333334,0.03571428571428571,0.025966666666666662,151
2010-11-22,0.021,0.021,0.021,0.064,5.5,0.01757142857142857,0.009300000000000001,0.038142857142857145,0.027733333333333332,151
2010-11-23,0.025,0.025,0.025,0.139,5.2,0.018857142857142857,0.01,0.05285714285714286,0.03173333333333333,151
2010-11-24,0.033,0.033,0.033,0.197,4.7,0.02128571428571429,0.010933333333333333,0.07671428571428572,0.03763333333333333,151
2010-11-25,0.04,0.04,0.04,0.178,3.8,0.024714285714285713,0.0121,0.09799999999999999,0.04303333333333333,151
2010-11-26,0.046,0.046,0.046,0.134,2.6,0.02885714285714286,0.013466666666666665,0.11285714285714286,0.04703333333333334,151
2010-11-27,0.05,0.05,0.05,0.103,1.8,0.03342857142857143,0.014966666666666666,0.12214285714285714,0.05,151
2010-11-28,0.052,0.052,0.052,0.081,1.1,0.038142857142857145,0.016533333333333334,0.128,0.052333333333333336,151
2010-11-29,0.054,0.054,0.054,0.062,0.1,0.04285714285714286,0.018166666666666664,0.12771428571428572,0.0541,151
2010-11-30,0.055,0.055,0.055,0.052,0.0,0.04714285714285714,0.01983333333333333,0.1152857142857143,0.055600000000000004,151
2010-12-01,0.055,0.055,0.055,0.044,0.0,0.05028571428571429,0.021500000000000002,0.09342857142857142,0.05686666666666667,151
2010-12-02,0.055,0.055,0.055,0.039,0.0,0.05242857142857143,0.023166666666666665,0.07357142857142858,0.058,151
2010-12-03,0.055,0.055,0.055,0.035,0.0,0.053714285714285714,0.024833333333333332,0.059428571428571435,0.059000000000000004,151
2010-12-04,0.055,0.055,0.055,0.032,0.0,0.05442857142857143,0.0265,0.04928571428571428,0.059899999999999995,151
2010-12-05,0.055,0.055,0.055,0.029,0.0,0.05485714285714286,0.028166666666666666,0.041857142857142864,0.060700000000000004,151
2010-12-06,0.054,0.054,0.054,0.038,0.0,0.05485714285714286,0.0298,0.03842857142857143,0.06183333333333333,151
2010-12-07,0.054,0.054,0.054,0.04,0.0,0.05471428571428571,0.031433333333333334,0.03671428571428571,0.06303333333333333,151
2010-12-08,0.054,0.054,0.054,0.042,0.0,0.05457142857142857,0.03306666666666667,0.03642857142857143,0.0643,151
2010-12-09,0.053,0.053,0.053,0.036,0.0,0.054285714285714284,0.034633333333333335,0.036,0.06396666666666667,151
2010-12-10,0.053,0.053,0.053,0.037,0.0,0.054,0.03613333333333334,0.03628571428571429,0.0627,151
2010-12-11,0.053,0.053,0.053,0.032,0.0,0.053714285714285714,0.037566666666666665,0.03628571428571429,0.06183333333333333,151
2010-12-12,0.053,0.053,0.053,0.04,0.0,0.05342857142857143,0.03896666666666666,0.03785714285714286,0.06106666666666667,151
2010-12-13,0.052,0.052,0.052,0.037,0.0,0.053142857142857144,0.040266666666666666,0.037714285714285714,0.05999999999999999,151
2010-12-14,0.052,0.052,0.052,0.032,0.0,0.05285714285714286,0.04153333333333333,0.036571428571428574,0.0591,151
2010-12-15,0.051,0.051,0.051,0.034,0.0,0.05242857142857142,0.04273333333333333,0.03542857142857143,0.058666666666666666,151
2010-12-16,0.051,0.051,0.051,0.033,0.0,0.052142857142857144,0.04390000000000001,0.034999999999999996,0.05856666666666667,151
2010-12-17,0.05,0.05,0.05,0.033,0.0,0.05171428571428571,0.045033333333333335,0.03442857142857143,0.058666666666666666,151
2010-12-18,0.05,0.05,0.05,0.029,0.0,0.05128571428571428,0.04616666666666667,0.034,0.058666666666666666,151
2010-12-19,0.05,0.05,0.05,0.027,0.0,0.05085714285714286,0.047266666666666665,0.03214285714285715,0.05856666666666667,151
2010-12-20,0.05,0.05,0.05,0.025,0.0,0.050571428571428566,0.04833333333333333,0.030428571428571433,0.058133333333333335,151
2010-12-21,0.049,0.049,0.049,0.023,0.0,0.05014285714285715,0.04933333333333333,0.029142857142857144,0.05756666666666666,151
2010-12-22,0.048,0.048,0.048,0.021,0.0,0.04971428571428572,0.05023333333333334,0.027285714285714285,0.056133333333333334,151
2010-12-23,0.047,0.047,0.047,0.019,0.0,0.04914285714285715,0.05096666666666667,0.025285714285714283,0.05213333333333333,151
2010-12-24,0.047,0.047,0.047,0.018,0.0,0.04871428571428571,0.05143333333333334,0.023142857142857142,0.04616666666666667,151
2010-12-25,0.046,0.046,0.046,0.018,0.0,0.04814285714285715,0.05163333333333333,0.02157142857142857,0.040833333333333326,151
2010-12-26,0.045,0.045,0.045,0.017,0.0,0.04742857142857143,0.0516,0.020142857142857146,0.03693333333333334,151
2010-12-27,0.044,0.044,0.044,0.016,0.0,0.046571428571428576,0.051399999999999994,0.018857142857142857,0.03403333333333334,151
2010-12-28,0.043,0.043,0.043,0.015,0.0,0.04571428571428571,0.051100000000000007,0.017714285714285714,0.03183333333333334,151
2010-12-29,0.042,0.042,0.042,0.014,0.0,0.04485714285714286,0.0507,0.016714285714285716,0.030233333333333334,151
2010-12-30,0.041,0.041,0.041,0.013,0.0,0.044,0.05023333333333334,0.015857142857142858,0.028933333333333332,151
2010-12-31,0.041,0.041,0.041,0.013,0.0,0.04314285714285715,0.04976666666666666,0.015142857142857142,0.0279,151
2011-01-01,0.041,0.041,0.041,0.015,0.0,0.04242857142857143,0.049300000000000004,0.014714285714285713,0.0271,151
2011-01-02,0.04,0.04,0.04,0.019,0.0,0.04171428571428571,0.048799999999999996,0.014999999999999998,0.026566666666666666,151
2011-01-03,0.039,0.039,0.039,0.017,0.0,0.041,0.048266666666666666,0.015142857142857144,0.02606666666666667,151
2011-01-04,0.039,0.039,0.039,0.016,0.0,0.04042857142857143,0.04773333333333333,0.015285714285714283,0.025633333333333334,151
2011-01-05,0.039,0.039,0.039,0.015,0.0,0.04,0.04723333333333333,0.015428571428571427,0.024866666666666665,151
2011-01-06,0.039,0.039,0.039,0.017,0.0,0.039714285714285716,0.046733333333333335,0.015999999999999997,0.0241,151
2011-01-07,0.039,0.039,0.039,0.022,0.0,0.03942857142857143,0.046233333333333335,0.017285714285714286,0.023433333333333337,151
2011-01-08,0.039,0.039,0.039,0.027,0.0,0.039142857142857146,0.045766666666666664,0.019,0.023133333333333332,151
2011-01-09,0.039,0.039,0.039,0.045,0.0,0.039,0.0453,0.022714285714285715,0.023399999999999997,151
2011-01-10,0.04,0.04,0.04,0.061,0.0,0.039142857142857146,0.04486666666666667,0.028999999999999998,0.02436666666666667,151
2011-01-11,0.041,0.041,0.041,0.062,0.0,0.03942857142857143,0.04446666666666667,0.03557142857142857,0.0251,151
2011-01-12,0.042,0.042,0.042,0.059,0.0,0.03985714285714286,0.04413333333333334,0.04185714285714286,0.02583333333333333,151
2011-01-13,0.043,0.043,0.043,0.053,0.0,0.040428571428571425,0.04383333333333333,0.04699999999999999,0.026533333333333332,151
2011-01-14,0.043,0.043,0.043,0.045,0.0,0.041,0.04356666666666667,0.05028571428571428,0.0269,151
2011-01-15,0.043,0.043,0.043,0.038,0.0,0.04157142857142857,0.043300000000000005,0.05185714285714286,0.027066666666666666,151
2011-01-16,0.044,0.044,0.044,0.045,0.0,0.042285714285714295,0.043100000000000006,0.05185714285714286,0.027466666666666664,151
2011-01-17,0.046,0.046,0.046,0.078,0.0,0.04314285714285714,0.04296666666666667,0.054285714285714284,0.029099999999999997,151
2011-01-18,0.047,0.047,0.047,0.092,0.0,0.044,0.04286666666666667,0.058571428571428566,0.03126666666666667,151
2011-01-19,0.049,0.049,0.049,0.079,0.0,0.04499999999999999,0.04283333333333333,0.06142857142857143,0.03306666666666667,151
2011-01-20,0.05,0.05,0.05,0.062,0.0,0.046,0.04286666666666667,0.06271428571428571,0.03436666666666666,151
2011-01-21,0.051,0.051,0.051,0.053,0.0,0.047142857142857146,0.04296666666666667,0.06385714285714286,0.03543333333333334,151
2011-01-22,0.051,0.051,0.051,0.047,0.0,0.048285714285714286,0.0431,0.06514285714285714,0.036366666666666665,151
2011-01-23,0.051,0.051,0.051,0.045,0.0,0.04928571428571428,0.04323333333333334,0.06514285714285714,0.03726666666666666,151
2011-01-24,0.05,0.05,0.05,0.039,0.0,0.04985714285714286,0.04336666666666667,0.05957142857142857,0.03796666666666666,151
2011-01-25,0.05,0.05,0.05,0.034,0.0,0.05028571428571428,0.04353333333333333,0.05128571428571428,0.03853333333333333,151
2011-01-26,0.049,0.049,0.049,0.033,0.0,0.05028571428571429,0.0437,0.04471428571428571,0.0391,151
2011-01-27,0.049,0.049,0.049,0.03,0.0,0.05014285714285714,0.0439,0.04014285714285715,0.0396,151
2011-01-28,0.048,0.048,0.048,0.027,0.0,0.04971428571428571,0.0441,0.03642857142857143,0.04003333333333334,151
2011-01-29,0.047,0.047,0.047,0.025,0.0,0.04914285714285714,0.0443,0.03328571428571429,0.04043333333333333,151
