Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-16,0.18,0.18,0.18,0.22,22.1,0.152,0.10606666666666667,0.2857142857142857,0.1265,66
2010-08-17,0.183,0.183,0.183,0.156,22.0,0.16085714285714284,0.10926666666666665,0.2934285714285715,0.13133333333333333,66
2010-08-18,0.186,0.186,0.186,0.15,21.9,0.16957142857142857,0.11266666666666668,0.29471428571428576,0.136,66
2010-08-19,0.189,0.189,0.189,0.124,21.6,0.1765714285714286,0.11626666666666666,0.25242857142857145,0.1398333333333333,66
2010-08-20,0.192,0.192,0.192,0.138,21.3,0.18157142857142858,0.12000000000000001,0.211,0.14406666666666665,66
2010-08-21,0.201,0.201,0.201,0.248,21.4,0.18657142857142858,0.12406666666666667,0.19185714285714286,0.15203333333333333,66
2010-08-22,0.211,0.211,0.211,0.26,21.3,0.19171428571428573,0.12853333333333333,0.1851428571428572,0.1604,66
2010-08-23,0.222,0.222,0.222,0.335,20.9,0.1977142857142857,0.13346666666666668,0.20157142857142857,0.17129999999999998,66
2010-08-24,0.241,0.241,0.241,0.454,20.7,0.20600000000000002,0.13903333333333334,0.24414285714285716,0.18606666666666666,66
2010-08-25,0.26,0.26,0.26,0.454,20.2,0.21657142857142858,0.14526666666666668,0.28757142857142864,0.2009,66
2010-08-26,0.271,0.271,0.271,0.337,20.0,0.22828571428571426,0.15193333333333334,0.318,0.21186666666666668,66
2010-08-27,0.276,0.276,0.276,0.224,19.5,0.24028571428571427,0.15883333333333333,0.33028571428571435,0.21906666666666666,66
2010-08-28,0.278,0.278,0.278,0.157,19.1,0.2512857142857143,0.16563333333333335,0.3172857142857143,0.22183333333333335,66
2010-08-29,0.281,0.281,0.281,0.14,18.5,0.2612857142857143,0.17203333333333334,0.30014285714285716,0.21903333333333333,66
2010-08-30,0.282,0.282,0.282,0.116,18.1,0.2698571428571429,0.17806666666666665,0.26885714285714285,0.21443333333333334,66
2010-08-31,0.28,0.28,0.28,0.094,17.7,0.2754285714285714,0.18386666666666668,0.21742857142857144,0.21013333333333334,66
2010-09-01,0.279,0.279,0.279,0.076,17.4,0.27814285714285714,0.18953333333333333,0.16342857142857145,0.20670000000000002,66
2010-09-02,0.276,0.276,0.276,0.071,17.3,0.27885714285714286,0.19506666666666667,0.12542857142857142,0.2048333333333333,66
2010-09-03,0.273,0.273,0.273,0.058,16.8,0.27842857142857147,0.20053333333333334,0.10171428571428573,0.2039,66
2010-09-04,0.269,0.269,0.269,0.051,16.4,0.2771428571428572,0.20583333333333334,0.08657142857142856,0.20299999999999999,66
2010-09-05,0.265,0.265,0.265,0.046,16.0,0.27485714285714286,0.21093333333333333,0.07314285714285715,0.20163333333333336,66
2010-09-06,0.26,0.26,0.26,0.042,16.2,0.27171428571428574,0.21586666666666668,0.06257142857142857,0.20043333333333332,66
2010-09-07,0.255,0.255,0.255,0.037,16.2,0.2681428571428572,0.2205,0.05442857142857143,0.19716666666666666,66
2010-09-08,0.25,0.25,0.25,0.034,16.4,0.264,0.2248,0.04842857142857143,0.1934,66
2010-09-09,0.245,0.245,0.245,0.03,16.6,0.2595714285714286,0.22893333333333335,0.04257142857142858,0.19099999999999998,66
2010-09-10,0.243,0.243,0.243,0.029,16.5,0.2552857142857143,0.2328666666666667,0.03842857142857143,0.18726666666666664,66
2010-09-11,0.244,0.244,0.244,0.031,16.6,0.2517142857142857,0.23633333333333334,0.03557142857142857,0.1743,66
2010-09-12,0.247,0.247,0.247,0.06,16.8,0.2491428571428571,0.23933333333333334,0.037571428571428575,0.16203333333333333,66
2010-09-13,0.248,0.248,0.248,0.09,16.8,0.24742857142857147,0.24206666666666668,0.04442857142857143,0.1523,66
2010-09-14,0.254,0.254,0.254,0.17,16.8,0.24728571428571428,0.2447,0.06342857142857143,0.14773333333333333,66
2010-09-15,0.272,0.272,0.272,0.408,16.5,0.25042857142857144,0.24776666666666666,0.11685714285714285,0.154,66
2010-09-16,0.294,0.294,0.294,0.494,16.3,0.2574285714285714,0.25146666666666667,0.18314285714285714,0.16526666666666667,66
2010-09-17,0.31,0.31,0.31,0.472,16.0,0.267,0.2556,0.24642857142857144,0.17600000000000002,66
2010-09-18,0.331,0.331,0.331,0.514,15.7,0.2794285714285714,0.2603333333333333,0.3154285714285714,0.189,66
2010-09-19,0.348,0.348,0.348,0.438,15.5,0.2938571428571429,0.26553333333333334,0.3694285714285714,0.199,66
2010-09-20,0.368,0.368,0.368,0.503,15.3,0.311,0.2711,0.4284285714285714,0.2075,66
2010-09-21,0.388,0.388,0.388,0.446,15.1,0.3301428571428571,0.277,0.46785714285714286,0.21370000000000003,66
2010-09-22,0.396,0.396,0.396,0.315,14.7,0.34785714285714286,0.2828,0.45457142857142857,0.21303333333333332,66
2010-09-23,0.399,0.399,0.399,0.214,14.8,0.3628571428571429,0.2880666666666667,0.41457142857142854,0.20503333333333332,66
2010-09-24,0.404,0.404,0.404,0.22,15.1,0.3762857142857143,0.2928666666666667,0.37857142857142856,0.19723333333333332,66
2010-09-25,0.408,0.408,0.408,0.195,15.2,0.38728571428571434,0.2974333333333333,0.333,0.1925,66
2010-09-26,0.407,0.407,0.407,0.137,15.0,0.39571428571428574,0.3018,0.29,0.1896,66
2010-09-27,0.403,0.403,0.403,0.107,14.7,0.4007142857142857,0.30596666666666666,0.23342857142857146,0.18793333333333334,66
2010-09-28,0.398,0.398,0.398,0.089,14.2,0.40214285714285714,0.3098666666666666,0.18242857142857144,0.18623333333333333,66
2010-09-29,0.393,0.393,0.393,0.075,13.6,0.40171428571428575,0.31356666666666666,0.14814285714285713,0.18486666666666665,66
2010-09-30,0.387,0.387,0.387,0.065,13.0,0.4,0.3171333333333333,0.12685714285714286,0.18389999999999998,66
2010-10-01,0.38,0.38,0.38,0.057,12.8,0.39657142857142863,0.3205,0.10357142857142856,0.18326666666666666,66
2010-10-02,0.373,0.373,0.373,0.05,12.6,0.39157142857142857,0.3237333333333333,0.08285714285714285,0.18256666666666668,66
2010-10-03,0.366,0.366,0.366,0.046,12.6,0.38571428571428573,0.3268333333333333,0.06985714285714285,0.1821666666666667,66
2010-10-04,0.358,0.358,0.358,0.042,12.8,0.37928571428571434,0.3298,0.060571428571428575,0.18186666666666668,66
2010-10-05,0.35,0.35,0.35,0.038,12.9,0.37242857142857144,0.3326333333333333,0.053285714285714283,0.18159999999999998,66
2010-10-06,0.357,0.357,0.357,0.114,12.9,0.36728571428571427,0.3358666666666667,0.058857142857142865,0.18400000000000002,66
2010-10-07,0.367,0.367,0.367,0.181,13.0,0.3644285714285714,0.33959999999999996,0.07542857142857143,0.1888,66
2010-10-08,0.364,0.364,0.364,0.137,12.8,0.3621428571428571,0.3434,0.08685714285714285,0.1922333333333333,66
2010-10-09,0.359,0.359,0.359,0.105,12.5,0.36014285714285715,0.3472,0.09471428571428572,0.19473333333333334,66
2010-10-10,0.354,0.354,0.354,0.09,11.9,0.35842857142857143,0.3509,0.10099999999999999,0.19676666666666667,66
2010-10-11,0.349,0.349,0.349,0.078,11.2,0.35714285714285715,0.3544,0.10614285714285714,0.1983333333333333,66
2010-10-12,0.343,0.343,0.343,0.068,10.9,0.35614285714285715,0.3576,0.11042857142857143,0.1986,66
2010-10-13,0.337,0.337,0.337,0.058,10.4,0.35328571428571426,0.36056666666666665,0.10242857142857144,0.19753333333333334,66
2010-10-14,0.331,0.331,0.331,0.053,10.4,0.3481428571428572,0.36313333333333336,0.08414285714285714,0.19363333333333335,66
2010-10-15,0.325,0.325,0.325,0.048,9.7,0.3425714285714286,0.36489999999999995,0.07142857142857142,0.18163333333333334,66
2010-10-16,0.319,0.319,0.319,0.045,8.8,0.33685714285714285,0.36573333333333335,0.06285714285714286,0.16666666666666666,66
2010-10-17,0.315,0.315,0.315,0.042,8.2,0.3312857142857143,0.3659,0.056,0.15233333333333332,66
2010-10-18,0.322,0.322,0.322,0.143,8.2,0.32742857142857146,0.3656,0.0652857142857143,0.13996666666666666,66
2010-10-19,0.337,0.337,0.337,0.298,8.3,0.32657142857142857,0.3652333333333333,0.09814285714285716,0.1353,66
2010-10-20,0.343,0.343,0.343,0.265,8.1,0.3274285714285714,0.36439999999999995,0.1277142857142857,0.12736666666666668,66
2010-10-21,0.349,0.349,0.349,0.257,7.4,0.33,0.3631,0.15685714285714286,0.12106666666666666,66
2010-10-22,0.357,0.357,0.357,0.291,7.3,0.3345714285714286,0.3618,0.19157142857142856,0.12026666666666666,66
2010-10-23,0.379,0.379,0.379,0.503,7.5,0.34314285714285714,0.3611333333333333,0.257,0.1299,66
2010-10-24,0.408,0.408,0.408,0.587,7.3,0.35642857142857143,0.3612666666666666,0.33485714285714285,0.14213333333333333,66
2010-10-25,0.425,0.425,0.425,0.471,7.0,0.3711428571428571,0.36183333333333334,0.3817142857142857,0.15133333333333335,66
2010-10-26,0.434,0.434,0.434,0.35,6.6,0.38499999999999995,0.3627333333333333,0.3891428571428572,0.15843333333333334,66
2010-10-27,0.45,0.45,0.45,0.409,6.8,0.4002857142857143,0.3643,0.4097142857142857,0.16849999999999998,66
2010-10-28,0.468,0.468,0.468,0.408,7.1,0.4172857142857143,0.36663333333333337,0.4312857142857142,0.1791333333333333,66
2010-10-29,0.478,0.478,0.478,0.339,7.5,0.43457142857142855,0.36946666666666667,0.4381428571428571,0.18793333333333334,66
2010-10-30,0.488,0.488,0.488,0.316,7.8,0.4501428571428571,0.37283333333333335,0.4114285714285714,0.1963,66
2010-10-31,0.494,0.494,0.494,0.257,8.0,0.46242857142857147,0.3766333333333333,0.36428571428571427,0.20296666666666666,66
2010-11-01,0.493,0.493,0.493,0.187,8.0,0.47214285714285714,0.3806333333333333,0.32371428571428573,0.20753333333333332,66
2010-11-02,0.509,0.509,0.509,0.377,8.1,0.4828571428571428,0.3854,0.3275714285714285,0.21856666666666666,66
2010-11-03,0.53,0.53,0.53,0.414,8.3,0.4942857142857143,0.39113333333333333,0.3282857142857143,0.23096666666666665,66
2010-11-04,0.538,0.538,0.538,0.343,8.4,0.5042857142857143,0.39740000000000003,0.319,0.24113333333333334,66
2010-11-05,0.544,0.544,0.544,0.289,8.3,0.5137142857142857,0.40363333333333334,0.31185714285714283,0.24696666666666667,66
2010-11-06,0.546,0.546,0.546,0.236,7.9,0.522,0.4096,0.30042857142857143,0.2488,66
2010-11-07,0.544,0.544,0.544,0.182,7.2,0.5291428571428571,0.4156,0.2897142857142857,0.25029999999999997,66
2010-11-08,0.541,0.541,0.541,0.15,6.4,0.536,0.4216666666666667,0.2844285714285714,0.25179999999999997,66
2010-11-09,0.538,0.538,0.538,0.138,5.9,0.5401428571428573,0.42780000000000007,0.2502857142857143,0.25339999999999996,66
2010-11-10,0.532,0.532,0.532,0.126,5.4,0.5404285714285715,0.43390000000000006,0.20914285714285713,0.255,66
2010-11-11,0.535,0.535,0.535,0.222,5.3,0.54,0.44029999999999997,0.19185714285714286,0.2601333333333333,66
2010-11-12,0.549,0.549,0.549,0.356,5.5,0.5407142857142858,0.4473666666666667,0.20142857142857143,0.2700666666666667,66
2010-11-13,0.56,0.56,0.56,0.358,5.7,0.5427142857142858,0.455,0.21885714285714283,0.2802333333333333,66
2010-11-14,0.569,0.569,0.569,0.365,5.8,0.5462857142857144,0.46313333333333334,0.24499999999999997,0.29079999999999995,66
2010-11-15,0.576,0.576,0.576,0.308,5.9,0.5512857142857143,0.4717,0.26757142857142857,0.2995666666666666,66
2010-11-16,0.574,0.574,0.574,0.23,5.3,0.5564285714285714,0.48033333333333333,0.2807142857142857,0.3058333333333333,66
2010-11-17,0.569,0.569,0.569,0.172,4.8,0.5617142857142857,0.48856666666666665,0.2872857142857143,0.3068,66
2010-11-18,0.563,0.563,0.563,0.133,4.5,0.5657142857142857,0.49610000000000004,0.2745714285714286,0.3013,66
2010-11-19,0.56,0.56,0.56,0.145,4.1,0.5672857142857143,0.5033333333333334,0.2444285714285714,0.2973,66
2010-11-20,0.558,0.558,0.558,0.159,3.7,0.567,0.5103000000000001,0.216,0.2940333333333333,66
2010-11-21,0.555,0.555,0.555,0.188,3.6,0.5650000000000001,0.5169,0.1907142857142857,0.2906,66
2010-11-22,0.557,0.557,0.557,0.227,3.3,0.5622857142857144,0.5228333333333334,0.17914285714285713,0.2814,66
2010-11-23,0.56,0.56,0.56,0.214,2.9,0.5602857142857143,0.5279,0.17685714285714285,0.26896666666666663,66
2010-11-24,0.556,0.556,0.556,0.171,2.3,0.5584285714285715,0.5322666666666667,0.17671428571428574,0.2589666666666667,66
2010-11-25,0.55,0.55,0.55,0.131,1.6,0.5565714285714286,0.5361333333333334,0.17642857142857143,0.25166666666666665,66
2010-11-26,0.541,0.541,0.541,0.109,0.6,0.5538571428571429,0.5391666666666667,0.1712857142857143,0.24166666666666667,66
2010-11-27,0.532,0.532,0.532,0.098,0.0,0.5501428571428572,0.5413,0.1625714285714286,0.2313333333333333,66
2010-11-28,0.523,0.523,0.523,0.089,0.0,0.5455714285714286,0.5428,0.1484285714285714,0.223,66
2010-11-29,0.514,0.514,0.514,0.081,0.0,0.5394285714285715,0.5436666666666667,0.12757142857142859,0.21516666666666667,66
2010-11-30,0.504,0.504,0.504,0.074,0.0,0.5314285714285715,0.544,0.10757142857142857,0.20906666666666668,66
2010-12-01,0.493,0.493,0.493,0.067,0.0,0.5224285714285715,0.544,0.09271428571428572,0.20506666666666665,66
2010-12-02,0.483,0.483,0.483,0.061,0.0,0.5128571428571429,0.5431333333333334,0.08271428571428571,0.19453333333333334,66
2010-12-03,0.474,0.474,0.474,0.057,0.0,0.5032857142857143,0.5412666666666667,0.07528571428571429,0.18263333333333334,66
2010-12-04,0.466,0.466,0.466,0.053,0.0,0.49385714285714283,0.5388666666666667,0.06885714285714285,0.17296666666666666,66
2010-12-05,0.46,0.46,0.46,0.051,0.0,0.4848571428571429,0.5360666666666667,0.06342857142857143,0.1650333333333333,66
2010-12-06,0.455,0.455,0.455,0.053,0.1,0.4764285714285714,0.5330333333333334,0.05942857142857143,0.15893333333333332,66
2010-12-07,0.449,0.449,0.449,0.059,0.1,0.4685714285714285,0.5298666666666667,0.05728571428571428,0.15483333333333335,66
2010-12-08,0.44,0.44,0.44,0.056,0.1,0.46099999999999997,0.5265,0.05571428571428571,0.1517,66
2010-12-09,0.431,0.431,0.431,0.053,0.1,0.45357142857142857,0.5229333333333333,0.05457142857142857,0.14886666666666667,66
2010-12-10,0.426,0.426,0.426,0.049,0.0,0.44671428571428573,0.5194,0.05342857142857143,0.14629999999999999,66
2010-12-11,0.421,0.421,0.421,0.046,0.0,0.4402857142857143,0.5156000000000001,0.05242857142857143,0.14043333333333333,66
2010-12-12,0.412,0.412,0.412,0.06,0.0,0.4334285714285714,0.5110333333333333,0.053714285714285714,0.13056666666666666,66
2010-12-13,0.403,0.403,0.403,0.055,0.0,0.426,0.5058,0.054,0.12046666666666667,66
2010-12-14,0.395,0.395,0.395,0.051,0.0,0.41828571428571426,0.5,0.05285714285714286,0.11000000000000001,66
2010-12-15,0.39,0.39,0.39,0.047,0.0,0.41114285714285714,0.4938,0.05157142857142857,0.10129999999999999,66
2010-12-16,0.39,0.39,0.39,0.044,0.0,0.4052857142857143,0.4876666666666667,0.05028571428571428,0.09509999999999999,66
2010-12-17,0.386,0.386,0.386,0.047,0.0,0.3995714285714286,0.4815666666666667,0.049999999999999996,0.09093333333333334,66
2010-12-18,0.38,0.38,0.38,0.044,0.0,0.39371428571428574,0.4754666666666667,0.04971428571428571,0.08796666666666668,66
2010-12-19,0.376,0.376,0.376,0.041,0.0,0.3885714285714286,0.4693333333333333,0.047,0.0845,66
2010-12-20,0.37,0.37,0.37,0.039,0.0,0.3838571428571429,0.4630666666666666,0.04471428571428571,0.0805,66
2010-12-21,0.362,0.362,0.362,0.037,0.0,0.37914285714285717,0.45663333333333334,0.04271428571428571,0.07546666666666667,66
2010-12-22,0.355,0.355,0.355,0.035,0.0,0.37414285714285717,0.4499,0.041,0.06906666666666665,66
2010-12-23,0.347,0.347,0.347,0.033,0.0,0.368,0.44279999999999997,0.039428571428571424,0.06303333333333333,66
2010-12-24,0.34,0.34,0.34,0.031,0.0,0.3614285714285714,0.4356,0.037142857142857144,0.058366666666666664,66
2010-12-25,0.333,0.333,0.333,0.03,0.0,0.3547142857142857,0.4283666666666666,0.03514285714285715,0.055,66
2010-12-26,0.326,0.326,0.326,0.028,0.0,0.34757142857142853,0.42119999999999996,0.03328571428571429,0.0523,66
2010-12-27,0.319,0.319,0.319,0.027,0.0,0.3402857142857143,0.4141,0.03157142857142857,0.049933333333333337,66
2010-12-28,0.312,0.312,0.312,0.025,0.0,0.33314285714285713,0.40706666666666663,0.029857142857142856,0.047799999999999995,66
2010-12-29,0.306,0.306,0.306,0.024,0.0,0.3261428571428571,0.40013333333333334,0.028285714285714286,0.0459,66
2010-12-30,0.301,0.301,0.301,0.023,0.0,0.31957142857142856,0.3933666666666667,0.026857142857142857,0.044199999999999996,66
2010-12-31,0.295,0.295,0.295,0.022,0.0,0.31314285714285717,0.38676666666666665,0.02557142857142857,0.042699999999999995,66
2011-01-01,0.289,0.289,0.289,0.021,0.0,0.3068571428571429,0.38029999999999997,0.024285714285714282,0.04136666666666667,66
2011-01-02,0.283,0.283,0.283,0.023,0.0,0.3007142857142857,0.37393333333333334,0.023571428571428573,0.040233333333333336,66
2011-01-03,0.279,0.279,0.279,0.022,0.0,0.295,0.3677,0.022857142857142857,0.0392,66
2011-01-04,0.279,0.279,0.279,0.022,0.0,0.2902857142857143,0.36166666666666664,0.02242857142857143,0.038233333333333334,66
2011-01-05,0.28,0.28,0.28,0.031,0.0,0.28657142857142853,0.3558333333333333,0.02342857142857143,0.0375,66
2011-01-06,0.28,0.28,0.28,0.037,0.0,0.2835714285714286,0.3502,0.02542857142857143,0.03676666666666666,66
2011-01-07,0.278,0.278,0.278,0.041,0.0,0.2811428571428572,0.3448,0.028142857142857143,0.03626666666666667,66
2011-01-08,0.28,0.28,0.28,0.061,0.0,0.2798571428571429,0.3397666666666667,0.033857142857142856,0.03653333333333333,66
2011-01-09,0.282,0.282,0.282,0.105,0.0,0.27971428571428575,0.3349666666666667,0.04557142857142856,0.0384,66
2011-01-10,0.279,0.279,0.279,0.114,0.0,0.27971428571428575,0.3302333333333333,0.05871428571428572,0.04066666666666666,66
2011-01-11,0.279,0.279,0.279,0.115,0.0,0.27971428571428575,0.32580000000000003,0.072,0.0425,66
2011-01-12,0.278,0.278,0.278,0.105,0.0,0.2794285714285714,0.3216333333333334,0.08257142857142856,0.04416666666666667,66
2011-01-13,0.276,0.276,0.276,0.09,0.0,0.27885714285714286,0.3176666666666667,0.09014285714285712,0.04546666666666667,66
2011-01-14,0.277,0.277,0.277,0.082,0.0,0.27871428571428575,0.3139,0.096,0.04663333333333333,66
2011-01-15,0.287,0.287,0.287,0.138,0.0,0.2797142857142857,0.31046666666666667,0.107,0.04976666666666667,66
2011-01-16,0.296,0.296,0.296,0.25,0.0,0.28171428571428575,0.30746666666666667,0.12771428571428572,0.05653333333333334,66
2011-01-17,0.302,0.302,0.302,0.322,0.0,0.28500000000000003,0.3048666666666666,0.15742857142857142,0.06580000000000001,66
2011-01-18,0.307,0.307,0.307,0.31,0.1,0.28900000000000003,0.30256666666666665,0.18528571428571428,0.07476666666666666,66
2011-01-19,0.31,0.31,0.31,0.251,0.1,0.2935714285714286,0.3005666666666667,0.20614285714285716,0.08183333333333333,66
2011-01-20,0.311,0.311,0.311,0.191,0.0,0.29857142857142854,0.2988666666666667,0.22057142857142858,0.08696666666666666,66
2011-01-21,0.311,0.311,0.311,0.151,0.0,0.30342857142857144,0.2974,0.23042857142857143,0.09083333333333334,66
2011-01-22,0.31,0.31,0.31,0.124,0.0,0.3067142857142858,0.29616666666666674,0.22842857142857143,0.09386666666666667,66
2011-01-23,0.308,0.308,0.308,0.104,0.0,0.3084285714285714,0.29510000000000003,0.20757142857142855,0.09630000000000001,66
2011-01-24,0.307,0.307,0.307,0.092,0.0,0.3091428571428571,0.29423333333333335,0.17471428571428568,0.09836666666666667,66
2011-01-25,0.306,0.306,0.306,0.087,0.0,0.309,0.2935666666666667,0.14285714285714285,0.10033333333333333,66
2011-01-26,0.303,0.303,0.303,0.081,0.0,0.30799999999999994,0.2930333333333333,0.11857142857142856,0.10213333333333334,66
2011-01-27,0.3,0.3,0.3,0.073,0.0,0.30642857142857144,0.29263333333333336,0.10171428571428572,0.10373333333333332,66
2011-01-28,0.297,0.297,0.297,0.067,0.0,0.30442857142857144,0.2923333333333334,0.08971428571428572,0.10516666666666667,66
2011-01-29,0.294,0.294,0.294,0.063,0.0,0.3021428571428571,0.29209999999999997,0.08099999999999999,0.10650000000000001,66
2011-01-30,0.291,0.291,0.291,0.066,0.0,0.2997142857142857,0.29196666666666665,0.07557142857142858,0.10796666666666667,66
2011-01-31,0.288,0.288,0.288,0.061,0.0,0.297,0.2919333333333334,0.07114285714285715,0.1093,66
2011-02-01,0.289,0.289,0.289,0.075,0.0,0.29457142857142854,0.2921333333333333,0.06942857142857142,0.11103333333333333,66
2011-02-02,0.298,0.298,0.298,0.209,0.0,0.2938571428571429,0.2927666666666667,0.08771428571428572,0.11726666666666666,66
2011-02-03,0.311,0.311,0.311,0.355,0.0,0.2954285714285714,0.29383333333333334,0.12799999999999997,0.12836666666666666,66
2011-02-04,0.325,0.325,0.325,0.453,0.0,0.29942857142857143,0.2953333333333334,0.18314285714285714,0.14243333333333333,66
2011-02-05,0.338,0.338,0.338,0.495,0.0,0.30571428571428566,0.2972666666666666,0.24485714285714286,0.1577,66
2011-02-06,0.35,0.35,0.35,0.478,0.0,0.3141428571428571,0.2996666666666667,0.3037142857142857,0.17226666666666668,66
2011-02-07,0.37,0.37,0.37,0.559,0.0,0.3258571428571428,0.3026666666666667,0.3748571428571429,0.18886666666666668,66
2011-02-08,0.393,0.393,0.393,0.573,0.1,0.3407142857142857,0.3063666666666666,0.446,0.20446666666666669,66
2011-02-09,0.407,0.407,0.407,0.478,0.1,0.35628571428571426,0.3106333333333333,0.48442857142857143,0.21660000000000001,66
2011-02-10,0.425,0.425,0.425,0.449,0.1,0.3725714285714286,0.3155,0.4978571428571429,0.22773333333333332,66
