Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-15,0.184,0.184,0.184,0.306,23.8,0.1737142857142857,0.16,0.28700000000000003,0.1702,147
2010-08-16,0.181,0.181,0.181,0.203,22.9,0.1752857142857143,0.1609,0.2917142857142858,0.17556666666666665,147
2010-08-17,0.179,0.179,0.179,0.163,22.2,0.17685714285714285,0.16173333333333334,0.2931428571428572,0.18046666666666666,147
2010-08-18,0.176,0.176,0.176,0.136,22.3,0.17814285714285716,0.16263333333333335,0.29485714285714293,0.18456666666666666,147
2010-08-19,0.175,0.175,0.175,0.13,21.4,0.17942857142857144,0.16366666666666668,0.29500000000000004,0.1885,147
2010-08-20,0.175,0.175,0.175,0.123,21.1,0.1794285714285714,0.1648333333333333,0.2310000000000001,0.1922,147
2010-08-21,0.173,0.173,0.173,0.113,21.4,0.17757142857142855,0.16596666666666668,0.16771428571428576,0.1951,147
2010-08-22,0.171,0.171,0.171,0.11,21.1,0.1757142857142857,0.16706666666666667,0.1397142857142858,0.19836666666666666,147
2010-08-23,0.172,0.172,0.172,0.142,20.8,0.1744285714285714,0.16829999999999998,0.13100000000000006,0.20273333333333335,147
2010-08-24,0.177,0.177,0.177,0.188,20.0,0.17414285714285713,0.16946666666666668,0.13457142857142862,0.20236666666666667,147
2010-08-25,0.181,0.181,0.181,0.249,18.8,0.17485714285714285,0.17056666666666667,0.15071428571428577,0.20833333333333334,147
2010-08-26,0.184,0.184,0.184,0.362,18.3,0.17614285714285713,0.1719,0.1838571428571429,0.21866666666666665,147
2010-08-27,0.185,0.185,0.185,0.291,17.7,0.17757142857142857,0.17333333333333334,0.2078571428571429,0.22673333333333334,147
2010-08-28,0.188,0.188,0.188,0.3,17.0,0.17971428571428572,0.17453333333333332,0.23457142857142863,0.2235,147
2010-08-29,0.194,0.194,0.194,0.572,16.2,0.183,0.17543333333333333,0.30057142857142866,0.22826666666666667,147
2010-08-30,0.196,0.196,0.196,0.5,15.9,0.18642857142857144,0.17626666666666668,0.35171428571428576,0.235,147
2010-08-31,0.195,0.195,0.195,0.272,16.0,0.189,0.177,0.36371428571428577,0.23403333333333337,147
2010-09-01,0.196,0.196,0.196,0.205,16.2,0.19114285714285714,0.17773333333333335,0.35742857142857154,0.2324,147
2010-09-02,0.196,0.196,0.196,0.228,15.7,0.19285714285714287,0.17850000000000002,0.33828571428571436,0.23366666666666666,147
2010-09-03,0.194,0.194,0.194,0.18,14.9,0.19414285714285714,0.17926666666666666,0.3224285714285715,0.23413333333333333,147
2010-09-04,0.192,0.192,0.192,0.146,14.4,0.1947142857142857,0.18000000000000002,0.30042857142857143,0.2343333333333333,147
2010-09-05,0.189,0.189,0.189,0.127,14.8,0.194,0.18066666666666667,0.2368571428571429,0.23389999999999997,147
2010-09-06,0.186,0.186,0.186,0.112,15.8,0.19257142857142856,0.1813,0.18142857142857147,0.23349999999999999,147
2010-09-07,0.183,0.183,0.183,0.1,16.0,0.19085714285714286,0.1818,0.15685714285714294,0.23203333333333334,147
2010-09-08,0.18,0.18,0.18,0.092,16.5,0.18857142857142858,0.1821333333333333,0.14071428571428576,0.22943333333333332,147
2010-09-09,0.177,0.177,0.177,0.084,16.9,0.18585714285714286,0.18243333333333334,0.1201428571428572,0.2271333333333333,147
2010-09-10,0.174,0.174,0.174,0.078,16.5,0.183,0.18266666666666664,0.10557142857142864,0.2256,147
2010-09-11,0.172,0.172,0.172,0.072,17.0,0.18014285714285716,0.18286666666666668,0.09500000000000007,0.22369999999999998,147
2010-09-12,0.17,0.17,0.17,0.066,18.0,0.17742857142857144,0.1827,0.08628571428571434,0.20686666666666664,147
2010-09-13,0.167,0.167,0.167,0.061,18.0,0.17471428571428574,0.18206666666666665,0.07900000000000006,0.19036666666666666,147
2010-09-14,0.165,0.165,0.165,0.057,17.4,0.17214285714285715,0.18143333333333336,0.07285714285714293,0.18206666666666665,147
2010-09-15,0.165,0.165,0.165,0.061,16.1,0.16999999999999998,0.1809,0.06842857142857149,0.17733333333333334,147
2010-09-16,0.165,0.165,0.165,0.057,15.6,0.1682857142857143,0.18043333333333333,0.06457142857142864,0.1738,147
2010-09-17,0.165,0.165,0.165,0.058,15.3,0.167,0.18006666666666668,0.06171428571428578,0.1712,147
2010-09-18,0.165,0.165,0.165,0.06,14.5,0.166,0.17973333333333336,0.06000000000000006,0.16886666666666666,147
2010-09-19,0.164,0.164,0.164,0.06,14.5,0.16514285714285717,0.17936666666666667,0.059142857142857205,0.16676666666666667,147
2010-09-20,0.166,0.166,0.166,0.08,14.3,0.165,0.17913333333333334,0.06185714285714292,0.16566666666666668,147
2010-09-21,0.167,0.167,0.167,0.082,14.0,0.16528571428571429,0.179,0.06542857142857149,0.16473333333333334,147
2010-09-22,0.165,0.165,0.165,0.071,13.6,0.16528571428571429,0.17876666666666668,0.06685714285714292,0.16236666666666666,147
2010-09-23,0.162,0.162,0.162,0.064,14.6,0.16485714285714284,0.17826666666666666,0.06785714285714292,0.15823333333333334,147
2010-09-24,0.162,0.162,0.162,0.068,15.9,0.16442857142857142,0.17763333333333334,0.06928571428571435,0.1522,147
2010-09-25,0.163,0.163,0.163,0.068,15.4,0.16414285714285715,0.17693333333333336,0.0704285714285715,0.1424,147
2010-09-26,0.162,0.162,0.162,0.07,14.1,0.16385714285714287,0.17616666666666667,0.07185714285714292,0.13503333333333334,147
2010-09-27,0.159,0.159,0.159,0.062,13.4,0.16285714285714287,0.1752,0.06928571428571435,0.1271,147
2010-09-28,0.157,0.157,0.157,0.056,12.3,0.16142857142857142,0.17396666666666669,0.06557142857142864,0.10989999999999998,147
2010-09-29,0.155,0.155,0.155,0.051,11.4,0.16,0.1726,0.06271428571428578,0.09493333333333333,147
2010-09-30,0.154,0.154,0.154,0.047,10.6,0.15885714285714286,0.17123333333333335,0.060285714285714345,0.08743333333333334,147
2010-10-01,0.152,0.152,0.152,0.043,10.8,0.15742857142857142,0.1697666666666667,0.05671428571428577,0.08203333333333333,147
2010-10-02,0.15,0.15,0.15,0.04,11.3,0.15557142857142855,0.16823333333333332,0.052714285714285776,0.07576666666666668,147
2010-10-03,0.147,0.147,0.147,0.037,12.0,0.15342857142857144,0.16666666666666666,0.04800000000000006,0.071,147
2010-10-04,0.145,0.145,0.145,0.034,12.9,0.15142857142857144,0.16509999999999997,0.044000000000000074,0.06726666666666667,147
2010-10-05,0.143,0.143,0.143,0.031,12.9,0.1494285714285714,0.16356666666666667,0.04042857142857149,0.06406666666666667,147
2010-10-06,0.149,0.149,0.149,0.198,12.9,0.14857142857142855,0.16233333333333333,0.06142857142857149,0.06693333333333333,147
2010-10-07,0.157,0.157,0.157,0.132,13.3,0.149,0.16146666666666668,0.07357142857142863,0.068,147
2010-10-08,0.157,0.157,0.157,0.117,13.1,0.14971428571428572,0.1607,0.08414285714285721,0.06883333333333333,147
2010-10-09,0.155,0.155,0.155,0.098,11.5,0.1504285714285714,0.15996666666666665,0.0924285714285715,0.0693,147
2010-10-10,0.154,0.154,0.154,0.087,10.3,0.1514285714285714,0.1593,0.09957142857142864,0.06960000000000001,147
2010-10-11,0.152,0.152,0.152,0.08,8.5,0.1524285714285714,0.15863333333333332,0.10614285714285722,0.06986666666666667,147
2010-10-12,0.151,0.151,0.151,0.074,8.0,0.15357142857142855,0.15799999999999997,0.11228571428571435,0.07013333333333334,147
2010-10-13,0.15,0.15,0.15,0.068,7.7,0.15371428571428572,0.15743333333333334,0.09371428571428578,0.07036666666666666,147
2010-10-14,0.149,0.149,0.149,0.063,8.4,0.15257142857142855,0.15689999999999998,0.08385714285714294,0.07056666666666667,147
2010-10-15,0.147,0.147,0.147,0.058,6.9,0.15114285714285716,0.1563,0.0754285714285715,0.07046666666666666,147
2010-10-16,0.147,0.147,0.147,0.054,5.5,0.15,0.15569999999999998,0.0691428571428572,0.07036666666666667,147
2010-10-17,0.146,0.146,0.146,0.051,5.8,0.14885714285714283,0.15506666666666663,0.06400000000000007,0.07013333333333334,147
2010-10-18,0.144,0.144,0.144,0.047,6.7,0.14771428571428571,0.15436666666666665,0.059285714285714344,0.06970000000000001,147
2010-10-19,0.144,0.144,0.144,0.045,7.5,0.1467142857142857,0.1537,0.05514285714285721,0.0692,147
2010-10-20,0.144,0.144,0.144,0.045,6.5,0.14585714285714285,0.15296666666666664,0.05185714285714292,0.06803333333333333,147
2010-10-21,0.146,0.146,0.146,0.051,4.9,0.1454285714285714,0.15226666666666666,0.050142857142857204,0.06699999999999999,147
2010-10-22,0.149,0.149,0.149,0.067,4.3,0.14571428571428569,0.15173333333333333,0.05142857142857149,0.06686666666666667,147
2010-10-23,0.155,0.155,0.155,0.183,4.8,0.14685714285714285,0.1515,0.06985714285714292,0.07083333333333333,147
2010-10-24,0.162,0.162,0.162,0.533,4.7,0.14914285714285716,0.1515,0.1387142857142858,0.08633333333333333,147
2010-10-25,0.166,0.166,0.166,0.539,4.3,0.15228571428571427,0.1516,0.20900000000000007,0.10203333333333334,147
2010-10-26,0.168,0.168,0.168,0.332,4.0,0.15571428571428572,0.1518,0.25000000000000006,0.11076666666666667,147
2010-10-27,0.169,0.169,0.169,0.236,5.0,0.15928571428571428,0.15213333333333334,0.27728571428571436,0.11656666666666668,147
2010-10-28,0.171,0.171,0.171,0.314,6.9,0.16285714285714287,0.1526,0.31485714285714295,0.12516666666666668,147
2010-10-29,0.17,0.17,0.17,0.211,8.1,0.16585714285714287,0.15309999999999999,0.33542857142857146,0.1305,147
2010-10-30,0.169,0.169,0.169,0.168,8.9,0.16785714285714287,0.1536,0.3332857142857143,0.13453333333333334,147
2010-10-31,0.168,0.168,0.168,0.143,9.6,0.16871428571428573,0.15413333333333332,0.27757142857142864,0.13786666666666667,147
2010-11-01,0.166,0.166,0.166,0.127,9.6,0.16871428571428576,0.15466666666666667,0.21871428571428578,0.14076666666666665,147
2010-11-02,0.169,0.169,0.169,0.141,9.2,0.16885714285714284,0.1554,0.1914285714285715,0.14423333333333332,147
2010-11-03,0.173,0.173,0.173,0.273,9.5,0.16942857142857143,0.15633333333333335,0.19671428571428579,0.15220000000000003,147
2010-11-04,0.173,0.173,0.173,0.241,8.9,0.1697142857142857,0.15733333333333333,0.18628571428571436,0.15919999999999998,147
2010-11-05,0.172,0.172,0.172,0.179,7.8,0.16999999999999998,0.1581,0.18171428571428574,0.1585666666666667,147
2010-11-06,0.172,0.172,0.172,0.151,5.7,0.17042857142857143,0.15859999999999996,0.17928571428571433,0.15919999999999998,147
2010-11-07,0.172,0.172,0.172,0.135,3.7,0.171,0.1591,0.17814285714285719,0.1598,147
2010-11-08,0.171,0.171,0.171,0.123,2.0,0.1717142857142857,0.15963333333333335,0.17757142857142863,0.16063333333333332,147
2010-11-09,0.178,0.178,0.178,0.157,1.5,0.173,0.16043333333333334,0.1798571428571429,0.16296666666666668,147
2010-11-10,0.187,0.187,0.187,0.613,1.5,0.17500000000000002,0.1616,0.22842857142857148,0.18073333333333333,147
2010-11-11,0.193,0.193,0.193,0.663,1.6,0.17785714285714285,0.163,0.28871428571428576,0.20036666666666667,147
2010-11-12,0.201,0.201,0.201,0.917,2.5,0.182,0.16469999999999999,0.3941428571428572,0.22866666666666666,147
2010-11-13,0.212,0.212,0.212,1.1,3.2,0.1877142857142857,0.16679999999999998,0.5297142857142857,0.2632333333333333,147
2010-11-14,0.222,0.222,0.222,1.07,4.3,0.19485714285714284,0.16929999999999998,0.6632857142857144,0.2969666666666667,147
2010-11-15,0.236,0.236,0.236,1.21,4.6,0.20414285714285713,0.17226666666666668,0.8185714285714286,0.33549999999999996,147
2010-11-16,0.248,0.248,0.248,1.3,3.4,0.21414285714285713,0.1756666666666667,0.9818571428571429,0.3771333333333333,147
2010-11-17,0.255,0.255,0.255,0.866,2.3,0.22385714285714284,0.17936666666666667,1.0180000000000002,0.40443333333333337,147
2010-11-18,0.259,0.259,0.259,0.625,1.6,0.2332857142857143,0.1832,1.0125714285714287,0.4237666666666666,147
2010-11-19,0.264,0.264,0.264,0.494,1.3,0.2422857142857143,0.18719999999999998,0.9521428571428573,0.4387333333333333,147
2010-11-20,0.267,0.267,0.267,0.509,1.3,0.25014285714285717,0.19123333333333334,0.8677142857142857,0.454,147
2010-11-21,0.271,0.271,0.271,0.52,1.6,0.2571428571428572,0.1953,0.7891428571428571,0.4691,147
2010-11-22,0.276,0.276,0.276,0.54,1.2,0.2628571428571429,0.19933333333333333,0.6934285714285714,0.48100000000000004,147
2010-11-23,0.283,0.283,0.283,0.576,0.5,0.2678571428571429,0.20336666666666667,0.59,0.4824333333333333,147
2010-11-24,0.291,0.291,0.291,0.586,0.0,0.273,0.20753333333333338,0.55,0.484,147
2010-11-25,0.295,0.295,0.295,0.515,0.0,0.27814285714285714,0.2117666666666667,0.5342857142857144,0.4901,147
2010-11-26,0.298,0.298,0.298,0.4,0.0,0.283,0.21606666666666668,0.5208571428571429,0.4955666666666667,147
2010-11-27,0.299,0.299,0.299,0.337,0.0,0.28757142857142853,0.22033333333333333,0.4962857142857144,0.49633333333333335,147
2010-11-28,0.302,0.302,0.302,0.298,0.0,0.292,0.22473333333333334,0.4645714285714287,0.49923333333333336,147
2010-11-29,0.304,0.304,0.304,0.267,0.0,0.29599999999999993,0.22923333333333332,0.42557142857142866,0.5025333333333334,147
2010-11-30,0.304,0.304,0.304,0.241,0.0,0.299,0.23376666666666665,0.3777142857142857,0.5058,147
2010-12-01,0.303,0.303,0.303,0.219,0.0,0.3007142857142857,0.2383333333333333,0.32528571428571434,0.5088666666666667,147
2010-12-02,0.303,0.303,0.303,0.2,0.0,0.3018571428571429,0.2428,0.28028571428571436,0.5108333333333334,147
2010-12-03,0.304,0.304,0.304,0.184,0.0,0.30271428571428566,0.24716666666666667,0.2494285714285715,0.5078666666666667,147
2010-12-04,0.305,0.305,0.305,0.169,0.0,0.30357142857142855,0.25156666666666666,0.2254285714285715,0.5054666666666666,147
2010-12-05,0.307,0.307,0.307,0.156,0.0,0.30428571428571427,0.25606666666666666,0.2051428571428572,0.5047,147
2010-12-06,0.311,0.311,0.311,0.178,0.0,0.30528571428571427,0.2607,0.19242857142857153,0.5055999999999999,147
2010-12-07,0.313,0.313,0.313,0.208,0.0,0.30657142857142855,0.26539999999999997,0.18771428571428578,0.5080333333333333,147
2010-12-08,0.313,0.313,0.313,0.174,0.0,0.30799999999999994,0.2701333333333333,0.18128571428571433,0.5097333333333334,147
2010-12-09,0.313,0.313,0.313,0.157,0.0,0.30942857142857144,0.2746333333333333,0.1751428571428572,0.5097333333333334,147
2010-12-10,0.314,0.314,0.314,0.142,0.0,0.3108571428571429,0.27886666666666665,0.1691428571428572,0.4940333333333333,147
2010-12-11,0.316,0.316,0.316,0.13,0.0,0.3124285714285714,0.2829666666666667,0.16357142857142865,0.47626666666666667,147
2010-12-12,0.316,0.316,0.316,0.162,0.0,0.3137142857142857,0.2868,0.1644285714285715,0.4511,147
2010-12-13,0.314,0.314,0.314,0.138,0.0,0.31414285714285717,0.29019999999999996,0.15871428571428578,0.4190333333333333,147
2010-12-14,0.313,0.313,0.313,0.124,0.0,0.3141428571428571,0.29323333333333335,0.1467142857142858,0.3875,147
2010-12-15,0.312,0.312,0.312,0.112,0.0,0.314,0.2957666666666666,0.13785714285714293,0.35090000000000005,147
2010-12-16,0.311,0.311,0.311,0.104,0.0,0.3137142857142857,0.29786666666666667,0.13028571428571434,0.31103333333333333,147
2010-12-17,0.311,0.311,0.311,0.105,0.0,0.3132857142857143,0.29973333333333335,0.12500000000000008,0.2856666666666667,147
2010-12-18,0.312,0.312,0.312,0.098,0.0,0.3127142857142857,0.3015,0.12042857142857151,0.26809999999999995,147
2010-12-19,0.315,0.315,0.315,0.099,0.0,0.3125714285714286,0.3032,0.1114285714285715,0.25493333333333335,147
2010-12-20,0.317,0.317,0.317,0.092,0.0,0.313,0.3048666666666666,0.10485714285714291,0.24103333333333332,147
2010-12-21,0.317,0.317,0.317,0.086,0.0,0.31357142857142856,0.3064,0.0994285714285715,0.2265666666666667,147
2010-12-22,0.316,0.316,0.316,0.082,0.0,0.3141428571428571,0.30773333333333336,0.09514285714285721,0.2113,147
2010-12-23,0.314,0.314,0.314,0.078,0.0,0.31457142857142856,0.3087666666666667,0.0914285714285715,0.1947,147
2010-12-24,0.312,0.312,0.312,0.074,0.0,0.31471428571428567,0.30946666666666667,0.08700000000000006,0.17763333333333337,147
2010-12-25,0.31,0.31,0.31,0.07,0.0,0.31442857142857145,0.3099666666666667,0.08300000000000006,0.1628,147
2010-12-26,0.311,0.311,0.311,0.067,0.0,0.3138571428571429,0.31040000000000006,0.0784285714285715,0.15169999999999997,147
2010-12-27,0.312,0.312,0.312,0.064,0.0,0.31314285714285717,0.3108333333333333,0.0744285714285715,0.14259999999999998,147
2010-12-28,0.309,0.309,0.309,0.062,0.0,0.312,0.31106666666666666,0.07100000000000006,0.13473333333333332,147
2010-12-29,0.307,0.307,0.307,0.059,0.0,0.31071428571428567,0.31116666666666665,0.06771428571428577,0.1278,147
2010-12-30,0.305,0.305,0.305,0.057,0.0,0.30942857142857144,0.3112,0.06471428571428578,0.12166666666666666,147
2010-12-31,0.303,0.303,0.303,0.054,0.0,0.30814285714285716,0.31120000000000003,0.06185714285714292,0.11616666666666667,147
2011-01-01,0.302,0.302,0.302,0.052,0.0,0.307,0.31116666666666665,0.059285714285714344,0.11123333333333334,147
2011-01-02,0.3,0.3,0.3,0.056,0.0,0.30542857142857144,0.3110333333333334,0.057714285714285773,0.10696666666666667,147
2011-01-03,0.298,0.298,0.298,0.054,0.0,0.30342857142857144,0.3108,0.05628571428571434,0.10313333333333333,147
2011-01-04,0.303,0.303,0.303,0.053,0.0,0.30257142857142855,0.3106666666666667,0.055000000000000056,0.09969999999999998,147
2011-01-05,0.31,0.31,0.31,0.119,0.0,0.303,0.3106333333333334,0.06357142857142863,0.09773333333333332,147
2011-01-06,0.314,0.314,0.314,0.27,0.0,0.30428571428571427,0.3106666666666667,0.09400000000000006,0.09980000000000001,147
2011-01-07,0.317,0.317,0.317,0.272,0.0,0.30628571428571433,0.3108,0.12514285714285722,0.10306666666666667,147
2011-01-08,0.32,0.32,0.32,0.243,0.0,0.30885714285714283,0.3110333333333334,0.1524285714285715,0.10593333333333335,147
2011-01-09,0.326,0.326,0.326,0.574,0.0,0.31257142857142856,0.31143333333333334,0.22642857142857148,0.12033333333333333,147
2011-01-10,0.33,0.33,0.33,0.934,0.0,0.3171428571428571,0.31189999999999996,0.3521428571428572,0.1471333333333333,147
2011-01-11,0.339,0.339,0.339,1.07,0.0,0.32228571428571434,0.3126666666666667,0.4974285714285715,0.1774,147
2011-01-12,0.348,0.348,0.348,0.912,0.0,0.32771428571428574,0.3138,0.6107142857142859,0.2032,147
2011-01-13,0.352,0.352,0.352,0.61,0.0,0.33314285714285713,0.3151,0.6592857142857144,0.21939999999999998,147
2011-01-14,0.355,0.355,0.355,0.442,0.0,0.3385714285714286,0.31653333333333333,0.6835714285714287,0.23040000000000002,147
2011-01-15,0.363,0.363,0.363,0.358,0.0,0.34471428571428575,0.3182666666666666,0.7000000000000001,0.23886666666666667,147
2011-01-16,0.37,0.37,0.37,0.589,0.0,0.351,0.3202333333333333,0.7021428571428573,0.255,147
2011-01-17,0.377,0.377,0.377,1.41,0.0,0.3577142857142857,0.3224,0.7701428571428572,0.29873333333333335,147
2011-01-18,0.39,0.39,0.39,1.77,0.0,0.36499999999999994,0.3249,0.8701428571428572,0.3544333333333333,147
2011-01-19,0.403,0.403,0.403,1.45,0.0,0.3728571428571429,0.32776666666666665,0.9470000000000001,0.3997,147
2011-01-20,0.412,0.412,0.412,0.95,0.0,0.3814285714285714,0.3309333333333333,0.9955714285714287,0.4285,147
2011-01-21,0.416,0.416,0.416,0.678,0.0,0.3901428571428572,0.3342666666666666,1.0292857142857144,0.4483666666666667,147
2011-01-22,0.418,0.418,0.418,0.53,0.0,0.398,0.33773333333333333,1.053857142857143,0.46343333333333336,147
2011-01-23,0.419,0.419,0.419,0.443,0.0,0.40499999999999997,0.3413,1.033,0.47573333333333334,147
2011-01-24,0.42,0.42,0.42,0.388,0.0,0.4111428571428571,0.3449666666666666,0.8870000000000001,0.48633333333333334,147
2011-01-25,0.421,0.421,0.421,0.468,0.0,0.41557142857142854,0.3486333333333333,0.701,0.4997,147
2011-01-26,0.421,0.421,0.421,0.386,0.0,0.41814285714285715,0.3522666666666667,0.549,0.5104333333333334,147
2011-01-27,0.42,0.42,0.42,0.326,0.0,0.4192857142857142,0.35596666666666665,0.45985714285714296,0.5192333333333334,147
2011-01-28,0.419,0.419,0.419,0.289,0.0,0.41971428571428565,0.3597,0.40428571428571436,0.5269,147
2011-01-29,0.418,0.418,0.418,0.263,0.0,0.41971428571428576,0.36346666666666666,0.3661428571428572,0.5337666666666666,147
2011-01-30,0.417,0.417,0.417,0.522,0.0,0.41942857142857143,0.36726666666666663,0.3774285714285715,0.5493666666666666,147
2011-01-31,0.418,0.418,0.418,0.423,0.0,0.41914285714285715,0.37113333333333337,0.3824285714285715,0.5617333333333333,147
2011-02-01,0.419,0.419,0.419,0.65,0.0,0.4188571428571429,0.37509999999999993,0.40842857142857153,0.5815333333333332,147
2011-02-02,0.425,0.425,0.425,1.02,0.0,0.41942857142857143,0.3793333333333333,0.49900000000000005,0.6137333333333334,147
2011-02-03,0.436,0.436,0.436,1.5,0.0,0.4217142857142857,0.38376666666666664,0.6667142857142858,0.6619666666666666,147
2011-02-04,0.448,0.448,0.448,1.43,1.1,0.4258571428571428,0.38836666666666664,0.8297142857142858,0.7056666666666666,147
2011-02-05,0.46,0.46,0.46,1.38,1.9,0.43185714285714283,0.39323333333333327,0.9892857142857142,0.7426666666666667,147
2011-02-06,0.471,0.471,0.471,1.36,2.4,0.43957142857142856,0.39836666666666665,1.1090000000000002,0.7789333333333334,147
