Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-03-23,0.018,0.018,0.018,0.006,0.0,0.018,0.0147,0.006857142857142858,0.0027,157
2012-03-24,0.019,0.019,0.019,0.009,0.0,0.018142857142857145,0.0149,0.006999999999999999,0.0029666666666666665,157
2012-03-25,0.019,0.019,0.019,0.008,0.0,0.018285714285714287,0.015099999999999999,0.006999999999999999,0.0032,157
2012-03-26,0.019,0.019,0.019,0.018,0.0,0.01842857142857143,0.0153,0.008571428571428572,0.0037666666666666664,157
2012-03-27,0.022,0.022,0.022,0.108,0.0,0.019,0.015600000000000001,0.023,0.007333333333333333,157
2012-03-28,0.026,0.026,0.026,0.12,0.0,0.02014285714285714,0.016033333333333333,0.03928571428571428,0.0113,157
2012-03-29,0.03,0.03,0.03,0.093,0.0,0.021857142857142856,0.0166,0.05171428571428571,0.014366666666666666,157
2012-03-30,0.032,0.032,0.032,0.068,0.0,0.023857142857142858,0.017233333333333333,0.06057142857142857,0.0166,157
2012-03-31,0.034,0.034,0.034,0.052,0.0,0.026,0.017899999999999996,0.06671428571428571,0.0183,157
2012-04-01,0.035,0.035,0.035,0.044,0.0,0.028285714285714286,0.0186,0.07185714285714286,0.0197,157
2012-04-02,0.036,0.036,0.036,0.038,0.0,0.030714285714285715,0.01933333333333333,0.07471428571428572,0.0209,157
2012-04-03,0.036,0.036,0.036,0.033,0.0,0.03271428571428571,0.0201,0.064,0.021933333333333336,157
2012-04-04,0.037,0.037,0.037,0.029,0.0,0.03428571428571429,0.0209,0.051,0.02283333333333333,157
2012-04-05,0.037,0.037,0.037,0.025,0.0,0.03528571428571429,0.0217,0.04128571428571428,0.023633333333333333,157
2012-04-06,0.037,0.037,0.037,0.022,0.0,0.036,0.022533333333333336,0.03471428571428571,0.024333333333333332,157
2012-04-07,0.036,0.036,0.036,0.02,0.0,0.03628571428571429,0.02333333333333333,0.03014285714285714,0.024966666666666668,157
2012-04-08,0.035,0.035,0.035,0.017,0.0,0.03628571428571429,0.0241,0.026285714285714284,0.025500000000000002,157
2012-04-09,0.035,0.035,0.035,0.015,0.0,0.03614285714285714,0.024833333333333332,0.023,0.02596666666666667,157
2012-04-10,0.035,0.035,0.035,0.014,0.0,0.036,0.025533333333333335,0.02028571428571429,0.026366666666666667,157
2012-04-11,0.034,0.034,0.034,0.014,0.0,0.03557142857142857,0.026166666666666664,0.018142857142857145,0.026766666666666664,157
2012-04-12,0.034,0.034,0.034,0.032,0.0,0.03514285714285714,0.026766666666666668,0.01914285714285714,0.027766666666666665,157
2012-04-13,0.034,0.034,0.034,0.028,0.0,0.03471428571428571,0.027366666666666668,0.019999999999999997,0.028633333333333334,157
2012-04-14,0.034,0.034,0.034,0.025,0.0,0.03442857142857143,0.027966666666666664,0.020714285714285713,0.029433333333333332,157
2012-04-15,0.033,0.033,0.033,0.022,0.0,0.03414285714285714,0.0285,0.02142857142857143,0.03006666666666667,157
2012-04-16,0.033,0.033,0.033,0.019,0.0,0.03385714285714286,0.029,0.021999999999999995,0.03043333333333333,157
2012-04-17,0.032,0.032,0.032,0.017,0.0,0.033428571428571426,0.029466666666666665,0.022428571428571426,0.03073333333333333,157
2012-04-18,0.031,0.031,0.031,0.015,0.0,0.03300000000000001,0.0299,0.02257142857142857,0.030999999999999996,157
2012-04-19,0.031,0.031,0.031,0.013,0.0,0.03257142857142857,0.030333333333333334,0.019857142857142854,0.0312,157
2012-04-20,0.03,0.03,0.03,0.013,0.0,0.03200000000000001,0.030733333333333335,0.017714285714285714,0.031433333333333334,157
2012-04-21,0.03,0.03,0.03,0.012,0.0,0.031428571428571424,0.031133333333333336,0.015857142857142854,0.03163333333333333,157
2012-04-22,0.029,0.029,0.029,0.012,0.0,0.03085714285714286,0.0315,0.014428571428571428,0.03183333333333334,157
2012-04-23,0.029,0.029,0.029,0.012,0.0,0.030285714285714284,0.03183333333333333,0.013428571428571427,0.031933333333333334,157
2012-04-24,0.029,0.029,0.029,0.013,0.0,0.029857142857142856,0.03216666666666666,0.012857142857142855,0.032100000000000004,157
2012-04-25,0.029,0.029,0.029,0.019,0.0,0.02957142857142857,0.0325,0.013428571428571427,0.03213333333333333,157
2012-04-26,0.03,0.03,0.03,0.046,0.0,0.029428571428571425,0.03276666666666667,0.018142857142857145,0.03006666666666667,157
2012-04-27,0.033,0.033,0.033,0.099,0.0,0.029857142857142856,0.033,0.030428571428571426,0.029366666666666666,157
2012-04-28,0.037,0.037,0.037,0.128,0.0,0.030857142857142857,0.03323333333333333,0.04699999999999999,0.030533333333333336,157
2012-04-29,0.041,0.041,0.041,0.133,0.0,0.03257142857142857,0.03353333333333333,0.06428571428571428,0.0327,157
2012-04-30,0.046,0.046,0.046,0.116,0.0,0.034999999999999996,0.033933333333333336,0.07914285714285714,0.034833333333333334,157
2012-05-01,0.05,0.05,0.05,0.091,0.0,0.038,0.03443333333333333,0.09028571428571429,0.036399999999999995,157
2012-05-02,0.052,0.052,0.052,0.073,0.0,0.04128571428571428,0.03496666666666667,0.09799999999999999,0.03756666666666667,157
2012-05-03,0.054,0.054,0.054,0.058,0.0,0.04471428571428572,0.03556666666666666,0.09971428571428573,0.0384,157
2012-05-04,0.054,0.054,0.054,0.049,0.0,0.047714285714285716,0.03613333333333334,0.09257142857142857,0.03906666666666667,157
2012-05-05,0.054,0.054,0.054,0.042,0.0,0.05014285714285715,0.0367,0.0802857142857143,0.039633333333333326,157
2012-05-06,0.054,0.054,0.054,0.039,0.0,0.052,0.03726666666666666,0.06685714285714285,0.0402,157
2012-05-07,0.053,0.053,0.053,0.035,0.0,0.053,0.03783333333333334,0.055285714285714285,0.0407,157
2012-05-08,0.052,0.052,0.052,0.031,0.0,0.053285714285714283,0.0384,0.04671428571428571,0.04116666666666667,157
2012-05-09,0.051,0.051,0.051,0.028,0.0,0.053142857142857144,0.03893333333333334,0.04028571428571429,0.0416,157
2012-05-10,0.05,0.05,0.05,0.041,0.0,0.05257142857142857,0.039433333333333334,0.03785714285714286,0.0425,157
2012-05-11,0.051,0.051,0.051,0.084,0.0,0.052142857142857144,0.04,0.04285714285714286,0.04483333333333333,157
2012-05-12,0.053,0.053,0.053,0.08,0.0,0.052,0.04063333333333333,0.04828571428571428,0.04643333333333333,157
2012-05-13,0.055,0.055,0.055,0.072,0.0,0.052142857142857144,0.04133333333333333,0.05299999999999999,0.047900000000000005,157
2012-05-14,0.058,0.058,0.058,0.138,0.0,0.05285714285714286,0.042133333333333335,0.06771428571428571,0.051666666666666666,157
2012-05-15,0.068,0.068,0.068,0.273,0.0,0.055142857142857146,0.0433,0.10228571428571429,0.06003333333333334,157
2012-05-16,0.087,0.087,0.087,0.415,0.0,0.06028571428571429,0.0451,0.15757142857142856,0.07323333333333333,157
2012-05-17,0.117,0.117,0.117,0.505,0.0,0.06985714285714285,0.047933333333333335,0.22385714285714284,0.0895,157
2012-05-18,0.154,0.154,0.154,0.516,0.0,0.08457142857142856,0.052033333333333334,0.28557142857142853,0.1062,157
2012-05-19,0.188,0.188,0.188,0.45,0.0,0.10385714285714287,0.05726666666666667,0.33842857142857147,0.12076666666666667,157
2012-05-20,0.211,0.211,0.211,0.352,0.0,0.12614285714285714,0.0633,0.37842857142857145,0.13206666666666667,157
2012-05-21,0.224,0.224,0.224,0.293,0.0,0.14985714285714286,0.06976666666666667,0.40057142857142863,0.14143333333333336,157
2012-05-22,0.235,0.235,0.235,0.337,0.0,0.1737142857142857,0.07663333333333334,0.4097142857142857,0.15226666666666666,157
2012-05-23,0.254,0.254,0.254,0.46,0.0,0.19757142857142856,0.08413333333333334,0.4161428571428571,0.1672,157
2012-05-24,0.291,0.291,0.291,0.606,0.0,0.22242857142857142,0.09286666666666667,0.4305714285714286,0.18696666666666667,157
2012-05-25,0.34,0.34,0.34,0.689,0.0,0.24900000000000003,0.10323333333333333,0.45528571428571424,0.20929999999999999,157
2012-05-26,0.392,0.392,0.392,0.708,0.0,0.27814285714285714,0.1153,0.4921428571428571,0.23136666666666666,157
2012-05-27,0.448,0.448,0.448,0.768,0.0,0.312,0.12913333333333332,0.5515714285714285,0.25366666666666665,157
2012-05-28,0.497,0.497,0.497,0.686,1.0,0.351,0.14446666666666666,0.6077142857142857,0.2722666666666667,157
2012-05-29,0.515,0.515,0.515,0.503,1.7,0.391,0.1602666666666667,0.6314285714285715,0.2846,157
2012-05-30,0.501,0.501,0.501,0.36,2.3,0.42628571428571427,0.17543333333333333,0.6171428571428572,0.29273333333333335,157
2012-05-31,0.47,0.47,0.47,0.27,2.9,0.4518571428571429,0.18943333333333337,0.5691428571428572,0.2987,157
2012-06-01,0.434,0.434,0.434,0.227,3.5,0.4652857142857143,0.20216666666666666,0.5031428571428571,0.30383333333333334,157
2012-06-02,0.406,0.406,0.406,0.269,4.3,0.46728571428571425,0.2139,0.44042857142857145,0.3108666666666667,157
2012-06-03,0.395,0.395,0.395,0.378,5.3,0.4597142857142857,0.22526666666666667,0.38471428571428573,0.32183333333333336,157
2012-06-04,0.4,0.4,0.4,0.48,6.4,0.44585714285714284,0.2368,0.35528571428571426,0.3364333333333333,157
2012-06-05,0.407,0.407,0.407,0.415,7.2,0.43042857142857144,0.24856666666666666,0.3427142857142857,0.34896666666666665,157
2012-06-06,0.398,0.398,0.398,0.298,7.9,0.41571428571428576,0.26006666666666667,0.3338571428571428,0.3577333333333333,157
2012-06-07,0.375,0.375,0.375,0.211,8.0,0.40214285714285714,0.2708333333333333,0.32542857142857146,0.36373333333333335,157
2012-06-08,0.346,0.346,0.346,0.148,8.0,0.3895714285714286,0.2806666666666667,0.3141428571428571,0.36773333333333336,157
2012-06-09,0.322,0.322,0.322,0.157,8.0,0.3775714285714286,0.28973333333333334,0.2981428571428571,0.3716,157
2012-06-10,0.3,0.3,0.3,0.141,8.1,0.364,0.2980333333333334,0.2642857142857143,0.3735,157
2012-06-11,0.279,0.279,0.279,0.127,8.5,0.3467142857142857,0.30556666666666665,0.21385714285714283,0.3750666666666667,157
2012-06-12,0.259,0.259,0.259,0.102,8.7,0.32557142857142857,0.3123666666666667,0.1691428571428571,0.37606666666666666,157
2012-06-13,0.237,0.237,0.237,0.081,8.9,0.30257142857142855,0.31833333333333336,0.13814285714285712,0.37416666666666665,157
2012-06-14,0.221,0.221,0.221,0.094,8.8,0.2805714285714286,0.32343333333333335,0.12142857142857141,0.36819999999999997,157
2012-06-15,0.207,0.207,0.207,0.087,8.9,0.26071428571428573,0.3274333333333333,0.1127142857142857,0.3572666666666667,157
2012-06-16,0.194,0.194,0.194,0.083,9.6,0.24242857142857144,0.33,0.10214285714285712,0.3432,157
2012-06-17,0.189,0.189,0.189,0.158,10.2,0.2265714285714286,0.33116666666666666,0.10457142857142854,0.33126666666666665,157
2012-06-18,0.188,0.188,0.188,0.158,10.7,0.21357142857142855,0.33116666666666666,0.10899999999999997,0.32153333333333334,157
2012-06-19,0.182,0.182,0.182,0.123,11.1,0.20257142857142857,0.33019999999999994,0.11199999999999997,0.3139,157
2012-06-20,0.177,0.177,0.177,0.129,10.9,0.194,0.32863333333333333,0.11885714285714284,0.30843333333333334,157
2012-06-21,0.172,0.172,0.172,0.11,10.7,0.187,0.3265333333333333,0.12114285714285712,0.30086666666666667,157
2012-06-22,0.164,0.164,0.164,0.092,11.1,0.18085714285714286,0.32353333333333334,0.12185714285714286,0.28859999999999997,157
2012-06-23,0.154,0.154,0.154,0.068,11.9,0.17514285714285713,0.3189666666666666,0.11971428571428569,0.2706666666666667,157
2012-06-24,0.143,0.143,0.143,0.041,12.7,0.16857142857142857,0.3124,0.103,0.2490666666666667,157
2012-06-25,0.132,0.132,0.132,0.022,13.3,0.16057142857142856,0.30373333333333336,0.08357142857142856,0.22619999999999998,157
2012-06-26,0.121,0.121,0.121,0.014,13.2,0.15185714285714286,0.29283333333333333,0.06799999999999999,0.20106666666666667,157
2012-06-27,0.112,0.112,0.112,0.014,12.5,0.14257142857142857,0.28,0.05157142857142855,0.17866666666666667,157
2012-06-28,0.104,0.104,0.104,0.013,11.8,0.13285714285714287,0.2663,0.0377142857142857,0.16233333333333333,157
2012-06-29,0.097,0.097,0.097,0.013,11.9,0.12328571428571429,0.25283333333333335,0.026428571428571416,0.15076666666666666,157
2012-06-30,0.091,0.091,0.091,0.015,12.5,0.1142857142857143,0.2402,0.018857142857142843,0.14226666666666665,157
2012-07-01,0.092,0.092,0.092,0.106,13.2,0.107,0.22880000000000003,0.028142857142857126,0.13823333333333335,157
2012-07-02,0.104,0.104,0.104,0.232,13.2,0.103,0.2187333333333333,0.05814285714285713,0.13699999999999998,157
2012-07-03,0.114,0.114,0.114,0.188,12.7,0.102,0.20936666666666667,0.08299999999999998,0.13066666666666665,157
2012-07-04,0.117,0.117,0.117,0.115,12.8,0.10271428571428572,0.19993333333333335,0.0974285714285714,0.11850000000000001,157
2012-07-05,0.113,0.113,0.113,0.062,13.6,0.104,0.19013333333333332,0.10442857142857141,0.10673333333333333,157
2012-07-06,0.107,0.107,0.107,0.045,14.0,0.10542857142857143,0.18043333333333333,0.10899999999999999,0.0983,157
2012-07-07,0.101,0.101,0.101,0.039,14.0,0.10685714285714287,0.1713,0.11242857142857142,0.09256666666666667,157
2012-07-08,0.095,0.095,0.095,0.028,14.3,0.10728571428571429,0.16293333333333332,0.10128571428571427,0.08856666666666667,157
2012-07-09,0.088,0.088,0.088,0.016,14.4,0.105,0.15513333333333332,0.07042857142857141,0.08386666666666667,157
2012-07-10,0.082,0.082,0.082,0.011,14.7,0.10042857142857144,0.14786666666666667,0.04514285714285714,0.07953333333333333,157
2012-07-11,0.076,0.076,0.076,0.009,14.8,0.09457142857142857,0.14110000000000003,0.02999999999999998,0.07560000000000001,157
2012-07-12,0.075,0.075,0.075,0.032,15.1,0.08914285714285715,0.13496666666666668,0.0257142857142857,0.07326666666666666,157
2012-07-13,0.078,0.078,0.078,0.119,15.2,0.085,0.12966666666666665,0.03628571428571427,0.07453333333333333,157
2012-07-14,0.084,0.084,0.084,0.149,14.9,0.08257142857142859,0.1251,0.051999999999999984,0.07636666666666667,157
2012-07-15,0.087,0.087,0.087,0.107,14.7,0.08142857142857142,0.1211,0.06328571428571426,0.07703333333333333,157
2012-07-16,0.086,0.086,0.086,0.06,14.1,0.08114285714285716,0.1175,0.06957142857142855,0.07626666666666668,157
2012-07-17,0.083,0.083,0.083,0.043,13.7,0.08128571428571428,0.11396666666666667,0.07414285714285714,0.07243333333333334,157
2012-07-18,0.08,0.08,0.08,0.037,13.4,0.08185714285714285,0.11036666666666667,0.07814285714285711,0.06839999999999999,157
2012-07-19,0.078,0.078,0.078,0.048,13.0,0.0822857142857143,0.1069,0.0804285714285714,0.0659,157
2012-07-20,0.076,0.076,0.076,0.047,12.4,0.082,0.10353333333333334,0.07014285714285712,0.06316666666666666,157
2012-07-21,0.073,0.073,0.073,0.037,11.7,0.08042857142857142,0.10023333333333334,0.054142857142857125,0.06073333333333333,157
2012-07-22,0.071,0.071,0.071,0.033,11.4,0.07814285714285715,0.09713333333333332,0.04357142857142855,0.05876666666666667,157
2012-07-23,0.068,0.068,0.068,0.028,11.5,0.07557142857142858,0.09426666666666667,0.038999999999999986,0.057433333333333336,157
2012-07-24,0.066,0.066,0.066,0.032,11.9,0.07314285714285715,0.09170000000000002,0.037428571428571415,0.05713333333333334,157
2012-07-25,0.063,0.063,0.063,0.028,12.3,0.07071428571428572,0.0894,0.03614285714285713,0.05733333333333333,157
2012-07-26,0.06,0.06,0.06,0.023,12.3,0.06814285714285714,0.08736666666666666,0.03257142857142856,0.057633333333333335,157
2012-07-27,0.058,0.058,0.058,0.02,12.4,0.06557142857142857,0.08556666666666667,0.028714285714285696,0.057833333333333334,157
2012-07-28,0.058,0.058,0.058,0.061,12.9,0.06342857142857143,0.08403333333333333,0.032142857142857126,0.05943333333333333,157
2012-07-29,0.059,0.059,0.059,0.068,13.6,0.061714285714285715,0.08276666666666667,0.03714285714285713,0.06126666666666667,157
2012-07-30,0.065,0.065,0.065,0.167,14.0,0.061285714285714284,0.08190000000000001,0.05699999999999999,0.06633333333333333,157
2012-07-31,0.079,0.079,0.079,0.24,14.2,0.06314285714285714,0.08146666666666666,0.0867142857142857,0.0708,157
2012-08-01,0.09,0.09,0.09,0.193,13.9,0.067,0.081,0.11028571428571428,0.06949999999999999,157
2012-08-02,0.095,0.095,0.095,0.127,13.5,0.072,0.08036666666666667,0.12514285714285714,0.06746666666666666,157
2012-08-03,0.095,0.095,0.095,0.075,13.1,0.07728571428571428,0.07963333333333335,0.13299999999999998,0.06613333333333334,157
2012-08-04,0.091,0.091,0.091,0.048,13.1,0.08199999999999999,0.0789,0.13114285714285714,0.06566666666666666,157
2012-08-05,0.087,0.087,0.087,0.038,12.9,0.08600000000000001,0.07823333333333334,0.12685714285714284,0.06543333333333333,157
2012-08-06,0.084,0.084,0.084,0.04,12.7,0.08871428571428572,0.07766666666666668,0.1087142857142857,0.06546666666666666,157
2012-08-07,0.08,0.08,0.08,0.033,12.5,0.08885714285714286,0.07716666666666668,0.07914285714285714,0.06563333333333334,157
2012-08-08,0.077,0.077,0.077,0.038,12.3,0.08700000000000001,0.07680000000000001,0.05699999999999998,0.06636666666666666,157
2012-08-09,0.074,0.074,0.074,0.028,12.3,0.08399999999999999,0.07653333333333333,0.04285714285714285,0.06693333333333333,157
2012-08-10,0.069,0.069,0.069,0.019,12.2,0.0802857142857143,0.0763,0.034857142857142843,0.06726666666666666,157
2012-08-11,0.065,0.065,0.065,0.013,12.5,0.07657142857142858,0.07596666666666667,0.02985714285714284,0.06663333333333334,157
2012-08-12,0.061,0.061,0.061,0.011,12.7,0.07285714285714286,0.0754,0.025999999999999985,0.06303333333333333,157
2012-08-13,0.057,0.057,0.057,0.009,13.1,0.06899999999999999,0.07450000000000001,0.021571428571428557,0.05836666666666667,157
2012-08-14,0.053,0.053,0.053,0.008,13.7,0.06514285714285714,0.07336666666666666,0.017999999999999985,0.05506666666666667,157
2012-08-15,0.05,0.05,0.05,0.006,14.0,0.06128571428571429,0.07216666666666667,0.013428571428571411,0.05326666666666667,157
2012-08-16,0.047,0.047,0.047,0.004,14.4,0.05742857142857143,0.07096666666666666,0.009999999999999983,0.05196666666666667,157
2012-08-17,0.044,0.044,0.044,0.003,14.6,0.05385714285714286,0.06976666666666667,0.007714285714285699,0.05083333333333333,157
2012-08-18,0.042,0.042,0.042,0.003,14.4,0.050571428571428566,0.06856666666666666,0.0062857142857142695,0.04933333333333333,157
2012-08-19,0.039,0.039,0.039,0.002,13.8,0.04742857142857143,0.06733333333333333,0.004999999999999984,0.04783333333333333,157
2012-08-20,0.037,0.037,0.037,0.002,13.6,0.044571428571428574,0.06613333333333334,0.0039999999999999845,0.04666666666666667,157
2012-08-21,0.035,0.035,0.035,0.002,13.3,0.042,0.06493333333333333,0.003142857142857127,0.04563333333333333,157
2012-08-22,0.035,0.035,0.035,0.002,12.6,0.03985714285714286,0.06383333333333334,0.0025714285714285557,0.04476666666666666,157
2012-08-23,0.033,0.033,0.033,0.003,11.5,0.03785714285714286,0.06273333333333334,0.0024285714285714128,0.04379999999999999,157
2012-08-24,0.032,0.032,0.032,0.006,10.4,0.03614285714285714,0.0617,0.0028571428571428415,0.04306666666666667,157
2012-08-25,0.031,0.031,0.031,0.009,10.0,0.03457142857142857,0.060733333333333334,0.0037142857142856986,0.0426,157
2012-08-26,0.033,0.033,0.033,0.044,9.7,0.03371428571428572,0.0599,0.0097142857142857,0.0434,157
2012-08-27,0.035,0.035,0.035,0.057,9.0,0.03342857142857143,0.059133333333333336,0.017571428571428554,0.04326666666666667,157
2012-08-28,0.036,0.036,0.036,0.051,8.3,0.03357142857142857,0.05836666666666667,0.024571428571428553,0.042699999999999995,157
2012-08-29,0.037,0.037,0.037,0.051,8.8,0.033857142857142856,0.057433333333333336,0.03157142857142855,0.038833333333333324,157
2012-08-30,0.042,0.042,0.042,0.157,9.4,0.03514285714285714,0.0562,0.053571428571428555,0.03606666666666667,157
2012-08-31,0.051,0.051,0.051,0.168,9.7,0.03785714285714286,0.0549,0.07671428571428571,0.03523333333333333,157
2012-09-01,0.056,0.056,0.056,0.106,9.6,0.04142857142857143,0.0536,0.09057142857142855,0.03453333333333333,157
2012-09-02,0.059,0.059,0.059,0.106,9.9,0.04514285714285714,0.052399999999999995,0.09942857142857142,0.03556666666666666,157
2012-09-03,0.062,0.062,0.062,0.086,9.8,0.048999999999999995,0.05143333333333333,0.10357142857142855,0.036833333333333336,157
2012-09-04,0.065,0.065,0.065,0.113,9.2,0.053142857142857144,0.050699999999999995,0.1124285714285714,0.03933333333333333,157
2012-09-05,0.073,0.073,0.073,0.169,9.0,0.05828571428571428,0.050333333333333334,0.12928571428571428,0.04363333333333333,157
2012-09-06,0.08,0.08,0.08,0.144,8.3,0.06371428571428571,0.050333333333333334,0.12742857142857142,0.04733333333333333,157
2012-09-07,0.083,0.083,0.083,0.099,7.3,0.0682857142857143,0.05053333333333333,0.11757142857142855,0.04936666666666666,157
2012-09-08,0.083,0.083,0.083,0.067,6.8,0.07214285714285715,0.05083333333333333,0.11199999999999997,0.050666666666666665,157
2012-09-09,0.081,0.081,0.081,0.05,6.3,0.07528571428571429,0.05123333333333334,0.10399999999999998,0.051699999999999996,157
