Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-05-18,0.087,0.087,0.087,0.01,13.5,0.09899999999999999,0.13356666666666667,0.012285714285714294,0.0854,80
2016-05-19,0.082,0.082,0.082,0.009,14.6,0.09485714285714285,0.1311,0.011285714285714293,0.08253333333333333,80
2016-05-20,0.08,0.08,0.08,0.01,14.8,0.091,0.12869999999999998,0.010714285714285723,0.0802,80
2016-05-21,0.078,0.078,0.078,0.008,15.3,0.08742857142857142,0.12636666666666668,0.010000000000000009,0.0784,80
2016-05-22,0.075,0.075,0.075,0.008,16.5,0.084,0.1241,0.009428571428571437,0.07696666666666666,80
2016-05-23,0.073,0.073,0.073,0.01,18.0,0.08085714285714285,0.1219,0.009285714285714295,0.07583333333333334,80
2016-05-24,0.081,0.081,0.081,0.097,16.9,0.07942857142857143,0.12003333333333334,0.02171428571428572,0.0777,80
2016-05-25,0.09,0.09,0.09,0.113,16.3,0.07985714285714285,0.11853333333333334,0.036428571428571435,0.07973333333333334,80
2016-05-26,0.088,0.088,0.088,0.089,15.4,0.08071428571428571,0.1171,0.04785714285714287,0.081,80
2016-05-27,0.086,0.086,0.086,0.064,15.8,0.08157142857142856,0.11573333333333333,0.055571428571428584,0.08170000000000001,80
2016-05-28,0.084,0.084,0.084,0.054,16.4,0.08242857142857142,0.11403333333333335,0.06214285714285715,0.07773333333333333,80
2016-05-29,0.084,0.084,0.084,0.058,16.7,0.08371428571428573,0.11189999999999999,0.0692857142857143,0.0691,80
2016-05-30,0.082,0.082,0.082,0.053,18.1,0.08499999999999999,0.10946666666666667,0.07542857142857143,0.06026666666666666,80
2016-05-31,0.078,0.078,0.078,0.039,20.0,0.08457142857142859,0.1067,0.06714285714285716,0.051833333333333335,80
2016-06-01,0.073,0.073,0.073,0.029,21.6,0.08214285714285714,0.10369999999999999,0.05514285714285715,0.0451,80
2016-06-02,0.069,0.069,0.069,0.021,23.0,0.07942857142857142,0.10056666666666667,0.045428571428571436,0.04003333333333334,80
2016-06-03,0.064,0.064,0.064,0.016,23.6,0.07628571428571429,0.09736666666666666,0.038571428571428576,0.036300000000000006,80
2016-06-04,0.061,0.061,0.061,0.014,22.4,0.073,0.09419999999999999,0.03285714285714287,0.0336,80
2016-06-05,0.057,0.057,0.057,0.012,20.4,0.06914285714285714,0.09106666666666666,0.026285714285714294,0.03176666666666667,80
2016-06-06,0.054,0.054,0.054,0.011,19.8,0.06514285714285714,0.08803333333333334,0.020285714285714296,0.0304,80
2016-06-07,0.051,0.051,0.051,0.01,20.2,0.061285714285714284,0.08513333333333334,0.01614285714285715,0.0294,80
2016-06-08,0.048,0.048,0.048,0.009,19.3,0.05771428571428571,0.08236666666666666,0.013285714285714293,0.028666666666666667,80
2016-06-09,0.045,0.045,0.045,0.008,17.5,0.054285714285714284,0.07976666666666668,0.011428571428571437,0.028200000000000003,80
2016-06-10,0.043,0.043,0.043,0.008,16.2,0.05128571428571428,0.0773,0.010285714285714292,0.027866666666666668,80
2016-06-11,0.041,0.041,0.041,0.008,15.7,0.048428571428571425,0.07496666666666665,0.009428571428571437,0.0276,80
2016-06-12,0.039,0.039,0.039,0.007,16.2,0.04585714285714286,0.0727,0.008714285714285721,0.027366666666666664,80
2016-06-13,0.037,0.037,0.037,0.007,17.5,0.04342857142857143,0.0705,0.008142857142857151,0.027166666666666665,80
2016-06-14,0.035,0.035,0.035,0.006,18.3,0.04114285714285715,0.06836666666666667,0.007571428571428579,0.026966666666666663,80
2016-06-15,0.033,0.033,0.033,0.008,18.5,0.039,0.0663,0.007428571428571436,0.026866666666666664,80
2016-06-16,0.032,0.032,0.032,0.006,19.7,0.037142857142857144,0.06433333333333333,0.007142857142857151,0.02673333333333333,80
2016-06-17,0.03,0.03,0.03,0.005,20.2,0.03528571428571429,0.062433333333333334,0.006714285714285722,0.02656666666666667,80
2016-06-18,0.028,0.028,0.028,0.005,20.6,0.03342857142857143,0.06063333333333333,0.006285714285714293,0.026433333333333333,80
2016-06-19,0.026,0.026,0.026,0.004,19.0,0.03157142857142857,0.058833333333333335,0.0058571428571428654,0.026233333333333334,80
2016-06-20,0.027,0.027,0.027,0.012,18.2,0.03014285714285714,0.057133333333333335,0.00657142857142858,0.026366666666666667,80
2016-06-21,0.027,0.027,0.027,0.006,19.2,0.029,0.05553333333333334,0.00657142857142858,0.0263,80
2016-06-22,0.026,0.026,0.026,0.005,19.7,0.028,0.05396666666666667,0.006142857142857151,0.026133333333333335,80
2016-06-23,0.024,0.024,0.024,0.004,20.4,0.026857142857142857,0.052066666666666664,0.0058571428571428654,0.023033333333333336,80
2016-06-24,0.023,0.023,0.023,0.004,21.3,0.025857142857142856,0.049833333333333334,0.005714285714285722,0.019400000000000004,80
2016-06-25,0.021,0.021,0.021,0.004,22.2,0.024857142857142855,0.047599999999999996,0.00557142857142858,0.016566666666666667,80
2016-06-26,0.02,0.02,0.02,0.006,22.1,0.024,0.0454,0.0058571428571428654,0.014633333333333335,80
2016-06-27,0.019,0.019,0.019,0.004,20.8,0.022857142857142857,0.04323333333333334,0.004714285714285722,0.012966666666666666,80
2016-06-28,0.018,0.018,0.018,0.003,20.7,0.021571428571428575,0.04103333333333333,0.004285714285714294,0.011133333333333332,80
2016-06-29,0.017,0.017,0.017,0.003,20.0,0.020285714285714285,0.03886666666666667,0.004000000000000008,0.009466666666666667,80
2016-06-30,0.016,0.016,0.016,0.003,19.5,0.019142857142857145,0.036800000000000006,0.003857142857142865,0.008266666666666667,80
2016-07-01,0.018,0.018,0.018,0.041,18.6,0.01842857142857143,0.034966666666666674,0.00914285714285715,0.008666666666666666,80
2016-07-02,0.02,0.02,0.02,0.011,18.9,0.018285714285714287,0.03333333333333333,0.010142857142857151,0.008333333333333333,80
2016-07-03,0.02,0.02,0.02,0.011,18.3,0.018285714285714287,0.03186666666666667,0.010857142857142866,0.008166666666666666,80
2016-07-04,0.02,0.02,0.02,0.011,18.1,0.01842857142857143,0.030500000000000003,0.011857142857142863,0.008066666666666666,80
2016-07-05,0.018,0.018,0.018,0.01,18.4,0.01842857142857143,0.0292,0.012857142857142867,0.008,80
2016-07-06,0.017,0.017,0.017,0.009,19.2,0.01842857142857143,0.02796666666666667,0.013714285714285722,0.007933333333333334,80
2016-07-07,0.016,0.016,0.016,0.008,19.3,0.01842857142857143,0.0268,0.014428571428571438,0.007866666666666666,80
2016-07-08,0.015,0.015,0.015,0.008,19.7,0.018,0.025699999999999997,0.009714285714285722,0.007833333333333333,80
2016-07-09,0.014,0.014,0.014,0.007,20.1,0.017142857142857144,0.024666666666666667,0.00914285714285715,0.0078000000000000005,80
2016-07-10,0.013,0.013,0.013,0.008,20.2,0.016142857142857143,0.023666666666666666,0.008714285714285721,0.0078000000000000005,80
2016-07-11,0.013,0.013,0.013,0.009,20.5,0.015142857142857142,0.02273333333333333,0.008428571428571436,0.007833333333333333,80
2016-07-12,0.014,0.014,0.014,0.015,20.6,0.014571428571428572,0.0219,0.00914285714285715,0.0081,80
2016-07-13,0.015,0.015,0.015,0.013,20.2,0.014285714285714287,0.021166666666666667,0.009714285714285722,0.0083,80
2016-07-14,0.014,0.014,0.014,0.011,20.5,0.014,0.020466666666666668,0.01014285714285715,0.008466666666666667,80
2016-07-15,0.013,0.013,0.013,0.01,20.9,0.013714285714285715,0.019799999999999998,0.010428571428571438,0.008533333333333334,80
2016-07-16,0.012,0.012,0.012,0.009,20.6,0.013428571428571429,0.019133333333333336,0.010714285714285721,0.008633333333333333,80
2016-07-17,0.01,0.01,0.01,0.008,20.3,0.013,0.01846666666666667,0.010714285714285723,0.008733333333333334,80
2016-07-18,0.01,0.01,0.01,0.008,19.7,0.012571428571428572,0.017866666666666663,0.010571428571428579,0.008833333333333334,80
2016-07-19,0.009,0.009,0.009,0.007,20.0,0.011857142857142858,0.017299999999999996,0.009428571428571437,0.008933333333333331,80
2016-07-20,0.008,0.008,0.008,0.007,21.4,0.010857142857142859,0.016666666666666666,0.008571428571428579,0.008766666666666666,80
2016-07-21,0.007,0.007,0.007,0.006,22.5,0.009857142857142858,0.016,0.007857142857142866,0.008766666666666667,80
2016-07-22,0.006,0.006,0.006,0.006,23.5,0.008857142857142859,0.015333333333333332,0.007285714285714294,0.0088,80
2016-07-23,0.005,0.005,0.005,0.005,24.0,0.007857142857142858,0.0147,0.006714285714285722,0.008833333333333334,80
2016-07-24,0.004,0.004,0.004,0.005,24.8,0.007,0.014066666666666667,0.006285714285714293,0.008866666666666667,80
2016-07-25,0.004,0.004,0.004,0.005,25.0,0.0061428571428571435,0.0135,0.0058571428571428654,0.0089,80
2016-07-26,0.003,0.003,0.003,0.004,23.9,0.005285714285714287,0.012933333333333333,0.005428571428571436,0.008833333333333334,80
2016-07-27,0.003,0.003,0.003,0.004,22.7,0.004571428571428572,0.0124,0.005000000000000009,0.008833333333333334,80
2016-07-28,0.003,0.003,0.003,0.004,22.3,0.004,0.011899999999999999,0.004714285714285722,0.008866666666666667,80
2016-07-29,0.002,0.002,0.002,0.007,21.6,0.003428571428571429,0.011399999999999999,0.004857142857142865,0.009000000000000001,80
2016-07-30,0.002,0.002,0.002,0.004,21.4,0.003,0.010933333333333333,0.004714285714285722,0.009033333333333334,80
2016-07-31,0.002,0.002,0.002,0.003,20.6,0.0027142857142857142,0.0104,0.004428571428571436,0.007766666666666667,80
2016-08-01,0.002,0.002,0.002,0.003,20.1,0.002428571428571429,0.0098,0.00414285714285715,0.007500000000000001,80
2016-08-02,0.001,0.001,0.001,0.003,19.6,0.002142857142857143,0.009166666666666667,0.004000000000000008,0.007233333333333333,80
2016-08-03,0.002,0.002,0.002,0.011,19.4,0.002,0.008566666666666667,0.005000000000000009,0.007233333333333333,80
2016-08-04,0.002,0.002,0.002,0.005,19.7,0.0018571428571428571,0.008033333333333333,0.00514285714285715,0.007066666666666666,80
2016-08-05,0.002,0.002,0.002,0.007,19.9,0.0018571428571428571,0.007533333333333334,0.005142857142857151,0.007,80
2016-08-06,0.002,0.002,0.002,0.006,19.6,0.0018571428571428571,0.007066666666666667,0.005428571428571436,0.006933333333333334,80
2016-08-07,0.002,0.002,0.002,0.005,19.5,0.0018571428571428571,0.006633333333333334,0.005714285714285722,0.006833333333333334,80
2016-08-08,0.001,0.001,0.001,0.005,19.1,0.0017142857142857144,0.0062,0.006000000000000007,0.006766666666666667,80
2016-08-09,0.001,0.001,0.001,0.005,18.3,0.0017142857142857144,0.0058000000000000005,0.006285714285714295,0.006666666666666666,80
2016-08-10,0.001,0.001,0.001,0.006,16.0,0.0015714285714285713,0.0054,0.00557142857142858,0.006566666666666667,80
2016-08-11,0.001,0.001,0.001,0.006,15.3,0.0014285714285714286,0.004966666666666667,0.005714285714285722,0.006266666666666667,80
2016-08-12,0.001,0.001,0.001,0.006,14.7,0.0012857142857142859,0.0045,0.0055714285714285805,0.006033333333333333,80
2016-08-13,0.001,0.001,0.001,0.005,16.6,0.001142857142857143,0.004066666666666666,0.005428571428571436,0.005833333333333334,80
2016-08-14,0.001,0.001,0.001,0.005,17.4,0.001,0.0036666666666666666,0.005428571428571436,0.005666666666666666,80
2016-08-15,0.001,0.001,0.001,0.005,17.5,0.001,0.0033,0.005428571428571437,0.005533333333333333,80
2016-08-16,0.001,0.001,0.001,0.004,18.1,0.001,0.0030000000000000005,0.005285714285714294,0.0054,80
2016-08-17,0.0,0.0,0.0,0.004,18.1,0.0008571428571428572,0.0026666666666666666,0.005000000000000009,0.005266666666666667,80
2016-08-18,0.0,0.0,0.0,0.004,18.5,0.0007142857142857143,0.002366666666666667,0.004714285714285722,0.005166666666666667,80
2016-08-19,0.0,0.0,0.0,0.004,18.3,0.0005714285714285715,0.0021,0.004428571428571436,0.005066666666666666,80
2016-08-20,0.0,0.0,0.0,0.026,18.4,0.0004285714285714286,0.0018666666666666666,0.007428571428571437,0.005733333333333334,80
2016-08-21,0.001,0.001,0.001,0.009,18.9,0.0004285714285714286,0.0017,0.008000000000000009,0.005833333333333334,80
2016-08-22,0.001,0.001,0.001,0.009,18.3,0.0004285714285714286,0.0015666666666666667,0.008571428571428579,0.005966666666666666,80
2016-08-23,0.001,0.001,0.001,0.009,18.4,0.0004285714285714286,0.0014666666666666667,0.009285714285714295,0.0060999999999999995,80
2016-08-24,0.0,0.0,0.0,0.008,18.3,0.0004285714285714286,0.0013333333333333333,0.009857142857142865,0.0062,80
2016-08-25,0.001,0.001,0.001,0.017,18.9,0.0005714285714285715,0.0012666666666666666,0.01171428571428572,0.006633333333333333,80
2016-08-26,0.001,0.001,0.001,0.013,20.1,0.0007142857142857143,0.0012000000000000001,0.01300000000000001,0.006933333333333334,80
2016-08-27,0.001,0.001,0.001,0.011,19.8,0.0008571428571428572,0.0011333333333333334,0.010857142857142866,0.007166666666666667,80
2016-08-28,0.001,0.001,0.001,0.081,16.8,0.0008571428571428572,0.0011,0.021142857142857154,0.009633333333333334,80
2016-08-29,0.003,0.003,0.003,0.075,15.2,0.001142857142857143,0.0011333333333333334,0.03057142857142858,0.012,80
2016-08-30,0.003,0.003,0.003,0.073,15.1,0.0014285714285714286,0.0011666666666666665,0.03971428571428572,0.014333333333333333,80
2016-08-31,0.003,0.003,0.003,0.054,16.2,0.0018571428571428573,0.0012000000000000001,0.0462857142857143,0.016033333333333333,80
2016-09-01,0.003,0.003,0.003,0.04,17.4,0.002142857142857143,0.0012666666666666668,0.04957142857142858,0.017266666666666666,80
2016-09-02,0.003,0.003,0.003,0.032,17.2,0.002428571428571429,0.0013,0.05228571428571429,0.017966666666666666,80
2016-09-03,0.002,0.002,0.002,0.027,17.7,0.0025714285714285713,0.0013,0.05457142857142858,0.018699999999999998,80
2016-09-04,0.002,0.002,0.002,0.022,16.3,0.0027142857142857147,0.0013000000000000002,0.04614285714285715,0.0192,80
2016-09-05,0.002,0.002,0.002,0.018,15.6,0.0025714285714285713,0.0013,0.03800000000000001,0.0196,80
2016-09-06,0.002,0.002,0.002,0.016,16.3,0.002428571428571429,0.0013,0.029857142857142867,0.019966666666666667,80
2016-09-07,0.002,0.002,0.002,0.014,18.0,0.002285714285714286,0.0013333333333333333,0.024142857142857153,0.020266666666666665,80
2016-09-08,0.001,0.001,0.001,0.012,18.4,0.002,0.0013333333333333333,0.020142857142857153,0.0205,80
2016-09-09,0.001,0.001,0.001,0.011,18.3,0.0017142857142857144,0.0013333333333333333,0.01714285714285715,0.020666666666666667,80
2016-09-10,0.001,0.001,0.001,0.01,18.2,0.0015714285714285715,0.0013333333333333335,0.014714285714285723,0.0208,80
2016-09-11,0.001,0.001,0.001,0.009,18.5,0.0014285714285714288,0.0013333333333333333,0.012857142857142867,0.0209,80
2016-09-12,0.001,0.001,0.001,0.009,16.8,0.0012857142857142856,0.0013333333333333333,0.01157142857142858,0.021033333333333334,80
2016-09-13,0.0,0.0,0.0,0.008,17.6,0.001,0.0013,0.010428571428571438,0.021133333333333334,80
2016-09-14,0.0,0.0,0.0,0.008,18.2,0.0007142857142857143,0.0012666666666666666,0.009571428571428581,0.021233333333333333,80
2016-09-15,0.0,0.0,0.0,0.007,18.7,0.0005714285714285715,0.0012333333333333332,0.008857142857142867,0.021333333333333333,80
2016-09-16,0.0,0.0,0.0,0.007,18.0,0.0004285714285714286,0.0012333333333333332,0.008285714285714296,0.021433333333333335,80
2016-09-17,0.0,0.0,0.0,0.006,16.0,0.00028571428571428574,0.0012333333333333332,0.007714285714285724,0.021500000000000002,80
2016-09-18,0.0,0.0,0.0,0.006,15.6,0.00014285714285714287,0.0012333333333333332,0.0072857142857142955,0.021566666666666668,80
2016-09-19,0.0,0.0,0.0,0.006,,0.0,0.0012333333333333332,0.006857142857142867,0.0209,80
2016-09-20,0.0,0.0,0.0,0.005,,0.0,0.0012,0.006428571428571439,0.020766666666666666,80
2016-09-21,0.0,0.0,0.0,0.005,,0.0,0.0011666666666666665,0.0060000000000000105,0.020633333333333333,80
2016-09-22,0.0,0.0,0.0,0.005,,0.0,0.0011333333333333334,0.005714285714285725,0.0205,80
2016-09-23,0.0,0.0,0.0,0.009,,0.0,0.0011333333333333334,0.00600000000000001,0.020533333333333334,80
2016-09-24,0.0,0.0,0.0,0.005,,0.0,0.0011,0.005857142857142867,0.020133333333333333,80
2016-09-25,0.0,0.0,0.0,0.005,,0.0,0.0010666666666666667,0.005714285714285725,0.019866666666666668,80
2016-09-26,0.0,0.0,0.0,0.004,,0.0,0.0010333333333333334,0.00542857142857144,0.019633333333333336,80
2016-09-27,0.0,0.0,0.0,0.004,,0.0,0.001,0.0052857142857142955,0.017066666666666667,80
2016-09-28,0.0,0.0,0.0,0.004,,0.0,0.0009000000000000001,0.005142857142857153,0.0147,80
2016-09-29,0.0,0.0,0.0,0.004,,0.0,0.0008,0.0050000000000000105,0.0124,80
2016-09-30,0.0,0.0,0.0,0.004,,0.0,0.0006999999999999999,0.0042857142857142955,0.010733333333333334,80
2016-10-01,0.0,0.0,0.0,0.003,,0.0,0.0006000000000000001,0.00400000000000001,0.009500000000000001,80
2016-10-02,0.0,0.0,0.0,0.003,,0.0,0.0005,0.003714285714285724,0.008533333333333334,80
2016-10-03,0.0,0.0,0.0,0.003,,0.0,0.00043333333333333337,0.003571428571428581,0.007733333333333333,80
2016-10-04,0.0,0.0,0.0,0.003,,0.0,0.00036666666666666667,0.0034285714285714384,0.0071,80
2016-10-05,0.0,0.0,0.0,0.003,,0.0,0.00030000000000000003,0.003285714285714296,0.006599999999999999,80
2016-10-06,0.0,0.0,0.0,0.003,,0.0,0.00023333333333333333,0.003142857142857153,0.006166666666666667,80
2016-10-07,0.0,0.0,0.0,0.003,,0.0,0.00016666666666666666,0.003,0.0058,80
2016-10-08,0.0,0.0,0.0,0.003,,0.0,0.00013333333333333334,0.003,0.0055000000000000005,80
2016-10-09,0.0,0.0,0.0,0.003,,0.0,0.0001,0.003,0.005233333333333334,80
2016-10-10,0.0,0.0,0.0,0.003,,0.0,6.666666666666667e-05,0.003,0.005,80
2016-10-11,0.0,0.0,0.0,0.003,,0.0,3.3333333333333335e-05,0.003,0.0048000000000000004,80
2016-10-12,0.0,0.0,0.0,0.003,,0.0,0.0,0.003,0.004600000000000001,80
2016-10-13,0.0,0.0,0.0,0.003,,0.0,0.0,0.003,0.004433333333333333,80
2016-10-14,0.0,0.0,0.0,0.003,,0.0,0.0,0.003,0.004266666666666667,80
2016-10-15,0.0,0.0,0.0,0.003,,0.0,0.0,0.003,0.0041333333333333335,80
2016-10-16,0.0,0.0,0.0,0.003,,0.0,0.0,0.003,0.004,80
2016-10-17,0.0,0.0,0.0,0.002,,0.0,0.0,0.002857142857142867,0.0038666666666666667,80
2016-10-18,0.0,0.0,0.0,0.003,,0.0,0.0,0.002857142857142867,0.003766666666666667,80
2016-10-19,0.0,0.0,0.0,0.003,,0.0,0.0,0.0028571428571428675,0.0036666666666666666,80
2016-10-20,0.0,0.0,0.0,0.003,,0.0,0.0,0.002857142857142867,0.0036,80
2016-10-21,0.0,0.0,0.0,0.003,,0.0,0.0,0.002857142857142867,0.003533333333333333,80
2016-10-22,0.0,0.0,0.0,0.01,,0.0,0.0,0.0038571428571428676,0.0037,80
2016-10-23,0.0,0.0,0.0,0.008,,0.0,0.0,0.004571428571428581,0.0036666666666666666,80
2016-10-24,0.0,0.0,0.0,0.031,5.8,0.0,0.0,0.008714285714285725,0.004533333333333334,80
2016-10-25,0.0,0.0,0.0,0.033,5.6,0.0,0.0,0.01300000000000001,0.0054666666666666665,80
2016-10-26,0.0,0.0,0.0,0.03,5.4,0.0,0.0,0.016857142857142866,0.006333333333333333,80
2016-10-27,0.0,0.0,0.0,0.028,6.5,0.0,0.0,0.02042857142857144,0.0071333333333333335,80
2016-10-28,0.0,0.0,0.0,0.025,7.4,0.0,0.0,0.02357142857142858,0.007833333333333333,80
2016-10-29,0.0,0.0,0.0,0.023,6.5,0.0,0.0,0.02542857142857144,0.008466666666666667,80
2016-10-30,0.0,0.0,0.0,0.021,5.4,0.0,0.0,0.027285714285714295,0.009033333333333334,80
2016-10-31,0.001,0.001,0.001,0.08,5.4,0.00014285714285714287,3.3333333333333335e-05,0.0342857142857143,0.0116,80
2016-11-01,0.002,0.002,0.002,0.151,4.7,0.0004285714285714286,0.0001,0.05114285714285715,0.016533333333333334,80
2016-11-02,0.003,0.003,0.003,0.155,3.7,0.0008571428571428572,0.0002,0.06900000000000002,0.0216,80
2016-11-03,0.004,0.004,0.004,0.14,1.3,0.0014285714285714286,0.0003333333333333333,0.085,0.026166666666666668,80
2016-11-04,0.005,0.005,0.005,0.126,0.2,0.002142857142857143,0.0005,0.09942857142857144,0.030266666666666667,80
2016-11-05,0.006,0.006,0.006,0.117,0.4,0.003,0.0007,0.11285714285714286,0.03406666666666667,80
2016-11-06,0.007,0.007,0.007,0.106,0.0,0.004,0.0009333333333333333,0.12500000000000003,0.0375,80
2016-11-07,0.008,0.008,0.008,0.095,0.0,0.005,0.0012000000000000001,0.12714285714285714,0.04056666666666667,80
2016-11-08,0.009,0.009,0.009,0.087,0.0,0.005999999999999999,0.0015,0.11800000000000001,0.04336666666666667,80
2016-11-09,0.01,0.01,0.01,0.079,0.0,0.007,0.0018333333333333333,0.10714285714285716,0.0459,80
2016-11-10,0.01,0.01,0.01,0.072,0.0,0.007857142857142858,0.0021666666666666666,0.09742857142857143,0.04820000000000001,80
2016-11-11,0.011,0.011,0.011,0.067,0.0,0.008714285714285714,0.002533333333333333,0.08900000000000001,0.050333333333333334,80
2016-11-12,0.012,0.012,0.012,0.061,0.0,0.009571428571428573,0.0029333333333333334,0.081,0.05226666666666667,80
2016-11-13,0.012,0.012,0.012,0.057,0.0,0.010285714285714285,0.0033333333333333335,0.074,0.054066666666666666,80
2016-11-14,0.014,0.014,0.014,0.117,0.0,0.011142857142857144,0.0038,0.07714285714285715,0.05786666666666667,80
2016-11-15,0.016,0.016,0.016,0.156,0.0,0.012142857142857141,0.004333333333333333,0.08700000000000001,0.06296666666666667,80
2016-11-16,0.019,0.019,0.019,0.166,0.0,0.013428571428571429,0.004966666666666666,0.09942857142857145,0.06843333333333333,80
2016-11-17,0.023,0.023,0.023,0.222,0.0,0.015285714285714288,0.0057333333333333325,0.12085714285714287,0.07573333333333333,80
