Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-02-22,0.018,0.018,0.018,0.0,0.0,0.017142857142857144,0.018766666666666664,0.0,0.0007666666666666667,122
2012-02-23,0.018,0.018,0.018,0.0,0.0,0.01757142857142857,0.018566666666666665,0.0,0.0007333333333333334,122
2012-02-24,0.018,0.018,0.018,0.0,0.0,0.018,0.018399999999999996,0.0,0.0007,122
2012-02-25,0.018,0.018,0.018,0.0,0.0,0.018142857142857145,0.018233333333333334,0.0,0.0006666666666666666,122
2012-02-26,0.017,0.017,0.017,0.0,0.0,0.018,0.01806666666666667,0.0,0.0006333333333333334,122
2012-02-27,0.018,0.018,0.018,0.0,0.0,0.017857142857142856,0.017933333333333336,0.0,0.0006000000000000001,122
2012-02-28,0.018,0.018,0.018,0.0,0.0,0.017857142857142856,0.01783333333333333,0.0,0.0005666666666666667,122
2012-02-29,0.018,0.018,0.018,0.0,0.0,0.017857142857142856,0.01773333333333333,0.0,0.0005333333333333334,122
2012-03-01,0.017,0.017,0.017,0.0,0.0,0.017714285714285714,0.01763333333333333,0.0,0.0005,122
2012-03-02,0.017,0.017,0.017,0.0,0.0,0.01757142857142857,0.017533333333333335,0.0,0.0004666666666666666,122
2012-03-03,0.016,0.016,0.016,0.0,0.0,0.017285714285714286,0.017433333333333335,0.0,0.00043333333333333337,122
2012-03-04,0.016,0.016,0.016,0.0,0.0,0.017142857142857144,0.017333333333333333,0.0,0.0004,122
2012-03-05,0.015,0.015,0.015,0.0,0.0,0.016714285714285716,0.017233333333333333,0.0,0.00036666666666666667,122
2012-03-06,0.015,0.015,0.015,0.0,0.0,0.016285714285714285,0.0171,0.0,0.00033333333333333327,122
2012-03-07,0.014,0.014,0.014,0.0,0.0,0.015714285714285715,0.016933333333333335,0.0,0.00030000000000000003,122
2012-03-08,0.014,0.014,0.014,0.0,0.0,0.015285714285714286,0.016766666666666666,0.0,0.0002666666666666667,122
2012-03-09,0.014,0.014,0.014,0.0,0.0,0.014857142857142857,0.016633333333333333,0.0,0.00023333333333333333,122
2012-03-10,0.014,0.014,0.014,0.0,0.0,0.01457142857142857,0.0165,0.0,0.0002,122
2012-03-11,0.014,0.014,0.014,0.0,0.0,0.014285714285714285,0.0164,0.0,0.00016666666666666666,122
2012-03-12,0.014,0.014,0.014,0.0,0.0,0.014142857142857143,0.0163,0.0,0.00013333333333333334,122
2012-03-13,0.014,0.014,0.014,0.001,0.0,0.014,0.016233333333333332,0.000142857142857127,0.00013333333333333334,122
2012-03-14,0.014,0.014,0.014,0.001,0.0,0.014,0.016166666666666666,0.00028571428571426985,0.00013333333333333334,122
2012-03-15,0.014,0.014,0.014,0.001,0.0,0.014,0.0161,0.0004285714285714127,0.00013333333333333334,122
2012-03-16,0.014,0.014,0.014,0.001,0.0,0.014,0.016033333333333333,0.0005714285714285555,0.00013333333333333334,122
2012-03-17,0.014,0.014,0.014,0.008,0.0,0.014,0.016,0.0017142857142856984,0.0004,122
2012-03-18,0.014,0.014,0.014,0.007,0.0,0.014,0.015966666666666667,0.002714285714285698,0.0006333333333333333,122
2012-03-19,0.015,0.015,0.015,0.007,0.0,0.014142857142857141,0.0159,0.0037142857142856986,0.0008666666666666667,122
2012-03-20,0.015,0.015,0.015,0.006,0.0,0.014285714285714285,0.015799999999999998,0.004428571428571413,0.0010666666666666667,122
2012-03-21,0.015,0.015,0.015,0.005,0.0,0.014428571428571428,0.01566666666666667,0.004999999999999984,0.0012333333333333332,122
2012-03-22,0.015,0.015,0.015,0.005,0.0,0.01457142857142857,0.015566666666666668,0.005571428571428555,0.0014,122
2012-03-23,0.015,0.015,0.015,0.005,0.0,0.014714285714285713,0.015466666666666665,0.006142857142857128,0.0015666666666666667,122
2012-03-24,0.016,0.016,0.016,0.009,0.0,0.015,0.015399999999999999,0.00628571428571427,0.0018666666666666666,122
2012-03-25,0.016,0.016,0.016,0.009,0.0,0.015285714285714286,0.015333333333333334,0.006571428571428555,0.0021666666666666666,122
2012-03-26,0.016,0.016,0.016,0.01,0.0,0.015428571428571429,0.015266666666666668,0.0069999999999999845,0.0025,122
2012-03-27,0.017,0.017,0.017,0.07,0.0,0.015714285714285715,0.015266666666666666,0.01614285714285713,0.004833333333333334,122
2012-03-28,0.02,0.02,0.02,0.099,0.0,0.016428571428571428,0.015333333333333334,0.029571428571428558,0.008133333333333333,122
2012-03-29,0.022,0.022,0.022,0.08,0.0,0.01742857142857143,0.015466666666666667,0.04028571428571427,0.0108,122
2012-03-30,0.025,0.025,0.025,0.065,0.0,0.018857142857142857,0.0157,0.04885714285714284,0.012966666666666666,122
2012-03-31,0.026,0.026,0.026,0.051,0.0,0.02028571428571429,0.016,0.05485714285714284,0.014666666666666666,122
2012-04-01,0.029,0.029,0.029,0.04,0.0,0.02214285714285714,0.0164,0.059285714285714275,0.016,122
2012-04-02,0.032,0.032,0.032,0.031,0.0,0.02442857142857143,0.016933333333333335,0.06228571428571428,0.017033333333333334,122
2012-04-03,0.032,0.032,0.032,0.025,0.0,0.026571428571428572,0.01746666666666667,0.05585714285714284,0.017866666666666666,122
2012-04-04,0.031,0.031,0.031,0.02,0.0,0.028142857142857143,0.018,0.044571428571428554,0.018533333333333336,122
2012-04-05,0.031,0.031,0.031,0.018,0.0,0.029428571428571432,0.018533333333333332,0.0357142857142857,0.019133333333333336,122
2012-04-06,0.03,0.03,0.03,0.016,0.0,0.03014285714285714,0.01906666666666667,0.0287142857142857,0.019666666666666666,122
2012-04-07,0.03,0.03,0.03,0.015,0.0,0.030714285714285715,0.019600000000000003,0.02357142857142856,0.020166666666666666,122
2012-04-08,0.029,0.029,0.029,0.013,0.0,0.030714285714285715,0.0201,0.0197142857142857,0.0206,122
2012-04-09,0.029,0.029,0.029,0.012,0.0,0.030285714285714284,0.0206,0.016999999999999984,0.021,122
2012-04-10,0.03,0.03,0.03,0.011,0.0,0.03,0.021133333333333334,0.014999999999999986,0.021366666666666666,122
2012-04-11,0.03,0.03,0.03,0.01,0.0,0.029857142857142856,0.021666666666666667,0.013571428571428557,0.0217,122
2012-04-12,0.03,0.03,0.03,0.022,0.0,0.029714285714285714,0.022199999999999998,0.014142857142857127,0.0224,122
2012-04-13,0.03,0.03,0.03,0.02,0.0,0.029714285714285714,0.02273333333333333,0.014714285714285699,0.023033333333333336,122
2012-04-14,0.029,0.029,0.029,0.017,0.0,0.02957142857142857,0.02323333333333333,0.014999999999999986,0.023566666666666666,122
2012-04-15,0.029,0.029,0.029,0.016,0.0,0.02957142857142857,0.023733333333333335,0.015428571428571415,0.024066666666666667,122
2012-04-16,0.028,0.028,0.028,0.014,0.0,0.029428571428571425,0.024200000000000003,0.0157142857142857,0.024266666666666666,122
2012-04-17,0.027,0.027,0.027,0.013,0.0,0.029,0.024633333333333333,0.015999999999999986,0.024466666666666668,122
2012-04-18,0.027,0.027,0.027,0.011,0.0,0.028571428571428574,0.025033333333333335,0.01614285714285713,0.0246,122
2012-04-19,0.026,0.026,0.026,0.01,0.0,0.028,0.0254,0.014428571428571416,0.024733333333333333,122
2012-04-20,0.026,0.026,0.026,0.009,0.0,0.02742857142857143,0.025766666666666667,0.012857142857142845,0.024866666666666665,122
2012-04-21,0.027,0.027,0.027,0.012,0.0,0.027142857142857142,0.026166666666666664,0.01214285714285713,0.0251,122
2012-04-22,0.028,0.028,0.028,0.015,0.0,0.027,0.0266,0.011999999999999986,0.025433333333333332,122
2012-04-23,0.029,0.029,0.029,0.014,0.0,0.027142857142857142,0.027033333333333333,0.011999999999999986,0.025599999999999998,122
2012-04-24,0.031,0.031,0.031,0.022,0.0,0.027714285714285712,0.027533333333333337,0.01328571428571427,0.026033333333333335,122
2012-04-25,0.032,0.032,0.032,0.04,0.0,0.028428571428571425,0.02806666666666667,0.017428571428571415,0.027033333333333336,122
2012-04-26,0.035,0.035,0.035,0.101,0.0,0.029714285714285714,0.028666666666666667,0.030428571428571416,0.028066666666666667,122
2012-04-27,0.042,0.042,0.042,0.129,0.0,0.032,0.0294,0.047571428571428556,0.029066666666666668,122
2012-04-28,0.047,0.047,0.047,0.151,0.0,0.03485714285714286,0.030233333333333334,0.06742857142857141,0.031433333333333334,122
2012-04-29,0.053,0.053,0.053,0.159,0.0,0.03842857142857143,0.031166666666666665,0.08799999999999998,0.03456666666666666,122
2012-04-30,0.059,0.059,0.059,0.145,0.0,0.04271428571428571,0.03226666666666667,0.10671428571428569,0.0377,122
2012-05-01,0.063,0.063,0.063,0.113,0.0,0.04728571428571428,0.0334,0.11971428571428569,0.04013333333333333,122
2012-05-02,0.066,0.066,0.066,0.084,0.0,0.052142857142857144,0.03453333333333333,0.12599999999999997,0.04190000000000001,122
2012-05-03,0.067,0.067,0.067,0.072,0.0,0.05671428571428572,0.035699999999999996,0.12185714285714284,0.04346666666666667,122
2012-05-04,0.067,0.067,0.067,0.058,0.0,0.06028571428571429,0.0369,0.1117142857142857,0.04473333333333333,122
2012-05-05,0.069,0.069,0.069,0.046,0.0,0.06342857142857143,0.03816666666666667,0.09671428571428568,0.04566666666666667,122
2012-05-06,0.071,0.071,0.071,0.051,0.0,0.066,0.03953333333333334,0.08128571428571427,0.04683333333333333,122
2012-05-07,0.07,0.07,0.07,0.042,0.0,0.06757142857142857,0.040866666666666676,0.06657142857142856,0.04773333333333333,122
2012-05-08,0.068,0.068,0.068,0.038,0.0,0.0682857142857143,0.042166666666666665,0.05585714285714284,0.04856666666666667,122
2012-05-09,0.068,0.068,0.068,0.049,0.0,0.06857142857142857,0.04346666666666667,0.050857142857142844,0.0498,122
2012-05-10,0.069,0.069,0.069,0.078,0.0,0.06885714285714287,0.04476666666666666,0.0517142857142857,0.05203333333333334,122
2012-05-11,0.071,0.071,0.071,0.12,0.0,0.06942857142857144,0.04613333333333333,0.06057142857142856,0.0557,122
2012-05-12,0.074,0.074,0.074,0.112,0.0,0.07014285714285715,0.047599999999999996,0.06999999999999998,0.0587,122
2012-05-13,0.077,0.077,0.077,0.106,0.0,0.071,0.049166666666666664,0.07785714285714285,0.061566666666666665,122
2012-05-14,0.083,0.083,0.083,0.14,0.0,0.07285714285714286,0.050966666666666674,0.09185714285714283,0.06566666666666666,122
2012-05-15,0.091,0.091,0.091,0.229,0.0,0.07614285714285715,0.05303333333333334,0.11914285714285713,0.07276666666666666,122
2012-05-16,0.105,0.105,0.105,0.331,0.0,0.08142857142857143,0.055600000000000004,0.15942857142857142,0.08333333333333333,122
2012-05-17,0.127,0.127,0.127,0.38,0.0,0.0897142857142857,0.05893333333333333,0.20257142857142854,0.09556666666666666,122
2012-05-18,0.15,0.15,0.15,0.366,0.0,0.10099999999999999,0.06303333333333333,0.2377142857142857,0.1074,122
2012-05-19,0.17,0.17,0.17,0.331,0.0,0.11471428571428573,0.06783333333333334,0.26899999999999996,0.11810000000000001,122
2012-05-20,0.183,0.183,0.183,0.272,0.0,0.12985714285714287,0.07306666666666667,0.2927142857142857,0.12686666666666666,122
2012-05-21,0.19,0.19,0.19,0.234,0.0,0.14514285714285716,0.0785,0.3061428571428571,0.13426666666666667,122
2012-05-22,0.196,0.196,0.196,0.254,0.0,0.16014285714285714,0.08410000000000001,0.3097142857142857,0.14223333333333335,122
2012-05-23,0.206,0.206,0.206,0.314,0.0,0.17457142857142857,0.09000000000000001,0.30728571428571433,0.15223333333333333,122
2012-05-24,0.224,0.224,0.224,0.415,0.0,0.18842857142857142,0.09643333333333333,0.3122857142857143,0.16533333333333333,122
2012-05-25,0.251,0.251,0.251,0.512,2.2,0.20285714285714285,0.10373333333333333,0.33314285714285713,0.18106666666666665,122
2012-05-26,0.285,0.285,0.285,0.565,3.9,0.21928571428571428,0.11206666666666666,0.36657142857142855,0.19653333333333334,122
2012-05-27,0.323,0.323,0.323,0.614,5.6,0.23928571428571427,0.12143333333333332,0.4154285714285714,0.2127,122
2012-05-28,0.359,0.359,0.359,0.585,6.2,0.2634285714285714,0.13183333333333333,0.4655714285714286,0.22716666666666668,122
2012-05-29,0.381,0.381,0.381,0.445,6.4,0.28985714285714287,0.14276666666666665,0.4928571428571429,0.2367,122
2012-05-30,0.381,0.381,0.381,0.333,6.4,0.3148571428571429,0.1535,0.49557142857142855,0.24296666666666666,122
2012-05-31,0.368,0.368,0.368,0.258,6.4,0.3354285714285714,0.16366666666666668,0.47314285714285714,0.24779999999999996,122
2012-06-01,0.351,0.351,0.351,0.233,6.6,0.3497142857142857,0.17316666666666666,0.4332857142857143,0.2527666666666667,122
2012-06-02,0.342,0.342,0.342,0.289,7.1,0.3578571428571428,0.18233333333333332,0.39385714285714285,0.26,122
2012-06-03,0.344,0.344,0.344,0.353,7.7,0.3608571428571428,0.19156666666666666,0.3565714285714285,0.26983333333333337,122
2012-06-04,0.346,0.346,0.346,0.319,8.6,0.359,0.2008,0.31857142857142856,0.27893333333333337,122
2012-06-05,0.338,0.338,0.338,0.239,9.1,0.35285714285714287,0.20970000000000003,0.28914285714285715,0.2852,122
2012-06-06,0.322,0.322,0.322,0.178,9.6,0.3444285714285714,0.21810000000000002,0.26699999999999996,0.28973333333333334,122
2012-06-07,0.302,0.302,0.302,0.149,9.8,0.33499999999999996,0.22590000000000002,0.2514285714285714,0.2934333333333334,122
2012-06-08,0.281,0.281,0.281,0.114,9.7,0.325,0.233,0.2344285714285714,0.2956,122
2012-06-09,0.268,0.268,0.268,0.151,9.6,0.31442857142857145,0.23963333333333334,0.2147142857142857,0.2980333333333334,122
2012-06-10,0.261,0.261,0.261,0.173,9.4,0.3025714285714286,0.2459666666666667,0.189,0.2998,122
2012-06-11,0.249,0.249,0.249,0.137,9.9,0.2887142857142857,0.2518,0.163,0.30063333333333336,122
2012-06-12,0.234,0.234,0.234,0.11,10.4,0.27385714285714285,0.25703333333333334,0.14457142857142855,0.30076666666666674,122
2012-06-13,0.217,0.217,0.217,0.087,10.9,0.25885714285714284,0.2615,0.13157142857142853,0.29900000000000004,122
2012-06-14,0.203,0.203,0.203,0.066,10.9,0.24471428571428572,0.2652333333333333,0.11971428571428569,0.29356666666666664,122
2012-06-15,0.191,0.191,0.191,0.077,11.1,0.23185714285714284,0.26810000000000006,0.11442857142857141,0.28509999999999996,122
2012-06-16,0.177,0.177,0.177,0.048,11.6,0.21885714285714286,0.26976666666666665,0.09971428571428571,0.27403333333333335,122
2012-06-17,0.171,0.171,0.171,0.094,12.0,0.206,0.2704666666666667,0.08842857142857141,0.2649666666666667,122
2012-06-18,0.168,0.168,0.168,0.109,12.7,0.19442857142857145,0.27040000000000003,0.08442857142857141,0.25756666666666667,122
2012-06-19,0.159,0.159,0.159,0.07,13.1,0.18371428571428572,0.26959999999999995,0.07871428571428571,0.25083333333333335,122
2012-06-20,0.148,0.148,0.148,0.043,13.0,0.17385714285714288,0.2682,0.07242857142857141,0.24446666666666667,122
2012-06-21,0.136,0.136,0.136,0.027,12.9,0.16428571428571428,0.26620000000000005,0.06685714285714284,0.2369,122
2012-06-22,0.125,0.125,0.125,0.02,13.3,0.15485714285714286,0.2635,0.058714285714285705,0.2271,122
2012-06-23,0.114,0.114,0.114,0.016,14.0,0.14585714285714288,0.2598333333333333,0.054142857142857125,0.2138,122
2012-06-24,0.104,0.104,0.104,0.012,14.7,0.1362857142857143,0.25493333333333335,0.04242857142857142,0.19713333333333335,122
2012-06-25,0.095,0.095,0.095,0.008,15.2,0.12585714285714286,0.24860000000000002,0.027999999999999987,0.17856666666666668,122
2012-06-26,0.088,0.088,0.088,0.006,15.3,0.11571428571428573,0.24076666666666666,0.018857142857142843,0.1583,122
2012-06-27,0.081,0.081,0.081,0.005,14.8,0.10614285714285714,0.2315,0.013428571428571413,0.13896666666666666,122
2012-06-28,0.075,0.075,0.075,0.005,14.0,0.09742857142857142,0.22129999999999997,0.010285714285714271,0.12430000000000001,122
2012-06-29,0.07,0.07,0.07,0.004,13.8,0.08957142857142857,0.21093333333333333,0.007999999999999985,0.11333333333333333,122
2012-06-30,0.067,0.067,0.067,0.004,14.0,0.08285714285714287,0.2009,0.0062857142857142695,0.10486666666666666,122
2012-07-01,0.066,0.066,0.066,0.011,14.6,0.07742857142857143,0.1914,0.006142857142857128,0.09746666666666666,122
2012-07-02,0.067,0.067,0.067,0.037,14.9,0.07342857142857143,0.18223333333333336,0.010285714285714271,0.08906666666666666,122
2012-07-03,0.064,0.064,0.064,0.03,14.7,0.07,0.1729,0.013714285714285698,0.0783,122
2012-07-04,0.06,0.06,0.06,0.02,14.8,0.067,0.16336666666666666,0.01585714285714284,0.06833333333333333,122
2012-07-05,0.057,0.057,0.057,0.015,15.4,0.06442857142857143,0.154,0.01728571428571427,0.06086666666666666,122
2012-07-06,0.053,0.053,0.053,0.011,16.2,0.062,0.14503333333333332,0.01828571428571427,0.0553,122
2012-07-07,0.05,0.05,0.05,0.006,16.3,0.059571428571428574,0.13663333333333333,0.018571428571428555,0.05053333333333333,122
2012-07-08,0.047,0.047,0.047,0.005,16.7,0.05685714285714286,0.12883333333333333,0.0177142857142857,0.046900000000000004,122
2012-07-09,0.044,0.044,0.044,0.005,16.7,0.05357142857142857,0.12136666666666668,0.013142857142857126,0.04203333333333334,122
2012-07-10,0.041,0.041,0.041,0.004,16.6,0.05028571428571428,0.11403333333333335,0.009428571428571413,0.0364,122
2012-07-11,0.038,0.038,0.038,0.004,16.9,0.047142857142857146,0.107,0.007142857142857126,0.031966666666666664,122
2012-07-12,0.036,0.036,0.036,0.003,17.2,0.04414285714285714,0.1004,0.005428571428571414,0.028399999999999998,122
2012-07-13,0.037,0.037,0.037,0.006,17.1,0.041857142857142864,0.0944,0.004714285714285699,0.0257,122
2012-07-14,0.037,0.037,0.037,0.016,16.8,0.039999999999999994,0.08886666666666666,0.006142857142857128,0.024033333333333334,122
2012-07-15,0.036,0.036,0.036,0.013,16.7,0.03842857142857143,0.08369999999999998,0.0072857142857142695,0.0219,122
2012-07-16,0.034,0.034,0.034,0.01,16.2,0.037,0.07893333333333333,0.007999999999999985,0.020633333333333333,122
2012-07-17,0.032,0.032,0.032,0.006,15.8,0.03571428571428571,0.0743,0.00828571428571427,0.0177,122
2012-07-18,0.03,0.03,0.03,0.005,15.7,0.03457142857142857,0.0697,0.008428571428571414,0.014233333333333336,122
2012-07-19,0.03,0.03,0.03,0.005,15.4,0.03371428571428571,0.0654,0.008714285714285699,0.012066666666666667,122
2012-07-20,0.028,0.028,0.028,0.006,14.9,0.03242857142857143,0.0614,0.008714285714285699,0.010833333333333334,122
2012-07-21,0.027,0.027,0.027,0.005,14.1,0.031,0.05776666666666667,0.007142857142857127,0.0101,122
2012-07-22,0.026,0.026,0.026,0.004,13.6,0.02957142857142857,0.05446666666666666,0.005857142857142841,0.009566666666666666,122
2012-07-23,0.025,0.025,0.025,0.004,13.5,0.028285714285714282,0.0515,0.0049999999999999845,0.009166666666666665,122
2012-07-24,0.023,0.023,0.023,0.004,14.2,0.026999999999999996,0.048799999999999996,0.004714285714285699,0.008899999999999998,122
2012-07-25,0.022,0.022,0.022,0.003,14.6,0.025857142857142856,0.04636666666666667,0.004428571428571413,0.008733333333333334,122
2012-07-26,0.02,0.02,0.02,0.003,14.8,0.02442857142857143,0.0441,0.004142857142857127,0.008633333333333333,122
2012-07-27,0.02,0.02,0.02,0.003,14.6,0.02328571428571428,0.04206666666666667,0.003714285714285698,0.008566666666666667,122
2012-07-28,0.021,0.021,0.021,0.013,15.1,0.02242857142857143,0.040266666666666666,0.004857142857142842,0.008833333333333334,122
2012-07-29,0.024,0.024,0.024,0.03,15.7,0.02214285714285714,0.03873333333333333,0.008571428571428555,0.009699999999999999,122
2012-07-30,0.028,0.028,0.028,0.097,16.2,0.022571428571428572,0.03743333333333333,0.021857142857142842,0.0128,122
2012-07-31,0.037,0.037,0.037,0.181,16.4,0.024571428571428574,0.03646666666666667,0.04714285714285712,0.01846666666666667,122
2012-08-01,0.043,0.043,0.043,0.128,16.1,0.027571428571428573,0.035666666666666666,0.06499999999999997,0.021500000000000002,122
2012-08-02,0.046,0.046,0.046,0.08,15.6,0.031285714285714285,0.03506666666666667,0.07599999999999998,0.02316666666666667,122
2012-08-03,0.047,0.047,0.047,0.061,15.3,0.03514285714285714,0.03463333333333333,0.08428571428571427,0.024533333333333334,122
2012-08-04,0.046,0.046,0.046,0.034,15.3,0.038714285714285715,0.03426666666666667,0.08728571428571427,0.025166666666666667,122
2012-08-05,0.045,0.045,0.045,0.02,15.2,0.04171428571428571,0.034,0.08585714285714285,0.02546666666666667,122
2012-08-06,0.044,0.044,0.044,0.03,15.1,0.04399999999999999,0.033800000000000004,0.07628571428571426,0.026266666666666667,122
2012-08-07,0.043,0.043,0.043,0.019,14.7,0.04485714285714286,0.033666666666666664,0.05314285714285714,0.026733333333333335,122
2012-08-08,0.042,0.042,0.042,0.024,14.5,0.04471428571428571,0.0336,0.03828571428571427,0.027366666666666664,122
2012-08-09,0.04,0.04,0.04,0.02,14.3,0.043857142857142865,0.03356666666666667,0.029714285714285697,0.027899999999999998,122
2012-08-10,0.038,0.038,0.038,0.015,14.1,0.04257142857142857,0.03356666666666666,0.023142857142857128,0.028266666666666666,122
2012-08-11,0.036,0.036,0.036,0.012,14.6,0.04114285714285714,0.03356666666666666,0.019999999999999987,0.028566666666666667,122
