Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-05-30,0.823,0.823,0.823,0.132,18.2,0.8322857142857144,0.623,0.16528571428571434,0.3899666666666667,116
2013-05-31,0.816,0.816,0.816,0.122,19.4,0.83,0.6413333333333333,0.1534285714285715,0.38380000000000003,116
2013-06-01,0.808,0.808,0.808,0.115,18.7,0.8261428571428571,0.6590333333333334,0.14300000000000007,0.3774333333333333,116
2013-06-02,0.806,0.806,0.806,0.122,18.5,0.8217142857142857,0.6763,0.13542857142857148,0.3713666666666667,116
2013-06-03,0.803,0.803,0.803,0.121,15.8,0.8170000000000001,0.6930666666666667,0.12942857142857148,0.3658666666666666,116
2013-06-04,0.803,0.803,0.803,0.138,13.5,0.8125714285714285,0.7093666666666667,0.1274285714285715,0.357,116
2013-06-05,0.808,0.808,0.808,0.231,13.5,0.8095714285714285,0.7251666666666667,0.1401428571428572,0.3414333333333333,116
2013-06-06,0.808,0.808,0.808,0.248,14.4,0.8074285714285715,0.7399666666666668,0.15671428571428578,0.3175666666666667,116
2013-06-07,0.806,0.806,0.806,0.217,14.7,0.806,0.7532333333333333,0.17028571428571437,0.28546666666666665,116
2013-06-08,0.804,0.804,0.804,0.215,13.9,0.8054285714285714,0.7647,0.18457142857142864,0.2583,116
2013-06-09,0.802,0.802,0.802,0.207,13.3,0.8048571428571429,0.7745,0.19671428571428579,0.24033333333333334,116
2013-06-10,0.799,0.799,0.799,0.19,13.0,0.8042857142857144,0.7828333333333333,0.20657142857142863,0.22903333333333334,116
2013-06-11,0.794,0.794,0.794,0.174,12.9,0.803,0.7897333333333333,0.21171428571428577,0.2187333333333333,116
2013-06-12,0.788,0.788,0.788,0.157,13.9,0.8001428571428573,0.7952,0.2011428571428572,0.20926666666666666,116
2013-06-13,0.789,0.789,0.789,0.183,13.7,0.7974285714285714,0.7995666666666668,0.19185714285714292,0.20176666666666668,116
2013-06-14,0.798,0.798,0.798,0.367,13.8,0.7962857142857143,0.8031666666666666,0.21328571428571433,0.20053333333333334,116
2013-06-15,0.805,0.805,0.805,0.337,13.9,0.7964285714285715,0.8060666666666666,0.2307142857142858,0.19983333333333334,116
2013-06-16,0.811,0.811,0.811,0.313,13.5,0.7977142857142858,0.8083666666666667,0.24585714285714294,0.19993333333333335,116
2013-06-17,0.815,0.815,0.815,0.292,14.0,0.7999999999999999,0.8101666666666668,0.2604285714285715,0.20053333333333334,116
2013-06-18,0.816,0.816,0.816,0.258,13.9,0.8031428571428572,0.8114333333333333,0.2724285714285715,0.20089999999999997,116
2013-06-19,0.819,0.819,0.819,0.236,15.3,0.8075714285714285,0.8123,0.28371428571428575,0.20113333333333336,116
2013-06-20,0.822,0.822,0.822,0.268,16.2,0.8122857142857143,0.8129000000000001,0.29585714285714293,0.20293333333333333,116
2013-06-21,0.826,0.826,0.826,0.278,17.1,0.8162857142857144,0.8132666666666667,0.2831428571428572,0.20546666666666666,116
2013-06-22,0.835,0.835,0.835,0.356,17.4,0.8205714285714285,0.8135666666666667,0.2858571428571429,0.21006666666666668,116
2013-06-23,0.843,0.843,0.843,0.336,18.1,0.8251428571428571,0.8139333333333333,0.2891428571428572,0.21443333333333334,116
2013-06-24,0.848,0.848,0.848,0.292,18.5,0.8298571428571428,0.8143666666666666,0.2891428571428572,0.2179,116
2013-06-25,0.849,0.849,0.849,0.255,18.4,0.8345714285714286,0.8147666666666666,0.28871428571428576,0.2205666666666667,116
2013-06-26,0.859,0.859,0.859,0.33,16.5,0.8402857142857142,0.8155333333333333,0.3021428571428572,0.22613333333333335,116
2013-06-27,0.892,0.892,0.892,0.78,16.4,0.8502857142857143,0.8174666666666667,0.3752857142857144,0.24706666666666666,116
2013-06-28,0.93,0.93,0.93,0.743,17.4,0.865142857142857,0.8208333333333333,0.4417142857142858,0.2671,116
2013-06-29,0.957,0.957,0.957,0.557,16.8,0.8825714285714286,0.8253,0.47042857142857153,0.28126666666666666,116
2013-06-30,0.978,0.978,0.978,0.428,16.9,0.9018571428571428,0.8307,0.4835714285714286,0.29146666666666665,116
2013-07-01,0.991,0.991,0.991,0.36,17.8,0.9222857142857143,0.8368000000000001,0.4932857142857144,0.29963333333333336,116
2013-07-02,1.01,1.01,1.01,0.331,17.4,0.9452857142857142,0.8436,0.5041428571428572,0.30660000000000004,116
2013-07-03,1.02,1.02,1.02,0.365,17.2,0.9682857142857142,0.8508333333333333,0.5091428571428572,0.31473333333333336,116
2013-07-04,1.03,1.03,1.03,0.319,17.5,0.9880000000000001,0.8584,0.44328571428571434,0.32076666666666664,116
2013-07-05,1.03,1.03,1.03,0.276,17.6,1.0022857142857142,0.8658000000000001,0.37657142857142867,0.32226666666666665,116
2013-07-06,1.04,1.04,1.04,0.271,17.4,1.0141428571428572,0.8735333333333333,0.3357142857142858,0.32303333333333334,116
2013-07-07,1.04,1.04,1.04,0.243,17.9,1.023,0.8813333333333334,0.30928571428571433,0.3239,116
2013-07-08,1.04,1.04,1.04,0.217,16.8,1.03,0.8892,0.288857142857143,0.3239666666666666,116
2013-07-09,1.04,1.04,1.04,0.205,16.6,1.0342857142857143,0.8971333333333333,0.27085714285714296,0.32389999999999997,116
2013-07-10,1.04,1.04,1.04,0.232,15.4,1.0371428571428571,0.9051666666666667,0.25185714285714295,0.32530000000000003,116
2013-07-11,1.03,1.03,1.03,0.212,14.6,1.0371428571428571,0.9130333333333334,0.23657142857142863,0.32656666666666667,116
2013-07-12,1.02,1.02,1.02,0.191,15.9,1.0357142857142858,0.9207666666666667,0.22442857142857148,0.32770000000000005,116
2013-07-13,1.02,1.02,1.02,0.176,16.5,1.032857142857143,0.9284666666666668,0.2108571428571429,0.3274666666666667,116
2013-07-14,1.01,1.01,1.01,0.17,15.7,1.0285714285714285,0.9355333333333333,0.20042857142857148,0.3209,116
2013-07-15,1.0,1.0,1.0,0.161,15.2,1.022857142857143,0.9420333333333333,0.19242857142857148,0.31503333333333333,116
2013-07-16,0.991,0.991,0.991,0.169,14.7,1.0158571428571428,0.9480333333333333,0.18728571428571433,0.3102333333333333,116
2013-07-17,0.981,0.981,0.981,0.155,15.1,1.0074285714285713,0.9535666666666667,0.17628571428571435,0.30566666666666664,116
2013-07-18,0.972,0.972,0.972,0.155,15.0,0.9991428571428571,0.9587666666666668,0.1681428571428572,0.30223333333333335,116
2013-07-19,0.963,0.963,0.963,0.161,14.4,0.9909999999999999,0.9635666666666667,0.16385714285714292,0.2997333333333333,116
2013-07-20,0.954,0.954,0.954,0.181,14.7,0.9815714285714287,0.9679666666666668,0.16457142857142865,0.2968333333333334,116
2013-07-21,0.942,0.942,0.942,0.164,14.6,0.9718571428571429,0.9718333333333333,0.16371428571428578,0.29303333333333337,116
2013-07-22,0.929,0.929,0.929,0.148,14.4,0.9617142857142856,0.9749666666666668,0.16185714285714292,0.2861,116
2013-07-23,0.916,0.916,0.916,0.138,15.1,0.951,0.9773999999999999,0.15742857142857147,0.27949999999999997,116
2013-07-24,0.902,0.902,0.902,0.128,16.7,0.9397142857142857,0.9792000000000001,0.15357142857142864,0.27403333333333335,116
2013-07-25,0.887,0.887,0.887,0.119,18.3,0.9275714285714285,0.9804666666666667,0.14842857142857152,0.26949999999999996,116
2013-07-26,0.872,0.872,0.872,0.111,19.7,0.9145714285714286,0.9809,0.14128571428571435,0.2622,116
2013-07-27,0.857,0.857,0.857,0.105,20.3,0.9007142857142857,0.9797333333333333,0.1304285714285715,0.23970000000000002,116
2013-07-28,0.845,0.845,0.845,0.103,20.7,0.8868571428571429,0.9769000000000001,0.12171428571428577,0.21836666666666668,116
2013-07-29,0.833,0.833,0.833,0.104,21.0,0.8731428571428571,0.9727666666666667,0.1154285714285715,0.20326666666666665,116
2013-07-30,0.828,0.828,0.828,0.143,19.5,0.8605714285714285,0.9677666666666667,0.1161428571428572,0.19376666666666667,116
2013-07-31,0.827,0.827,0.827,0.198,18.7,0.8498571428571429,0.9623000000000002,0.1261428571428572,0.18836666666666665,116
2013-08-01,0.818,0.818,0.818,0.185,18.1,0.84,0.9559,0.13557142857142862,0.1835,116
2013-08-02,0.807,0.807,0.807,0.16,18.2,0.8307142857142857,0.9488000000000001,0.14257142857142863,0.1766666666666667,116
2013-08-03,0.797,0.797,0.797,0.141,19.3,0.8221428571428572,0.9410333333333334,0.14771428571428577,0.17073333333333332,116
2013-08-04,0.785,0.785,0.785,0.131,19.7,0.8135714285714286,0.9328666666666666,0.15171428571428577,0.1659,116
2013-08-05,0.773,0.773,0.773,0.115,19.1,0.8049999999999999,0.9239666666666667,0.15328571428571433,0.16069999999999998,116
2013-08-06,0.763,0.763,0.763,0.109,18.5,0.7957142857142856,0.9147333333333333,0.14842857142857152,0.1562333333333333,116
2013-08-07,0.753,0.753,0.753,0.109,17.6,0.785142857142857,0.9051666666666667,0.13571428571428576,0.15263333333333332,116
2013-08-08,0.746,0.746,0.746,0.108,16.2,0.7748571428571429,0.8953666666666666,0.12471428571428578,0.1494,116
2013-08-09,0.74,0.74,0.74,0.131,15.2,0.7652857142857142,0.8853666666666666,0.12057142857142863,0.14603333333333332,116
2013-08-10,0.733,0.733,0.733,0.145,15.1,0.7561428571428571,0.8754666666666667,0.1211428571428572,0.1438,116
2013-08-11,0.731,0.731,0.731,0.199,14.9,0.7484285714285714,0.8658333333333332,0.13085714285714292,0.14406666666666668,116
2013-08-12,0.739,0.739,0.739,0.37,14.6,0.7435714285714285,0.8564666666666666,0.16728571428571434,0.15053333333333332,116
2013-08-13,0.756,0.756,0.756,0.531,14.5,0.7425714285714287,0.8480000000000001,0.22757142857142862,0.16256666666666666,116
2013-08-14,0.774,0.774,0.774,0.518,13.7,0.7455714285714287,0.8404666666666667,0.2860000000000001,0.17446666666666666,116
2013-08-15,0.785,0.785,0.785,0.377,13.0,0.7511428571428571,0.8336000000000001,0.32442857142857146,0.1814,116
2013-08-16,0.796,0.796,0.796,0.386,12.7,0.7591428571428571,0.8274333333333334,0.36085714285714293,0.1891,116
2013-08-17,0.808,0.808,0.808,0.361,13.8,0.7698571428571429,0.8219666666666666,0.3917142857142858,0.19596666666666668,116
2013-08-18,0.815,0.815,0.815,0.31,14.1,0.7818571428571428,0.8170333333333334,0.4075714285714286,0.20093333333333332,116
2013-08-19,0.821,0.821,0.821,0.284,14.7,0.7935714285714285,0.8126,0.39528571428571435,0.20436666666666667,116
2013-08-20,0.824,0.824,0.824,0.251,14.8,0.8032857142857143,0.8086666666666668,0.35528571428571437,0.20726666666666665,116
2013-08-21,0.825,0.825,0.825,0.222,14.1,0.8105714285714285,0.8052,0.31300000000000006,0.20973333333333335,116
2013-08-22,0.825,0.825,0.825,0.203,13.1,0.8162857142857142,0.8021666666666667,0.2881428571428572,0.21189999999999998,116
2013-08-23,0.823,0.823,0.823,0.185,12.7,0.8201428571428571,0.7995333333333333,0.25942857142857145,0.2138,116
2013-08-24,0.82,0.82,0.82,0.173,13.5,0.8218571428571427,0.7973,0.23257142857142865,0.21559999999999999,116
2013-08-25,0.816,0.816,0.816,0.159,14.3,0.822,0.7954333333333333,0.21100000000000008,0.2172,116
2013-08-26,0.81,0.81,0.81,0.147,14.8,0.8204285714285715,0.7938666666666666,0.1914285714285715,0.2186,116
2013-08-27,0.804,0.804,0.804,0.137,15.1,0.8175714285714285,0.7925000000000001,0.1751428571428572,0.2197333333333333,116
2013-08-28,0.797,0.797,0.797,0.128,14.1,0.8135714285714286,0.7913,0.16171428571428575,0.22053333333333333,116
2013-08-29,0.791,0.791,0.791,0.122,12.2,0.8087142857142858,0.7900666666666667,0.1501428571428572,0.21983333333333333,116
2013-08-30,0.785,0.785,0.785,0.117,11.6,0.8032857142857142,0.7886666666666666,0.14042857142857149,0.21713333333333334,116
2013-08-31,0.795,0.795,0.795,0.267,11.4,0.7997142857142858,0.7879,0.15385714285714291,0.21986666666666668,116
2013-09-01,0.814,0.814,0.814,0.484,10.3,0.7994285714285715,0.7881333333333332,0.20028571428571434,0.23066666666666666,116
2013-09-02,0.824,0.824,0.824,0.398,10.2,0.8014285714285715,0.7890333333333335,0.2361428571428572,0.23923333333333333,116
2013-09-03,0.83,0.83,0.83,0.324,10.7,0.805142857142857,0.7905333333333334,0.2628571428571429,0.24566666666666667,116
2013-09-04,0.833,0.833,0.833,0.282,11.7,0.8102857142857143,0.7925333333333334,0.2848571428571429,0.2512333333333333,116
2013-09-05,0.833,0.833,0.833,0.245,12.7,0.8162857142857142,0.7948666666666667,0.3024285714285715,0.25576666666666664,116
2013-09-06,0.832,0.832,0.832,0.217,13.6,0.8230000000000001,0.7975,0.3167142857142858,0.2593666666666667,116
2013-09-07,0.829,0.829,0.829,0.194,14.4,0.8278571428571427,0.8002666666666668,0.3062857142857144,0.2622333333333333,116
2013-09-08,0.825,0.825,0.825,0.177,15.0,0.8294285714285714,0.8031,0.2624285714285715,0.26376666666666665,116
2013-09-09,0.82,0.82,0.82,0.163,14.6,0.8288571428571428,0.8059999999999999,0.2288571428571429,0.2643666666666667,116
2013-09-10,0.814,0.814,0.814,0.151,14.1,0.8265714285714285,0.8087666666666667,0.2041428571428572,0.26276666666666665,116
2013-09-11,0.807,0.807,0.807,0.141,13.4,0.8228571428571428,0.8110333333333333,0.18400000000000008,0.2551333333333333,116
2013-09-12,0.8,0.8,0.8,0.132,13.2,0.8181428571428572,0.8125,0.1678571428571429,0.24183333333333332,116
2013-09-13,0.791,0.791,0.791,0.124,13.3,0.8122857142857143,0.8130666666666666,0.1545714285714286,0.22870000000000001,116
2013-09-14,0.784,0.784,0.784,0.117,13.1,0.8058571428571428,0.8130333333333333,0.14357142857142866,0.22003333333333333,116
2013-09-15,0.779,0.779,0.779,0.114,13.2,0.7992857142857144,0.8124666666666667,0.13457142857142862,0.21096666666666666,116
2013-09-16,0.782,0.782,0.782,0.155,12.6,0.7938571428571429,0.8116,0.13342857142857148,0.2041,116
2013-09-17,0.795,0.795,0.795,0.434,11.6,0.7911428571428571,0.8109333333333334,0.17385714285714293,0.20823333333333333,116
2013-09-18,0.809,0.809,0.809,0.447,10.6,0.7914285714285716,0.8105333333333333,0.21757142857142867,0.21366666666666664,116
2013-09-19,0.818,0.818,0.818,0.395,9.6,0.7939999999999999,0.8103333333333332,0.2551428571428572,0.21846666666666667,116
2013-09-20,0.826,0.826,0.826,0.342,9.1,0.799,0.8103666666666667,0.28628571428571437,0.22246666666666665,116
2013-09-21,0.83,0.83,0.83,0.302,8.5,0.8055714285714286,0.8105333333333333,0.3127142857142858,0.2257666666666667,116
2013-09-22,0.833,0.833,0.833,0.272,7.4,0.8132857142857143,0.8108666666666667,0.33528571428571435,0.22866666666666666,116
2013-09-23,0.837,0.837,0.837,0.253,7.3,0.8211428571428571,0.8114333333333333,0.3492857142857143,0.2313333333333333,116
2013-09-24,0.841,0.841,0.841,0.274,6.1,0.8277142857142856,0.8122666666666666,0.3264285714285715,0.23516666666666666,116
2013-09-25,0.843,0.843,0.843,0.252,4.4,0.8325714285714285,0.8133666666666667,0.29857142857142865,0.23866666666666667,116
2013-09-26,0.844,0.844,0.844,0.235,3.7,0.8362857142857142,0.8147,0.2757142857142858,0.24193333333333333,116
2013-09-27,0.845,0.845,0.845,0.221,4.1,0.8390000000000001,0.8162999999999999,0.2584285714285715,0.24503333333333333,116
2013-09-28,0.846,0.846,0.846,0.228,4.5,0.8412857142857143,0.8181333333333333,0.24785714285714294,0.24856666666666666,116
2013-09-29,0.844,0.844,0.844,0.211,4.5,0.8428571428571427,0.8201,0.23914285714285718,0.2517,116
2013-09-30,0.842,0.842,0.842,0.196,4.3,0.8435714285714286,0.8216666666666667,0.23100000000000007,0.24933333333333332,116
2013-10-01,0.839,0.839,0.839,0.186,4.7,0.8432857142857142,0.8225,0.21842857142857147,0.23939999999999997,116
2013-10-02,0.835,0.835,0.835,0.176,4.8,0.8421428571428571,0.8228666666666666,0.20757142857142866,0.232,116
2013-10-03,0.83,0.83,0.83,0.166,5.0,0.8401428571428572,0.8228666666666666,0.19771428571428576,0.22673333333333334,116
2013-10-04,0.825,0.825,0.825,0.157,5.4,0.8372857142857143,0.8226,0.1885714285714286,0.2225666666666667,116
2013-10-05,0.818,0.818,0.818,0.148,6.3,0.8332857142857142,0.8221,0.1771428571428572,0.21933333333333332,116
2013-10-06,0.812,0.812,0.812,0.14,6.0,0.8287142857142857,0.8214333333333332,0.16700000000000007,0.21676666666666666,116
2013-10-07,0.804,0.804,0.804,0.132,6.6,0.8232857142857143,0.8206000000000001,0.15785714285714292,0.2147,116
2013-10-08,0.796,0.796,0.796,0.126,7.5,0.8171428571428571,0.8196333333333333,0.14928571428571433,0.21300000000000002,116
2013-10-09,0.79,0.79,0.79,0.121,7.6,0.8107142857142857,0.8186333333333332,0.1414285714285715,0.21159999999999998,116
2013-10-10,0.782,0.782,0.782,0.125,6.2,0.8038571428571428,0.8175666666666666,0.13557142857142865,0.21073333333333333,116
2013-10-11,0.774,0.774,0.774,0.12,5.7,0.7965714285714285,0.8164666666666667,0.13028571428571434,0.21003333333333335,116
2013-10-12,0.765,0.765,0.765,0.114,5.9,0.789,0.8153,0.1254285714285715,0.20943333333333333,116
2013-10-13,0.756,0.756,0.756,0.109,5.6,0.781,0.8141333333333333,0.12100000000000007,0.20893333333333333,116
2013-10-14,0.747,0.747,0.747,0.104,5.4,0.7728571428571429,0.8129000000000001,0.11700000000000008,0.2085,116
2013-10-15,0.737,0.737,0.737,0.1,4.3,0.7644285714285716,0.8115,0.11328571428571435,0.20803333333333332,116
2013-10-16,0.728,0.728,0.728,0.096,1.9,0.7555714285714287,0.8097,0.10971428571428576,0.20606666666666665,116
2013-10-17,0.719,0.719,0.719,0.093,0.5,0.7465714285714286,0.8071666666666667,0.10514285714285722,0.1947,116
2013-10-18,0.709,0.709,0.709,0.089,0.0,0.7372857142857143,0.8038333333333334,0.10071428571428578,0.1827666666666667,116
2013-10-19,0.7,0.7,0.7,0.086,0.0,0.728,0.7998999999999999,0.09671428571428577,0.17246666666666668,116
2013-10-20,0.69,0.69,0.69,0.083,0.0,0.7185714285714285,0.7953666666666666,0.09300000000000007,0.16383333333333333,116
2013-10-21,0.681,0.681,0.681,0.08,0.0,0.7091428571428571,0.7904,0.08957142857142864,0.1564333333333333,116
2013-10-22,0.676,0.676,0.676,0.08,0.0,0.7004285714285715,0.7851666666666667,0.08671428571428577,0.15003333333333332,116
2013-10-23,0.672,0.672,0.672,0.097,0.0,0.6924285714285714,0.7796666666666667,0.08685714285714294,0.14483333333333334,116
2013-10-24,0.667,0.667,0.667,0.153,1.9,0.6849999999999999,0.7738666666666667,0.09542857142857149,0.1408,116
2013-10-25,0.664,0.664,0.664,0.198,2.0,0.6785714285714286,0.7679000000000001,0.11100000000000007,0.13899999999999998,116
2013-10-26,0.661,0.661,0.661,0.193,2.1,0.673,0.7617999999999999,0.12628571428571436,0.1376,116
2013-10-27,0.66,0.66,0.66,0.199,2.7,0.6687142857142857,0.7556333333333334,0.14285714285714293,0.13686666666666666,116
2013-10-28,0.661,0.661,0.661,0.257,3.2,0.6658571428571429,0.7494666666666667,0.1681428571428572,0.13783333333333334,116
2013-10-29,0.66,0.66,0.66,0.232,2.4,0.6635714285714286,0.7433333333333334,0.18985714285714292,0.13853333333333334,116
2013-10-30,0.659,0.659,0.659,0.213,1.3,0.6617142857142858,0.7372333333333334,0.2064285714285715,0.1391,116
2013-10-31,0.658,0.658,0.658,0.197,0.2,0.6604285714285715,0.7312,0.21271428571428577,0.13946666666666668,116
2013-11-01,0.656,0.656,0.656,0.182,0.0,0.6592857142857144,0.7252333333333334,0.2104285714285715,0.13966666666666666,116
2013-11-02,0.653,0.653,0.653,0.17,0.0,0.6581428571428571,0.7193333333333334,0.2071428571428572,0.13980000000000004,116
2013-11-03,0.654,0.654,0.654,0.161,0.0,0.6572857142857143,0.7136333333333335,0.2017142857142858,0.13993333333333335,116
2013-11-04,0.655,0.655,0.655,0.155,0.0,0.6564285714285715,0.7081999999999999,0.18714285714285722,0.14016666666666666,116
2013-11-05,0.654,0.654,0.654,0.174,0.0,0.6555714285714286,0.7029333333333334,0.1788571428571429,0.1413,116
2013-11-06,0.651,0.651,0.651,0.167,0.0,0.6544285714285715,0.6978333333333333,0.17228571428571435,0.14246666666666669,116
2013-11-07,0.649,0.649,0.649,0.158,0.0,0.6531428571428571,0.6929333333333333,0.16671428571428576,0.14353333333333335,116
2013-11-08,0.646,0.646,0.646,0.15,0.0,0.6517142857142858,0.6881333333333334,0.1621428571428572,0.1445,116
2013-11-09,0.644,0.644,0.644,0.143,0.0,0.6504285714285715,0.6835333333333333,0.15828571428571436,0.14509999999999998,116
2013-11-10,0.642,0.642,0.642,0.142,0.0,0.6487142857142858,0.6791333333333334,0.15557142857142864,0.14583333333333334,116
2013-11-11,0.639,0.639,0.639,0.136,0.0,0.6464285714285715,0.6749333333333334,0.15285714285714289,0.14656666666666665,116
2013-11-12,0.635,0.635,0.635,0.129,0.0,0.6437142857142858,0.6708999999999999,0.1464285714285715,0.14723333333333333,116
2013-11-13,0.631,0.631,0.631,0.124,0.0,0.6408571428571429,0.6670333333333333,0.14028571428571435,0.1479,116
2013-11-14,0.626,0.626,0.626,0.119,0.0,0.6375714285714286,0.6633333333333334,0.13471428571428576,0.14853333333333332,116
2013-11-15,0.622,0.622,0.622,0.114,0.0,0.6341428571428571,0.6598,0.12957142857142862,0.14913333333333334,116
2013-11-16,0.618,0.618,0.618,0.116,0.0,0.6304285714285714,0.6564333333333334,0.12571428571428578,0.1499,116
2013-11-17,0.615,0.615,0.615,0.188,0.0,0.6265714285714286,0.6533,0.13228571428571437,0.1532,116
2013-11-18,0.613,0.613,0.613,0.177,0.1,0.6228571428571429,0.6504,0.1381428571428572,0.15623333333333334,116
