Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-11-22,0.542,0.542,0.542,0.208,0.0,1.9737142857142858,1.0945333333333336,1.0065714285714287,0.6233333333333333,114
2013-11-23,0.477,0.477,0.477,0.172,0.0,1.4604285714285719,1.0584333333333333,0.6025714285714286,0.5710666666666666,114
2013-11-24,0.43,0.43,0.43,0.152,0.0,0.9818571428571429,0.9847666666666667,0.3585714285714286,0.5268,114
2013-11-25,0.369,0.369,0.369,0.128,0.0,0.6988571428571431,0.9287333333333333,0.24657142857142864,0.49996666666666667,114
2013-11-26,0.366,0.366,0.366,0.231,0.0,0.5454285714285716,0.8739333333333333,0.21171428571428577,0.4666666666666667,114
2013-11-27,0.849,0.849,0.849,1.23,0.1,0.5312857142857145,0.8402333333333334,0.33971428571428575,0.47623333333333334,114
2013-11-28,1.79,1.79,1.79,1.14,0.1,0.6890000000000002,0.8499000000000001,0.46585714285714286,0.49123333333333336,114
2013-11-29,1.44,1.44,1.44,0.566,0.1,0.8172857142857144,0.8608999999999999,0.517,0.4957666666666667,114
2013-11-30,1.09,1.09,1.09,0.458,0.1,0.904857142857143,0.8697666666666667,0.5578571428571429,0.5002333333333333,114
2013-12-01,0.846,0.846,0.846,0.345,0.1,0.9642857142857144,0.8762,0.5854285714285714,0.5024666666666666,114
2013-12-02,0.887,0.887,0.887,0.659,0.1,1.0382857142857145,0.8878,0.6612857142857144,0.5168333333333334,114
2013-12-03,0.944,0.944,0.944,0.559,0.1,1.120857142857143,0.9041333333333333,0.7081428571428573,0.5292666666666668,114
2013-12-04,0.83,0.83,0.83,0.355,0.1,1.1181428571428573,0.9187666666666667,0.5831428571428571,0.5357000000000001,114
2013-12-05,0.669,0.669,0.669,0.278,0.0,0.9580000000000001,0.929,0.4600000000000001,0.5385666666666666,114
2013-12-06,0.55,0.55,0.55,0.225,0.0,0.830857142857143,0.9359000000000001,0.4112857142857144,0.5405,114
2013-12-07,0.476,0.476,0.476,0.184,0.0,0.7431428571428574,0.9413333333333334,0.3721428571428572,0.5419666666666667,114
2013-12-08,0.399,0.399,0.399,0.151,0.0,0.6792857142857144,0.9453333333333335,0.3444285714285716,0.5430666666666667,114
2013-12-09,0.362,0.362,0.362,0.126,0.0,0.6042857142857143,0.9490999999999999,0.26828571428571435,0.5437000000000001,114
2013-12-10,0.325,0.325,0.325,0.113,0.0,0.5158571428571429,0.9522333333333334,0.20457142857142863,0.5442333333333333,114
2013-12-11,0.389,0.389,0.389,0.386,0.0,0.45285714285714296,0.9579,0.20900000000000005,0.5540333333333334,114
2013-12-12,0.845,0.845,0.845,1.02,0.1,0.47800000000000015,0.9792000000000001,0.31500000000000006,0.5852,114
2013-12-13,1.27,1.27,1.27,0.681,0.1,0.580857142857143,1.0148666666666668,0.3801428571428572,0.6045666666666667,114
2013-12-14,1.04,1.04,1.04,0.386,0.1,0.6614285714285716,1.0427333333333333,0.4090000000000001,0.6133666666666666,114
2013-12-15,0.777,0.777,0.777,0.292,0.1,0.7154285714285715,1.0412000000000001,0.4291428571428572,0.5627666666666667,114
2013-12-16,0.606,0.606,0.606,0.242,0.1,0.7502857142857143,0.9257333333333333,0.4457142857142858,0.4708333333333334,114
2013-12-17,0.536,0.536,0.536,0.271,0.1,0.7804285714285716,0.8176,0.46828571428571436,0.41786666666666666,114
2013-12-18,0.496,0.496,0.496,0.256,0.1,0.7957142857142859,0.7558,0.4497142857142858,0.396,114
2013-12-19,0.449,0.449,0.449,0.211,0.1,0.7391428571428572,0.7227666666666667,0.3341428571428572,0.3872,114
2013-12-20,0.421,0.421,0.421,0.235,0.0,0.617857142857143,0.7051999999999999,0.2704285714285715,0.38389999999999996,114
2013-12-21,0.402,0.402,0.402,0.193,0.0,0.5267142857142859,0.6957333333333333,0.24285714285714294,0.38176666666666664,114
2013-12-22,0.381,0.381,0.381,0.177,0.0,0.4701428571428573,0.6903666666666667,0.22642857142857148,0.38073333333333337,114
2013-12-23,0.357,0.357,0.357,0.182,0.0,0.4345714285714287,0.6863666666666667,0.21785714285714294,0.3810666666666666,114
2013-12-24,0.327,0.327,0.327,0.155,0.0,0.40471428571428586,0.6829333333333334,0.20128571428571432,0.3811666666666667,114
2013-12-25,0.342,0.342,0.342,0.266,0.0,0.38271428571428584,0.6820333333333334,0.2027142857142858,0.3857666666666667,114
2013-12-26,0.424,0.424,0.424,0.37,0.0,0.3791428571428573,0.6839666666666667,0.2254285714285715,0.39039999999999997,114
2013-12-27,0.484,0.484,0.484,0.316,0.0,0.3881428571428573,0.6718000000000001,0.23700000000000007,0.3599333333333333,114
2013-12-28,0.538,0.538,0.538,0.402,0.1,0.40757142857142864,0.6300666666666666,0.2668571428571429,0.33533333333333337,114
2013-12-29,0.663,0.663,0.663,0.52,0.1,0.44785714285714295,0.6041666666666666,0.3158571428571429,0.3338,114
2013-12-30,0.694,0.694,0.694,0.372,0.1,0.4960000000000001,0.5909666666666668,0.3430000000000001,0.3309333333333333,114
2013-12-31,0.653,0.653,0.653,0.376,0.1,0.5425714285714287,0.5845333333333333,0.3745714285714286,0.3319666666666667,114
2014-01-01,0.599,0.599,0.599,0.319,0.1,0.5792857142857144,0.5749333333333334,0.3821428571428572,0.3206333333333333,114
2014-01-02,0.527,0.527,0.527,0.264,0.1,0.5940000000000002,0.5610333333333334,0.3670000000000001,0.3108,114
2014-01-03,0.463,0.463,0.463,0.232,0.1,0.5910000000000002,0.5488,0.35500000000000004,0.30670000000000003,114
2014-01-04,0.426,0.426,0.426,0.24,0.1,0.5750000000000001,0.5407,0.3318571428571429,0.30543333333333333,114
2014-01-05,0.416,0.416,0.416,0.255,0.1,0.5397142857142858,0.5362333333333333,0.2940000000000001,0.3064333333333334,114
2014-01-06,0.401,0.401,0.401,0.218,0.1,0.49785714285714294,0.5337333333333334,0.2720000000000001,0.30756666666666665,114
2014-01-07,0.372,0.372,0.372,0.199,0.1,0.45771428571428585,0.5328333333333334,0.2467142857142858,0.3091666666666667,114
2014-01-08,0.346,0.346,0.346,0.187,0.0,0.4215714285714287,0.5323,0.22785714285714295,0.31120000000000003,114
2014-01-09,0.323,0.323,0.323,0.155,0.0,0.3924285714285715,0.5322333333333333,0.21228571428571438,0.3126,114
2014-01-10,0.297,0.297,0.297,0.129,0.0,0.3687142857142858,0.5291666666666667,0.19757142857142865,0.3040333333333333,114
2014-01-11,0.265,0.265,0.265,0.111,0.0,0.3457142857142858,0.5098333333333334,0.17914285714285724,0.27373333333333333,114
2014-01-12,0.233,0.233,0.233,0.101,0.0,0.31957142857142873,0.4752666666666666,0.15714285714285722,0.2544,114
2014-01-13,0.208,0.208,0.208,0.092,0.0,0.29200000000000015,0.44753333333333334,0.1391428571428572,0.2446,114
2014-01-14,0.187,0.187,0.187,0.084,0.0,0.2655714285714287,0.4278666666666667,0.12271428571428578,0.23766666666666666,114
2014-01-15,0.17,0.17,0.17,0.077,0.0,0.24042857142857157,0.41333333333333333,0.10700000000000007,0.23216666666666666,114
2014-01-16,0.157,0.157,0.157,0.071,0.0,0.21671428571428583,0.4007,0.09500000000000007,0.2255,114
2014-01-17,0.145,0.145,0.145,0.065,0.0,0.19500000000000012,0.389,0.08585714285714292,0.21913333333333332,114
2014-01-18,0.134,0.134,0.134,0.06,0.0,0.1762857142857144,0.3785,0.07857142857142864,0.2141,114
2014-01-19,0.125,0.125,0.125,0.056,0.0,0.160857142857143,0.36863333333333337,0.0721428571428572,0.20813333333333336,114
2014-01-20,0.116,0.116,0.116,0.052,0.0,0.14771428571428585,0.3591,0.06642857142857149,0.20343333333333333,114
2014-01-21,0.108,0.108,0.108,0.048,0.0,0.13642857142857154,0.35,0.061285714285714346,0.19913333333333333,114
2014-01-22,0.101,0.101,0.101,0.044,0.0,0.1265714285714287,0.34146666666666664,0.05657142857142863,0.1945333333333333,114
2014-01-23,0.094,0.094,0.094,0.041,0.0,0.11757142857142869,0.3337,0.052285714285714345,0.19073333333333334,114
2014-01-24,0.088,0.088,0.088,0.038,0.0,0.10942857142857156,0.3252333333333333,0.048428571428571494,0.18313333333333334,114
2014-01-25,0.082,0.082,0.082,0.035,0.0,0.10200000000000012,0.31383333333333335,0.04485714285714293,0.17196666666666668,114
2014-01-26,0.077,0.077,0.077,0.033,0.0,0.09514285714285727,0.3002666666666667,0.041571428571428634,0.16253333333333334,114
2014-01-27,0.074,0.074,0.074,0.031,0.0,0.08914285714285727,0.2848,0.03857142857142864,0.15016666666666667,114
2014-01-28,0.071,0.071,0.071,0.029,0.0,0.08385714285714298,0.2650666666666667,0.03585714285714292,0.1338,114
2014-01-29,0.066,0.066,0.066,0.027,0.0,0.07885714285714299,0.24413333333333337,0.033428571428571495,0.1223,114
2014-01-30,0.062,0.062,0.062,0.025,0.0,0.07428571428571441,0.22443333333333332,0.03114285714285721,0.1106,114
2014-01-31,0.059,0.059,0.059,0.024,0.0,0.07014285714285727,0.20643333333333333,0.02914285714285721,0.10076666666666667,114
2014-02-01,0.055,0.055,0.055,0.022,0.0,0.06628571428571442,0.1907,0.02728571428571435,0.09269999999999999,114
2014-02-02,0.052,0.052,0.052,0.021,0.0,0.06271428571428585,0.177,0.025571428571428634,0.08566666666666668,114
2014-02-03,0.05,0.05,0.05,0.022,0.0,0.05928571428571441,0.16446666666666668,0.02428571428571435,0.0784,114
2014-02-04,0.049,0.049,0.049,0.033,0.0,0.056142857142857265,0.15223333333333333,0.024857142857142918,0.071,114
2014-02-05,0.05,0.05,0.05,0.031,0.0,0.053857142857142985,0.14053333333333334,0.02542857142857149,0.06476666666666667,114
2014-02-06,0.05,0.05,0.05,0.028,0.0,0.052142857142857275,0.1298,0.02585714285714292,0.05906666666666667,114
2014-02-07,0.053,0.053,0.053,0.026,0.0,0.05128571428571442,0.12003333333333334,0.026142857142857207,0.0537,114
2014-02-08,0.056,0.056,0.056,0.038,0.0,0.05142857142857155,0.11113333333333332,0.028428571428571494,0.0498,114
2014-02-09,0.058,0.058,0.058,0.037,0.0,0.052285714285714414,0.10316666666666667,0.030714285714285777,0.046733333333333335,114
2014-02-10,0.057,0.057,0.057,0.035,0.0,0.053285714285714415,0.09623333333333334,0.03257142857142863,0.044199999999999996,114
2014-02-11,0.064,0.064,0.064,0.075,0.0,0.055428571428571556,0.0906,0.03857142857142864,0.04333333333333333,114
2014-02-12,0.076,0.076,0.076,0.069,0.0,0.05914285714285727,0.08620000000000001,0.04400000000000006,0.04256666666666667,114
2014-02-13,0.083,0.083,0.083,0.062,0.0,0.06385714285714299,0.08273333333333333,0.048857142857142925,0.04183333333333333,114
2014-02-14,0.085,0.085,0.085,0.055,0.0,0.06842857142857155,0.0799,0.05300000000000006,0.041100000000000005,114
2014-02-15,0.086,0.086,0.086,0.051,0.0,0.07271428571428584,0.07753333333333333,0.054857142857142924,0.040433333333333335,114
2014-02-16,0.088,0.088,0.088,0.054,0.0,0.07700000000000014,0.07563333333333332,0.05728571428571434,0.04006666666666667,114
2014-02-17,0.095,0.095,0.095,0.06,0.0,0.08242857142857155,0.07433333333333333,0.06085714285714292,0.040066666666666674,114
2014-02-18,0.108,0.108,0.108,0.086,0.0,0.08871428571428584,0.07376666666666667,0.06242857142857149,0.04106666666666667,114
2014-02-19,0.116,0.116,0.116,0.078,0.0,0.09442857142857156,0.07376666666666667,0.06371428571428578,0.041933333333333336,114
2014-02-20,0.119,0.119,0.119,0.069,0.0,0.09957142857142871,0.07413333333333334,0.06471428571428578,0.04263333333333333,114
2014-02-21,0.117,0.117,0.117,0.062,0.0,0.10414285714285727,0.07466666666666666,0.06571428571428578,0.04323333333333333,114
2014-02-22,0.11,0.11,0.11,0.056,0.0,0.10757142857142869,0.07519999999999999,0.06642857142857149,0.04373333333333333,114
2014-02-23,0.103,0.103,0.103,0.055,0.0,0.10971428571428585,0.0757,0.06657142857142864,0.0443,114
2014-02-24,0.151,0.151,0.151,0.29,0.0,0.11771428571428585,0.078,0.09942857142857149,0.0528,114
2014-02-25,0.335,0.335,0.335,0.486,0.0,0.15014285714285727,0.0866,0.1565714285714286,0.0679,114
2014-02-26,0.531,0.531,0.531,0.394,0.0,0.20942857142857157,0.10183333333333335,0.2017142857142858,0.08,114
2014-02-27,0.56,0.56,0.56,0.331,0.1,0.2724285714285716,0.11813333333333334,0.23914285714285718,0.09006666666666667,114
2014-02-28,0.521,0.521,0.521,0.285,0.1,0.33014285714285724,0.13330000000000003,0.2710000000000001,0.09866666666666667,114
2014-03-01,0.466,0.466,0.466,0.234,0.1,0.38100000000000017,0.14676666666666668,0.29642857142857154,0.10563333333333333,114
2014-03-02,0.412,0.412,0.412,0.205,0.1,0.42514285714285727,0.15853333333333333,0.31785714285714295,0.11166666666666666,114
2014-03-03,0.363,0.363,0.363,0.173,0.1,0.45542857142857157,0.1688,0.3011428571428572,0.11670000000000001,114
2014-03-04,0.316,0.316,0.316,0.143,0.1,0.4527142857142859,0.1776,0.2521428571428572,0.12076666666666666,114
2014-03-05,0.278,0.278,0.278,0.12,0.1,0.41657142857142876,0.1852,0.21300000000000005,0.12403333333333334,114
2014-03-06,0.292,0.292,0.292,0.242,0.1,0.37828571428571445,0.1933,0.20028571428571434,0.131,114
2014-03-07,0.569,0.569,0.569,0.817,0.1,0.3851428571428573,0.2106,0.27628571428571436,0.1572,114
2014-03-08,1.05,1.05,1.05,0.789,0.1,0.46857142857142875,0.2439333333333333,0.3555714285714286,0.18256666666666668,114
2014-03-09,1.42,1.42,1.42,1.09,0.2,0.6125714285714288,0.28950000000000004,0.4820000000000001,0.21803333333333333,114
2014-03-10,1.72,1.72,1.72,1.12,0.2,0.8064285714285716,0.3449666666666667,0.6172857142857143,0.2541,114
2014-03-11,1.58,1.58,1.58,0.85,0.2,0.9870000000000001,0.3957,0.7182857142857143,0.2812,114
2014-03-12,1.4,1.4,1.4,0.794,0.3,1.1472857142857145,0.4404666666666667,0.8145714285714287,0.3065,114
2014-03-13,1.53,1.53,1.53,1.01,0.3,1.324142857142857,0.48933333333333334,0.9242857142857144,0.3376666666666666,114
2014-03-14,1.46,1.46,1.46,0.694,0.3,1.4514285714285717,0.5354666666666666,0.9067142857142858,0.35850000000000004,114
2014-03-15,1.08,1.08,1.08,0.39,0.2,1.455714285714286,0.5687,0.8497142857142858,0.36943333333333334,114
2014-03-16,0.831,0.831,0.831,0.292,0.1,1.3715714285714287,0.5935666666666666,0.7357142857142859,0.37733333333333335,114
2014-03-17,0.7,0.7,0.7,0.236,0.0,1.225857142857143,0.6140333333333333,0.6094285714285715,0.38349999999999995,114
2014-03-18,0.564,0.564,0.564,0.193,0.0,1.080714285714286,0.6298999999999999,0.5155714285714286,0.38813333333333333,114
2014-03-19,0.454,0.454,0.454,0.159,0.0,0.9455714285714286,0.6418666666666667,0.4248571428571429,0.39143333333333336,114
2014-03-20,0.404,0.404,0.404,0.132,0.0,0.7847142857142858,0.6517333333333333,0.2994285714285715,0.39296666666666663,114
2014-03-21,0.351,0.351,0.351,0.125,0.0,0.6262857142857144,0.6595666666666666,0.2181428571428572,0.39453333333333335,114
2014-03-22,0.305,0.305,0.305,0.119,0.0,0.5155714285714287,0.6657666666666666,0.1794285714285715,0.3962,114
2014-03-23,0.312,0.312,0.312,0.21,0.0,0.4414285714285716,0.6722666666666667,0.16771428571428576,0.40113333333333334,114
2014-03-24,0.333,0.333,0.333,0.206,0.0,0.3890000000000002,0.6797000000000001,0.1634285714285715,0.4061333333333333,114
2014-03-25,0.324,0.324,0.324,0.175,0.0,0.3547142857142859,0.6870666666666666,0.1608571428571429,0.41013333333333335,114
2014-03-26,0.296,0.296,0.296,0.144,0.0,0.3321428571428573,0.6919,0.15871428571428578,0.4052666666666667,114
2014-03-27,0.264,0.264,0.264,0.12,0.0,0.31214285714285733,0.6895333333333333,0.15700000000000006,0.3930666666666667,114
2014-03-28,0.234,0.234,0.234,0.104,0.0,0.29542857142857165,0.6796333333333333,0.15400000000000005,0.38339999999999996,114
2014-03-29,0.225,0.225,0.225,0.139,0.0,0.28400000000000014,0.6684666666666668,0.1568571428571429,0.377,114
2014-03-30,0.236,0.236,0.236,0.157,0.0,0.2731428571428573,0.6589666666666666,0.14928571428571433,0.37273333333333336,114
2014-03-31,0.245,0.245,0.245,0.14,0.0,0.26057142857142873,0.6516,0.13985714285714293,0.36960000000000004,114
2014-04-01,0.239,0.239,0.239,0.128,0.0,0.2484285714285716,0.6458333333333334,0.1331428571428572,0.3670333333333333,114
2014-04-02,0.224,0.224,0.224,0.107,0.0,0.2381428571428573,0.6412,0.12785714285714292,0.36483333333333334,114
2014-04-03,0.206,0.206,0.206,0.096,0.0,0.229857142857143,0.6375333333333334,0.12442857142857149,0.3632666666666667,114
2014-04-04,0.188,0.188,0.188,0.087,0.0,0.22328571428571445,0.6345333333333333,0.12200000000000007,0.3621666666666667,114
2014-04-05,0.172,0.172,0.172,0.08,0.0,0.21571428571428589,0.6305333333333334,0.11357142857142864,0.35676666666666673,114
2014-04-06,0.159,0.159,0.159,0.076,0.0,0.20471428571428585,0.6168666666666667,0.10200000000000008,0.33206666666666673,114
2014-04-07,0.216,0.216,0.216,0.289,0.1,0.20057142857142876,0.5890666666666667,0.12328571428571435,0.31540000000000007,114
2014-04-08,0.4,0.4,0.4,0.474,0.1,0.22357142857142873,0.5550666666666667,0.1727142857142858,0.29486666666666667,114
2014-04-09,0.524,0.524,0.524,0.336,0.1,0.26642857142857157,0.5152,0.2054285714285715,0.2687333333333333,114
2014-04-10,0.509,0.509,0.509,0.283,0.1,0.3097142857142859,0.4795,0.2321428571428572,0.2498333333333333,114
2014-04-11,0.524,0.524,0.524,0.371,0.1,0.35771428571428593,0.45030000000000003,0.27271428571428574,0.23573333333333332,114
2014-04-12,0.641,0.641,0.641,0.546,0.2,0.4247142857142859,0.4206666666666667,0.33928571428571436,0.22026666666666667,114
2014-04-13,0.891,0.891,0.891,0.76,0.2,0.5292857142857145,0.4017,0.437,0.22246666666666665,114
2014-04-14,1.23,1.23,1.23,0.962,0.2,0.6741428571428573,0.4067,0.5331428571428573,0.24153333333333332,114
2014-04-15,1.2,1.2,1.2,0.626,0.2,0.7884285714285716,0.419,0.5548571428571429,0.25266666666666665,114
2014-04-16,1.04,1.04,1.04,0.599,0.3,0.8621428571428573,0.43033333333333335,0.5924285714285714,0.2647666666666667,114
2014-04-17,1.11,1.11,1.11,0.787,0.3,0.9480000000000002,0.4485333333333334,0.6644285714285715,0.28456666666666663,114
2014-04-18,1.08,1.08,1.08,0.585,0.4,1.0274285714285718,0.46940000000000004,0.6950000000000001,0.2987666666666667,114
2014-04-19,1.05,1.05,1.05,0.659,0.4,1.085857142857143,0.49093333333333333,0.7111428571428572,0.3163333333333333,114
2014-04-20,1.3,1.3,1.3,0.965,0.6,1.1442857142857146,0.5225666666666666,0.7404285714285714,0.3443333333333333,114
2014-04-21,1.72,1.72,1.72,1.08,0.7,1.2142857142857146,0.5697333333333333,0.7572857142857143,0.3763666666666667,114
2014-04-22,1.73,1.73,1.73,0.845,0.8,1.2900000000000003,0.6169999999999999,0.7885714285714288,0.39753333333333335,114
2014-04-23,1.51,1.51,1.51,0.714,1.0,1.3571428571428574,0.6562333333333333,0.805,0.41446666666666665,114
2014-04-24,1.58,1.58,1.58,0.962,1.6,1.4242857142857144,0.6980999999999999,0.8300000000000001,0.4407,114
2014-04-25,1.94,1.94,1.94,1.17,2.8,1.5471428571428572,0.7529,0.9135714285714286,0.4749,114
2014-04-26,2.28,2.28,2.28,1.28,3.9,1.722857142857143,0.8201,1.0022857142857142,0.5135666666666666,114
2014-04-27,2.5,2.5,2.5,1.36,4.7,1.8942857142857146,0.8956333333333333,1.0587142857142857,0.5554333333333333,114
2014-04-28,2.54,2.54,2.54,1.32,4.9,2.0114285714285716,0.9728,1.093,0.5948,114
2014-04-29,2.0,2.0,2.0,0.815,4.4,2.0500000000000003,1.0316,1.0887142857142857,0.6167333333333332,114
2014-04-30,1.32,1.32,1.32,0.438,3.8,2.022857142857143,1.0674333333333332,1.0492857142857142,0.6266666666666667,114
2014-05-01,0.917,0.917,0.917,0.314,3.3,1.9281428571428574,1.0900333333333334,0.9567142857142857,0.6328666666666667,114
2014-05-02,0.715,0.715,0.715,0.283,3.0,1.7531428571428573,1.1064,0.8300000000000001,0.6387333333333333,114
2014-05-03,0.615,0.615,0.615,0.281,2.8,1.5152857142857143,1.1200333333333332,0.6872857142857144,0.6449,114
2014-05-04,0.547,0.547,0.547,0.27,2.7,1.2362857142857144,1.1320000000000001,0.5315714285714287,0.651,114
2014-05-05,0.479,0.479,0.479,0.22,2.9,0.9418571428571431,1.1422333333333334,0.3744285714285715,0.6556666666666666,114
2014-05-06,0.414,0.414,0.414,0.181,3.4,0.7152857142857145,1.1507333333333336,0.2838571428571429,0.6591666666666666,114
2014-05-07,0.388,0.388,0.388,0.225,3.5,0.5821428571428574,1.1564666666666668,0.2534285714285715,0.6570333333333334,114
2014-05-08,0.381,0.381,0.381,0.218,4.0,0.5055714285714288,1.1558333333333333,0.23971428571428577,0.6485000000000001,114
2014-05-09,0.409,0.409,0.409,0.312,4.4,0.4618571428571431,1.1520000000000001,0.24385714285714294,0.6477,114
2014-05-10,0.54,0.54,0.54,0.507,5.1,0.45114285714285735,1.1530333333333334,0.2761428571428572,0.6551666666666667,114
2014-05-11,0.869,0.869,0.869,0.821,5.8,0.49714285714285733,1.1645333333333334,0.3548571428571429,0.6701666666666666,114
2014-05-12,1.39,1.39,1.39,1.05,6.3,0.6272857142857146,1.1895,0.4734285714285715,0.6869666666666666,114
2014-05-13,1.57,1.57,1.57,0.852,6.2,0.7924285714285716,1.2121333333333333,0.5692857142857143,0.6900333333333334,114
2014-05-14,1.26,1.26,1.26,0.53,5.8,0.9170000000000001,1.2131333333333332,0.6128571428571429,0.6756333333333334,114
2014-05-15,1.45,1.45,1.45,1.11,5.7,1.0697142857142858,1.2214666666666667,0.7402857142857143,0.6917666666666666,114
2014-05-16,2.14,2.14,2.14,1.56,6.5,1.3170000000000002,1.2581333333333333,0.9185714285714285,0.7238,114
2014-05-17,2.69,2.69,2.69,1.64,7.1,1.6241428571428573,1.3108,1.0804285714285715,0.7522333333333333,114
