Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-09-11,2.71,2.71,2.71,0.206,11.1,3.2842857142857143,5.3180000000000005,0.2775714285714286,0.7197333333333333,137
2013-09-12,2.55,2.55,2.55,0.19,10.7,3.0928571428571425,5.226333333333333,0.2522857142857143,0.7098666666666666,137
2013-09-13,2.41,2.41,2.41,0.176,10.6,2.91,5.1419999999999995,0.231,0.6999333333333333,137
2013-09-14,2.3,2.3,2.3,0.165,10.5,2.7414285714285715,5.065333333333333,0.21214285714285713,0.6914666666666668,137
2013-09-15,2.24,2.24,2.24,0.21,10.5,2.5942857142857143,4.989666666666667,0.20314285714285715,0.6675333333333333,137
2013-09-16,2.2,2.2,2.2,0.226,10.5,2.4699999999999998,4.900666666666667,0.19985714285714287,0.6224000000000001,137
2013-09-17,2.21,2.21,2.21,0.263,10.4,2.3742857142857146,4.7780000000000005,0.20514285714285713,0.5491666666666667,137
2013-09-18,2.38,2.38,2.38,0.689,10.4,2.327142857142857,4.612666666666667,0.27414285714285713,0.49879999999999997,137
2013-09-19,2.93,2.93,2.93,1.5,10.5,2.3814285714285717,4.431,0.4612857142857143,0.49246666666666666,137
2013-09-20,4.61,4.61,4.61,3.74,10.3,2.6957142857142857,4.291333333333333,0.9704285714285714,0.5711333333333334,137
2013-09-21,7.99,7.99,7.99,3.99,9.7,3.5085714285714285,4.267333333333332,1.516857142857143,0.6698000000000001,137
2013-09-22,11.5,11.5,11.5,3.43,9.2,4.831428571428572,4.374333333333333,1.976857142857143,0.7552666666666668,137
2013-09-23,13.7,13.7,13.7,2.91,8.5,6.474285714285714,4.574333333333333,2.3602857142857148,0.8279000000000001,137
2013-09-24,14.3,14.3,14.3,2.16,7.5,8.20142857142857,4.815333333333333,2.6312857142857142,0.8798666666666667,137
2013-09-25,13.6,13.6,13.6,1.52,6.6,9.804285714285713,5.054,2.7500000000000004,0.9137333333333334,137
2013-09-26,12.4,12.4,12.4,1.13,6.2,11.157142857142858,5.27,2.697142857142857,0.9367,137
2013-09-27,11.0,11.0,11.0,0.934,6.1,12.070000000000002,5.452,2.2962857142857147,0.9493000000000001,137
2013-09-28,9.8,9.8,9.8,0.836,5.9,12.328571428571427,5.603666666666667,1.8457142857142856,0.9594666666666666,137
2013-09-29,8.75,8.75,8.75,0.749,5.7,11.935714285714285,5.729,1.4627142857142859,0.9685333333333334,137
2013-09-30,7.88,7.88,7.88,0.678,5.5,11.104285714285712,5.833333333333333,1.1438571428571431,0.9769,137
2013-10-01,7.16,7.16,7.16,0.669,5.5,10.084285714285715,5.920333333333334,0.9308571428571428,0.9838333333333333,137
2013-10-02,6.57,6.57,6.57,0.641,5.5,9.08,5.992999999999999,0.8052857142857144,0.9878333333333333,137
2013-10-03,6.08,6.08,6.08,0.574,5.4,8.177142857142856,6.054333333333334,0.7258571428571429,0.9913000000000001,137
2013-10-04,5.65,5.65,5.65,0.517,5.1,7.412857142857143,6.1066666666666665,0.6662857142857143,0.9946666666666667,137
2013-10-05,5.28,5.28,5.28,0.478,5.0,6.767142857142858,6.1530000000000005,0.6151428571428571,0.9983666666666667,137
2013-10-06,5.13,5.13,5.13,0.799,5.0,6.25,6.201,0.6222857142857142,1.0141666666666667,137
2013-10-07,5.21,5.21,5.21,0.857,5.0,5.868571428571428,6.258666666666667,0.6478571428571429,1.0328333333333333,137
2013-10-08,5.44,5.44,5.44,0.978,4.9,5.622857142857143,6.3309999999999995,0.6920000000000001,1.0563333333333333,137
2013-10-09,5.84,5.84,5.84,1.38,4.9,5.518571428571429,6.423333333333333,0.7975714285714286,1.0940333333333334,137
2013-10-10,6.3,6.3,6.3,1.24,4.7,5.55,6.537333333333334,0.8927142857142857,1.1278333333333335,137
2013-10-11,6.58,6.58,6.58,1.06,4.7,5.682857142857143,6.666333333333332,0.9702857142857143,1.1563,137
2013-10-12,6.65,6.65,6.65,0.879,4.8,5.878571428571428,6.803,1.0275714285714286,1.1792666666666667,137
2013-10-13,6.53,6.53,6.53,0.767,4.7,6.078571428571429,6.940333333333333,1.023,1.1989666666666667,137
2013-10-14,6.3,6.3,6.3,0.682,4.6,6.234285714285714,7.073666666666667,0.9980000000000001,1.2162000000000002,137
2013-10-15,5.99,5.99,5.99,0.615,4.0,6.312857142857143,7.198666666666666,0.9461428571428571,1.2297,137
2013-10-16,5.66,5.66,5.66,0.558,2.9,6.2871428571428565,7.314000000000001,0.8287142857142857,1.2407666666666666,137
2013-10-17,5.33,5.33,5.33,0.509,1.6,6.1485714285714295,7.418,0.7242857142857143,1.2489666666666668,137
2013-10-18,5.04,5.04,5.04,0.468,0.6,5.92857142857143,7.506666666666666,0.6397142857142857,1.2416000000000003,137
2013-10-19,4.77,4.77,4.77,0.433,0.0,5.659999999999999,7.568,0.576,1.2060333333333335,137
2013-10-20,4.49,4.49,4.49,0.403,0.0,5.368571428571428,7.564000000000001,0.524,1.0948,137
2013-10-21,4.21,4.21,4.21,0.376,0.0,5.07,7.438,0.4802857142857143,0.9743333333333334,137
2013-10-22,4.01,4.01,4.01,0.355,0.0,4.7871428571428565,7.1883333333333335,0.4431428571428571,0.8718333333333333,137
2013-10-23,3.83,3.83,3.83,0.336,0.1,4.525714285714286,6.859333333333334,0.4114285714285714,0.7860333333333334,137
2013-10-24,3.67,3.67,3.67,0.326,0.1,4.288571428571428,6.505,0.3852857142857143,0.7249,137
2013-10-25,3.53,3.53,3.53,0.379,0.1,4.072857142857143,6.169333333333333,0.3725714285714286,0.6868666666666666,137
2013-10-26,3.41,3.41,3.41,0.374,0.1,3.878571428571429,5.869666666666666,0.36414285714285716,0.6616666666666667,137
2013-10-27,3.35,3.35,3.35,0.368,0.1,3.7157142857142853,5.6146666666666665,0.3591428571428571,0.6427999999999999,137
2013-10-28,3.32,3.32,3.32,0.358,0.1,3.588571428571428,5.398666666666666,0.3565714285714286,0.6268666666666667,137
2013-10-29,3.28,3.28,3.28,0.432,0.1,3.4842857142857144,5.216333333333333,0.36757142857142855,0.6163,137
2013-10-30,3.23,3.23,3.23,0.435,0.1,3.398571428571429,5.061333333333334,0.38171428571428573,0.6082000000000001,137
2013-10-31,3.2,3.2,3.2,0.417,0.1,3.3314285714285714,4.929333333333333,0.3947142857142857,0.5998,137
2013-11-01,3.15,3.15,3.15,0.39,0.0,3.2771428571428567,4.815333333333333,0.3962857142857143,0.5914333333333333,137
2013-11-02,3.09,3.09,3.09,0.364,0.0,3.231428571428571,4.7156666666666665,0.39485714285714285,0.5844333333333334,137
2013-11-03,3.02,3.02,3.02,0.34,0.0,3.184285714285714,4.628,0.3908571428571429,0.5785333333333333,137
2013-11-04,2.96,2.96,2.96,0.321,0.0,3.132857142857143,4.550666666666667,0.38557142857142856,0.5733,137
2013-11-05,2.88,2.88,2.88,0.305,0.0,3.075714285714285,4.475666666666666,0.36742857142857144,0.5568333333333334,137
2013-11-06,2.78,2.78,2.78,0.289,0.0,3.011428571428571,4.394666666666667,0.3465714285714286,0.5379,137
2013-11-07,2.68,2.68,2.68,0.274,0.0,2.937142857142857,4.302666666666666,0.3261428571428572,0.5144333333333333,137
2013-11-08,2.59,2.59,2.59,0.261,0.0,2.857142857142857,4.194333333333334,0.3077142857142857,0.47713333333333335,137
2013-11-09,2.49,2.49,2.49,0.248,0.0,2.771428571428572,4.067333333333333,0.2911428571428571,0.4440666666666667,137
2013-11-10,2.4,2.4,2.4,0.236,0.0,2.682857142857143,3.928,0.2762857142857143,0.41659999999999997,137
2013-11-11,2.32,2.32,2.32,0.225,0.0,2.5914285714285716,3.783666666666667,0.26257142857142857,0.39480000000000004,137
2013-11-12,2.26,2.26,2.26,0.216,0.0,2.5028571428571427,3.6413333333333338,0.24985714285714286,0.37643333333333334,137
2013-11-13,2.19,2.19,2.19,0.207,0.0,2.4185714285714286,3.5043333333333333,0.23814285714285716,0.36060000000000003,137
2013-11-14,2.12,2.12,2.12,0.197,0.0,2.3385714285714285,3.375333333333333,0.22714285714285715,0.3466666666666667,137
2013-11-15,2.08,2.08,2.08,0.191,0.0,2.2657142857142856,3.2560000000000002,0.21714285714285714,0.33443333333333336,137
2013-11-16,2.12,2.12,2.12,0.191,0.0,2.212857142857143,3.149,0.209,0.3238333333333333,137
2013-11-17,2.17,2.17,2.17,0.315,0.0,2.18,3.0533333333333332,0.22028571428571425,0.3187333333333333,137
2013-11-18,2.2,2.2,2.2,0.311,0.0,2.162857142857143,2.9676666666666667,0.2325714285714286,0.31466666666666665,137
2013-11-19,2.21,2.21,2.21,0.295,0.0,2.1557142857142857,2.8916666666666666,0.24385714285714283,0.3110666666666667,137
2013-11-20,2.21,2.21,2.21,0.278,0.0,2.1585714285714284,2.825,0.254,0.3078,137
2013-11-21,2.2,2.2,2.2,0.262,0.0,2.17,2.7646666666666673,0.2632857142857143,0.3047,137
2013-11-22,2.18,2.18,2.18,0.25,0.0,2.184285714285714,2.7096666666666662,0.2717142857142857,0.30183333333333334,137
2013-11-23,2.16,2.16,2.16,0.24,0.0,2.19,2.6593333333333335,0.27871428571428575,0.29896666666666666,137
2013-11-24,2.15,2.15,2.15,0.23,0.0,2.1871428571428573,2.6133333333333337,0.26657142857142857,0.294,137
2013-11-25,2.11,2.11,2.11,0.22,0.0,2.174285714285714,2.57,0.25357142857142856,0.28886666666666666,137
2013-11-26,2.1,2.1,2.1,0.212,0.0,2.1585714285714284,2.5283333333333333,0.24171428571428571,0.2836666666666667,137
2013-11-27,2.13,2.13,2.13,0.222,0.1,2.1471428571428572,2.4886666666666666,0.23371428571428574,0.27913333333333334,137
2013-11-28,2.15,2.15,2.15,0.284,0.1,2.14,2.451,0.23685714285714285,0.27419999999999994,137
2013-11-29,2.13,2.13,2.13,0.273,0.0,2.132857142857143,2.4143333333333334,0.24014285714285716,0.2688,137
2013-11-30,2.17,2.17,2.17,0.262,0.0,2.1342857142857143,2.3800000000000003,0.2432857142857143,0.26363333333333333,137
2013-12-01,2.2,2.2,2.2,0.251,0.0,2.1414285714285715,2.348333333333333,0.24628571428571427,0.259,137
2013-12-02,2.24,2.24,2.24,0.244,0.0,2.16,2.3200000000000003,0.24971428571428572,0.255,137
2013-12-03,2.3,2.3,2.3,0.239,0.0,2.188571428571428,2.296,0.2535714285714286,0.2516333333333333,137
2013-12-04,2.31,2.31,2.31,0.23,0.0,2.2142857142857144,2.2743333333333333,0.2547142857142857,0.24860000000000002,137
2013-12-05,2.29,2.29,2.29,0.219,0.0,2.2342857142857144,2.2546666666666666,0.2454285714285714,0.24573333333333336,137
2013-12-06,2.24,2.24,2.24,0.205,0.0,2.25,2.236666666666667,0.2357142857142857,0.24293333333333333,137
2013-12-07,2.17,2.17,2.17,0.193,0.0,2.25,2.219666666666667,0.22585714285714284,0.24023333333333333,137
2013-12-08,2.11,2.11,2.11,0.182,0.0,2.237142857142857,2.2036666666666664,0.216,0.2376,137
2013-12-09,2.06,2.06,2.06,0.174,0.0,2.2114285714285713,2.189333333333333,0.206,0.23513333333333333,137
2013-12-10,2.05,2.05,2.05,0.169,0.0,2.1757142857142857,2.1776666666666666,0.19599999999999998,0.2329,137
2013-12-11,2.04,2.04,2.04,0.173,0.0,2.1371428571428575,2.1683333333333334,0.18785714285714286,0.2311666666666667,137
2013-12-12,2.11,2.11,2.11,0.36,0.1,2.1114285714285717,2.1633333333333336,0.208,0.23596666666666666,137
2013-12-13,2.2,2.2,2.2,0.369,0.0,2.1057142857142854,2.163666666666667,0.23142857142857146,0.24136666666666665,137
2013-12-14,2.27,2.27,2.27,0.349,0.0,2.12,2.1686666666666667,0.25371428571428567,0.24643333333333334,137
2013-12-15,2.34,2.34,2.34,0.328,0.0,2.152857142857143,2.177333333333334,0.2745714285714286,0.251,137
2013-12-16,2.39,2.39,2.39,0.31,0.0,2.2,2.1863333333333332,0.294,0.2549666666666667,137
2013-12-17,2.45,2.45,2.45,0.295,0.0,2.257142857142857,2.195666666666667,0.312,0.25429999999999997,137
2013-12-18,2.48,2.48,2.48,0.28,0.0,2.3200000000000003,2.205,0.3272857142857143,0.25326666666666664,137
2013-12-19,2.47,2.47,2.47,0.265,0.0,2.3714285714285714,2.2136666666666667,0.3137142857142857,0.25226666666666664,137
2013-12-20,2.45,2.45,2.45,0.252,0.0,2.4071428571428575,2.2216666666666667,0.297,0.2514,137
2013-12-21,2.41,2.41,2.41,0.24,0.0,2.4271428571428575,2.228666666666667,0.2814285714285715,0.25066666666666665,137
2013-12-22,2.37,2.37,2.37,0.228,0.0,2.431428571428572,2.235,0.2671428571428572,0.24993333333333334,137
2013-12-23,2.3,2.3,2.3,0.216,0.0,2.4185714285714286,2.2396666666666665,0.2537142857142857,0.24913333333333335,137
2013-12-24,2.27,2.27,2.27,0.208,0.0,2.392857142857143,2.2436666666666665,0.2412857142857143,0.2484,137
2013-12-25,2.26,2.26,2.26,0.201,0.0,2.3614285714285717,2.2486666666666664,0.23,0.24776666666666666,137
2013-12-26,2.2,2.2,2.2,0.198,0.0,2.322857142857143,2.2520000000000002,0.22042857142857142,0.2473,137
2013-12-27,2.15,2.15,2.15,0.19,0.0,2.28,2.252666666666667,0.21157142857142855,0.24623333333333336,137
2013-12-28,2.1,2.1,2.1,0.182,0.1,2.2357142857142853,2.251,0.2032857142857143,0.24283333333333332,137
2013-12-29,2.03,2.03,2.03,0.172,0.1,2.1871428571428573,2.247666666666667,0.19528571428571428,0.23946666666666666,137
2013-12-30,1.97,1.97,1.97,0.164,0.1,2.1399999999999997,2.241,0.18785714285714286,0.23620000000000002,137
2013-12-31,1.93,1.93,1.93,0.157,0.0,2.0914285714285716,2.2319999999999998,0.18057142857142858,0.23306666666666667,137
2014-01-01,1.88,1.88,1.88,0.15,0.0,2.037142857142857,2.22,0.1732857142857143,0.22993333333333335,137
2014-01-02,1.82,1.82,1.82,0.143,0.0,1.9828571428571427,2.204,0.16542857142857142,0.22673333333333334,137
2014-01-03,1.77,1.77,1.77,0.136,0.0,1.9285714285714286,2.186,0.1577142857142857,0.2236,137
2014-01-04,1.72,1.72,1.72,0.13,0.0,1.874285714285714,2.167,0.1502857142857143,0.22063333333333332,137
2014-01-05,1.67,1.67,1.67,0.126,0.0,1.8228571428571427,2.148,0.1437142857142857,0.21799999999999997,137
2014-01-06,1.63,1.63,1.63,0.121,0.0,1.7742857142857142,2.13,0.1375714285714286,0.21559999999999999,137
2014-01-07,1.59,1.59,1.59,0.116,0.0,1.7257142857142855,2.1126666666666667,0.13171428571428573,0.21339999999999998,137
2014-01-08,1.55,1.55,1.55,0.111,0.0,1.6785714285714286,2.095666666666667,0.12614285714285714,0.21130000000000002,137
2014-01-09,1.51,1.51,1.51,0.106,0.0,1.6342857142857141,2.077666666666667,0.12085714285714286,0.2092,137
2014-01-10,1.46,1.46,1.46,0.101,0.0,1.59,2.058333333333333,0.11585714285714285,0.20679999999999998,137
2014-01-11,1.41,1.41,1.41,0.096,0.0,1.5457142857142858,2.035,0.111,0.198,137
2014-01-12,1.36,1.36,1.36,0.091,0.0,1.5014285714285713,2.007,0.106,0.18873333333333334,137
2014-01-13,1.31,1.31,1.31,0.087,0.0,1.455714285714286,1.975,0.10114285714285713,0.18000000000000002,137
2014-01-14,1.26,1.26,1.26,0.083,0.0,1.4085714285714288,1.939,0.09642857142857143,0.17183333333333334,137
2014-01-15,1.22,1.22,1.22,0.08,0.0,1.3614285714285714,1.9,0.092,0.16416666666666666,137
2014-01-16,1.18,1.18,1.18,0.077,0.0,1.3142857142857143,1.8576666666666666,0.08785714285714286,0.1569,137
2014-01-17,1.14,1.14,1.14,0.074,0.0,1.2685714285714287,1.813,0.084,0.15003333333333335,137
2014-01-18,1.11,1.11,1.11,0.072,0.0,1.2257142857142858,1.7676666666666667,0.08057142857142859,0.14360000000000003,137
2014-01-19,1.07,1.07,1.07,0.07,0.0,1.1842857142857142,1.7216666666666667,0.07757142857142856,0.1375333333333333,137
2014-01-20,1.03,1.03,1.03,0.068,0.0,1.1442857142857144,1.6756666666666669,0.07485714285714286,0.1318,137
2014-01-21,1.0,1.0,1.0,0.066,0.0,1.1071428571428572,1.63,0.07242857142857143,0.1264,137
2014-01-22,0.969,0.969,0.969,0.065,0.0,1.0712857142857142,1.5856333333333335,0.07028571428571428,0.12136666666666666,137
2014-01-23,0.937,0.937,0.937,0.063,0.0,1.0365714285714287,1.5412,0.0682857142857143,0.11653333333333334,137
2014-01-24,0.906,0.906,0.906,0.061,0.0,1.0031428571428571,1.4960666666666667,0.06642857142857143,0.11186666666666668,137
2014-01-25,0.877,0.877,0.877,0.06,0.0,0.9698571428571429,1.4519666666666666,0.06471428571428571,0.10726666666666666,137
2014-01-26,0.849,0.849,0.849,0.058,0.0,0.9382857142857143,1.4085999999999999,0.063,0.10286666666666666,137
2014-01-27,0.824,0.824,0.824,0.057,0.0,0.9088571428571429,1.3660666666666665,0.06142857142857143,0.0987,137
2014-01-28,0.801,0.801,0.801,0.056,0.0,0.8804285714285714,1.3251,0.06,0.09483333333333334,137
2014-01-29,0.779,0.779,0.779,0.054,0.0,0.8532857142857143,1.2853999999999999,0.058428571428571434,0.09116666666666666,137
2014-01-30,0.757,0.757,0.757,0.053,0.0,0.8275714285714286,1.2463,0.057,0.08770000000000001,137
2014-01-31,0.74,0.74,0.74,0.052,0.0,0.8038571428571429,1.2083000000000002,0.055714285714285716,0.08443333333333333,137
2014-02-01,0.728,0.728,0.728,0.052,0.0,0.7825714285714286,1.1719000000000002,0.05457142857142857,0.08139999999999999,137
2014-02-02,0.714,0.714,0.714,0.051,0.0,0.7632857142857142,1.1367,0.05357142857142857,0.07856666666666667,137
2014-02-03,0.698,0.698,0.698,0.05,0.0,0.7452857142857143,1.1026333333333334,0.05257142857142857,0.0759,137
2014-02-04,0.682,0.682,0.682,0.049,0.0,0.7282857142857143,1.0697,0.05157142857142857,0.07333333333333333,137
2014-02-05,0.671,0.671,0.671,0.048,0.0,0.7128571428571429,1.0377333333333332,0.05071428571428571,0.07089999999999999,137
2014-02-06,0.663,0.663,0.663,0.048,0.0,0.6994285714285714,1.0068333333333332,0.049999999999999996,0.06863333333333332,137
2014-02-07,0.657,0.657,0.657,0.048,0.0,0.6875714285714286,0.9770666666666667,0.049428571428571426,0.06653333333333335,137
2014-02-08,0.661,0.661,0.661,0.048,0.0,0.6779999999999999,0.9487666666666666,0.048857142857142856,0.0646,137
2014-02-09,0.671,0.671,0.671,0.049,0.0,0.6718571428571429,0.9224666666666667,0.04857142857142858,0.06286666666666667,137
2014-02-10,0.672,0.672,0.672,0.049,0.0,0.668142857142857,0.8978666666666667,0.04842857142857143,0.0613,137
2014-02-11,0.659,0.659,0.659,0.048,0.0,0.6648571428571428,0.8744999999999999,0.048285714285714286,0.059866666666666665,137
2014-02-12,0.647,0.647,0.647,0.046,0.0,0.6614285714285716,0.8524,0.047999999999999994,0.0585,137
2014-02-13,0.643,0.643,0.643,0.046,0.0,0.6585714285714286,0.8318333333333333,0.047714285714285716,0.05726666666666667,137
2014-02-14,0.639,0.639,0.639,0.045,0.0,0.656,0.8124666666666668,0.047285714285714285,0.056100000000000004,137
2014-02-15,0.638,0.638,0.638,0.045,0.0,0.6527142857142857,0.7944,0.04685714285714286,0.05503333333333334,137
2014-02-16,0.653,0.653,0.653,0.046,0.0,0.6501428571428571,0.7781666666666668,0.04642857142857142,0.0541,137
2014-02-17,0.657,0.657,0.657,0.046,0.0,0.648,0.7630666666666668,0.046,0.05323333333333334,137
2014-02-18,0.642,0.642,0.642,0.044,0.0,0.6455714285714286,0.7488,0.04542857142857143,0.05236666666666667,137
2014-02-19,0.627,0.627,0.627,0.042,0.0,0.6427142857142858,0.7353666666666666,0.04485714285714286,0.0515,137
2014-02-20,0.614,0.614,0.614,0.041,0.0,0.6385714285714287,0.7225,0.04414285714285714,0.050666666666666665,137
2014-02-21,0.622,0.622,0.622,0.042,0.0,0.6361428571428572,0.7109333333333333,0.04371428571428571,0.04990000000000001,137
2014-02-22,0.627,0.627,0.627,0.042,0.0,0.6345714285714286,0.7006,0.043285714285714295,0.0492,137
2014-02-23,0.626,0.626,0.626,0.041,0.0,0.6307142857142857,0.6912666666666667,0.04257142857142857,0.04853333333333334,137
2014-02-24,0.632,0.632,0.632,0.041,0.0,0.6271428571428572,0.6830999999999999,0.04185714285714286,0.047900000000000005,137
2014-02-25,0.625,0.625,0.625,0.057,0.0,0.6247142857142857,0.6756333333333333,0.04371428571428571,0.04786666666666666,137
2014-02-26,0.614,0.614,0.614,0.057,0.0,0.6228571428571429,0.6686333333333334,0.04585714285714287,0.047866666666666675,137
2014-02-27,0.606,0.606,0.606,0.055,0.1,0.6217142857142858,0.6621333333333334,0.04785714285714286,0.04783333333333333,137
2014-02-28,0.599,0.599,0.599,0.053,0.1,0.6184285714285715,0.6561333333333333,0.04942857142857143,0.047799999999999995,137
2014-03-01,0.596,0.596,0.596,0.052,0.1,0.614,0.6507666666666668,0.050857142857142865,0.047766666666666666,137
2014-03-02,0.598,0.598,0.598,0.051,0.1,0.61,0.6460333333333333,0.05228571428571428,0.04773333333333333,137
2014-03-03,0.595,0.595,0.595,0.05,0.0,0.6047142857142856,0.6416000000000001,0.05357142857142857,0.04766666666666666,137
2014-03-04,0.587,0.587,0.587,0.048,0.0,0.5992857142857143,0.6373666666666666,0.05228571428571428,0.04756666666666667,137
2014-03-05,0.578,0.578,0.578,0.047,0.1,0.5941428571428571,0.6333666666666666,0.05085714285714286,0.047466666666666664,137
2014-03-06,0.579,0.579,0.579,0.046,0.1,0.5902857142857142,0.6299333333333333,0.049571428571428565,0.04736666666666667,137
2014-03-07,0.598,0.598,0.598,0.058,0.1,0.5901428571428572,0.6275000000000001,0.05028571428571428,0.0477,137
2014-03-08,0.63,0.63,0.63,0.085,0.1,0.595,0.6264000000000001,0.055,0.048933333333333336,137
2014-03-09,0.681,0.681,0.681,0.091,0.1,0.6068571428571429,0.6272000000000001,0.06071428571428572,0.050366666666666664,137
2014-03-10,0.742,0.742,0.742,0.186,0.1,0.6278571428571429,0.6298999999999999,0.08014285714285715,0.05496666666666667,137
2014-03-11,0.793,0.793,0.793,0.216,0.1,0.6572857142857143,0.6339666666666666,0.10414285714285713,0.06053333333333333,137
2014-03-12,0.884,0.884,0.884,0.299,0.1,0.701,0.6410333333333332,0.14014285714285715,0.06886666666666666,137
2014-03-13,1.06,1.06,1.06,0.516,0.1,0.7697142857142857,0.6544000000000001,0.2072857142857143,0.08446666666666666,137
2014-03-14,1.3,1.3,1.3,0.548,0.1,0.87,0.6761666666666667,0.2772857142857143,0.10120000000000001,137
2014-03-15,1.56,1.56,1.56,0.493,0.0,1.002857142857143,0.7067333333333334,0.3355714285714286,0.11610000000000001,137
2014-03-16,1.76,1.76,1.76,0.459,0.0,1.157,0.7441,0.3881428571428572,0.12990000000000002,137
2014-03-17,1.92,1.92,1.92,0.429,0.0,1.3252857142857144,0.7868333333333334,0.4228571428571429,0.14270000000000002,137
