Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-03-01,0.04,0.04,0.04,0.006,0.0,0.041857142857142864,0.04596666666666667,0.006,0.008433333333333333,125
2012-03-02,0.04,0.04,0.04,0.006,0.0,0.04142857142857143,0.0455,0.006,0.0082,125
2012-03-03,0.039,0.039,0.039,0.006,0.0,0.04085714285714286,0.045033333333333335,0.006,0.008,125
2012-03-04,0.038,0.038,0.038,0.006,0.0,0.04028571428571429,0.044566666666666664,0.006,0.0078,125
2012-03-05,0.037,0.037,0.037,0.005,0.0,0.03957142857142858,0.0441,0.005857142857142858,0.0076,125
2012-03-06,0.037,0.037,0.037,0.005,0.0,0.03885714285714286,0.043666666666666666,0.005714285714285714,0.0074,125
2012-03-07,0.036,0.036,0.036,0.005,0.0,0.038142857142857145,0.0432,0.005571428571428572,0.0072,125
2012-03-08,0.035,0.035,0.035,0.005,0.0,0.03742857142857143,0.04273333333333333,0.005428571428571429,0.007033333333333334,125
2012-03-09,0.036,0.036,0.036,0.005,0.0,0.03685714285714286,0.042333333333333334,0.005285714285714285,0.006866666666666668,125
2012-03-10,0.036,0.036,0.036,0.006,0.0,0.03642857142857143,0.041933333333333336,0.005285714285714285,0.0067333333333333325,125
2012-03-11,0.036,0.036,0.036,0.006,0.0,0.03614285714285714,0.04156666666666667,0.005285714285714287,0.0066,125
2012-03-12,0.035,0.035,0.035,0.006,0.0,0.03585714285714286,0.0412,0.0054285714285714284,0.006500000000000001,125
2012-03-13,0.035,0.035,0.035,0.006,0.0,0.03557142857142857,0.040833333333333326,0.005571428571428572,0.0064,125
2012-03-14,0.034,0.034,0.034,0.006,0.0,0.03528571428571429,0.040466666666666665,0.005714285714285714,0.0063,125
2012-03-15,0.033,0.033,0.033,0.006,0.0,0.035,0.040066666666666674,0.005857142857142858,0.006233333333333333,125
2012-03-16,0.033,0.033,0.033,0.006,0.0,0.03457142857142857,0.03966666666666666,0.006,0.006166666666666667,125
2012-03-17,0.033,0.033,0.033,0.018,0.0,0.03414285714285715,0.039299999999999995,0.007714285714285715,0.006500000000000001,125
2012-03-18,0.033,0.033,0.033,0.017,0.0,0.03371428571428572,0.03893333333333334,0.009285714285714286,0.0068,125
2012-03-19,0.033,0.033,0.033,0.017,0.0,0.03342857142857143,0.038566666666666666,0.010857142857142857,0.007133333333333334,125
2012-03-20,0.032,0.032,0.032,0.016,0.0,0.033,0.03813333333333333,0.012285714285714285,0.0074333333333333335,125
2012-03-21,0.032,0.032,0.032,0.016,0.0,0.03271428571428572,0.03766666666666667,0.013714285714285715,0.007733333333333333,125
2012-03-22,0.032,0.032,0.032,0.015,0.0,0.03257142857142857,0.037233333333333334,0.015,0.008,125
2012-03-23,0.031,0.031,0.031,0.015,0.0,0.032285714285714286,0.03676666666666666,0.016285714285714285,0.008266666666666667,125
2012-03-24,0.031,0.031,0.031,0.014,0.0,0.032,0.03633333333333333,0.015714285714285715,0.0085,125
2012-03-25,0.031,0.031,0.031,0.014,0.0,0.031714285714285716,0.03593333333333334,0.015285714285714288,0.008766666666666667,125
2012-03-26,0.032,0.032,0.032,0.014,0.0,0.03157142857142857,0.03556666666666667,0.014857142857142859,0.009033333333333334,125
2012-03-27,0.033,0.033,0.033,0.018,0.0,0.031714285714285716,0.03526666666666667,0.015142857142857144,0.009433333333333332,125
2012-03-28,0.033,0.033,0.033,0.017,0.0,0.031857142857142855,0.03496666666666667,0.015285714285714288,0.0098,125
2012-03-29,0.033,0.033,0.033,0.025,0.0,0.032,0.034666666666666665,0.016714285714285716,0.010433333333333333,125
2012-03-30,0.032,0.032,0.032,0.025,0.0,0.03214285714285715,0.03436666666666666,0.018142857142857145,0.011066666666666666,125
2012-03-31,0.032,0.032,0.032,0.024,0.0,0.032285714285714286,0.034100000000000005,0.019571428571428573,0.011666666666666667,125
2012-04-01,0.032,0.032,0.032,0.023,0.0,0.03242857142857143,0.03383333333333333,0.020857142857142855,0.012233333333333336,125
2012-04-02,0.032,0.032,0.032,0.022,0.0,0.03242857142857143,0.0336,0.022000000000000002,0.012766666666666667,125
2012-04-03,0.032,0.032,0.032,0.021,0.0,0.032285714285714286,0.0334,0.02242857142857143,0.013266666666666668,125
2012-04-04,0.031,0.031,0.031,0.02,0.0,0.032,0.0332,0.022857142857142857,0.013766666666666668,125
2012-04-05,0.031,0.031,0.031,0.02,0.0,0.031714285714285716,0.033,0.022142857142857148,0.014266666666666667,125
2012-04-06,0.031,0.031,0.031,0.019,0.0,0.03157142857142857,0.03283333333333334,0.021285714285714286,0.014733333333333333,125
2012-04-07,0.031,0.031,0.031,0.018,0.0,0.03142857142857143,0.0327,0.020428571428571428,0.015166666666666667,125
2012-04-08,0.03,0.03,0.03,0.018,0.0,0.031142857142857142,0.0325,0.019714285714285715,0.0156,125
2012-04-09,0.03,0.03,0.03,0.017,0.0,0.030857142857142857,0.0323,0.019,0.015966666666666667,125
2012-04-10,0.031,0.031,0.031,0.017,0.0,0.030714285714285715,0.03213333333333333,0.01842857142857143,0.01633333333333333,125
2012-04-11,0.033,0.033,0.033,0.016,0.0,0.031,0.03206666666666667,0.017857142857142856,0.016666666666666666,125
2012-04-12,0.033,0.033,0.033,0.018,0.0,0.031285714285714285,0.032,0.01757142857142857,0.017066666666666667,125
2012-04-13,0.034,0.034,0.034,0.021,0.0,0.031714285714285716,0.032,0.017857142857142856,0.017566666666666668,125
2012-04-14,0.034,0.034,0.034,0.022,0.0,0.03214285714285715,0.03203333333333334,0.01842857142857143,0.0181,125
2012-04-15,0.035,0.035,0.035,0.024,0.0,0.032857142857142856,0.0321,0.019285714285714288,0.0187,125
2012-04-16,0.035,0.035,0.035,0.025,0.0,0.03357142857142857,0.03216666666666666,0.020428571428571428,0.018933333333333333,125
2012-04-17,0.035,0.035,0.035,0.024,0.0,0.03414285714285715,0.032233333333333336,0.021428571428571432,0.019166666666666665,125
2012-04-18,0.035,0.035,0.035,0.023,0.0,0.03442857142857143,0.0323,0.02242857142857143,0.019366666666666664,125
2012-04-19,0.035,0.035,0.035,0.022,0.0,0.03471428571428572,0.0324,0.023,0.019566666666666666,125
2012-04-20,0.035,0.035,0.035,0.021,0.0,0.03485714285714286,0.0325,0.023,0.019733333333333335,125
2012-04-21,0.036,0.036,0.036,0.022,0.0,0.03514285714285714,0.032633333333333334,0.023,0.01996666666666667,125
2012-04-22,0.037,0.037,0.037,0.027,0.0,0.03542857142857143,0.03283333333333334,0.02342857142857143,0.020366666666666665,125
2012-04-23,0.037,0.037,0.037,0.027,0.0,0.03571428571428571,0.03303333333333333,0.023714285714285716,0.0208,125
2012-04-24,0.037,0.037,0.037,0.029,0.0,0.036,0.03323333333333333,0.02442857142857143,0.0213,125
2012-04-25,0.037,0.037,0.037,0.039,0.0,0.03628571428571429,0.0334,0.026714285714285715,0.022133333333333335,125
2012-04-26,0.038,0.038,0.038,0.074,0.0,0.03671428571428571,0.03356666666666667,0.03414285714285714,0.024,125
2012-04-27,0.04,0.04,0.04,0.106,0.0,0.03742857142857143,0.033800000000000004,0.046285714285714284,0.026966666666666663,125
2012-04-28,0.043,0.043,0.043,0.17,0.0,0.03842857142857143,0.034133333333333335,0.06742857142857142,0.0318,125
2012-04-29,0.047,0.047,0.047,0.22,0.0,0.03985714285714286,0.034633333333333335,0.095,0.0383,125
2012-04-30,0.052,0.052,0.052,0.264,0.0,0.041999999999999996,0.0353,0.12885714285714286,0.0463,125
2012-05-01,0.058,0.058,0.058,0.256,0.0,0.045,0.036166666666666666,0.16128571428571428,0.05406666666666667,125
2012-05-02,0.064,0.064,0.064,0.269,0.0,0.048857142857142856,0.037233333333333334,0.19414285714285714,0.06230000000000001,125
2012-05-03,0.071,0.071,0.071,0.26,0.0,0.05357142857142857,0.03853333333333333,0.2207142857142857,0.07026666666666667,125
2012-05-04,0.076,0.076,0.076,0.225,0.0,0.05871428571428571,0.04003333333333334,0.23771428571428574,0.0771,125
2012-05-05,0.084,0.084,0.084,0.22,0.0,0.06457142857142857,0.0418,0.24485714285714286,0.08376666666666667,125
2012-05-06,0.092,0.092,0.092,0.203,0.0,0.071,0.04383333333333333,0.24242857142857144,0.08990000000000001,125
2012-05-07,0.097,0.097,0.097,0.218,0.0,0.07742857142857143,0.046033333333333336,0.23585714285714285,0.09656666666666668,125
2012-05-08,0.103,0.103,0.103,0.256,0.0,0.08385714285714285,0.048466666666666665,0.23585714285714285,0.10450000000000001,125
2012-05-09,0.11,0.11,0.11,0.303,0.0,0.09042857142857143,0.051133333333333336,0.24071428571428571,0.11403333333333333,125
2012-05-10,0.12,0.12,0.12,0.352,0.0,0.09742857142857142,0.0541,0.25385714285714284,0.1252,125
2012-05-11,0.131,0.131,0.131,0.4,0.0,0.1052857142857143,0.05736666666666666,0.27885714285714286,0.13799999999999998,125
2012-05-12,0.143,0.143,0.143,0.422,0.0,0.1137142857142857,0.061033333333333335,0.3077142857142857,0.1514666666666667,125
2012-05-13,0.156,0.156,0.156,0.423,0.0,0.12285714285714286,0.0651,0.33914285714285713,0.1648666666666667,125
2012-05-14,0.172,0.172,0.172,0.44,0.0,0.1335714285714286,0.0697,0.3708571428571429,0.1788,125
2012-05-15,0.189,0.189,0.189,0.472,0.0,0.14585714285714285,0.07483333333333332,0.4017142857142857,0.19373333333333334,125
2012-05-16,0.206,0.206,0.206,0.514,0.0,0.15957142857142856,0.08053333333333333,0.43185714285714283,0.21003333333333332,125
2012-05-17,0.232,0.232,0.232,0.649,0.0,0.17557142857142857,0.0871,0.47428571428571425,0.23086666666666664,125
2012-05-18,0.271,0.271,0.271,0.772,0.1,0.19557142857142856,0.09496666666666666,0.5274285714285715,0.2558333333333333,125
2012-05-19,0.308,0.308,0.308,0.791,2.5,0.21914285714285714,0.10406666666666668,0.5801428571428572,0.28146666666666664,125
2012-05-20,0.338,0.338,0.338,0.76,4.2,0.24514285714285716,0.11416666666666667,0.6282857142857142,0.3061,125
2012-05-21,0.366,0.366,0.366,0.726,5.6,0.27285714285714285,0.12516666666666668,0.6691428571428572,0.3295666666666667,125
2012-05-22,0.39,0.39,0.39,0.696,6.6,0.3015714285714286,0.13693333333333335,0.7011428571428572,0.35186666666666666,125
2012-05-23,0.412,0.412,0.412,0.684,7.7,0.331,0.14943333333333336,0.7254285714285714,0.3737666666666667,125
2012-05-24,0.433,0.433,0.433,0.734,9.5,0.35971428571428576,0.16263333333333335,0.7375714285714287,0.3972666666666667,125
2012-05-25,0.452,0.452,0.452,0.664,11.1,0.38557142857142856,0.1764666666666667,0.7221428571428571,0.4181,125
2012-05-26,0.462,0.462,0.462,0.541,12.2,0.4075714285714286,0.1906,0.6864285714285714,0.4336666666666667,125
2012-05-27,0.462,0.462,0.462,0.437,13.3,0.42528571428571427,0.20466666666666666,0.6402857142857143,0.44470000000000004,125
2012-05-28,0.454,0.454,0.454,0.354,13.0,0.43785714285714283,0.21836666666666668,0.5871428571428571,0.4508333333333333,125
2012-05-29,0.443,0.443,0.443,0.29,11.9,0.44542857142857145,0.23156666666666667,0.5291428571428571,0.45316666666666666,125
2012-05-30,0.428,0.428,0.428,0.239,11.1,0.4477142857142858,0.24409999999999998,0.4655714285714286,0.4523333333333333,125
2012-05-31,0.412,0.412,0.412,0.207,10.4,0.44471428571428573,0.25589999999999996,0.39028571428571424,0.45070000000000005,125
2012-06-01,0.396,0.396,0.396,0.183,10.2,0.4367142857142857,0.2669666666666667,0.32157142857142856,0.44783333333333336,125
2012-06-02,0.381,0.381,0.381,0.177,10.6,0.42514285714285716,0.27730000000000005,0.2695714285714285,0.44506666666666667,125
2012-06-03,0.366,0.366,0.366,0.148,11.5,0.4114285714285714,0.28696666666666665,0.22828571428571426,0.44249999999999995,125
2012-06-04,0.347,0.347,0.347,0.111,12.4,0.3961428571428571,0.29573333333333335,0.19357142857142856,0.4388666666666667,125
2012-06-05,0.331,0.331,0.331,0.109,12.4,0.38014285714285717,0.30369999999999997,0.1677142857142857,0.4357333333333333,125
2012-06-06,0.318,0.318,0.318,0.111,12.3,0.36442857142857144,0.3110666666666667,0.14942857142857144,0.43216666666666664,125
2012-06-07,0.313,0.313,0.313,0.201,12.0,0.35028571428571426,0.31806666666666666,0.14857142857142858,0.4303333333333333,125
2012-06-08,0.318,0.318,0.318,0.279,11.2,0.33914285714285713,0.325,0.1622857142857143,0.4295333333333333,125
2012-06-09,0.317,0.317,0.317,0.25,11.2,0.33,0.3315666666666666,0.17271428571428574,0.4261333333333333,125
2012-06-10,0.313,0.313,0.313,0.227,11.1,0.32242857142857145,0.33763333333333334,0.184,0.4203666666666666,125
2012-06-11,0.306,0.306,0.306,0.189,12.1,0.3165714285714286,0.3430666666666667,0.19514285714285712,0.4126,125
2012-06-12,0.296,0.296,0.296,0.148,13.1,0.31157142857142855,0.34773333333333334,0.2007142857142857,0.4034333333333333,125
2012-06-13,0.284,0.284,0.284,0.11,13.7,0.30671428571428566,0.35146666666666665,0.20057142857142857,0.3924333333333333,125
2012-06-14,0.271,0.271,0.271,0.084,14.2,0.3007142857142857,0.35419999999999996,0.18385714285714286,0.3795,125
2012-06-15,0.258,0.258,0.258,0.073,14.9,0.29214285714285715,0.3559333333333333,0.15442857142857142,0.3648,125
2012-06-16,0.246,0.246,0.246,0.071,15.2,0.282,0.3564,0.12885714285714286,0.3455333333333333,125
2012-06-17,0.242,0.242,0.242,0.13,15.6,0.27185714285714285,0.3554333333333333,0.115,0.3241333333333333,125
2012-06-18,0.247,0.247,0.247,0.237,15.4,0.26342857142857146,0.3534,0.12185714285714286,0.30566666666666664,125
2012-06-19,0.251,0.251,0.251,0.242,15.5,0.257,0.35050000000000003,0.1352857142857143,0.28840000000000005,125
2012-06-20,0.25,0.25,0.25,0.212,14.6,0.2521428571428571,0.3466333333333333,0.14985714285714286,0.27126666666666666,125
2012-06-21,0.246,0.246,0.246,0.168,14.5,0.24857142857142858,0.3418333333333334,0.16185714285714287,0.25366666666666665,125
2012-06-22,0.239,0.239,0.239,0.123,14.7,0.24585714285714286,0.3360666666666666,0.169,0.23496666666666668,125
2012-06-23,0.229,0.229,0.229,0.088,15.4,0.2434285714285714,0.32926666666666665,0.17142857142857146,0.21343333333333334,125
2012-06-24,0.219,0.219,0.219,0.075,16.4,0.24014285714285716,0.3215,0.16357142857142856,0.1938,125
2012-06-25,0.209,0.209,0.209,0.063,16.7,0.2347142857142857,0.31306666666666666,0.1387142857142857,0.17786666666666667,125
2012-06-26,0.202,0.202,0.202,0.062,16.8,0.22771428571428573,0.3044,0.11299999999999999,0.16536666666666663,125
2012-06-27,0.198,0.198,0.198,0.09,15.1,0.22028571428571428,0.29586666666666667,0.09557142857142857,0.15656666666666666,125
2012-06-28,0.194,0.194,0.194,0.089,14.3,0.21285714285714286,0.2875666666666667,0.08428571428571428,0.14986666666666665,125
2012-06-29,0.188,0.188,0.188,0.08,13.9,0.20557142857142857,0.27956666666666663,0.07814285714285714,0.14456666666666665,125
2012-06-30,0.185,0.185,0.185,0.111,13.9,0.1992857142857143,0.272,0.08142857142857142,0.14136666666666667,125
2012-07-01,0.185,0.185,0.185,0.147,14.5,0.19442857142857142,0.2649666666666667,0.0917142857142857,0.14016666666666666,125
2012-07-02,0.185,0.185,0.185,0.142,15.2,0.191,0.25843333333333335,0.103,0.13899999999999998,125
2012-07-03,0.181,0.181,0.181,0.108,15.7,0.188,0.25226666666666664,0.10957142857142856,0.13766666666666666,125
2012-07-04,0.175,0.175,0.175,0.083,15.5,0.1847142857142857,0.24653333333333333,0.10857142857142857,0.13673333333333335,125
2012-07-05,0.169,0.169,0.169,0.071,16.2,0.18114285714285713,0.24113333333333334,0.106,0.13546666666666668,125
2012-07-06,0.165,0.165,0.165,0.074,17.5,0.17785714285714285,0.23603333333333334,0.10514285714285714,0.13423333333333334,125
2012-07-07,0.163,0.163,0.163,0.087,17.4,0.17471428571428574,0.23103333333333334,0.10171428571428572,0.13043333333333332,125
2012-07-08,0.158,0.158,0.158,0.075,18.1,0.17085714285714285,0.22569999999999998,0.09142857142857141,0.12363333333333333,125
2012-07-09,0.152,0.152,0.152,0.063,17.4,0.16614285714285715,0.2202,0.08014285714285715,0.11739999999999999,125
2012-07-10,0.146,0.146,0.146,0.054,16.8,0.16114285714285717,0.21463333333333334,0.07242857142857143,0.11163333333333333,125
2012-07-11,0.141,0.141,0.141,0.047,17.0,0.15628571428571428,0.20913333333333334,0.0672857142857143,0.1069,125
2012-07-12,0.135,0.135,0.135,0.041,17.1,0.15142857142857144,0.20376666666666665,0.063,0.10333333333333332,125
2012-07-13,0.142,0.142,0.142,0.172,17.8,0.14814285714285713,0.19903333333333334,0.07699999999999999,0.1054,125
2012-07-14,0.157,0.157,0.157,0.29,17.5,0.14728571428571427,0.19523333333333334,0.106,0.11226666666666667,125
2012-07-15,0.164,0.164,0.164,0.248,17.8,0.14814285714285713,0.1921,0.1307142857142857,0.11810000000000001,125
2012-07-16,0.164,0.164,0.164,0.181,18.4,0.14985714285714286,0.18936666666666666,0.14757142857142855,0.12176666666666665,125
2012-07-17,0.162,0.162,0.162,0.126,18.4,0.15214285714285714,0.1867,0.15785714285714286,0.12163333333333333,125
2012-07-18,0.158,0.158,0.158,0.093,18.3,0.15457142857142858,0.18373333333333333,0.16442857142857142,0.11683333333333333,125
2012-07-19,0.154,0.154,0.154,0.079,17.2,0.15728571428571428,0.1805,0.16985714285714285,0.11139999999999999,125
2012-07-20,0.15,0.15,0.15,0.071,16.8,0.15842857142857142,0.17716666666666667,0.15542857142857142,0.1067,125
2012-07-21,0.145,0.145,0.145,0.064,15.7,0.15671428571428572,0.17379999999999998,0.12314285714285714,0.10323333333333333,125
2012-07-22,0.141,0.141,0.141,0.062,15.0,0.15342857142857144,0.17053333333333331,0.09657142857142856,0.1012,125
2012-07-23,0.136,0.136,0.136,0.055,14.8,0.14942857142857144,0.16743333333333332,0.07857142857142858,0.10010000000000001,125
2012-07-24,0.131,0.131,0.131,0.047,15.9,0.145,0.1645,0.06728571428571428,0.09916666666666665,125
2012-07-25,0.126,0.126,0.126,0.041,16.6,0.14042857142857143,0.1617333333333333,0.059857142857142866,0.09843333333333334,125
2012-07-26,0.122,0.122,0.122,0.038,16.6,0.13585714285714287,0.15906666666666666,0.054,0.09763333333333332,125
2012-07-27,0.117,0.117,0.117,0.035,16.5,0.13114285714285714,0.15636666666666668,0.04885714285714286,0.09580000000000001,125
2012-07-28,0.113,0.113,0.113,0.032,16.7,0.12657142857142858,0.15366666666666667,0.04428571428571428,0.09390000000000001,125
2012-07-29,0.109,0.109,0.109,0.029,17.3,0.12200000000000001,0.15103333333333332,0.03957142857142858,0.0922,125
2012-07-30,0.105,0.105,0.105,0.027,17.9,0.11757142857142856,0.14836666666666667,0.03557142857142857,0.0894,125
2012-07-31,0.101,0.101,0.101,0.025,18.5,0.11328571428571428,0.14556666666666668,0.03242857142857143,0.08533333333333333,125
2012-08-01,0.096,0.096,0.096,0.022,18.3,0.10900000000000001,0.1426,0.029714285714285714,0.08133333333333333,125
2012-08-02,0.093,0.093,0.093,0.02,17.9,0.10485714285714286,0.1396666666666667,0.027142857142857142,0.0784,125
2012-08-03,0.089,0.089,0.089,0.018,17.4,0.10085714285714285,0.1368,0.024714285714285716,0.07623333333333333,125
2012-08-04,0.085,0.085,0.085,0.016,17.5,0.09685714285714285,0.134,0.02242857142857143,0.07440000000000001,125
2012-08-05,0.082,0.082,0.082,0.014,17.3,0.093,0.13123333333333334,0.02028571428571429,0.0724,125
2012-08-06,0.079,0.079,0.079,0.013,16.9,0.08928571428571429,0.12843333333333332,0.018285714285714287,0.06993333333333333,125
2012-08-07,0.077,0.077,0.077,0.011,16.0,0.08585714285714285,0.12573333333333334,0.016285714285714285,0.0678,125
2012-08-08,0.074,0.074,0.074,0.01,15.1,0.08271428571428571,0.12313333333333334,0.01457142857142857,0.06603333333333333,125
2012-08-09,0.071,0.071,0.071,0.009,14.1,0.07957142857142856,0.12063333333333333,0.013,0.06453333333333333,125
2012-08-10,0.068,0.068,0.068,0.009,14.2,0.07657142857142858,0.1182,0.011714285714285715,0.06326666666666667,125
2012-08-11,0.066,0.066,0.066,0.008,14.4,0.07385714285714286,0.11589999999999999,0.010571428571428574,0.06216666666666667,125
2012-08-12,0.063,0.063,0.063,0.008,15.4,0.07114285714285715,0.11326666666666667,0.009714285714285715,0.0567,125
2012-08-13,0.06,0.06,0.06,0.008,16.5,0.06842857142857142,0.11003333333333334,0.009,0.0473,125
2012-08-14,0.058,0.058,0.058,0.007,17.1,0.06571428571428571,0.1065,0.008428571428571428,0.039266666666666665,125
2012-08-15,0.055,0.055,0.055,0.007,17.5,0.063,0.10286666666666666,0.007999999999999998,0.033466666666666665,125
2012-08-16,0.053,0.053,0.053,0.007,17.7,0.06042857142857143,0.09923333333333333,0.007714285714285715,0.029500000000000002,125
2012-08-17,0.051,0.051,0.051,0.007,17.5,0.057999999999999996,0.09566666666666666,0.007428571428571429,0.026633333333333332,125
2012-08-18,0.05,0.05,0.05,0.006,16.4,0.05571428571428571,0.0922,0.0071428571428571435,0.0242,125
