Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2011-11-18,0.087,0.087,0.087,0.013,5.4,0.093,0.11916666666666667,0.015428571428571429,0.0373,117
2011-11-19,0.086,0.086,0.086,0.013,5.7,0.09114285714285715,0.11689999999999999,0.014714285714285713,0.036166666666666666,117
2011-11-20,0.084,0.084,0.084,0.013,5.9,0.08928571428571429,0.11466666666666667,0.014142857142857141,0.03523333333333334,117
2011-11-21,0.082,0.082,0.082,0.012,5.8,0.08742857142857142,0.11250000000000002,0.01357142857142857,0.034100000000000005,117
2011-11-22,0.081,0.081,0.081,0.012,5.4,0.08571428571428572,0.11040000000000001,0.013142857142857142,0.03323333333333333,117
2011-11-23,0.079,0.079,0.079,0.011,5.4,0.08399999999999999,0.10836666666666667,0.012571428571428572,0.0325,117
2011-11-24,0.079,0.079,0.079,0.012,5.7,0.08257142857142856,0.10646666666666667,0.012285714285714285,0.031933333333333334,117
2011-11-25,0.078,0.078,0.078,0.023,5.9,0.08128571428571428,0.10453333333333334,0.013714285714285715,0.03166666666666667,117
2011-11-26,0.079,0.079,0.079,0.042,5.9,0.0802857142857143,0.10263333333333334,0.017857142857142856,0.029266666666666667,117
2011-11-27,0.08,0.08,0.08,0.092,6.2,0.07971428571428572,0.1008,0.029142857142857144,0.029633333333333334,117
2011-11-28,0.082,0.082,0.082,0.121,6.2,0.07971428571428572,0.0991,0.04471428571428571,0.03166666666666666,117
2011-11-29,0.084,0.084,0.084,0.11,6.3,0.08014285714285714,0.09753333333333333,0.05871428571428571,0.03336666666666666,117
2011-11-30,0.086,0.086,0.086,0.153,6.4,0.08114285714285716,0.0961,0.079,0.0366,117
2011-12-01,0.088,0.088,0.088,0.11,6.4,0.08242857142857142,0.09483333333333334,0.093,0.038599999999999995,117
2011-12-02,0.089,0.089,0.089,0.124,5.7,0.08399999999999999,0.09369999999999999,0.10742857142857143,0.04133333333333333,117
2011-12-03,0.094,0.094,0.094,0.206,5.5,0.08614285714285715,0.0928,0.13085714285714284,0.04696666666666667,117
2011-12-04,0.101,0.101,0.101,0.263,5.3,0.08914285714285715,0.09216666666666666,0.15528571428571428,0.05413333333333334,117
2011-12-05,0.104,0.104,0.104,0.182,4.9,0.09228571428571429,0.09173333333333332,0.16399999999999998,0.0588,117
2011-12-06,0.108,0.108,0.108,0.153,4.6,0.09571428571428572,0.09153333333333333,0.17014285714285712,0.0627,117
2011-12-07,0.112,0.112,0.112,0.177,3.9,0.09942857142857142,0.09156666666666666,0.17357142857142857,0.06756666666666668,117
2011-12-08,0.116,0.116,0.116,0.15,3.0,0.10342857142857143,0.0918,0.17928571428571427,0.07166666666666667,117
2011-12-09,0.123,0.123,0.123,0.234,3.0,0.10828571428571429,0.09236666666666667,0.195,0.0787,117
2011-12-10,0.129,0.129,0.129,0.303,2.8,0.11328571428571428,0.09319999999999999,0.20885714285714282,0.0881,117
2011-12-11,0.134,0.134,0.134,0.233,2.2,0.118,0.0943,0.20457142857142857,0.09523333333333334,117
2011-12-12,0.139,0.139,0.139,0.273,2.4,0.123,0.09563333333333333,0.21757142857142858,0.10373333333333333,117
2011-12-13,0.149,0.149,0.149,0.426,2.6,0.12885714285714286,0.09736666666666667,0.25657142857142856,0.11736666666666666,117
2011-12-14,0.163,0.163,0.163,0.45,2.8,0.13614285714285715,0.09963333333333332,0.29557142857142854,0.13183333333333333,117
2011-12-15,0.173,0.173,0.173,0.344,3.0,0.1442857142857143,0.1023,0.3232857142857143,0.14279999999999998,117
2011-12-16,0.179,0.179,0.179,0.271,3.0,0.1522857142857143,0.10523333333333332,0.32857142857142857,0.15133333333333335,117
2011-12-17,0.183,0.183,0.183,0.241,2.8,0.16,0.10836666666666667,0.31971428571428573,0.15889999999999999,117
2011-12-18,0.184,0.184,0.184,0.203,2.4,0.16714285714285712,0.11159999999999999,0.31542857142857145,0.16523333333333332,117
2011-12-19,0.184,0.184,0.184,0.164,2.2,0.17357142857142857,0.11486666666666667,0.2998571428571428,0.17026666666666668,117
2011-12-20,0.183,0.183,0.183,0.137,1.9,0.1784285714285714,0.11816666666666667,0.25857142857142856,0.1744,117
2011-12-21,0.181,0.181,0.181,0.114,1.6,0.181,0.12146666666666665,0.21057142857142858,0.17779999999999999,117
2011-12-22,0.18,0.18,0.18,0.104,1.5,0.18199999999999997,0.12476666666666666,0.1762857142857143,0.18086666666666668,117
2011-12-23,0.178,0.178,0.178,0.104,2.1,0.18185714285714288,0.12806666666666666,0.1524285714285714,0.18396666666666667,117
2011-12-24,0.176,0.176,0.176,0.105,1.9,0.18085714285714286,0.1313,0.133,0.18706666666666663,117
2011-12-25,0.173,0.173,0.173,0.095,2.4,0.1792857142857143,0.13446666666666665,0.11757142857142856,0.18946666666666667,117
2011-12-26,0.171,0.171,0.171,0.094,3.0,0.17742857142857144,0.1375333333333333,0.10757142857142857,0.19119999999999998,117
2011-12-27,0.167,0.167,0.167,0.08,3.4,0.17514285714285713,0.14043333333333333,0.09942857142857144,0.19079999999999997,117
2011-12-28,0.168,0.168,0.168,0.101,3.6,0.1732857142857143,0.1433,0.09757142857142857,0.19013333333333332,117
2011-12-29,0.174,0.174,0.174,0.25,3.7,0.17242857142857143,0.1463,0.11842857142857142,0.19479999999999997,117
2011-12-30,0.178,0.178,0.178,0.227,3.1,0.1724285714285714,0.14936666666666668,0.13599999999999998,0.19726666666666667,117
2011-12-31,0.18,0.18,0.18,0.177,2.0,0.173,0.15243333333333334,0.1462857142857143,0.19949999999999998,117
2012-01-01,0.188,0.188,0.188,0.281,2.0,0.17514285714285713,0.15573333333333333,0.17285714285714285,0.20473333333333335,117
2012-01-02,0.201,0.201,0.201,0.458,2.2,0.17942857142857147,0.1593,0.22485714285714287,0.21313333333333334,117
2012-01-03,0.22,0.22,0.22,0.568,2.2,0.18700000000000003,0.1632666666666667,0.2945714285714286,0.2233,117
2012-01-04,0.239,0.239,0.239,0.546,2.3,0.19714285714285712,0.16776666666666668,0.35814285714285715,0.23543333333333336,117
2012-01-05,0.248,0.248,0.248,0.364,1.9,0.2077142857142857,0.17243333333333333,0.37442857142857144,0.24246666666666666,117
2012-01-06,0.251,0.251,0.251,0.265,1.3,0.21814285714285717,0.17706666666666668,0.37985714285714284,0.2454,117
2012-01-07,0.251,0.251,0.251,0.211,1.1,0.22828571428571426,0.18156666666666668,0.38471428571428573,0.24743333333333334,117
2012-01-08,0.25,0.25,0.25,0.183,0.5,0.23714285714285713,0.1858,0.3707142857142857,0.24573333333333333,117
2012-01-09,0.25,0.25,0.25,0.151,0.0,0.24414285714285716,0.18983333333333335,0.32685714285714285,0.24066666666666667,117
2012-01-10,0.248,0.248,0.248,0.126,0.0,0.24814285714285714,0.1936333333333333,0.26371428571428573,0.2371,117
2012-01-11,0.244,0.244,0.244,0.14,0.1,0.24885714285714286,0.19713333333333335,0.2057142857142857,0.23266666666666666,117
2012-01-12,0.247,0.247,0.247,0.322,0.5,0.24871428571428572,0.20040000000000002,0.19971428571428573,0.2292,117
2012-01-13,0.252,0.252,0.252,0.289,0.8,0.24885714285714286,0.20336666666666667,0.20314285714285713,0.22383333333333336,117
2012-01-14,0.252,0.252,0.252,0.219,0.7,0.24899999999999997,0.206,0.20428571428571426,0.21966666666666665,117
2012-01-15,0.25,0.25,0.25,0.174,0.6,0.24899999999999997,0.20836666666666664,0.203,0.21643333333333334,117
2012-01-16,0.246,0.246,0.246,0.141,0.4,0.24842857142857142,0.21046666666666666,0.20157142857142857,0.2131,117
2012-01-17,0.241,0.241,0.241,0.116,0.0,0.24742857142857141,0.21236666666666665,0.20014285714285715,0.2102,117
2012-01-18,0.237,0.237,0.237,0.101,0.2,0.24642857142857144,0.21413333333333331,0.1945714285714286,0.20809999999999998,117
2012-01-19,0.233,0.233,0.233,0.109,0.3,0.24442857142857144,0.21579999999999996,0.16414285714285715,0.20716666666666667,117
2012-01-20,0.228,0.228,0.228,0.101,0.0,0.24100000000000002,0.21736666666666665,0.1372857142857143,0.20673333333333332,117
2012-01-21,0.231,0.231,0.231,0.091,0.0,0.23800000000000002,0.21906666666666666,0.119,0.2063,117
2012-01-22,0.233,0.233,0.233,0.085,0.0,0.23557142857142857,0.22089999999999999,0.10628571428571429,0.20566666666666666,117
2012-01-23,0.227,0.227,0.227,0.077,0.0,0.23285714285714285,0.2226,0.09714285714285716,0.20473333333333335,117
2012-01-24,0.221,0.221,0.221,0.07,0.0,0.23,0.2242,0.09057142857142857,0.2039,117
2012-01-25,0.215,0.215,0.215,0.063,0.0,0.22685714285714287,0.22566666666666665,0.08514285714285716,0.20286666666666667,117
2012-01-26,0.21,0.21,0.21,0.057,0.0,0.22357142857142856,0.2271,0.07771428571428572,0.20210000000000003,117
2012-01-27,0.204,0.204,0.204,0.052,0.0,0.22014285714285717,0.22829999999999998,0.07071428571428572,0.20046666666666668,117
2012-01-28,0.198,0.198,0.198,0.048,0.0,0.21542857142857144,0.2291,0.06457142857142857,0.19373333333333334,117
2012-01-29,0.193,0.193,0.193,0.044,0.0,0.20971428571428571,0.2296,0.05871428571428571,0.18763333333333335,117
2012-01-30,0.187,0.187,0.187,0.04,0.0,0.204,0.22983333333333336,0.05342857142857143,0.18306666666666666,117
2012-01-31,0.182,0.182,0.182,0.037,0.0,0.19842857142857143,0.22963333333333333,0.04871428571428572,0.17493333333333333,117
2012-02-01,0.177,0.177,0.177,0.034,0.0,0.193,0.22883333333333333,0.04457142857142858,0.1608,117
2012-02-02,0.172,0.172,0.172,0.031,0.0,0.18757142857142858,0.22723333333333331,0.040857142857142856,0.1429,117
2012-02-03,0.168,0.168,0.168,0.029,0.0,0.1824285714285714,0.22486666666666666,0.037571428571428575,0.12566666666666665,117
2012-02-04,0.163,0.163,0.163,0.027,0.0,0.17742857142857144,0.22203333333333336,0.03457142857142857,0.11443333333333333,117
2012-02-05,0.159,0.159,0.159,0.025,0.0,0.17257142857142857,0.21896666666666667,0.03185714285714286,0.10643333333333334,117
2012-02-06,0.154,0.154,0.154,0.024,0.0,0.16785714285714287,0.2157333333333333,0.029571428571428575,0.1002,117
2012-02-07,0.15,0.15,0.15,0.022,0.0,0.16328571428571428,0.2124,0.02742857142857143,0.09483333333333334,117
2012-02-08,0.146,0.146,0.146,0.021,0.1,0.15885714285714284,0.20893333333333333,0.02557142857142857,0.0905,117
2012-02-09,0.142,0.142,0.142,0.02,0.0,0.15457142857142858,0.2054,0.024,0.08696666666666666,117
2012-02-10,0.138,0.138,0.138,0.019,0.0,0.1502857142857143,0.20186666666666667,0.022571428571428572,0.08293333333333333,117
2012-02-11,0.135,0.135,0.135,0.018,0.0,0.1462857142857143,0.19813333333333333,0.02128571428571429,0.0728,117
2012-02-12,0.131,0.131,0.131,0.017,0.0,0.1422857142857143,0.19410000000000002,0.020142857142857146,0.06373333333333334,117
2012-02-13,0.128,0.128,0.128,0.016,0.0,0.13857142857142857,0.18996666666666667,0.019,0.05696666666666667,117
2012-02-14,0.126,0.126,0.126,0.016,0.1,0.13514285714285715,0.18583333333333335,0.018142857142857145,0.0517,117
2012-02-15,0.123,0.123,0.123,0.016,0.1,0.13185714285714287,0.18173333333333333,0.01742857142857143,0.04753333333333333,117
2012-02-16,0.121,0.121,0.121,0.015,0.1,0.12885714285714286,0.17773333333333333,0.016714285714285716,0.04416666666666667,117
2012-02-17,0.118,0.118,0.118,0.015,0.1,0.12599999999999997,0.17376666666666668,0.016142857142857143,0.041299999999999996,117
2012-02-18,0.117,0.117,0.117,0.017,0.1,0.12342857142857143,0.16990000000000002,0.016,0.038233333333333334,117
2012-02-19,0.116,0.116,0.116,0.064,0.1,0.1212857142857143,0.16616666666666666,0.022714285714285715,0.037,117
2012-02-20,0.117,0.117,0.117,0.073,0.1,0.11971428571428573,0.16236666666666666,0.03085714285714286,0.0364,117
2012-02-21,0.117,0.117,0.117,0.085,0.1,0.11842857142857142,0.1585,0.04071428571428572,0.0364,117
2012-02-22,0.121,0.121,0.121,0.252,0.2,0.11814285714285713,0.15496666666666667,0.07442857142857143,0.04223333333333334,117
2012-02-23,0.128,0.128,0.128,0.386,0.2,0.11914285714285713,0.15186666666666668,0.12742857142857142,0.05276666666666667,117
2012-02-24,0.136,0.136,0.136,0.438,0.3,0.1217142857142857,0.14923333333333336,0.18785714285714286,0.06526666666666667,117
2012-02-25,0.145,0.145,0.145,0.361,0.4,0.12571428571428572,0.14706666666666665,0.23700000000000002,0.0754,117
2012-02-26,0.149,0.149,0.149,0.232,0.4,0.13042857142857142,0.14523333333333335,0.261,0.08139999999999999,117
2012-02-27,0.152,0.152,0.152,0.181,0.5,0.13542857142857143,0.1437,0.2764285714285714,0.08583333333333333,117
2012-02-28,0.153,0.153,0.153,0.16,1.3,0.14057142857142857,0.14236666666666667,0.2871428571428572,0.08969999999999999,117
2012-02-29,0.152,0.152,0.152,0.133,1.9,0.145,0.1412,0.27014285714285713,0.09280000000000001,117
2012-03-01,0.15,0.15,0.15,0.1,2.5,0.14814285714285713,0.14013333333333333,0.2292857142857143,0.0949,117
2012-03-02,0.148,0.148,0.148,0.086,2.6,0.14985714285714286,0.13916666666666666,0.17900000000000002,0.09663333333333333,117
2012-03-03,0.146,0.146,0.146,0.077,2.3,0.14999999999999997,0.1383,0.13842857142857143,0.09816666666666667,117
2012-03-04,0.144,0.144,0.144,0.07,2.1,0.14928571428571427,0.1375,0.11528571428571428,0.09953333333333333,117
2012-03-05,0.141,0.141,0.141,0.063,1.9,0.14771428571428571,0.13676666666666665,0.09842857142857143,0.10073333333333333,117
2012-03-06,0.139,0.139,0.139,0.058,1.7,0.1457142857142857,0.1361,0.08385714285714285,0.10183333333333335,117
2012-03-07,0.14,0.14,0.14,0.056,1.6,0.144,0.13563333333333333,0.07285714285714286,0.10289999999999999,117
2012-03-08,0.142,0.142,0.142,0.089,1.6,0.14285714285714285,0.13536666666666666,0.07128571428571429,0.10513333333333334,117
2012-03-09,0.141,0.141,0.141,0.09,2.1,0.14185714285714285,0.13520000000000001,0.07185714285714286,0.10743333333333334,117
2012-03-10,0.14,0.14,0.14,0.163,2.5,0.141,0.13513333333333336,0.08414285714285714,0.11220000000000001,117
2012-03-11,0.14,0.14,0.14,0.137,2.8,0.14042857142857143,0.13520000000000001,0.09371428571428572,0.11613333333333334,117
2012-03-12,0.138,0.138,0.138,0.094,3.4,0.14,0.1353,0.09814285714285716,0.11866666666666667,117
2012-03-13,0.136,0.136,0.136,0.069,4.2,0.13957142857142857,0.13546666666666668,0.09971428571428573,0.12040000000000001,117
2012-03-14,0.133,0.133,0.133,0.059,4.4,0.13857142857142857,0.13563333333333333,0.10014285714285716,0.12183333333333332,117
2012-03-15,0.13,0.13,0.13,0.053,4.7,0.13685714285714287,0.13576666666666667,0.095,0.12306666666666667,117
2012-03-16,0.127,0.127,0.127,0.047,4.9,0.13485714285714287,0.1359,0.08885714285714286,0.1241,117
2012-03-17,0.125,0.125,0.125,0.041,5.1,0.13271428571428573,0.1360333333333333,0.07142857142857142,0.12496666666666667,117
2012-03-18,0.122,0.122,0.122,0.036,5.2,0.13014285714285714,0.13616666666666666,0.057,0.12566666666666668,117
2012-03-19,0.12,0.12,0.12,0.032,5.2,0.12757142857142859,0.13626666666666667,0.04814285714285715,0.12616666666666668,117
2012-03-20,0.118,0.118,0.118,0.03,5.7,0.125,0.13633333333333333,0.04257142857142857,0.12503333333333336,117
2012-03-21,0.114,0.114,0.114,0.028,6.4,0.12228571428571429,0.13623333333333332,0.038142857142857145,0.12353333333333334,117
2012-03-22,0.111,0.111,0.111,0.025,6.9,0.11957142857142856,0.1360333333333333,0.03414285714285715,0.12153333333333334,117
2012-03-23,0.108,0.108,0.108,0.023,7.2,0.11685714285714285,0.1356,0.030714285714285715,0.11389999999999999,117
2012-03-24,0.105,0.105,0.105,0.022,7.4,0.114,0.13483333333333333,0.027999999999999997,0.10176666666666666,117
2012-03-25,0.102,0.102,0.102,0.02,7.8,0.11114285714285714,0.1337,0.025714285714285714,0.08783333333333335,117
2012-03-26,0.099,0.099,0.099,0.019,8.0,0.10814285714285714,0.13216666666666665,0.023857142857142858,0.07643333333333334,117
2012-03-27,0.096,0.096,0.096,0.018,8.8,0.105,0.1304,0.02214285714285714,0.0693,117
2012-03-28,0.093,0.093,0.093,0.017,9.0,0.102,0.12843333333333332,0.020571428571428574,0.06383333333333334,117
2012-03-29,0.091,0.091,0.091,0.016,9.0,0.09914285714285716,0.12636666666666665,0.019285714285714288,0.05903333333333334,117
2012-03-30,0.088,0.088,0.088,0.015,8.8,0.0962857142857143,0.12423333333333335,0.018142857142857145,0.0551,117
2012-03-31,0.086,0.086,0.086,0.014,8.2,0.09357142857142856,0.1221,0.017,0.05223333333333333,117
2012-04-01,0.084,0.084,0.084,0.013,7.6,0.091,0.11996666666666668,0.016,0.0498,117
2012-04-02,0.083,0.083,0.083,0.013,7.0,0.08871428571428572,0.11786666666666666,0.015142857142857142,0.04766666666666667,117
2012-04-03,0.081,0.081,0.081,0.012,6.3,0.08657142857142856,0.11576666666666667,0.014285714285714285,0.045733333333333334,117
2012-04-04,0.079,0.079,0.079,0.012,5.9,0.08457142857142859,0.1137,0.01357142857142857,0.04403333333333334,117
2012-04-05,0.078,0.078,0.078,0.011,5.9,0.08271428571428571,0.11166666666666665,0.012857142857142857,0.042466666666666666,117
2012-04-06,0.076,0.076,0.076,0.011,5.6,0.08099999999999999,0.10953333333333333,0.012285714285714287,0.04096666666666667,117
2012-04-07,0.075,0.075,0.075,0.01,5.3,0.07942857142857143,0.10729999999999999,0.011714285714285714,0.03833333333333334,117
2012-04-08,0.074,0.074,0.074,0.01,5.1,0.078,0.10506666666666667,0.011285714285714286,0.035666666666666666,117
2012-04-09,0.075,0.075,0.075,0.016,5.1,0.07685714285714286,0.1029,0.011714285714285714,0.030766666666666668,117
2012-04-10,0.079,0.079,0.079,0.026,5.6,0.07657142857142858,0.10086666666666666,0.013714285714285715,0.02706666666666667,117
2012-04-11,0.082,0.082,0.082,0.143,6.0,0.077,0.099,0.032428571428571425,0.0287,117
2012-04-12,0.084,0.084,0.084,0.149,6.3,0.07785714285714286,0.09726666666666667,0.052142857142857144,0.03136666666666667,117
2012-04-13,0.085,0.085,0.085,0.098,6.6,0.07914285714285715,0.09566666666666666,0.06457142857142857,0.03266666666666666,117
2012-04-14,0.084,0.084,0.084,0.061,6.8,0.08042857142857143,0.09413333333333335,0.07185714285714286,0.032933333333333335,117
2012-04-15,0.084,0.084,0.084,0.055,6.9,0.08185714285714286,0.09269999999999999,0.07828571428571429,0.0332,117
2012-04-16,0.084,0.084,0.084,0.058,6.8,0.08314285714285716,0.09133333333333332,0.08428571428571428,0.033766666666666674,117
2012-04-17,0.085,0.085,0.085,0.082,6.6,0.084,0.0901,0.09228571428571429,0.0353,117
2012-04-18,0.086,0.086,0.086,0.106,6.6,0.08457142857142856,0.08896666666666667,0.08700000000000001,0.037766666666666664,117
2012-04-19,0.086,0.086,0.086,0.085,7.1,0.08485714285714287,0.0879,0.07785714285714286,0.039599999999999996,117
2012-04-20,0.087,0.087,0.087,0.068,7.0,0.08514285714285716,0.08700000000000001,0.07357142857142858,0.040933333333333335,117
2012-04-21,0.089,0.089,0.089,0.146,7.1,0.08585714285714285,0.08626666666666667,0.08571428571428573,0.04496666666666667,117
2012-04-22,0.094,0.094,0.094,0.223,7.4,0.08728571428571429,0.0858,0.10971428571428572,0.05163333333333334,117
2012-04-23,0.101,0.101,0.101,0.273,7.8,0.0897142857142857,0.08566666666666665,0.14042857142857143,0.060000000000000005,117
2012-04-24,0.105,0.105,0.105,0.198,8.2,0.09257142857142857,0.08576666666666667,0.157,0.06593333333333334,117
2012-04-25,0.107,0.107,0.107,0.139,8.7,0.09557142857142857,0.08603333333333335,0.16171428571428573,0.06993333333333333,117
2012-04-26,0.11,0.11,0.11,0.173,9.1,0.09899999999999999,0.08650000000000001,0.17428571428571432,0.0751,117
2012-04-27,0.115,0.115,0.115,0.237,9.5,0.103,0.08723333333333333,0.19842857142857143,0.08243333333333333,117
2012-04-28,0.119,0.119,0.119,0.203,9.9,0.10728571428571429,0.08816666666666667,0.2065714285714286,0.08866666666666666,117
2012-04-29,0.119,0.119,0.119,0.136,10.4,0.11085714285714286,0.08919999999999999,0.19414285714285714,0.0927,117
2012-04-30,0.118,0.118,0.118,0.089,10.8,0.1132857142857143,0.09026666666666668,0.16785714285714287,0.09519999999999999,117
2012-05-01,0.116,0.116,0.116,0.074,11.2,0.11485714285714285,0.09133333333333332,0.15014285714285716,0.09723333333333332,117
2012-05-02,0.113,0.113,0.113,0.062,11.8,0.1157142857142857,0.09233333333333334,0.13914285714285715,0.09886666666666667,117
2012-05-03,0.11,0.11,0.11,0.05,12.2,0.1157142857142857,0.0933,0.12157142857142858,0.10013333333333334,117
2012-05-04,0.108,0.108,0.108,0.043,12.1,0.1147142857142857,0.09426666666666668,0.09385714285714288,0.10116666666666667,117
2012-05-05,0.105,0.105,0.105,0.039,11.8,0.11271428571428573,0.09516666666666666,0.07042857142857144,0.10210000000000001,117
2012-05-06,0.103,0.103,0.103,0.036,11.3,0.11042857142857143,0.09606666666666668,0.05614285714285715,0.10293333333333332,117
2012-05-07,0.1,0.1,0.1,0.033,11.1,0.10785714285714286,0.0969,0.048142857142857154,0.1037,117
