Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-08-24,0.0,0.0,0.0,0.003,21.1,0.0004285714285714286,0.0006666666666666665,0.004142857142857158,0.0026,68
2019-08-25,0.0,0.0,0.0,0.002,21.4,0.0004285714285714286,0.0006333333333333334,0.003285714285714301,0.0026333333333333334,68
2019-08-26,0.0,0.0,0.0,0.002,21.8,0.00028571428571428574,0.0006000000000000001,0.0030000000000000157,0.0026666666666666666,68
2019-08-27,0.0,0.0,0.0,0.002,22.6,0.00014285714285714287,0.0005666666666666667,0.0027142857142857294,0.0027,68
2019-08-28,0.0,0.0,0.0,0.004,23.1,0.0,0.0005333333333333334,0.0027142857142857294,0.0028,68
2019-08-29,0.0,0.0,0.0,0.002,23.4,0.0,0.0005,0.002571428571428587,0.0028333333333333335,68
2019-08-30,0.0,0.0,0.0,0.002,22.7,0.0,0.00046666666666666666,0.002428571428571444,0.002866666666666667,68
2019-08-31,0.0,0.0,0.0,0.001,22.7,0.0,0.00043333333333333337,0.0021428571428571586,0.002866666666666667,68
2019-09-01,0.0,0.0,0.0,0.001,23.1,0.0,0.00043333333333333337,0.0020000000000000157,0.002866666666666667,68
2019-09-02,0.0,0.0,0.0,0.001,21.7,0.0,0.0004,0.0018571428571428725,0.0026333333333333334,68
2019-09-03,0.0,0.0,0.0,0.001,20.3,0.0,0.00036666666666666667,0.0017142857142857296,0.0025333333333333336,68
2019-09-04,0.0,0.0,0.0,0.001,19.7,0.0,0.0003333333333333333,0.001285714285714301,0.0025000000000000005,68
2019-09-05,0.0,0.0,0.0,0.001,19.2,0.0,0.00030000000000000003,0.0011428571428571583,0.0025,68
2019-09-06,0.0,0.0,0.0,0.001,18.4,0.0,0.0002666666666666667,0.001,0.0025,68
2019-09-07,0.0,0.0,0.0,0.001,,0.0,0.0002666666666666667,0.001,0.0025,68
2019-09-08,0.0,0.0,0.0,0.001,,0.0,0.0002666666666666667,0.001,0.0025,68
2019-09-09,0.0,0.0,0.0,0.007,,0.0,0.00023333333333333333,0.0018571428571428727,0.002433333333333334,68
2019-09-10,0.0,0.0,0.0,0.003,18.4,0.0,0.0002,0.002142857142857158,0.002466666666666667,68
2019-09-11,0.0,0.0,0.0,0.004,18.4,0.0,0.00016666666666666666,0.0025714285714285865,0.002533333333333333,68
2019-09-12,0.0,0.0,0.0,0.003,18.4,0.0,0.00013333333333333334,0.0028571428571428728,0.0025666666666666667,68
2019-09-13,0.0,0.0,0.0,0.003,18.1,0.0,0.0001,0.003142857142857158,0.0026,68
2019-09-14,0.0,0.0,0.0,0.003,17.3,0.0,0.0001,0.003428571428571444,0.0026333333333333334,68
2019-09-15,0.0,0.0,0.0,0.003,17.1,0.0,0.0001,0.0037142857142857294,0.0026666666666666666,68
2019-09-16,0.0,0.0,0.0,0.002,16.5,0.0,0.0001,0.0030000000000000157,0.002666666666666667,68
2019-09-17,0.0,0.0,0.0,0.003,14.8,0.0,0.0001,0.0030000000000000152,0.0025,68
2019-09-18,0.0,0.0,0.0,0.003,14.0,0.0,6.666666666666667e-05,0.0028571428571428728,0.0024666666666666665,68
2019-09-19,0.0,0.0,0.0,0.002,13.3,0.0,3.3333333333333335e-05,0.0027142857142857294,0.0024000000000000002,68
2019-09-20,0.0,0.0,0.0,0.002,13.0,0.0,0.0,0.0025714285714285865,0.0023333333333333335,68
2019-09-21,0.0,0.0,0.0,0.002,,0.0,0.0,0.002428571428571444,0.0023000000000000004,68
2019-09-22,0.0,0.0,0.0,0.002,,0.0,0.0,0.002285714285714301,0.002266666666666667,68
2019-09-23,0.0,0.0,0.0,0.002,,0.0,0.0,0.002285714285714301,0.0022333333333333333,68
2019-09-24,0.0,0.0,0.0,0.002,,0.0,0.0,0.0021428571428571586,0.002233333333333333,68
2019-09-25,0.0,0.0,0.0,0.002,,0.0,0.0,0.002,0.0022333333333333333,68
2019-09-26,0.0,0.0,0.0,0.001,,0.0,0.0,0.0018571428571428727,0.0022,68
2019-09-27,0.0,0.0,0.0,0.006,,0.0,0.0,0.002428571428571444,0.002266666666666667,68
2019-09-28,0.0,0.0,0.0,0.002,,0.0,0.0,0.002428571428571444,0.002266666666666667,68
2019-09-29,0.0,0.0,0.0,0.003,,0.0,0.0,0.0025714285714285865,0.0023000000000000004,68
2019-09-30,0.0,0.0,0.0,0.003,14.5,0.0,0.0,0.0027142857142857294,0.0023666666666666667,68
2019-10-01,0.0,0.0,0.0,0.003,,0.0,0.0,0.0028571428571428728,0.0024333333333333334,68
2019-10-02,0.0,0.0,0.0,0.002,,0.0,0.0,0.0028571428571428728,0.0024666666666666665,68
2019-10-03,0.0,0.0,0.0,0.002,,0.0,0.0,0.0030000000000000157,0.0025,68
2019-10-04,0.0,0.0,0.0,0.002,,0.0,0.0,0.0024285714285714436,0.0025333333333333336,68
2019-10-05,0.0,0.0,0.0,0.002,,0.0,0.0,0.002428571428571444,0.002566666666666667,68
2019-10-06,0.0,0.0,0.0,0.002,,0.0,0.0,0.002285714285714301,0.0026000000000000003,68
2019-10-07,0.0,0.0,0.0,0.002,,0.0,0.0,0.0021428571428571586,0.0026333333333333334,68
2019-10-08,0.0,0.0,0.0,0.003,,0.0,0.0,0.002142857142857158,0.0027,68
2019-10-09,0.0,0.0,0.0,0.002,,0.0,0.0,0.002142857142857158,0.002533333333333333,68
2019-10-10,0.0,0.0,0.0,0.002,9.5,0.0,0.0,0.002142857142857158,0.0025,68
2019-10-11,0.0,0.0,0.0,0.022,10.4,0.0,0.0,0.005000000000000016,0.0031,68
2019-10-12,0.0,0.0,0.0,0.012,11.2,0.0,0.0,0.006428571428571444,0.0034000000000000002,68
2019-10-13,0.0,0.0,0.0,0.046,11.6,0.0,0.0,0.01271428571428573,0.004833333333333334,68
2019-10-14,0.001,0.001,0.001,0.037,12.0,0.00014285714285714287,3.3333333333333335e-05,0.01771428571428573,0.005966666666666666,68
2019-10-15,0.001,0.001,0.001,0.023,12.3,0.00028571428571428574,6.666666666666667e-05,0.02057142857142859,0.006633333333333334,68
2019-10-16,0.001,0.001,0.001,0.016,12.4,0.0004285714285714286,0.0001,0.022571428571428586,0.0070999999999999995,68
2019-10-17,0.001,0.001,0.001,0.014,12.6,0.0005714285714285715,0.00013333333333333334,0.024285714285714303,0.007466666666666667,68
2019-10-18,0.001,0.001,0.001,0.017,12.7,0.0007142857142857143,0.00016666666666666666,0.023571428571428587,0.007933333333333332,68
2019-10-19,0.001,0.001,0.001,0.016,12.6,0.0008571428571428572,0.0002,0.024142857142857157,0.0084,68
2019-10-20,0.001,0.001,0.001,0.014,12.7,0.001,0.00023333333333333333,0.01957142857142859,0.0088,68
2019-10-21,0.001,0.001,0.001,0.012,12.3,0.001,0.0002666666666666667,0.016000000000000014,0.009133333333333332,68
2019-10-22,0.001,0.001,0.001,0.01,12.5,0.001,0.00030000000000000003,0.01414285714285716,0.009399999999999999,68
2019-10-23,0.001,0.001,0.001,0.008,12.1,0.001,0.0003333333333333333,0.013000000000000015,0.0096,68
2019-10-24,0.001,0.001,0.001,0.007,12.2,0.001,0.00036666666666666667,0.012000000000000016,0.009766666666666667,68
2019-10-25,0.001,0.001,0.001,0.007,12.4,0.001,0.0004,0.010571428571428588,0.009933333333333332,68
2019-10-26,0.001,0.001,0.001,0.008,12.7,0.001,0.00043333333333333337,0.009428571428571444,0.010166666666666666,68
2019-10-27,0.001,0.001,0.001,0.009,12.3,0.001,0.00046666666666666666,0.00871428571428573,0.010266666666666669,68
2019-10-28,0.001,0.001,0.001,0.01,10.6,0.001,0.0005,0.008428571428571443,0.010533333333333334,68
2019-10-29,0.001,0.001,0.001,0.009,8.4,0.001,0.0005333333333333334,0.008285714285714302,0.010733333333333334,68
2019-10-30,0.001,0.001,0.001,0.008,7.3,0.001,0.0005666666666666667,0.008285714285714302,0.0109,68
2019-10-31,0.001,0.001,0.001,0.007,7.2,0.001,0.0006000000000000001,0.0082857142857143,0.011033333333333334,68
2019-11-01,0.001,0.001,0.001,0.006,7.0,0.001,0.0006333333333333333,0.008142857142857158,0.011166666666666667,68
2019-11-02,0.002,0.002,0.002,0.011,7.3,0.001142857142857143,0.0007,0.008571428571428587,0.011466666666666668,68
2019-11-03,0.002,0.002,0.002,0.029,7.8,0.0012857142857142859,0.0007666666666666667,0.011428571428571444,0.012366666666666666,68
2019-11-04,0.002,0.002,0.002,0.031,7.9,0.0014285714285714284,0.0008333333333333334,0.014428571428571443,0.013333333333333334,68
2019-11-05,0.003,0.003,0.003,0.031,7.0,0.0017142857142857144,0.0009333333333333333,0.01757142857142859,0.0143,68
2019-11-06,0.003,0.003,0.003,0.026,6.0,0.0019999999999999996,0.0010333333333333334,0.020142857142857157,0.0151,68
2019-11-07,0.003,0.003,0.003,0.02,5.5,0.002285714285714286,0.0011333333333333334,0.022000000000000016,0.01566666666666667,68
2019-11-08,0.003,0.003,0.003,0.018,6.0,0.0025714285714285713,0.0012333333333333332,0.023714285714285733,0.0162,68
2019-11-09,0.004,0.004,0.004,0.041,6.3,0.002857142857142857,0.0013666666666666666,0.028000000000000018,0.0175,68
2019-11-10,0.005,0.005,0.005,0.04,5.8,0.0032857142857142855,0.0015333333333333334,0.02957142857142859,0.018099999999999998,68
2019-11-11,0.005,0.005,0.005,0.029,5.8,0.0037142857142857147,0.0017000000000000001,0.029285714285714304,0.018666666666666665,68
2019-11-12,0.005,0.005,0.005,0.022,6.0,0.003999999999999999,0.0018666666666666666,0.028000000000000018,0.017866666666666666,68
2019-11-13,0.005,0.005,0.005,0.02,6.2,0.004285714285714286,0.002,0.02714285714285716,0.0173,68
2019-11-14,0.005,0.005,0.005,0.017,6.1,0.004571428571428572,0.0021333333333333334,0.02671428571428573,0.0171,68
2019-11-15,0.006,0.006,0.006,0.016,6.3,0.005,0.0023000000000000004,0.026428571428571444,0.0171,68
2019-11-16,0.006,0.006,0.006,0.022,6.9,0.005285714285714287,0.0024666666666666665,0.023714285714285726,0.017366666666666666,68
2019-11-17,0.006,0.006,0.006,0.023,7.1,0.0054285714285714284,0.0026333333333333334,0.021285714285714304,0.017566666666666668,68
2019-11-18,0.007,0.007,0.007,0.028,7.5,0.005714285714285714,0.002833333333333333,0.021142857142857158,0.01796666666666667,68
2019-11-19,0.008,0.008,0.008,0.039,7.6,0.0061428571428571435,0.0030666666666666668,0.023571428571428587,0.018799999999999997,68
2019-11-20,0.008,0.008,0.008,0.039,7.7,0.006571428571428571,0.0032999999999999995,0.0262857142857143,0.0197,68
2019-11-21,0.009,0.009,0.009,0.046,7.9,0.0071428571428571435,0.003566666666666667,0.030428571428571444,0.0209,68
2019-11-22,0.01,0.01,0.01,0.059,7.8,0.007714285714285715,0.0038666666666666667,0.03657142857142859,0.0226,68
2019-11-23,0.011,0.011,0.011,0.057,7.4,0.008428571428571428,0.0042,0.041571428571428586,0.02426666666666667,68
2019-11-24,0.011,0.011,0.011,0.045,6.9,0.009142857142857144,0.004533333333333334,0.04471428571428572,0.025533333333333335,68
2019-11-25,0.012,0.012,0.012,0.039,6.5,0.009857142857142858,0.0049,0.046285714285714305,0.02656666666666667,68
2019-11-26,0.012,0.012,0.012,0.035,6.5,0.010428571428571428,0.005266666666666667,0.04571428571428573,0.027433333333333334,68
2019-11-27,0.013,0.013,0.013,0.047,6.6,0.011142857142857144,0.005666666666666667,0.046857142857142875,0.028666666666666667,68
2019-11-28,0.015,0.015,0.015,0.071,7.0,0.011999999999999999,0.0061333333333333335,0.05042857142857144,0.030733333333333335,68
2019-11-29,0.016,0.016,0.016,0.084,5.9,0.012857142857142857,0.006633333333333334,0.05400000000000001,0.03326666666666667,68
2019-11-30,0.018,0.018,0.018,0.077,4.0,0.013857142857142856,0.0072,0.05685714285714288,0.0356,68
2019-12-01,0.019,0.019,0.019,0.063,2.6,0.015,0.0078,0.05942857142857144,0.0375,68
2019-12-02,0.02,0.02,0.02,0.057,2.3,0.016142857142857143,0.0084,0.06200000000000001,0.03903333333333334,68
2019-12-03,0.02,0.02,0.02,0.056,2.0,0.017285714285714286,0.009000000000000001,0.06500000000000002,0.039933333333333335,68
2019-12-04,0.021,0.021,0.021,0.057,3.0,0.01842857142857143,0.009633333333333332,0.06642857142857143,0.040799999999999996,68
2019-12-05,0.022,0.022,0.022,0.056,3.7,0.01942857142857143,0.010266666666666667,0.06428571428571431,0.04163333333333333,68
2019-12-06,0.023,0.023,0.023,0.055,4.5,0.020428571428571428,0.010933333333333331,0.060142857142857165,0.0426,68
2019-12-07,0.024,0.024,0.024,0.057,5.0,0.021285714285714286,0.011633333333333332,0.05728571428571431,0.04383333333333334,68
2019-12-08,0.025,0.025,0.025,0.074,5.4,0.022142857142857148,0.012366666666666666,0.05885714285714288,0.0457,68
2019-12-09,0.027,0.027,0.027,0.08,5.7,0.023142857142857142,0.013133333333333332,0.06214285714285716,0.047,68
2019-12-10,0.028,0.028,0.028,0.069,4.3,0.02428571428571429,0.0139,0.06400000000000002,0.04796666666666667,68
2019-12-11,0.031,0.031,0.031,0.11,4.3,0.025714285714285714,0.014766666666666668,0.07157142857142859,0.050666666666666665,68
2019-12-12,0.034,0.034,0.034,0.123,4.2,0.02742857142857143,0.015733333333333335,0.08114285714285716,0.054033333333333336,68
2019-12-13,0.037,0.037,0.037,0.131,4.3,0.029428571428571432,0.0168,0.09200000000000001,0.05773333333333333,68
2019-12-14,0.041,0.041,0.041,0.166,4.4,0.03185714285714286,0.018000000000000002,0.10757142857142858,0.0627,68
2019-12-15,0.045,0.045,0.045,0.175,4.5,0.03471428571428571,0.019299999999999998,0.12200000000000001,0.068,68
2019-12-16,0.049,0.049,0.049,0.144,4.7,0.03785714285714286,0.020733333333333333,0.13114285714285714,0.07206666666666667,68
2019-12-17,0.053,0.053,0.053,0.156,4.9,0.041428571428571426,0.0223,0.1435714285714286,0.0765,68
2019-12-18,0.056,0.056,0.056,0.131,5.4,0.045000000000000005,0.02393333333333333,0.1465714285714286,0.07993333333333334,68
2019-12-19,0.057,0.057,0.057,0.097,5.2,0.048285714285714286,0.025566666666666668,0.14285714285714288,0.08186666666666667,68
2019-12-20,0.058,0.058,0.058,0.078,5.4,0.05128571428571429,0.02723333333333333,0.13528571428571431,0.08316666666666667,68
2019-12-21,0.059,0.059,0.059,0.072,5.6,0.05385714285714286,0.0289,0.12185714285714287,0.08403333333333333,68
2019-12-22,0.059,0.059,0.059,0.071,5.6,0.05585714285714286,0.030533333333333332,0.10700000000000001,0.08443333333333333,68
2019-12-23,0.06,0.06,0.06,0.064,5.4,0.05742857142857143,0.03216666666666666,0.0955714285714286,0.08466666666666667,68
2019-12-24,0.06,0.06,0.06,0.058,5.4,0.058428571428571434,0.033800000000000004,0.08157142857142859,0.0851,68
2019-12-25,0.059,0.059,0.059,0.054,5.2,0.05885714285714285,0.035366666666666664,0.07057142857142859,0.0856,68
2019-12-26,0.059,0.059,0.059,0.05,4.5,0.05914285714285714,0.03693333333333334,0.06385714285714288,0.08610000000000001,68
2019-12-27,0.059,0.059,0.059,0.046,3.5,0.05928571428571428,0.03846666666666666,0.05928571428571431,0.08606666666666667,68
2019-12-28,0.059,0.059,0.059,0.043,2.1,0.05928571428571428,0.039933333333333335,0.05514285714285716,0.08513333333333334,68
2019-12-29,0.058,0.058,0.058,0.04,2.2,0.05914285714285714,0.04133333333333333,0.050714285714285726,0.08366666666666668,68
2019-12-30,0.057,0.057,0.057,0.037,3.0,0.05871428571428571,0.04263333333333333,0.04685714285714287,0.08233333333333334,68
2019-12-31,0.056,0.056,0.056,0.035,3.5,0.05814285714285714,0.04386666666666667,0.04357142857142859,0.0814,68
2020-01-01,0.056,0.056,0.056,0.033,3.8,0.05771428571428571,0.04506666666666667,0.04057142857142859,0.0806,68
2020-01-02,0.055,0.055,0.055,0.031,3.5,0.05714285714285714,0.046233333333333335,0.037857142857142874,0.07976666666666667,68
2020-01-03,0.054,0.054,0.054,0.029,3.8,0.05642857142857143,0.04733333333333333,0.03542857142857144,0.07883333333333334,68
2020-01-04,0.054,0.054,0.054,0.028,3.8,0.055714285714285716,0.048400000000000006,0.0332857142857143,0.07790000000000001,68
2020-01-05,0.053,0.053,0.053,0.026,3.3,0.055,0.0494,0.0312857142857143,0.07693333333333333,68
2020-01-06,0.052,0.052,0.052,0.026,3.9,0.054285714285714284,0.050333333333333334,0.02971428571428573,0.07590000000000001,68
2020-01-07,0.052,0.052,0.052,0.026,4.2,0.053714285714285714,0.05123333333333333,0.028428571428571445,0.0743,68
2020-01-08,0.051,0.051,0.051,0.025,4.8,0.053,0.052033333333333334,0.027285714285714302,0.07246666666666667,68
2020-01-09,0.052,0.052,0.052,0.03,4.7,0.05257142857142857,0.05283333333333333,0.02714285714285716,0.07116666666666667,68
2020-01-10,0.054,0.054,0.054,0.058,4.9,0.05257142857142856,0.053599999999999995,0.0312857142857143,0.06943333333333333,68
2020-01-11,0.055,0.055,0.055,0.07,4.5,0.052714285714285714,0.0543,0.037285714285714304,0.06766666666666667,68
2020-01-12,0.056,0.056,0.056,0.065,4.9,0.053142857142857144,0.05493333333333333,0.04285714285714288,0.06546666666666666,68
2020-01-13,0.056,0.056,0.056,0.063,4.9,0.053714285714285714,0.055433333333333334,0.048142857142857154,0.062033333333333336,68
2020-01-14,0.057,0.057,0.057,0.067,5.1,0.05442857142857143,0.055833333333333325,0.05400000000000001,0.05843333333333334,68
2020-01-15,0.059,0.059,0.059,0.076,5.9,0.05557142857142857,0.05616666666666667,0.0612857142857143,0.05616666666666667,68
2020-01-16,0.059,0.059,0.059,0.067,6.0,0.05657142857142857,0.05636666666666667,0.06657142857142859,0.0532,68
2020-01-17,0.059,0.059,0.059,0.059,6.0,0.05728571428571429,0.056466666666666665,0.06671428571428574,0.0508,68
2020-01-18,0.059,0.059,0.059,0.054,6.0,0.05785714285714285,0.05653333333333333,0.06442857142857145,0.04936666666666666,68
2020-01-19,0.059,0.059,0.059,0.049,5.6,0.05828571428571428,0.05656666666666667,0.062142857142857166,0.0484,68
2020-01-20,0.058,0.058,0.058,0.044,5.3,0.058571428571428566,0.05653333333333333,0.05942857142857144,0.04746666666666667,68
2020-01-21,0.057,0.057,0.057,0.039,5.7,0.058571428571428566,0.056466666666666665,0.05542857142857144,0.046400000000000004,68
2020-01-22,0.057,0.057,0.057,0.036,5.5,0.05828571428571428,0.05636666666666667,0.04971428571428573,0.04546666666666667,68
2020-01-23,0.056,0.056,0.056,0.034,5.0,0.05785714285714285,0.05623333333333334,0.04500000000000002,0.04466666666666667,68
2020-01-24,0.055,0.055,0.055,0.032,5.4,0.05728571428571429,0.056100000000000004,0.04114285714285716,0.04393333333333334,68
2020-01-25,0.054,0.054,0.054,0.03,5.5,0.05657142857142857,0.05593333333333333,0.037714285714285735,0.04326666666666666,68
2020-01-26,0.053,0.053,0.053,0.028,5.6,0.055714285714285716,0.05573333333333333,0.03471428571428573,0.042666666666666665,68
2020-01-27,0.054,0.054,0.054,0.028,5.4,0.055142857142857146,0.05556666666666667,0.03242857142857144,0.042166666666666665,68
2020-01-28,0.055,0.055,0.055,0.041,5.4,0.05485714285714286,0.055466666666666664,0.03271428571428573,0.0422,68
2020-01-29,0.056,0.056,0.056,0.056,5.2,0.054714285714285715,0.055433333333333334,0.03557142857142859,0.04283333333333333,68
2020-01-30,0.058,0.058,0.058,0.087,5.2,0.055,0.0555,0.043142857142857156,0.044566666666666664,68
2020-01-31,0.061,0.061,0.061,0.108,5.4,0.05585714285714285,0.05566666666666666,0.05400000000000001,0.047066666666666666,68
2020-02-01,0.063,0.063,0.063,0.093,6.0,0.05714285714285714,0.05593333333333333,0.06300000000000001,0.049133333333333334,68
2020-02-02,0.063,0.063,0.063,0.078,6.0,0.058571428571428566,0.05623333333333333,0.07014285714285716,0.05076666666666667,68
2020-02-03,0.064,0.064,0.064,0.076,5.1,0.06,0.05656666666666666,0.07700000000000003,0.05236666666666667,68
2020-02-04,0.066,0.066,0.066,0.095,4.8,0.06157142857142857,0.057,0.08471428571428573,0.05466666666666667,68
2020-02-05,0.068,0.068,0.068,0.086,4.3,0.06328571428571429,0.05753333333333333,0.08900000000000001,0.056666666666666664,68
2020-02-06,0.068,0.068,0.068,0.074,4.7,0.06471428571428571,0.05806666666666667,0.08714285714285716,0.05826666666666667,68
2020-02-07,0.068,0.068,0.068,0.066,4.6,0.06571428571428571,0.05863333333333333,0.08114285714285716,0.05963333333333334,68
2020-02-08,0.067,0.067,0.067,0.059,4.8,0.0662857142857143,0.059133333333333336,0.0762857142857143,0.0606,68
2020-02-09,0.07,0.07,0.07,0.092,5.3,0.0672857142857143,0.059666666666666666,0.07828571428571429,0.061733333333333335,68
2020-02-10,0.073,0.073,0.073,0.114,5.6,0.06857142857142857,0.06026666666666666,0.08371428571428573,0.06319999999999999,68
2020-02-11,0.075,0.075,0.075,0.105,5.4,0.06985714285714287,0.0609,0.08514285714285716,0.06453333333333333,68
2020-02-12,0.076,0.076,0.076,0.086,5.4,0.071,0.061566666666666665,0.08514285714285716,0.0653,68
2020-02-13,0.076,0.076,0.076,0.075,5.1,0.07214285714285715,0.062200000000000005,0.0852857142857143,0.06556666666666666,68
2020-02-14,0.075,0.075,0.075,0.068,4.5,0.07314285714285715,0.06273333333333334,0.08557142857142859,0.0653,68
2020-02-15,0.076,0.076,0.076,0.062,4.7,0.07442857142857143,0.0633,0.08600000000000001,0.06513333333333333,68
2020-02-16,0.08,0.08,0.08,0.166,5.6,0.07585714285714286,0.064,0.0965714285714286,0.0687,68
2020-02-17,0.087,0.087,0.087,0.185,6.1,0.07785714285714285,0.06493333333333334,0.10671428571428573,0.07306666666666667,68
2020-02-18,0.09,0.09,0.09,0.155,6.3,0.07999999999999999,0.06596666666666666,0.11385714285714288,0.0766,68
2020-02-19,0.093,0.093,0.093,0.134,6.1,0.08242857142857142,0.06713333333333334,0.12071428571428575,0.07959999999999999,68
2020-02-20,0.097,0.097,0.097,0.177,5.9,0.08542857142857142,0.06846666666666666,0.1352857142857143,0.0842,68
2020-02-21,0.102,0.102,0.102,0.172,6.1,0.08928571428571429,0.06996666666666668,0.15014285714285716,0.08873333333333333,68
2020-02-22,0.107,0.107,0.107,0.175,6.3,0.09371428571428572,0.07166666666666667,0.16628571428571431,0.09343333333333333,68
2020-02-23,0.11,0.11,0.11,0.145,6.3,0.09799999999999999,0.07349999999999998,0.1632857142857143,0.0972,68
2020-02-24,0.112,0.112,0.112,0.143,5.8,0.10157142857142856,0.07543333333333332,0.15728571428571428,0.10096666666666666,68
2020-02-25,0.117,0.117,0.117,0.193,5.7,0.10542857142857143,0.07756666666666666,0.16271428571428573,0.10646666666666667,68
2020-02-26,0.122,0.122,0.122,0.177,4.8,0.10957142857142857,0.07983333333333334,0.16885714285714287,0.11143333333333333,68
2020-02-27,0.124,0.124,0.124,0.137,3.6,0.11342857142857142,0.08213333333333334,0.16314285714285717,0.11463333333333334,68
2020-02-28,0.124,0.124,0.124,0.109,3.0,0.11657142857142856,0.0844,0.15414285714285714,0.1164,68
2020-02-29,0.125,0.125,0.125,0.125,3.3,0.11914285714285715,0.08663333333333334,0.14700000000000002,0.11766666666666667,68
2020-03-01,0.126,0.126,0.126,0.108,4.0,0.12142857142857144,0.0888,0.14171428571428574,0.11766666666666666,68
2020-03-02,0.127,0.127,0.127,0.141,4.2,0.12357142857142857,0.09093333333333334,0.14142857142857143,0.11926666666666666,68
2020-03-03,0.131,0.131,0.131,0.16,4.5,0.12557142857142858,0.09319999999999999,0.13671428571428573,0.12200000000000001,68
2020-03-04,0.133,0.133,0.133,0.141,4.8,0.12714285714285717,0.09549999999999999,0.1315714285714286,0.12416666666666668,68
2020-03-05,0.133,0.133,0.133,0.109,4.9,0.12842857142857142,0.09773333333333332,0.12757142857142859,0.12463333333333333,68
2020-03-06,0.132,0.132,0.132,0.11,5.1,0.1295714285714286,0.09986666666666667,0.12771428571428572,0.12543333333333334,68
2020-03-07,0.132,0.132,0.132,0.098,5.4,0.1305714285714286,0.10200000000000001,0.12385714285714287,0.12623333333333334,68
2020-03-08,0.13,0.13,0.13,0.08,5.5,0.13114285714285714,0.10406666666666667,0.11985714285714287,0.12669999999999998,68
2020-03-09,0.128,0.128,0.128,0.072,6.0,0.13128571428571428,0.10610000000000001,0.11000000000000001,0.12713333333333335,68
2020-03-10,0.128,0.128,0.128,0.105,6.2,0.13085714285714284,0.10803333333333333,0.10214285714285716,0.12756666666666666,68
2020-03-11,0.128,0.128,0.128,0.097,6.8,0.13014285714285714,0.10986666666666665,0.09585714285714288,0.12699999999999997,68
2020-03-12,0.127,0.127,0.127,0.084,7.1,0.12928571428571428,0.1116,0.0922857142857143,0.1263,68
2020-03-13,0.126,0.126,0.126,0.078,6.7,0.12842857142857142,0.11326666666666667,0.08771428571428573,0.12603333333333333,68
2020-03-14,0.124,0.124,0.124,0.074,5.6,0.12728571428571428,0.11486666666666667,0.0842857142857143,0.126,68
2020-03-15,0.121,0.121,0.121,0.067,5.9,0.12600000000000003,0.1164,0.08242857142857145,0.12596666666666667,68
2020-03-16,0.119,0.119,0.119,0.061,6.7,0.12471428571428571,0.11783333333333333,0.08085714285714286,0.12593333333333334,68
2020-03-17,0.117,0.117,0.117,0.061,7.2,0.12314285714285715,0.11906666666666667,0.0745714285714286,0.12243333333333334,68
2020-03-18,0.114,0.114,0.114,0.052,7.8,0.12114285714285714,0.11996666666666668,0.06814285714285716,0.11800000000000001,68
2020-03-19,0.111,0.111,0.111,0.044,8.0,0.11885714285714287,0.12066666666666667,0.062428571428571444,0.1143,68
2020-03-20,0.108,0.108,0.108,0.039,7.6,0.11628571428571428,0.12116666666666667,0.05685714285714288,0.11113333333333333,68
2020-03-21,0.105,0.105,0.105,0.036,6.6,0.11357142857142856,0.12143333333333334,0.05142857142857145,0.10643333333333334,68
2020-03-22,0.102,0.102,0.102,0.034,5.8,0.11085714285714285,0.12143333333333332,0.04671428571428573,0.10183333333333335,68
2020-03-23,0.099,0.099,0.099,0.033,5.1,0.108,0.12116666666666667,0.04271428571428574,0.0971,68
2020-03-24,0.097,0.097,0.097,0.031,5.3,0.10514285714285714,0.12073333333333335,0.038428571428571444,0.0933,68
2020-03-25,0.094,0.094,0.094,0.029,5.8,0.10228571428571429,0.12013333333333334,0.03514285714285716,0.0895,68
2020-03-26,0.091,0.091,0.091,0.027,5.9,0.09942857142857142,0.11926666666666667,0.03271428571428574,0.08396666666666666,68
2020-03-27,0.089,0.089,0.089,0.025,6.3,0.09671428571428572,0.11816666666666668,0.03071428571428574,0.07889999999999998,68
2020-03-28,0.086,0.086,0.086,0.024,6.8,0.094,0.1169,0.029000000000000022,0.07513333333333332,68
2020-03-29,0.084,0.084,0.084,0.022,6.3,0.09142857142857143,0.11556666666666666,0.027285714285714305,0.07223333333333333,68
2020-03-30,0.082,0.082,0.082,0.021,5.7,0.089,0.11413333333333334,0.025571428571428596,0.06876666666666666,68
2020-03-31,0.08,0.08,0.08,0.02,5.6,0.08657142857142856,0.1126,0.02400000000000002,0.06583333333333333,68
2020-04-01,0.077,0.077,0.077,0.018,6.4,0.08414285714285714,0.11093333333333333,0.022428571428571447,0.061733333333333335,68
2020-04-02,0.075,0.075,0.075,0.017,7.1,0.08185714285714286,0.10906666666666667,0.02100000000000002,0.05696666666666666,68
2020-04-03,0.073,0.073,0.073,0.016,7.2,0.07957142857142856,0.10706666666666667,0.019714285714285733,0.05279999999999999,68
2020-04-04,0.071,0.071,0.071,0.015,7.5,0.07742857142857143,0.105,0.01842857142857145,0.049666666666666665,68
