Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-10-20,3.42,3.42,3.42,0.106,0.1,4.815714285714286,7.777,0.17614285714285716,0.5141333333333333,136
2012-10-21,3.13,3.13,3.13,0.095,0.0,4.31,7.491333333333333,0.147,0.501,136
2012-10-22,2.87,2.87,2.87,0.086,0.0,3.8785714285714286,7.237,0.12528571428571428,0.4888666666666666,136
2012-10-23,2.71,2.71,2.71,0.078,0.0,3.5214285714285714,7.0086666666666675,0.10928571428571429,0.47740000000000005,136
2012-10-24,2.62,2.62,2.62,0.125,0.0,3.2342857142857144,6.807,0.10542857142857143,0.4684666666666667,136
2012-10-25,2.53,2.53,2.53,0.114,0.0,3.0042857142857144,6.63,0.10300000000000001,0.4623333333333333,136
2012-10-26,2.44,2.44,2.44,0.103,0.0,2.817142857142857,6.477,0.101,0.4579333333333333,136
2012-10-27,2.35,2.35,2.35,0.093,0.0,2.664285714285714,6.346666666666667,0.09914285714285713,0.4548,136
2012-10-28,2.26,2.26,2.26,0.085,0.0,2.5399999999999996,6.235666666666666,0.09771428571428571,0.45266666666666666,136
2012-10-29,2.15,2.15,2.15,0.077,0.0,2.437142857142857,6.139333333333334,0.09642857142857143,0.44933333333333336,136
2012-10-30,2.04,2.04,2.04,0.07,0.0,2.3414285714285716,6.053,0.09528571428571429,0.4454,136
2012-10-31,1.93,1.93,1.93,0.063,0.0,2.242857142857143,5.974,0.08642857142857144,0.4409666666666666,136
2012-11-01,1.82,1.82,1.82,0.058,0.0,2.1414285714285715,5.901666666666666,0.07842857142857143,0.4373666666666666,136
2012-11-02,1.72,1.72,1.72,0.052,0.0,2.0385714285714287,5.834666666666666,0.07114285714285715,0.4327,136
2012-11-03,1.63,1.63,1.63,0.055,0.0,1.9357142857142855,5.741,0.06571428571428571,0.4019666666666667,136
2012-11-04,1.56,1.56,1.56,0.05,0.0,1.8357142857142856,5.554333333333333,0.060714285714285714,0.34396666666666664,136
2012-11-05,1.49,1.49,1.49,0.046,0.1,1.7414285714285713,5.174,0.05628571428571428,0.2605,136
2012-11-06,1.43,1.43,1.43,0.053,0.0,1.6542857142857144,4.628333333333333,0.05385714285714286,0.2046,136
2012-11-07,1.38,1.38,1.38,0.049,0.0,1.5757142857142856,4.114333333333334,0.051857142857142866,0.17416666666666666,136
2012-11-08,1.33,1.33,1.33,0.045,0.0,1.5057142857142856,3.695333333333333,0.049999999999999996,0.15206666666666666,136
2012-11-09,1.29,1.29,1.29,0.041,0.0,1.4442857142857142,3.3516666666666666,0.048428571428571425,0.1329,136
2012-11-10,1.23,1.23,1.23,0.037,0.0,1.3871428571428572,3.061333333333333,0.04585714285714286,0.11676666666666667,136
2012-11-11,1.19,1.19,1.19,0.034,0.0,1.3342857142857143,2.8129999999999997,0.04357142857142857,0.1031,136
2012-11-12,1.16,1.16,1.16,0.031,0.0,1.2871428571428571,2.5989999999999998,0.04142857142857143,0.09243333333333334,136
2012-11-13,1.11,1.11,1.11,0.028,0.0,1.2414285714285713,2.4136666666666664,0.03785714285714286,0.0834,136
2012-11-14,1.08,1.08,1.08,0.025,0.0,1.1985714285714286,2.253333333333333,0.03442857142857143,0.0763,136
2012-11-15,1.05,1.05,1.05,0.023,0.0,1.1585714285714286,2.1146666666666665,0.031285714285714285,0.07073333333333334,136
2012-11-16,1.02,1.02,1.02,0.027,0.0,1.1199999999999999,1.9943333333333333,0.029285714285714283,0.06656666666666668,136
2012-11-17,0.987,0.987,0.987,0.028,0.0,1.0852857142857144,1.889233333333333,0.027999999999999997,0.06313333333333333,136
2012-11-18,0.964,0.964,0.964,0.025,0.0,1.053,1.7963666666666667,0.026714285714285715,0.06006666666666667,136
2012-11-19,0.939,0.939,0.939,0.023,0.0,1.0214285714285716,1.713666666666667,0.025571428571428575,0.0573,136
2012-11-20,0.91,0.91,0.91,0.022,0.0,0.9928571428571429,1.6396666666666666,0.024714285714285713,0.05486666666666666,136
2012-11-21,0.883,0.883,0.883,0.02,0.0,0.9647142857142857,1.5734333333333335,0.023999999999999997,0.05266666666666667,136
2012-11-22,0.851,0.851,0.851,0.019,0.0,0.9362857142857142,1.5114666666666667,0.02342857142857143,0.0507,136
2012-11-23,0.823,0.823,0.823,0.017,0.0,0.9081428571428571,1.451566666666667,0.022,0.0471,136
2012-11-24,0.797,0.797,0.797,0.016,0.0,0.881,1.3938,0.02028571428571429,0.04383333333333333,136
2012-11-25,0.771,0.771,0.771,0.016,0.0,0.8534285714285714,1.3381666666666665,0.019,0.040933333333333335,136
2012-11-26,0.744,0.744,0.744,0.015,0.0,0.8255714285714285,1.2846333333333333,0.017857142857142856,0.03833333333333333,136
2012-11-27,0.717,0.717,0.717,0.015,0.0,0.798,1.2331999999999999,0.01685714285714286,0.036000000000000004,136
2012-11-28,0.692,0.692,0.692,0.014,0.0,0.7707142857142857,1.1845999999999999,0.016,0.033900000000000007,136
2012-11-29,0.67,0.67,0.67,0.014,0.0,0.7448571428571429,1.1389333333333334,0.015285714285714286,0.03203333333333334,136
2012-11-30,0.647,0.647,0.647,0.013,0.0,0.7197142857142856,1.0961666666666665,0.014714285714285713,0.030366666666666663,136
2012-12-01,0.626,0.626,0.626,0.013,0.0,0.6952857142857143,1.0563666666666667,0.014285714285714285,0.028866666666666665,136
2012-12-02,0.608,0.608,0.608,0.012,0.0,0.6719999999999999,1.0193,0.013714285714285715,0.027533333333333333,136
2012-12-03,0.598,0.598,0.598,0.012,0.0,0.6511428571428571,0.9848999999999999,0.013285714285714286,0.0261,136
2012-12-04,0.586,0.586,0.586,0.011,0.0,0.6324285714285715,0.9524333333333334,0.012714285714285714,0.0248,136
2012-12-05,0.568,0.568,0.568,0.011,0.0,0.6147142857142857,0.9217,0.012285714285714285,0.023633333333333333,136
2012-12-06,0.551,0.551,0.551,0.011,0.0,0.5977142857142858,0.8924000000000001,0.011857142857142856,0.022233333333333334,136
2012-12-07,0.533,0.533,0.533,0.01,0.0,0.5814285714285715,0.8641666666666665,0.011428571428571429,0.020933333333333335,136
2012-12-08,0.521,0.521,0.521,0.01,0.0,0.5664285714285714,0.8371999999999999,0.011,0.019766666666666665,136
2012-12-09,0.508,0.508,0.508,0.009,0.0,0.5521428571428572,0.8111333333333335,0.010571428571428574,0.0187,136
2012-12-10,0.493,0.493,0.493,0.009,0.0,0.5371428571428571,0.7865666666666667,0.010142857142857143,0.017766666666666663,136
2012-12-11,0.48,0.48,0.48,0.009,0.0,0.522,0.7629,0.009857142857142856,0.016933333333333335,136
2012-12-12,0.468,0.468,0.468,0.009,0.0,0.5077142857142858,0.7398333333333333,0.009571428571428573,0.0162,136
2012-12-13,0.46,0.46,0.46,0.008,0.0,0.4947142857142857,0.7181666666666667,0.009142857142857144,0.015533333333333335,136
2012-12-14,0.45,0.45,0.45,0.008,0.0,0.4828571428571428,0.6971666666666666,0.008857142857142857,0.014966666666666665,136
2012-12-15,0.437,0.437,0.437,0.008,0.0,0.4708571428571429,0.6767333333333333,0.008571428571428572,0.014466666666666664,136
2012-12-16,0.425,0.425,0.425,0.007,0.0,0.459,0.6568999999999999,0.008285714285714287,0.0138,136
2012-12-17,0.415,0.415,0.415,0.007,0.0,0.44785714285714284,0.6378333333333333,0.008,0.013099999999999999,136
2012-12-18,0.404,0.404,0.404,0.007,0.0,0.437,0.6191666666666668,0.007714285714285714,0.0125,136
2012-12-19,0.395,0.395,0.395,0.007,0.0,0.42657142857142855,0.6010333333333334,0.0074285714285714285,0.011966666666666665,136
2012-12-20,0.388,0.388,0.388,0.006,0.0,0.41628571428571426,0.5836333333333333,0.007142857142857143,0.011433333333333332,136
2012-12-21,0.379,0.379,0.379,0.006,0.0,0.40614285714285714,0.5668333333333333,0.006857142857142858,0.010966666666666668,136
2012-12-22,0.37,0.37,0.37,0.006,0.0,0.3965714285714285,0.5508000000000001,0.006571428571428573,0.010533333333333334,136
2012-12-23,0.36,0.36,0.36,0.006,0.0,0.38728571428571434,0.5353666666666667,0.0064285714285714285,0.010166666666666664,136
2012-12-24,0.35,0.35,0.35,0.006,0.0,0.378,0.5204666666666667,0.006285714285714285,0.009833333333333333,136
2012-12-25,0.341,0.341,0.341,0.005,0.0,0.36900000000000005,0.5061333333333333,0.006,0.009466666666666667,136
2012-12-26,0.335,0.335,0.335,0.005,0.0,0.36042857142857143,0.49249999999999994,0.005714285714285714,0.009133333333333332,136
2012-12-27,0.332,0.332,0.332,0.005,0.0,0.35242857142857137,0.4796666666666667,0.005571428571428572,0.008799999999999999,136
2012-12-28,0.331,0.331,0.331,0.005,0.0,0.34557142857142864,0.46763333333333335,0.005428571428571429,0.0085,136
2012-12-29,0.33,0.33,0.33,0.005,0.0,0.33985714285714286,0.4563,0.005285714285714285,0.008199999999999999,136
2012-12-30,0.328,0.328,0.328,0.005,0.0,0.33528571428571435,0.4456666666666667,0.0051428571428571435,0.007933333333333332,136
2012-12-31,0.323,0.323,0.323,0.004,0.0,0.33142857142857146,0.4355666666666666,0.004857142857142858,0.007633333333333333,136
2013-01-01,0.315,0.315,0.315,0.004,0.0,0.32771428571428574,0.4258,0.004714285714285714,0.007366666666666666,136
2013-01-02,0.308,0.308,0.308,0.004,0.0,0.32385714285714284,0.41613333333333336,0.004571428571428572,0.007099999999999999,136
2013-01-03,0.301,0.301,0.301,0.004,0.0,0.3194285714285714,0.40663333333333335,0.004428571428571428,0.006866666666666665,136
2013-01-04,0.294,0.294,0.294,0.004,0.0,0.3141428571428571,0.39749999999999996,0.004285714285714286,0.006633333333333333,136
2013-01-05,0.287,0.287,0.287,0.004,0.0,0.30799999999999994,0.3887,0.0041428571428571434,0.0063999999999999994,136
2013-01-06,0.282,0.282,0.282,0.004,0.0,0.30142857142857143,0.38033333333333336,0.004,0.0062,136
2013-01-07,0.278,0.278,0.278,0.003,0.0,0.295,0.3722333333333333,0.003857142857142857,0.005966666666666666,136
2013-01-08,0.279,0.279,0.279,0.003,0.0,0.28985714285714287,0.36460000000000004,0.0037142857142857147,0.0057666666666666665,136
2013-01-09,0.282,0.282,0.282,0.003,0.0,0.28614285714285714,0.3575666666666667,0.0035714285714285718,0.005566666666666666,136
2013-01-10,0.278,0.278,0.278,0.003,0.0,0.28285714285714286,0.3508333333333333,0.003428571428571429,0.005366666666666667,136
2013-01-11,0.273,0.273,0.273,0.003,0.0,0.27985714285714286,0.3443333333333333,0.0032857142857142855,0.005166666666666667,136
2013-01-12,0.27,0.27,0.27,0.003,0.0,0.27742857142857147,0.338,0.0031428571428571426,0.004999999999999999,136
2013-01-13,0.266,0.266,0.266,0.003,0.0,0.2751428571428572,0.33186666666666664,0.003,0.004833333333333333,136
2013-01-14,0.266,0.266,0.266,0.003,0.0,0.27342857142857147,0.32616666666666666,0.003,0.004666666666666666,136
2013-01-15,0.267,0.267,0.267,0.003,0.0,0.27171428571428574,0.32089999999999996,0.003,0.004533333333333333,136
2013-01-16,0.266,0.266,0.266,0.003,0.0,0.26942857142857146,0.31593333333333334,0.003,0.004399999999999999,136
2013-01-17,0.263,0.263,0.263,0.003,0.0,0.2672857142857143,0.3112333333333333,0.003,0.004266666666666666,136
2013-01-18,0.279,0.279,0.279,0.003,0.0,0.2681428571428571,0.3073666666666667,0.003,0.004133333333333333,136
2013-01-19,0.304,0.304,0.304,0.054,0.0,0.273,0.3045666666666667,0.010285714285714287,0.0057333333333333325,136
2013-01-20,0.32,0.32,0.32,0.052,0.0,0.2807142857142857,0.3026,0.017285714285714286,0.007266666666666666,136
2013-01-21,0.342,0.342,0.342,0.047,0.0,0.29157142857142854,0.3016666666666667,0.02357142857142857,0.008633333333333331,136
2013-01-22,0.369,0.369,0.369,0.042,0.0,0.30614285714285716,0.3019666666666667,0.02914285714285714,0.009833333333333333,136
2013-01-23,0.388,0.388,0.388,0.038,0.0,0.32357142857142857,0.3032333333333333,0.03414285714285714,0.010899999999999998,136
2013-01-24,0.4,0.4,0.4,0.034,0.0,0.34314285714285714,0.3052,0.038571428571428576,0.011866666666666666,136
2013-01-25,0.41,0.41,0.41,0.031,0.0,0.36185714285714293,0.30770000000000003,0.04257142857142857,0.012733333333333331,136
2013-01-26,0.418,0.418,0.418,0.028,0.0,0.3781428571428571,0.31056666666666666,0.03885714285714286,0.013500000000000002,136
2013-01-27,0.424,0.424,0.424,0.026,0.0,0.39300000000000007,0.31366666666666665,0.03514285714285714,0.014199999999999999,136
2013-01-28,0.429,0.429,0.429,0.023,0.0,0.4054285714285714,0.3169666666666667,0.031714285714285716,0.0148,136
2013-01-29,0.434,0.434,0.434,0.021,0.0,0.41471428571428565,0.3205,0.028714285714285716,0.015333333333333334,136
2013-01-30,0.438,0.438,0.438,0.019,0.0,0.4218571428571428,0.32433333333333336,0.026,0.01583333333333333,136
2013-01-31,0.442,0.442,0.442,0.017,0.0,0.4278571428571429,0.3285666666666666,0.023571428571428573,0.016266666666666665,136
2013-02-01,0.445,0.445,0.445,0.016,0.0,0.43285714285714283,0.33313333333333334,0.02142857142857143,0.016666666666666666,136
2013-02-02,0.458,0.458,0.458,0.014,0.0,0.4385714285714286,0.33836666666666665,0.01942857142857143,0.017,136
2013-02-03,0.472,0.472,0.472,0.013,0.0,0.4454285714285714,0.3443,0.017571428571428575,0.0173,136
2013-02-04,0.477,0.477,0.477,0.013,0.0,0.4522857142857143,0.35063333333333335,0.016142857142857143,0.0176,136
2013-02-05,0.475,0.475,0.475,0.012,0.0,0.4581428571428572,0.35706666666666664,0.014857142857142857,0.017866666666666663,136
2013-02-06,0.469,0.469,0.469,0.012,0.0,0.4625714285714286,0.3634333333333333,0.013857142857142856,0.018166666666666664,136
2013-02-07,0.461,0.461,0.461,0.012,0.0,0.46528571428571425,0.3695,0.013142857142857142,0.018466666666666666,136
2013-02-08,0.452,0.452,0.452,0.011,0.0,0.4662857142857143,0.37516666666666665,0.01242857142857143,0.01873333333333333,136
2013-02-09,0.442,0.442,0.442,0.011,0.0,0.46399999999999997,0.3806333333333333,0.011999999999999999,0.019,136
2013-02-10,0.432,0.432,0.432,0.01,0.0,0.45828571428571424,0.3859333333333333,0.01157142857142857,0.01923333333333333,136
2013-02-11,0.421,0.421,0.421,0.01,0.0,0.4502857142857143,0.39096666666666663,0.011142857142857144,0.019466666666666667,136
2013-02-12,0.41,0.41,0.41,0.01,0.0,0.44099999999999995,0.39576666666666666,0.010857142857142857,0.0197,136
2013-02-13,0.4,0.4,0.4,0.009,0.0,0.4311428571428571,0.40023333333333333,0.01042857142857143,0.019899999999999998,136
2013-02-14,0.389,0.389,0.389,0.009,0.0,0.4208571428571429,0.40430000000000005,0.01,0.0201,136
2013-02-15,0.378,0.378,0.378,0.009,0.0,0.41028571428571425,0.4080333333333333,0.009714285714285713,0.0203,136
2013-02-16,0.369,0.369,0.369,0.008,0.0,0.39985714285714286,0.4115666666666667,0.009285714285714286,0.020466666666666668,136
2013-02-17,0.363,0.363,0.363,0.008,0.0,0.39,0.4143666666666667,0.009,0.02063333333333333,136
2013-02-18,0.356,0.356,0.356,0.008,0.0,0.3807142857142857,0.4161,0.008714285714285714,0.0191,136
2013-02-19,0.346,0.346,0.346,0.007,0.0,0.37157142857142855,0.41696666666666665,0.008285714285714287,0.017599999999999998,136
2013-02-20,0.341,0.341,0.341,0.007,0.0,0.3631428571428571,0.4169333333333333,0.008,0.016266666666666665,136
2013-02-21,0.345,0.345,0.345,0.007,0.0,0.3568571428571428,0.41613333333333336,0.007714285714285714,0.0151,136
2013-02-22,0.35,0.35,0.35,0.011,0.0,0.3528571428571428,0.41486666666666666,0.007999999999999998,0.014199999999999999,136
2013-02-23,0.352,0.352,0.352,0.011,0.0,0.3504285714285714,0.41326666666666667,0.008428571428571428,0.013433333333333332,136
2013-02-24,0.362,0.362,0.362,0.03,0.0,0.35028571428571426,0.4116666666666667,0.01157142857142857,0.0134,136
2013-02-25,0.421,0.421,0.421,0.169,0.0,0.3595714285714286,0.41176666666666667,0.03457142857142857,0.018099999999999998,136
2013-02-26,0.574,0.574,0.574,0.338,0.0,0.3921428571428572,0.4167666666666667,0.08185714285714286,0.0285,136
2013-02-27,0.829,0.829,0.829,0.434,0.0,0.4618571428571428,0.43010000000000004,0.14285714285714285,0.0422,136
2013-02-28,1.14,1.14,1.14,0.393,0.0,0.5754285714285715,0.4536333333333333,0.198,0.0546,136
2013-03-01,1.4,1.4,1.4,0.308,0.0,0.7254285714285713,0.48569999999999997,0.24042857142857146,0.06423333333333334,136
2013-03-02,1.55,1.55,1.55,0.24,0.0,0.8965714285714286,0.5226333333333334,0.27314285714285713,0.07166666666666667,136
2013-03-03,1.62,1.62,1.62,0.188,0.0,1.0762857142857143,0.5618,0.2957142857142857,0.0774,136
2013-03-04,1.62,1.62,1.62,0.147,0.0,1.2475714285714286,0.6005333333333334,0.2925714285714286,0.08183333333333334,136
2013-03-05,1.59,1.59,1.59,0.119,0.0,1.3927142857142858,0.6378,0.2612857142857143,0.08536666666666666,136
2013-03-06,1.55,1.55,1.55,0.105,0.0,1.4957142857142858,0.6735666666666666,0.21428571428571427,0.08843333333333334,136
2013-03-07,1.5,1.5,1.5,0.094,0.0,1.5471428571428574,0.7077333333333333,0.17157142857142854,0.09116666666666666,136
2013-03-08,1.44,1.44,1.44,0.085,0.0,1.552857142857143,0.7401,0.1397142857142857,0.09359999999999999,136
2013-03-09,1.38,1.38,1.38,0.076,0.0,1.5285714285714285,0.7707333333333334,0.11628571428571428,0.09573333333333332,136
2013-03-10,1.32,1.32,1.32,0.069,0.0,1.4857142857142858,0.7996666666666667,0.09928571428571428,0.09766666666666665,136
2013-03-11,1.27,1.27,1.27,0.062,0.0,1.4357142857142857,0.8272666666666667,0.08714285714285715,0.09936666666666667,136
2013-03-12,1.21,1.21,1.21,0.056,0.0,1.3814285714285715,0.8531999999999998,0.07814285714285715,0.10089999999999999,136
2013-03-13,1.15,1.15,1.15,0.051,0.0,1.3242857142857143,0.8775,0.07042857142857142,0.10226666666666667,136
2013-03-14,1.1,1.1,1.1,0.046,0.0,1.2671428571428573,0.9005,0.06357142857142857,0.10346666666666667,136
2013-03-15,1.05,1.05,1.05,0.042,0.0,1.2114285714285715,0.9221666666666667,0.05742857142857143,0.10456666666666667,136
2013-03-16,0.995,0.995,0.995,0.038,0.0,1.1564285714285716,0.9423666666666667,0.052,0.10553333333333333,136
2013-03-17,0.948,0.948,0.948,0.034,0.0,1.1032857142857142,0.9613666666666667,0.04699999999999999,0.10636666666666668,136
2013-03-18,0.901,0.901,0.901,0.031,0.0,1.0505714285714285,0.9791000000000001,0.04257142857142857,0.10713333333333334,136
2013-03-19,0.858,0.858,0.858,0.028,0.0,1.0002857142857142,0.9956,0.038571428571428576,0.10779999999999999,136
2013-03-20,0.817,0.817,0.817,0.026,0.0,0.9527142857142857,1.0109666666666668,0.034999999999999996,0.10840000000000001,136
2013-03-21,0.778,0.778,0.778,0.023,0.0,0.9067142857142857,1.0253666666666665,0.031714285714285716,0.10893333333333334,136
2013-03-22,0.746,0.746,0.746,0.021,0.0,0.8632857142857143,1.0388666666666666,0.028714285714285716,0.1094,136
2013-03-23,0.717,0.717,0.717,0.02,0.0,0.8235714285714285,1.0512666666666666,0.02614285714285714,0.10983333333333332,136
2013-03-24,0.695,0.695,0.695,0.018,0.0,0.7874285714285714,1.0627666666666666,0.023857142857142858,0.11006666666666667,136
2013-03-25,0.673,0.673,0.673,0.017,0.0,0.7548571428571428,1.0734666666666668,0.021857142857142856,0.11026666666666667,136
2013-03-26,0.65,0.65,0.65,0.016,0.0,0.7251428571428572,1.0830666666666666,0.020142857142857146,0.1098,136
2013-03-27,0.63,0.63,0.63,0.015,0.0,0.6984285714285715,1.0900333333333334,0.018571428571428572,0.10466666666666667,136
2013-03-28,0.615,0.615,0.615,0.015,0.0,0.6751428571428573,1.0914000000000001,0.01742857142857143,0.09390000000000001,136
2013-03-29,0.605,0.605,0.605,0.014,0.0,0.655,1.0839333333333334,0.016428571428571428,0.0799,136
2013-03-30,0.599,0.599,0.599,0.014,0.0,0.6381428571428571,1.0659,0.015571428571428573,0.06726666666666667,136
2013-03-31,0.593,0.593,0.593,0.013,0.0,0.6235714285714286,1.039,0.014857142857142859,0.05743333333333333,136
2013-04-01,0.586,0.586,0.586,0.013,0.0,0.6111428571428571,1.0068666666666668,0.014285714285714287,0.04986666666666666,136
2013-04-02,0.583,0.583,0.583,0.012,0.0,0.6015714285714286,0.9723,0.013714285714285715,0.044,136
2013-04-03,0.579,0.579,0.579,0.012,0.0,0.5942857142857143,0.9376,0.013285714285714286,0.03949999999999999,136
2013-04-04,0.568,0.568,0.568,0.011,0.0,0.5875714285714285,0.9035333333333333,0.012714285714285714,0.0359,136
2013-04-05,0.554,0.554,0.554,0.011,0.0,0.5802857142857142,0.8703333333333333,0.012285714285714287,0.03276666666666667,136
2013-04-06,0.537,0.537,0.537,0.011,0.0,0.5714285714285714,0.8382333333333333,0.011857142857142858,0.029999999999999995,136
2013-04-07,0.525,0.525,0.525,0.01,0.0,0.5617142857142857,0.8077333333333334,0.011428571428571427,0.0275,136
2013-04-08,0.513,0.513,0.513,0.01,0.0,0.5512857142857143,0.7788333333333333,0.011,0.0253,136
2013-04-09,0.5,0.5,0.5,0.01,0.0,0.5394285714285715,0.7515,0.010714285714285714,0.02333333333333333,136
2013-04-10,0.487,0.487,0.487,0.009,0.0,0.5262857142857144,0.7254,0.010285714285714287,0.021566666666666668,136
2013-04-11,0.473,0.473,0.473,0.009,0.0,0.5127142857142858,0.7008333333333333,0.009999999999999998,0.02,136
2013-04-12,0.459,0.459,0.459,0.009,0.0,0.49914285714285717,0.6778,0.009714285714285715,0.0186,136
2013-04-13,0.445,0.445,0.445,0.008,0.0,0.48600000000000004,0.6559666666666667,0.009285714285714286,0.017333333333333333,136
2013-04-14,0.437,0.437,0.437,0.008,0.0,0.47342857142857137,0.6355333333333334,0.009,0.0162,136
2013-04-15,0.431,0.431,0.431,0.008,0.0,0.4617142857142857,0.6167333333333332,0.008714285714285714,0.0152,136
2013-04-16,0.425,0.425,0.425,0.018,0.0,0.451,0.5992999999999999,0.009857142857142858,0.014666666666666666,136
2013-04-17,0.471,0.471,0.471,0.223,0.0,0.4487142857142857,0.5849666666666666,0.04042857142857143,0.021066666666666668,136
2013-04-18,0.591,0.591,0.591,0.28,0.0,0.4655714285714286,0.5760666666666666,0.07914285714285715,0.029466666666666665,136
2013-04-19,0.743,0.743,0.743,0.315,0.0,0.5061428571428571,0.5736,0.12285714285714287,0.0391,136
