Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-15,0.095,0.095,0.095,0.029,20.5,0.10142857142857142,0.10629999999999999,0.061857142857142854,0.035866666666666665,107
2010-08-16,0.093,0.093,0.093,0.026,18.6,0.09999999999999999,0.10493333333333334,0.048571428571428564,0.03633333333333333,107
2010-08-17,0.091,0.091,0.091,0.025,18.0,0.09785714285714285,0.10366666666666666,0.038571428571428576,0.03676666666666666,107
2010-08-18,0.089,0.089,0.089,0.023,17.2,0.09557142857142857,0.1025,0.03285714285714286,0.03713333333333333,107
2010-08-19,0.087,0.087,0.087,0.022,16.1,0.09328571428571429,0.1014,0.02885714285714286,0.03746666666666666,107
2010-08-20,0.085,0.085,0.085,0.021,15.6,0.09114285714285715,0.1004,0.025857142857142856,0.03780000000000001,107
2010-08-21,0.084,0.084,0.084,0.021,15.9,0.08914285714285715,0.09946666666666666,0.023857142857142855,0.03813333333333333,107
2010-08-22,0.084,0.084,0.084,0.024,16.0,0.08757142857142856,0.09866666666666667,0.023142857142857142,0.038566666666666666,107
2010-08-23,0.085,0.085,0.085,0.025,15.7,0.08642857142857142,0.098,0.023,0.03903333333333334,107
2010-08-24,0.085,0.085,0.085,0.032,15.0,0.08557142857142859,0.0974,0.024,0.039599999999999996,107
2010-08-25,0.088,0.088,0.088,0.048,14.2,0.08542857142857142,0.09683333333333334,0.027571428571428573,0.040466666666666665,107
2010-08-26,0.089,0.089,0.089,0.054,13.3,0.08571428571428572,0.09623333333333334,0.03214285714285715,0.0415,107
2010-08-27,0.089,0.089,0.089,0.051,12.8,0.0862857142857143,0.09563333333333333,0.03642857142857143,0.0424,107
2010-08-28,0.089,0.089,0.089,0.047,12.4,0.087,0.09503333333333333,0.04014285714285714,0.04306666666666667,107
2010-08-29,0.09,0.09,0.09,0.059,12.1,0.08785714285714286,0.09453333333333333,0.045142857142857144,0.04413333333333334,107
2010-08-30,0.091,0.091,0.091,0.06,12.2,0.08871428571428572,0.09413333333333335,0.05014285714285714,0.0453,107
2010-08-31,0.092,0.092,0.092,0.082,12.2,0.0897142857142857,0.09386666666666667,0.05728571428571428,0.0472,107
2010-09-01,0.093,0.093,0.093,0.067,11.9,0.09042857142857143,0.09373333333333332,0.06,0.04869999999999999,107
2010-09-02,0.093,0.093,0.093,0.056,11.8,0.091,0.09369999999999999,0.06028571428571428,0.04989999999999999,107
2010-09-03,0.092,0.092,0.092,0.047,11.4,0.09142857142857143,0.09349999999999999,0.05971428571428571,0.0482,107
2010-09-04,0.091,0.091,0.091,0.04,11.6,0.0917142857142857,0.09306666666666666,0.05871428571428572,0.04703333333333334,107
2010-09-05,0.089,0.089,0.089,0.034,12.4,0.09157142857142857,0.09263333333333333,0.055142857142857146,0.0464,107
2010-09-06,0.088,0.088,0.088,0.029,12.9,0.09114285714285715,0.09223333333333333,0.05071428571428572,0.0459,107
2010-09-07,0.086,0.086,0.086,0.025,13.3,0.09028571428571429,0.09176666666666668,0.04257142857142857,0.045033333333333335,107
2010-09-08,0.084,0.084,0.084,0.023,13.7,0.089,0.09113333333333333,0.03628571428571429,0.04183333333333333,107
2010-09-09,0.082,0.082,0.082,0.022,14.0,0.08742857142857142,0.09033333333333333,0.03142857142857143,0.0394,107
2010-09-10,0.08,0.08,0.08,0.02,14.0,0.08571428571428572,0.0895,0.027571428571428573,0.03796666666666667,107
2010-09-11,0.079,0.079,0.079,0.019,13.7,0.08399999999999999,0.0887,0.024571428571428574,0.03693333333333334,107
2010-09-12,0.078,0.078,0.078,0.019,13.6,0.08242857142857142,0.08796666666666667,0.022428571428571433,0.036166666666666666,107
2010-09-13,0.077,0.077,0.077,0.018,13.7,0.08085714285714286,0.08726666666666666,0.020857142857142855,0.0356,107
2010-09-14,0.077,0.077,0.077,0.019,13.5,0.07957142857142858,0.08666666666666667,0.019999999999999997,0.03526666666666667,107
2010-09-15,0.083,0.083,0.083,0.107,13.4,0.07942857142857143,0.08633333333333333,0.032,0.03796666666666667,107
2010-09-16,0.09,0.09,0.09,0.139,13.2,0.08057142857142859,0.0863,0.04871428571428572,0.04176666666666666,107
2010-09-17,0.095,0.095,0.095,0.167,13.1,0.08271428571428571,0.08650000000000001,0.06971428571428571,0.046566666666666666,107
2010-09-18,0.101,0.101,0.101,0.166,12.7,0.08585714285714285,0.08696666666666666,0.09071428571428572,0.05136666666666667,107
2010-09-19,0.104,0.104,0.104,0.131,12.3,0.08957142857142857,0.0876,0.10671428571428572,0.05503333333333334,107
2010-09-20,0.105,0.105,0.105,0.096,11.6,0.09357142857142857,0.0883,0.11785714285714287,0.05753333333333333,107
2010-09-21,0.108,0.108,0.108,0.101,11.1,0.098,0.0891,0.1295714285714286,0.0601,107
2010-09-22,0.11,0.11,0.11,0.099,11.0,0.10185714285714285,0.08993333333333334,0.12842857142857145,0.06256666666666667,107
2010-09-23,0.111,0.111,0.111,0.088,11.2,0.10485714285714286,0.09079999999999999,0.12114285714285714,0.06443333333333333,107
2010-09-24,0.117,0.117,0.117,0.168,10.3,0.108,0.09176666666666668,0.1212857142857143,0.06843333333333333,107
2010-09-25,0.125,0.125,0.125,0.202,9.6,0.11142857142857143,0.09296666666666666,0.12642857142857142,0.07336666666666666,107
2010-09-26,0.13,0.13,0.13,0.161,8.7,0.11514285714285713,0.09433333333333332,0.13071428571428573,0.07703333333333334,107
2010-09-27,0.132,0.132,0.132,0.13,8.0,0.119,0.09576666666666665,0.1355714285714286,0.07980000000000001,107
2010-09-28,0.135,0.135,0.135,0.116,7.8,0.12285714285714286,0.09726666666666667,0.13771428571428573,0.08170000000000001,107
2010-09-29,0.136,0.136,0.136,0.103,7.7,0.12657142857142858,0.09876666666666666,0.1382857142857143,0.08313333333333332,107
2010-09-30,0.137,0.137,0.137,0.092,7.7,0.13028571428571428,0.10026666666666667,0.13885714285714285,0.08346666666666666,107
2010-10-01,0.138,0.138,0.138,0.083,7.5,0.13328571428571429,0.10176666666666669,0.12671428571428572,0.084,107
2010-10-02,0.138,0.138,0.138,0.075,7.8,0.13514285714285715,0.10326666666666666,0.10857142857142857,0.08463333333333332,107
2010-10-03,0.137,0.137,0.137,0.068,8.2,0.13614285714285715,0.10476666666666667,0.09528571428571429,0.08533333333333333,107
2010-10-04,0.136,0.136,0.136,0.062,8.8,0.13671428571428573,0.10626666666666668,0.08557142857142856,0.08606666666666668,107
2010-10-05,0.135,0.135,0.135,0.056,9.2,0.13671428571428573,0.10779999999999999,0.077,0.0868,107
2010-10-06,0.134,0.134,0.134,0.051,9.5,0.13642857142857143,0.10933333333333332,0.06957142857142858,0.08753333333333332,107
2010-10-07,0.133,0.133,0.133,0.047,9.6,0.13585714285714287,0.1109,0.06314285714285714,0.08826666666666667,107
2010-10-08,0.132,0.132,0.132,0.043,9.3,0.135,0.1125,0.057428571428571426,0.08893333333333332,107
2010-10-09,0.13,0.13,0.13,0.04,9.1,0.13385714285714287,0.11410000000000001,0.05242857142857143,0.08953333333333333,107
2010-10-10,0.129,0.129,0.129,0.037,8.5,0.13271428571428573,0.11573333333333333,0.048,0.09010000000000001,107
2010-10-11,0.127,0.127,0.127,0.034,7.9,0.13142857142857142,0.11733333333333333,0.044000000000000004,0.0906,107
2010-10-12,0.125,0.125,0.125,0.032,7.1,0.13,0.1189,0.04057142857142857,0.09103333333333334,107
2010-10-13,0.125,0.125,0.125,0.03,5.9,0.12871428571428573,0.12050000000000001,0.037571428571428575,0.09143333333333332,107
2010-10-14,0.127,0.127,0.127,0.036,4.9,0.12785714285714286,0.12216666666666667,0.036,0.092,107
2010-10-15,0.128,0.128,0.128,0.045,3.9,0.12728571428571428,0.12366666666666666,0.03628571428571429,0.08993333333333334,107
2010-10-16,0.127,0.127,0.127,0.043,3.1,0.12685714285714286,0.12490000000000001,0.03671428571428571,0.08673333333333333,107
2010-10-17,0.125,0.125,0.125,0.041,3.2,0.12628571428571428,0.1259,0.03728571428571429,0.08253333333333333,107
2010-10-18,0.124,0.124,0.124,0.05,3.7,0.12585714285714286,0.12666666666666665,0.03957142857142858,0.07866666666666668,107
2010-10-19,0.128,0.128,0.128,0.088,4.3,0.12628571428571428,0.12746666666666667,0.04757142857142856,0.07723333333333333,107
2010-10-20,0.134,0.134,0.134,0.149,3.6,0.12757142857142859,0.12843333333333332,0.06457142857142857,0.07899999999999999,107
2010-10-21,0.137,0.137,0.137,0.136,1.9,0.129,0.12940000000000002,0.07885714285714286,0.08016666666666666,107
2010-10-22,0.141,0.141,0.141,0.122,0.8,0.13085714285714287,0.13043333333333332,0.08985714285714286,0.08093333333333333,107
2010-10-23,0.145,0.145,0.145,0.113,0.9,0.13342857142857142,0.13156666666666667,0.09985714285714287,0.08176666666666667,107
2010-10-24,0.147,0.147,0.147,0.111,0.9,0.13657142857142857,0.13256666666666667,0.10985714285714286,0.07986666666666667,107
2010-10-25,0.148,0.148,0.148,0.104,0.6,0.13999999999999999,0.13333333333333333,0.11757142857142858,0.0766,107
2010-10-26,0.149,0.149,0.149,0.099,0.4,0.143,0.13396666666666668,0.11914285714285713,0.07453333333333333,107
2010-10-27,0.153,0.153,0.153,0.096,0.5,0.1457142857142857,0.13466666666666666,0.11157142857142857,0.07339999999999999,107
2010-10-28,0.156,0.156,0.156,0.14,1.2,0.1484285714285714,0.13536666666666666,0.11214285714285717,0.0742,107
2010-10-29,0.161,0.161,0.161,0.208,1.4,0.15128571428571427,0.13620000000000002,0.12442857142857143,0.0777,107
2010-10-30,0.168,0.168,0.168,0.249,1.8,0.15457142857142855,0.13723333333333335,0.14385714285714285,0.08293333333333333,107
2010-10-31,0.175,0.175,0.175,0.229,2.5,0.15857142857142856,0.13846666666666665,0.16071428571428573,0.0878,107
2010-11-01,0.179,0.179,0.179,0.185,2.7,0.163,0.13983333333333334,0.17228571428571432,0.09146666666666667,107
2010-11-02,0.186,0.186,0.186,0.179,2.3,0.1682857142857143,0.14146666666666668,0.18371428571428572,0.09516666666666666,107
2010-11-03,0.193,0.193,0.193,0.203,2.7,0.174,0.14336666666666667,0.199,0.09986666666666667,107
2010-11-04,0.198,0.198,0.198,0.201,2.5,0.18,0.14546666666666666,0.2077142857142857,0.1047,107
2010-11-05,0.204,0.204,0.204,0.184,2.0,0.18614285714285714,0.14780000000000001,0.20428571428571426,0.10913333333333333,107
2010-11-06,0.208,0.208,0.208,0.171,1.1,0.19185714285714286,0.15030000000000002,0.19314285714285714,0.11326666666666667,107
2010-11-07,0.211,0.211,0.211,0.156,0.0,0.197,0.1529333333333333,0.1827142857142857,0.11703333333333334,107
2010-11-08,0.213,0.213,0.213,0.143,0.0,0.20185714285714287,0.15569999999999998,0.17671428571428568,0.12046666666666668,107
2010-11-09,0.216,0.216,0.216,0.13,0.0,0.20614285714285716,0.1586,0.1697142857142857,0.12356666666666666,107
2010-11-10,0.224,0.224,0.224,0.121,0.0,0.21057142857142858,0.16183333333333336,0.158,0.12646666666666667,107
2010-11-11,0.23,0.23,0.23,0.129,0.0,0.21514285714285714,0.16533333333333333,0.14771428571428571,0.1297,107
2010-11-12,0.231,0.231,0.231,0.119,0.0,0.21900000000000003,0.1688666666666667,0.13842857142857143,0.13266666666666665,107
2010-11-13,0.231,0.231,0.231,0.11,0.0,0.22228571428571428,0.17233333333333334,0.12971428571428573,0.13513333333333336,107
2010-11-14,0.231,0.231,0.231,0.101,0.0,0.22514285714285714,0.17576666666666665,0.12185714285714286,0.137,107
2010-11-15,0.23,0.23,0.23,0.095,0.0,0.22757142857142856,0.17919999999999997,0.11499999999999999,0.13873333333333332,107
2010-11-16,0.229,0.229,0.229,0.09,0.0,0.22942857142857145,0.18266666666666664,0.10928571428571429,0.14036666666666664,107
2010-11-17,0.227,0.227,0.227,0.085,0.0,0.22985714285714284,0.18610000000000002,0.10414285714285713,0.14153333333333332,107
2010-11-18,0.225,0.225,0.225,0.081,0.0,0.22914285714285715,0.18933333333333333,0.09728571428571428,0.1413,107
2010-11-19,0.223,0.223,0.223,0.077,0.0,0.228,0.1923,0.09128571428571429,0.1389,107
2010-11-20,0.22,0.22,0.22,0.073,0.0,0.22642857142857145,0.19506666666666667,0.086,0.1368,107
2010-11-21,0.218,0.218,0.218,0.069,0.0,0.2245714285714286,0.19763333333333336,0.08142857142857143,0.13503333333333334,107
2010-11-22,0.215,0.215,0.215,0.066,0.0,0.22242857142857142,0.19996666666666665,0.07728571428571429,0.13346666666666668,107
2010-11-23,0.213,0.213,0.213,0.062,0.0,0.22014285714285714,0.2021666666666667,0.07328571428571429,0.13183333333333333,107
2010-11-24,0.212,0.212,0.212,0.059,0.0,0.218,0.20429999999999998,0.06957142857142858,0.13033333333333333,107
2010-11-25,0.21,0.21,0.21,0.056,0.0,0.21585714285714283,0.2063333333333333,0.06599999999999999,0.1289,107
2010-11-26,0.21,0.21,0.21,0.054,0.0,0.21399999999999997,0.20823333333333333,0.06271428571428572,0.1275,107
2010-11-27,0.208,0.208,0.208,0.051,0.0,0.21228571428571427,0.20996666666666666,0.059571428571428574,0.12453333333333333,107
2010-11-28,0.205,0.205,0.205,0.049,0.0,0.2104285714285714,0.21143333333333333,0.05671428571428572,0.11923333333333334,107
2010-11-29,0.202,0.202,0.202,0.046,0.0,0.20857142857142857,0.21256666666666665,0.05385714285714286,0.11246666666666667,107
2010-11-30,0.198,0.198,0.198,0.044,0.0,0.20642857142857143,0.21333333333333335,0.05128571428571428,0.1063,107
2010-12-01,0.195,0.195,0.195,0.042,0.0,0.204,0.21386666666666665,0.04885714285714286,0.10153333333333332,107
2010-12-02,0.191,0.191,0.191,0.04,0.0,0.2012857142857143,0.21403333333333333,0.046571428571428576,0.0969,107
2010-12-03,0.188,0.188,0.188,0.038,0.0,0.19814285714285715,0.21386666666666668,0.044285714285714296,0.0914,107
2010-12-04,0.185,0.185,0.185,0.037,0.0,0.19485714285714284,0.2134333333333333,0.04228571428571428,0.08593333333333335,107
2010-12-05,0.183,0.183,0.183,0.035,0.0,0.19171428571428573,0.21273333333333333,0.04028571428571428,0.08096666666666667,107
2010-12-06,0.181,0.181,0.181,0.033,0.0,0.18871428571428575,0.21183333333333332,0.03842857142857143,0.07636666666666667,107
2010-12-07,0.178,0.178,0.178,0.032,0.0,0.18585714285714286,0.21073333333333333,0.03671428571428571,0.07223333333333334,107
2010-12-08,0.175,0.175,0.175,0.031,0.0,0.183,0.2094666666666667,0.03514285714285715,0.06849999999999999,107
2010-12-09,0.171,0.171,0.171,0.029,0.0,0.18014285714285716,0.20796666666666666,0.03357142857142857,0.06513333333333333,107
2010-12-10,0.168,0.168,0.168,0.028,0.0,0.17728571428571427,0.2061,0.03214285714285715,0.062033333333333336,107
2010-12-11,0.165,0.165,0.165,0.027,0.0,0.17442857142857143,0.20393333333333336,0.030714285714285715,0.05863333333333333,107
2010-12-12,0.162,0.162,0.162,0.025,0.0,0.17142857142857143,0.2016333333333333,0.029285714285714283,0.0555,107
2010-12-13,0.159,0.159,0.159,0.024,0.0,0.1682857142857143,0.19923333333333332,0.028,0.05263333333333334,107
2010-12-14,0.155,0.155,0.155,0.023,0.0,0.165,0.19669999999999999,0.026714285714285715,0.05003333333333333,107
2010-12-15,0.153,0.153,0.153,0.022,0.0,0.16185714285714287,0.19413333333333335,0.02542857142857143,0.047599999999999996,107
2010-12-16,0.155,0.155,0.155,0.022,0.0,0.15957142857142856,0.19166666666666668,0.024428571428571428,0.04533333333333334,107
2010-12-17,0.158,0.158,0.158,0.026,0.0,0.15814285714285714,0.18936666666666666,0.02414285714285714,0.043366666666666664,107
2010-12-18,0.157,0.157,0.157,0.025,0.0,0.157,0.18710000000000002,0.023857142857142858,0.041499999999999995,107
2010-12-19,0.156,0.156,0.156,0.024,0.0,0.15614285714285714,0.18486666666666665,0.023714285714285716,0.03973333333333333,107
2010-12-20,0.155,0.155,0.155,0.023,0.0,0.15557142857142855,0.1827,0.02357142857142857,0.03806666666666667,107
2010-12-21,0.154,0.154,0.154,0.022,0.0,0.15542857142857144,0.18056666666666665,0.023428571428571427,0.0365,107
2010-12-22,0.152,0.152,0.152,0.021,0.0,0.15528571428571428,0.17846666666666666,0.023285714285714288,0.035,107
2010-12-23,0.149,0.149,0.149,0.02,0.0,0.15442857142857142,0.17633333333333334,0.023,0.0336,107
2010-12-24,0.146,0.146,0.146,0.019,0.0,0.15271428571428572,0.17413333333333333,0.022000000000000002,0.032266666666666666,107
2010-12-25,0.143,0.143,0.143,0.018,0.0,0.15071428571428572,0.1719,0.020999999999999998,0.030999999999999996,107
2010-12-26,0.141,0.141,0.141,0.018,0.0,0.14857142857142858,0.1696,0.02014285714285714,0.0298,107
2010-12-27,0.139,0.139,0.139,0.017,0.0,0.1462857142857143,0.1673,0.019285714285714288,0.028666666666666667,107
2010-12-28,0.136,0.136,0.136,0.016,0.0,0.1437142857142857,0.165,0.01842857142857143,0.02756666666666667,107
2010-12-29,0.134,0.134,0.134,0.016,0.0,0.14114285714285715,0.1627333333333333,0.017714285714285714,0.02656666666666667,107
2010-12-30,0.131,0.131,0.131,0.015,0.0,0.13857142857142857,0.16049999999999998,0.017,0.0256,107
2010-12-31,0.13,0.13,0.13,0.015,0.0,0.1362857142857143,0.15833333333333333,0.016428571428571428,0.0247,107
2011-01-01,0.129,0.129,0.129,0.015,0.0,0.13428571428571429,0.15626666666666666,0.016,0.023866666666666665,107
2011-01-02,0.126,0.126,0.126,0.014,0.0,0.13214285714285715,0.15419999999999998,0.015428571428571429,0.023066666666666666,107
2011-01-03,0.124,0.124,0.124,0.014,0.0,0.13,0.15216666666666667,0.015,0.0223,107
2011-01-04,0.122,0.122,0.122,0.014,0.0,0.128,0.15013333333333334,0.014714285714285713,0.0216,107
2011-01-05,0.12,0.12,0.12,0.013,0.0,0.126,0.1481,0.014285714285714285,0.020933333333333335,107
2011-01-06,0.12,0.12,0.12,0.013,0.0,0.12442857142857143,0.1461666666666667,0.013999999999999999,0.0203,107
2011-01-07,0.123,0.123,0.123,0.013,0.0,0.12342857142857143,0.1444333333333333,0.013714285714285715,0.019700000000000002,107
2011-01-08,0.124,0.124,0.124,0.013,0.0,0.1227142857142857,0.14286666666666667,0.013428571428571429,0.01916666666666667,107
2011-01-09,0.125,0.125,0.125,0.012,0.0,0.12257142857142857,0.14143333333333336,0.013142857142857142,0.01863333333333333,107
2011-01-10,0.125,0.125,0.125,0.016,0.0,0.1227142857142857,0.1401,0.013428571428571429,0.018266666666666664,107
2011-01-11,0.124,0.124,0.124,0.017,0.0,0.123,0.13883333333333334,0.013857142857142858,0.018,107
2011-01-12,0.123,0.123,0.123,0.016,0.0,0.12342857142857143,0.13763333333333336,0.014285714285714287,0.017733333333333334,107
2011-01-13,0.123,0.123,0.123,0.016,0.0,0.12385714285714286,0.13656666666666667,0.014714285714285716,0.0175,107
2011-01-14,0.121,0.121,0.121,0.015,0.0,0.12357142857142857,0.1355,0.015,0.017266666666666666,107
2011-01-15,0.119,0.119,0.119,0.015,0.0,0.12285714285714286,0.1343,0.015285714285714286,0.017033333333333334,107
2011-01-16,0.12,0.12,0.12,0.014,0.0,0.12214285714285714,0.13303333333333334,0.015571428571428571,0.016633333333333333,107
2011-01-17,0.121,0.121,0.121,0.014,0.0,0.12157142857142857,0.13183333333333333,0.015285714285714286,0.016266666666666665,107
2011-01-18,0.119,0.119,0.119,0.014,0.0,0.12085714285714286,0.1306,0.014857142857142857,0.015933333333333334,107
2011-01-19,0.117,0.117,0.117,0.013,0.0,0.12,0.12933333333333333,0.01442857142857143,0.015600000000000001,107
2011-01-20,0.115,0.115,0.115,0.013,0.0,0.11885714285714286,0.12803333333333333,0.014,0.0153,107
2011-01-21,0.114,0.114,0.114,0.013,0.0,0.11785714285714285,0.12676666666666667,0.013714285714285715,0.015033333333333334,107
2011-01-22,0.112,0.112,0.112,0.012,0.0,0.11685714285714287,0.12553333333333333,0.013285714285714286,0.014766666666666668,107
2011-01-23,0.111,0.111,0.111,0.012,0.0,0.11557142857142857,0.12436666666666667,0.013,0.014533333333333334,107
2011-01-24,0.11,0.11,0.11,0.012,0.0,0.114,0.12326666666666668,0.012714285714285714,0.014333333333333335,107
2011-01-25,0.108,0.108,0.108,0.012,0.0,0.11242857142857143,0.12216666666666667,0.01242857142857143,0.014133333333333333,107
2011-01-26,0.106,0.106,0.106,0.012,0.0,0.11085714285714286,0.12106666666666667,0.012285714285714287,0.013966666666666665,107
2011-01-27,0.105,0.105,0.105,0.011,0.0,0.10942857142857143,0.12003333333333334,0.011999999999999999,0.0138,107
2011-01-28,0.103,0.103,0.103,0.011,0.0,0.10785714285714286,0.119,0.011714285714285714,0.013633333333333334,107
2011-01-29,0.101,0.101,0.101,0.022,0.0,0.10628571428571429,0.11800000000000001,0.013142857142857142,0.013866666666666668,107
2011-01-30,0.1,0.1,0.1,0.036,0.0,0.10471428571428572,0.11699999999999999,0.01657142857142857,0.014566666666666667,107
2011-01-31,0.099,0.099,0.099,0.034,0.0,0.10314285714285713,0.116,0.019714285714285712,0.015199999999999998,107
2011-02-01,0.098,0.098,0.098,0.033,0.0,0.10171428571428572,0.11506666666666666,0.022714285714285715,0.015833333333333335,107
2011-02-02,0.098,0.098,0.098,0.032,0.0,0.10057142857142856,0.1142,0.02557142857142857,0.016433333333333335,107
2011-02-03,0.1,0.1,0.1,0.031,0.0,0.09985714285714287,0.11346666666666666,0.028428571428571425,0.017,107
