Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-08-09,0.0,0.0,0.0,0.0,21.0,0.0004285714285714286,0.013466666666666667,0.0,0.0009000000000000001,100
2013-08-10,0.001,0.001,0.001,0.003,20.5,0.0004285714285714286,0.011533333333333333,0.0004285714285714286,0.0008333333333333334,100
2013-08-11,0.002,0.002,0.002,0.006,20.1,0.0005714285714285715,0.009933333333333332,0.0012857142857142859,0.0009,100
2013-08-12,0.003,0.003,0.003,0.007,19.6,0.0008571428571428572,0.0086,0.002285714285714286,0.0010333333333333334,100
2013-08-13,0.003,0.003,0.003,0.008,19.0,0.0012857142857142859,0.007466666666666667,0.003428571428571429,0.0012,100
2013-08-14,0.003,0.003,0.003,0.007,18.6,0.0017142857142857144,0.0065,0.004428571428571428,0.0013666666666666666,100
2013-08-15,0.002,0.002,0.002,0.004,18.4,0.002,0.005666666666666666,0.005,0.0014333333333333336,100
2013-08-16,0.004,0.004,0.004,0.026,18.5,0.0025714285714285717,0.005033333333333333,0.008714285714285714,0.002266666666666667,100
2013-08-17,0.016,0.016,0.016,0.436,18.8,0.004714285714285714,0.004933333333333334,0.07057142857142858,0.016766666666666666,100
2013-08-18,0.033,0.033,0.033,0.112,18.9,0.009142857142857144,0.0055000000000000005,0.08571428571428572,0.020466666666666668,100
2013-08-19,0.044,0.044,0.044,0.225,18.8,0.015,0.006533333333333333,0.11685714285714287,0.027933333333333334,100
2013-08-20,0.049,0.049,0.049,0.07,18.6,0.02157142857142857,0.007833333333333335,0.12571428571428572,0.030233333333333334,100
2013-08-21,0.047,0.047,0.047,0.035,18.5,0.027857142857142858,0.009133333333333334,0.12971428571428573,0.03136666666666667,100
2013-08-22,0.043,0.043,0.043,0.023,18.6,0.03371428571428571,0.0103,0.13242857142857142,0.032100000000000004,100
2013-08-23,0.038,0.038,0.038,0.015,18.7,0.03857142857142857,0.011266666666666666,0.13085714285714284,0.03256666666666667,100
2013-08-24,0.034,0.034,0.034,0.012,18.6,0.04114285714285715,0.0121,0.0702857142857143,0.032966666666666665,100
2013-08-25,0.031,0.031,0.031,0.009,18.4,0.040857142857142856,0.012866666666666667,0.055571428571428584,0.03326666666666667,100
2013-08-26,0.027,0.027,0.027,0.008,18.4,0.03842857142857143,0.013566666666666668,0.024571428571428574,0.03353333333333333,100
2013-08-27,0.024,0.024,0.024,0.006,18.4,0.03485714285714286,0.014166666666666666,0.015428571428571429,0.03373333333333333,100
2013-08-28,0.021,0.021,0.021,0.005,18.5,0.031142857142857146,0.0147,0.011142857142857144,0.033900000000000007,100
2013-08-29,0.018,0.018,0.018,0.004,18.3,0.027571428571428573,0.015166666666666667,0.008428571428571428,0.03403333333333334,100
2013-08-30,0.017,0.017,0.017,0.004,18.2,0.02457142857142857,0.015600000000000001,0.006857142857142858,0.03416666666666667,100
2013-08-31,0.016,0.016,0.016,0.003,18.0,0.022,0.016033333333333333,0.005571428571428573,0.03426666666666667,100
2013-09-01,0.015,0.015,0.015,0.003,17.3,0.019714285714285712,0.016466666666666668,0.004714285714285714,0.03436666666666667,100
2013-09-02,0.013,0.013,0.013,0.002,17.2,0.017714285714285714,0.016866666666666665,0.0038571428571428576,0.03443333333333333,100
2013-09-03,0.011,0.011,0.011,0.002,17.1,0.015857142857142858,0.0172,0.0032857142857142855,0.034499999999999996,100
2013-09-04,0.01,0.01,0.01,0.002,17.3,0.014285714285714287,0.0175,0.002857142857142857,0.03456666666666666,100
2013-09-05,0.008,0.008,0.008,0.001,17.5,0.012857142857142857,0.017766666666666667,0.002428571428571429,0.0346,100
2013-09-06,0.007,0.007,0.007,0.001,17.8,0.011428571428571429,0.018000000000000002,0.0019999999999999996,0.03463333333333333,100
2013-09-07,0.006,0.006,0.006,0.001,18.0,0.009999999999999998,0.0182,0.0017142857142857144,0.034666666666666665,100
2013-09-08,0.005,0.005,0.005,0.001,18.0,0.008571428571428572,0.018366666666666667,0.0014285714285714288,0.034699999999999995,100
2013-09-09,0.004,0.004,0.004,0.001,18.1,0.007285714285714285,0.01846666666666667,0.0012857142857142856,0.034633333333333335,100
2013-09-10,0.004,0.004,0.004,0.001,17.8,0.006285714285714286,0.018533333333333332,0.001142857142857143,0.034466666666666666,100
2013-09-11,0.004,0.004,0.004,0.001,17.4,0.0054285714285714284,0.018566666666666665,0.001,0.03426666666666667,100
2013-09-12,0.004,0.004,0.004,0.0,17.1,0.004857142857142858,0.0186,0.0008571428571428572,0.034,100
2013-09-13,0.003,0.003,0.003,0.0,17.0,0.004285714285714286,0.0186,0.0007142857142857143,0.033766666666666674,100
2013-09-14,0.002,0.002,0.002,0.0,16.8,0.0037142857142857142,0.0186,0.0005714285714285715,0.033633333333333335,100
2013-09-15,0.003,0.003,0.003,0.0,16.5,0.003428571428571429,0.018566666666666665,0.0004285714285714286,0.03276666666666667,100
2013-09-16,0.004,0.004,0.004,0.0,15.6,0.003428571428571429,0.018166666666666664,0.00028571428571428574,0.018233333333333334,100
2013-09-17,0.005,0.005,0.005,0.001,14.7,0.0035714285714285713,0.017233333333333333,0.00028571428571428574,0.014533333333333336,100
2013-09-18,0.005,0.005,0.005,0.002,14.1,0.0037142857142857142,0.015933333333333334,0.0004285714285714286,0.0071,100
2013-09-19,0.005,0.005,0.005,0.002,13.5,0.003857142857142857,0.014466666666666666,0.0007142857142857143,0.004833333333333333,100
2013-09-20,0.005,0.005,0.005,0.003,13.1,0.004142857142857143,0.013066666666666666,0.001142857142857143,0.003766666666666667,100
2013-09-21,0.005,0.005,0.005,0.001,13.1,0.004571428571428572,0.0118,0.0012857142857142859,0.003033333333333333,100
2013-09-22,0.005,0.005,0.005,0.001,13.4,0.004857142857142858,0.0107,0.0014285714285714286,0.002566666666666667,100
2013-09-23,0.005,0.005,0.005,0.005,13.2,0.005,0.009733333333333333,0.002142857142857143,0.002333333333333333,100
2013-09-24,0.005,0.005,0.005,0.002,12.2,0.005,0.008866666666666667,0.002285714285714286,0.0021,100
2013-09-25,0.004,0.004,0.004,0.002,10.9,0.004857142857142858,0.0081,0.002285714285714286,0.0019,100
2013-09-26,0.004,0.004,0.004,0.002,9.7,0.004714285714285714,0.0074333333333333335,0.002285714285714286,0.0017666666666666668,100
2013-09-27,0.004,0.004,0.004,0.002,9.3,0.004571428571428572,0.006866666666666668,0.002142857142857143,0.0016666666666666668,100
2013-09-28,0.004,0.004,0.004,0.001,9.1,0.004428571428571428,0.0064,0.002142857142857143,0.0015666666666666667,100
2013-09-29,0.003,0.003,0.003,0.001,9.1,0.0041428571428571434,0.005933333333333333,0.002142857142857143,0.0014666666666666667,100
2013-09-30,0.003,0.003,0.003,0.001,8.8,0.003857142857142857,0.0055,0.0015714285714285713,0.0013999999999999998,100
2013-10-01,0.003,0.003,0.003,0.001,8.4,0.0035714285714285713,0.0050999999999999995,0.0014285714285714288,0.0013333333333333333,100
2013-10-02,0.003,0.003,0.003,0.001,8.0,0.003428571428571429,0.0047666666666666664,0.0012857142857142856,0.0013,100
2013-10-03,0.002,0.002,0.002,0.001,8.1,0.003142857142857143,0.0044666666666666665,0.001142857142857143,0.0012666666666666666,100
2013-10-04,0.003,0.003,0.003,0.001,8.2,0.003,0.004233333333333334,0.001,0.0012333333333333335,100
2013-10-05,0.004,0.004,0.004,0.005,8.9,0.003,0.0041,0.0015714285714285713,0.0013666666666666666,100
2013-10-06,0.004,0.004,0.004,0.008,9.4,0.0031428571428571426,0.004,0.0025714285714285713,0.0016,100
2013-10-07,0.004,0.004,0.004,0.004,10.3,0.0032857142857142855,0.003933333333333333,0.003,0.0017000000000000001,100
2013-10-08,0.004,0.004,0.004,0.003,11.0,0.003428571428571429,0.0039000000000000003,0.0032857142857142855,0.0017666666666666666,100
2013-10-09,0.006,0.006,0.006,0.012,11.4,0.003857142857142857,0.003966666666666667,0.004857142857142858,0.0021333333333333334,100
2013-10-10,0.01,0.01,0.01,0.119,10.8,0.005,0.004166666666666667,0.021714285714285714,0.006066666666666666,100
2013-10-11,0.016,0.016,0.016,0.167,9.8,0.006857142857142858,0.004566666666666667,0.04542857142857143,0.0116,100
2013-10-12,0.021,0.021,0.021,0.088,9.4,0.009285714285714286,0.0051333333333333335,0.05728571428571429,0.014533333333333334,100
2013-10-13,0.023,0.023,0.023,0.038,9.3,0.011999999999999999,0.0058,0.06157142857142857,0.015799999999999998,100
2013-10-14,0.023,0.023,0.023,0.025,9.2,0.014714285714285713,0.0065,0.06457142857142857,0.016633333333333333,100
2013-10-15,0.022,0.022,0.022,0.018,8.9,0.017285714285714286,0.007133333333333334,0.06671428571428571,0.017233333333333333,100
2013-10-16,0.022,0.022,0.022,0.014,8.5,0.019571428571428573,0.007733333333333333,0.067,0.0177,100
2013-10-17,0.023,0.023,0.023,0.013,8.4,0.02142857142857143,0.008333333333333333,0.05185714285714286,0.0181,100
2013-10-18,0.023,0.023,0.023,0.014,7.3,0.02242857142857143,0.008933333333333333,0.03,0.018500000000000003,100
2013-10-19,0.022,0.022,0.022,0.01,6.5,0.022571428571428572,0.0095,0.018857142857142857,0.018766666666666664,100
2013-10-20,0.024,0.024,0.024,0.013,5.8,0.02271428571428571,0.010133333333333333,0.015285714285714286,0.0191,100
2013-10-21,0.034,0.034,0.034,0.178,5.6,0.024285714285714282,0.011099999999999999,0.037142857142857144,0.025,100
2013-10-22,0.081,0.081,0.081,0.778,6.4,0.03271428571428572,0.013633333333333332,0.1457142857142857,0.05090000000000001,100
2013-10-23,0.209,0.209,0.209,0.909,7.5,0.059428571428571435,0.020433333333333335,0.2735714285714286,0.08103333333333333,100
2013-10-24,0.343,0.343,0.343,0.76,8.1,0.10514285714285714,0.0317,0.3802857142857143,0.1063,100
2013-10-25,0.382,0.382,0.382,0.128,8.1,0.15642857142857142,0.0443,0.3965714285714285,0.11050000000000001,100
2013-10-26,0.403,0.403,0.403,0.58,8.7,0.21085714285714285,0.0576,0.47800000000000004,0.12976666666666667,100
2013-10-27,0.473,0.473,0.473,0.548,9.2,0.27499999999999997,0.07323333333333333,0.5544285714285715,0.14796666666666666,100
2013-10-28,0.596,0.596,0.596,0.954,9.4,0.3552857142857143,0.09296666666666666,0.6652857142857143,0.17973333333333333,100
2013-10-29,0.709,0.709,0.709,0.811,9.4,0.44499999999999995,0.11649999999999999,0.6699999999999999,0.20673333333333332,100
2013-10-30,0.653,0.653,0.653,0.123,8.5,0.5084285714285713,0.1381666666666667,0.5577142857142857,0.2108,100
2013-10-31,0.534,0.534,0.534,0.076,8.5,0.5357142857142857,0.15586666666666668,0.46,0.2133,100
2013-11-01,0.458,0.458,0.458,0.145,8.4,0.5465714285714286,0.17103333333333334,0.46242857142857147,0.21810000000000002,100
2013-11-02,0.41,0.41,0.41,0.204,7.9,0.5475714285714286,0.18463333333333332,0.40871428571428575,0.22486666666666666,100
2013-11-03,0.463,0.463,0.463,0.69,7.7,0.5461428571428572,0.19996666666666665,0.429,0.24783333333333335,100
2013-11-04,0.671,0.671,0.671,1.29,7.6,0.5568571428571429,0.22219999999999998,0.47700000000000004,0.29066666666666663,100
2013-11-05,0.837,0.837,0.837,0.877,6.9,0.5751428571428571,0.2499666666666667,0.4864285714285714,0.3196333333333333,100
2013-11-06,0.755,0.755,0.755,0.135,5.8,0.5897142857142857,0.275,0.4881428571428571,0.32399999999999995,100
2013-11-07,0.608,0.608,0.608,0.081,5.5,0.6002857142857143,0.2951333333333333,0.4888571428571429,0.32660000000000006,100
2013-11-08,0.513,0.513,0.513,0.17,5.7,0.6081428571428572,0.31203333333333333,0.49242857142857144,0.3318666666666667,100
2013-11-09,0.468,0.468,0.468,0.209,5.6,0.6164285714285714,0.32730000000000004,0.49314285714285716,0.3348666666666667,100
2013-11-10,0.475,0.475,0.475,0.568,5.1,0.6181428571428571,0.3426,0.4757142857142857,0.34823333333333334,100
2013-11-11,0.461,0.461,0.461,0.128,4.4,0.5881428571428572,0.3572666666666667,0.3097142857142857,0.3495666666666667,100
2013-11-12,0.406,0.406,0.406,0.163,5.0,0.5265714285714286,0.3700333333333333,0.2077142857142857,0.35373333333333334,100
2013-11-13,0.356,0.356,0.356,0.11,5.0,0.4695714285714286,0.3811333333333333,0.20414285714285713,0.35656666666666664,100
2013-11-14,0.314,0.314,0.314,0.059,5.2,0.42757142857142855,0.39086666666666664,0.201,0.3579333333333333,100
2013-11-15,0.284,0.284,0.284,0.143,5.5,0.3948571428571429,0.3996,0.19714285714285712,0.3622333333333333,100
2013-11-16,0.257,0.257,0.257,0.084,6.2,0.3647142857142857,0.4074,0.17928571428571427,0.3646,100
2013-11-17,0.225,0.225,0.225,0.038,6.0,0.329,0.4141333333333333,0.10357142857142856,0.3654,100
2013-11-18,0.201,0.201,0.201,0.027,5.8,0.29185714285714287,0.4201,0.08914285714285715,0.3659666666666667,100
2013-11-19,0.186,0.186,0.186,0.085,5.4,0.2604285714285714,0.42550000000000004,0.07799999999999999,0.3683666666666667,100
2013-11-20,0.17,0.17,0.17,0.051,3.7,0.23385714285714285,0.4300333333333333,0.06957142857142858,0.3641333333333333,100
2013-11-21,0.154,0.154,0.154,0.03,2.6,0.211,0.43246666666666667,0.06542857142857142,0.3392,100
2013-11-22,0.139,0.139,0.139,0.023,1.1,0.1902857142857143,0.43013333333333337,0.048285714285714286,0.3096666666666667,100
2013-11-23,0.126,0.126,0.126,0.018,0.8,0.17157142857142857,0.42290000000000005,0.038857142857142854,0.2849333333333333,100
2013-11-24,0.114,0.114,0.114,0.015,0.5,0.15571428571428572,0.41396666666666665,0.03557142857142857,0.2811666666666667,100
2013-11-25,0.103,0.103,0.103,0.012,0.2,0.1417142857142857,0.4039666666666667,0.03342857142857143,0.2622333333333333,100
2013-11-26,0.094,0.094,0.094,0.01,0.3,0.1285714285714286,0.39133333333333337,0.022714285714285715,0.2443,100
2013-11-27,0.086,0.086,0.086,0.009,1.4,0.11657142857142858,0.37433333333333335,0.016714285714285716,0.21280000000000002,100
2013-11-28,0.078,0.078,0.078,0.007,2.1,0.10571428571428572,0.3533,0.013428571428571427,0.186,100
2013-11-29,0.072,0.072,0.072,0.006,1.9,0.09614285714285713,0.33393333333333336,0.011,0.1821,100
2013-11-30,0.067,0.067,0.067,0.006,1.6,0.08771428571428572,0.3183666666666667,0.009285714285714286,0.17976666666666666,100
2013-12-01,0.062,0.062,0.062,0.005,2.2,0.08028571428571428,0.3051666666666667,0.007857142857142856,0.1751,100
2013-12-02,0.057,0.057,0.057,0.004,2.0,0.07371428571428572,0.29340000000000005,0.006714285714285714,0.16843333333333332,100
2013-12-03,0.053,0.053,0.053,0.004,2.8,0.06785714285714287,0.27973333333333333,0.005857142857142857,0.14556666666666668,100
2013-12-04,0.049,0.049,0.049,0.003,2.9,0.06257142857142857,0.259,0.005,0.10266666666666667,100
2013-12-05,0.059,0.059,0.059,0.118,3.0,0.05985714285714285,0.23306666666666667,0.020857142857142855,0.07736666666666667,100
2013-12-06,0.104,0.104,0.104,0.671,2.3,0.06442857142857142,0.21136666666666665,0.11585714285714287,0.09523333333333334,100
2013-12-07,0.145,0.145,0.145,0.129,1.0,0.07557142857142858,0.19593333333333335,0.13342857142857142,0.09683333333333334,100
2013-12-08,0.149,0.149,0.149,0.062,0.0,0.088,0.18380000000000002,0.1415714285714286,0.09323333333333333,100
2013-12-09,0.148,0.148,0.148,0.037,0.0,0.101,0.17313333333333333,0.1462857142857143,0.0875,100
2013-12-10,0.138,0.138,0.138,0.029,0.0,0.11314285714285714,0.1619,0.14985714285714286,0.06953333333333332,100
2013-12-11,0.137,0.137,0.137,0.213,0.8,0.12571428571428572,0.1511,0.17985714285714288,0.07236666666666668,100
2013-12-12,0.163,0.163,0.163,0.429,1.6,0.14057142857142857,0.143,0.22428571428571428,0.08123333333333334,100
2013-12-13,0.188,0.188,0.188,0.111,1.4,0.15257142857142858,0.1374,0.1442857142857143,0.08126666666666667,100
2013-12-14,0.198,0.198,0.198,0.187,1.6,0.16014285714285714,0.13353333333333334,0.15257142857142858,0.08553333333333334,100
2013-12-15,0.234,0.234,0.234,0.502,2.1,0.1722857142857143,0.13186666666666666,0.21542857142857144,0.09749999999999999,100
2013-12-16,0.296,0.296,0.296,0.43,2.9,0.19342857142857145,0.13316666666666666,0.2715714285714286,0.10903333333333333,100
2013-12-17,0.358,0.358,0.358,0.623,3.2,0.22485714285714284,0.1376,0.35642857142857143,0.12853333333333333,100
2013-12-18,0.367,0.367,0.367,0.12,3.0,0.2577142857142857,0.14313333333333336,0.34314285714285714,0.13163333333333332,100
2013-12-19,0.326,0.326,0.326,0.087,3.3,0.28099999999999997,0.14780000000000001,0.2942857142857143,0.1317,100
2013-12-20,0.323,0.323,0.323,0.271,3.3,0.30028571428571427,0.1529,0.3171428571428571,0.13903333333333334,100
2013-12-21,0.383,0.383,0.383,0.634,3.8,0.3267142857142857,0.16053333333333336,0.38100000000000006,0.15916666666666668,100
2013-12-22,0.467,0.467,0.467,0.622,4.0,0.36,0.17146666666666668,0.39814285714285713,0.17913333333333334,100
2013-12-23,0.584,0.584,0.584,0.864,3.9,0.4011428571428572,0.1867333333333333,0.4601428571428571,0.20733333333333331,100
2013-12-24,0.797,0.797,0.797,1.27,4.2,0.4638571428571429,0.2095,0.5525714285714286,0.24916666666666665,100
2013-12-25,0.952,0.952,0.952,0.92,4.4,0.5474285714285715,0.2378,0.6668571428571429,0.27943333333333337,100
2013-12-26,0.868,0.868,0.868,0.27,4.3,0.6248571428571429,0.2636,0.693,0.2881,100
2013-12-27,0.723,0.723,0.723,0.151,4.0,0.682,0.2848333333333333,0.6758571428571428,0.29283333333333333,100
2013-12-28,0.668,0.668,0.668,0.527,4.2,0.7227142857142856,0.3045,0.6605714285714285,0.3101666666666667,100
2013-12-29,0.646,0.646,0.646,0.434,4.2,0.7482857142857143,0.32363333333333333,0.6337142857142857,0.32443333333333335,100
2013-12-30,0.587,0.587,0.587,0.209,3.8,0.7487142857142857,0.34096666666666664,0.5401428571428571,0.3312,100
2013-12-31,0.516,0.516,0.516,0.212,4.0,0.7085714285714285,0.35609999999999997,0.38899999999999996,0.33809999999999996,100
2014-01-01,0.455,0.455,0.455,0.17,3.7,0.6375714285714286,0.3693666666666667,0.28185714285714286,0.3436333333333333,100
2014-01-02,0.443,0.443,0.443,0.319,3.5,0.5768571428571428,0.3823666666666667,0.2888571428571428,0.35413333333333336,100
2014-01-03,0.498,0.498,0.498,0.676,3.6,0.5447142857142857,0.3973333333333333,0.3638571428571429,0.37656666666666666,100
2014-01-04,0.546,0.546,0.546,0.527,3.8,0.5272857142857142,0.4135666666666667,0.3638571428571429,0.3902,100
2014-01-05,0.514,0.514,0.514,0.182,3.7,0.5084285714285715,0.42723333333333335,0.32785714285714285,0.3739,100
2014-01-06,0.46,0.46,0.46,0.148,3.7,0.49028571428571427,0.4377333333333333,0.31914285714285723,0.37453333333333333,100
2014-01-07,0.464,0.464,0.464,0.51,4.1,0.4828571428571428,0.4482333333333334,0.3617142857142857,0.3894666666666666,100
2014-01-08,0.488,0.488,0.488,0.433,4.4,0.48757142857142854,0.4595666666666666,0.3992857142857143,0.4026666666666667,100
2014-01-09,0.485,0.485,0.485,0.271,4.3,0.4935714285714286,0.47113333333333335,0.39242857142857146,0.41073333333333334,100
2014-01-10,0.5,0.5,0.5,0.591,3.5,0.49385714285714283,0.4832333333333334,0.3802857142857143,0.4233333333333333,100
2014-01-11,0.483,0.483,0.483,0.147,2.9,0.4848571428571428,0.4939,0.32599999999999996,0.4139333333333333,100
2014-01-12,0.418,0.418,0.418,0.115,0.3,0.47114285714285714,0.5015666666666667,0.3164285714285714,0.4140666666666667,100
2014-01-13,0.362,0.362,0.362,0.063,0.0,0.4571428571428572,0.5070333333333333,0.30428571428571427,0.4099333333333333,100
2014-01-14,0.315,0.315,0.315,0.038,0.0,0.4358571428571429,0.5097333333333334,0.23685714285714285,0.3944666666666667,100
2014-01-15,0.276,0.276,0.276,0.028,0.0,0.4055714285714286,0.5090666666666667,0.179,0.3810666666666666,100
2014-01-16,0.243,0.243,0.243,0.022,0.0,0.37100000000000005,0.5052333333333333,0.14342857142857143,0.3610333333333333,100
2014-01-17,0.215,0.215,0.215,0.017,0.0,0.33028571428571435,0.5001666666666666,0.06142857142857143,0.35760000000000003,100
2014-01-18,0.19,0.19,0.19,0.014,0.0,0.2884285714285714,0.4956333333333333,0.042428571428571434,0.3551666666666667,100
2014-01-19,0.168,0.168,0.168,0.012,0.0,0.2527142857142857,0.49046666666666666,0.027714285714285712,0.34653333333333336,100
2014-01-20,0.148,0.148,0.148,0.01,0.0,0.22214285714285717,0.48263333333333336,0.020142857142857146,0.3257333333333333,100
2014-01-21,0.132,0.132,0.132,0.008,0.0,0.196,0.47146666666666665,0.015857142857142858,0.30526666666666663,100
2014-01-22,0.118,0.118,0.118,0.007,0.0,0.17342857142857146,0.45593333333333336,0.012857142857142857,0.2767,100
2014-01-23,0.107,0.107,0.107,0.006,0.0,0.154,0.43293333333333334,0.010571428571428574,0.23456666666666667,100
2014-01-24,0.097,0.097,0.097,0.005,0.0,0.13714285714285715,0.4044333333333333,0.008857142857142859,0.20406666666666667,100
