Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-11-26,0.067,0.067,0.067,0.061,5.3,0.06799999999999999,0.07853333333333333,0.022571428571428565,0.05313333333333334,76
2012-11-27,0.082,0.082,0.082,0.527,5.2,0.06942857142857144,0.07863333333333335,0.095,0.06946666666666666,76
2012-11-28,0.111,0.111,0.111,0.819,4.7,0.07528571428571429,0.07970000000000001,0.20942857142857138,0.0954,76
2012-11-29,0.134,0.134,0.134,0.633,3.9,0.08457142857142856,0.08146666666666666,0.29742857142857143,0.11286666666666667,76
2012-11-30,0.15,0.15,0.15,0.436,2.7,0.09642857142857143,0.08370000000000001,0.35757142857142854,0.1236,76
2012-12-01,0.159,0.159,0.159,0.299,1.3,0.10971428571428572,0.08620000000000001,0.3982857142857143,0.1303,76
2012-12-02,0.163,0.163,0.163,0.207,0.0,0.12371428571428573,0.08879999999999999,0.426,0.1337,76
2012-12-03,0.164,0.164,0.164,0.149,0.0,0.13757142857142857,0.09143333333333332,0.43857142857142856,0.13606666666666667,76
2012-12-04,0.165,0.165,0.165,0.113,0.0,0.14942857142857144,0.0941,0.37942857142857145,0.13723333333333335,76
2012-12-05,0.169,0.169,0.169,0.096,0.0,0.15771428571428572,0.0969,0.27614285714285713,0.138,76
2012-12-06,0.169,0.169,0.169,0.093,0.0,0.16271428571428573,0.0997,0.19899999999999998,0.13899999999999998,76
2012-12-07,0.166,0.166,0.166,0.08,0.0,0.165,0.10243333333333333,0.14814285714285713,0.1396666666666667,76
2012-12-08,0.163,0.163,0.163,0.07,0.0,0.16557142857142856,0.10506666666666667,0.11542857142857141,0.14,76
2012-12-09,0.16,0.16,0.16,0.061,0.0,0.16514285714285712,0.1076,0.09457142857142856,0.13993333333333333,76
2012-12-10,0.158,0.158,0.158,0.053,0.0,0.1642857142857143,0.1101,0.08085714285714285,0.13976666666666665,76
2012-12-11,0.155,0.155,0.155,0.047,0.0,0.16285714285714287,0.11246666666666667,0.07142857142857141,0.13870000000000002,76
2012-12-12,0.152,0.152,0.152,0.042,0.0,0.16042857142857142,0.11476666666666667,0.0637142857142857,0.13766666666666666,76
2012-12-13,0.148,0.148,0.148,0.039,0.0,0.15742857142857142,0.11696666666666666,0.05599999999999999,0.13709999999999997,76
2012-12-14,0.145,0.145,0.145,0.036,0.0,0.15442857142857142,0.1191,0.0497142857142857,0.13676666666666668,76
2012-12-15,0.144,0.144,0.144,0.044,0.0,0.15171428571428572,0.12123333333333333,0.045999999999999985,0.137,76
2012-12-16,0.146,0.146,0.146,0.111,0.0,0.14971428571428572,0.1235,0.053142857142857124,0.13963333333333333,76
2012-12-17,0.145,0.145,0.145,0.134,0.0,0.14785714285714285,0.12576666666666667,0.0647142857142857,0.1431333333333333,76
2012-12-18,0.146,0.146,0.146,0.132,0.0,0.14657142857142857,0.12813333333333332,0.07685714285714285,0.1467,76
2012-12-19,0.147,0.147,0.147,0.116,0.0,0.14585714285714285,0.13056666666666666,0.08742857142857141,0.14983333333333335,76
2012-12-20,0.146,0.146,0.146,0.098,0.0,0.14557142857142855,0.13303333333333334,0.09585714285714284,0.15243333333333334,76
2012-12-21,0.144,0.144,0.144,0.082,0.0,0.1454285714285714,0.1355,0.10242857142857142,0.15456666666666666,76
2012-12-22,0.143,0.143,0.143,0.07,0.0,0.14528571428571427,0.13796666666666665,0.10614285714285712,0.15633333333333335,76
2012-12-23,0.141,0.141,0.141,0.061,0.0,0.14457142857142857,0.1404333333333333,0.09899999999999999,0.15786666666666666,76
2012-12-24,0.141,0.141,0.141,0.054,0.0,0.144,0.1429333333333333,0.08757142857142855,0.15920000000000004,76
2012-12-25,0.14,0.14,0.14,0.06,0.0,0.14314285714285716,0.14543333333333336,0.07728571428571428,0.16076666666666667,76
2012-12-26,0.14,0.14,0.14,0.07,0.0,0.14214285714285715,0.14786666666666667,0.0707142857142857,0.1610666666666667,76
2012-12-27,0.138,0.138,0.138,0.095,0.0,0.141,0.14973333333333333,0.07028571428571427,0.14666666666666667,76
2012-12-28,0.136,0.136,0.136,0.086,0.0,0.13985714285714285,0.15056666666666665,0.07085714285714284,0.12223333333333333,76
2012-12-29,0.136,0.136,0.136,0.087,0.0,0.13885714285714287,0.15063333333333334,0.07328571428571427,0.10403333333333334,76
2012-12-30,0.136,0.136,0.136,0.161,0.0,0.13814285714285715,0.15016666666666667,0.08757142857142855,0.09486666666666667,76
2012-12-31,0.14,0.14,0.14,0.256,0.0,0.138,0.14953333333333332,0.11642857142857141,0.09343333333333333,76
2013-01-01,0.146,0.146,0.146,0.328,0.0,0.13885714285714287,0.14896666666666664,0.15471428571428572,0.09746666666666667,76
2013-01-02,0.153,0.153,0.153,0.321,0.0,0.14071428571428574,0.1486,0.19057142857142856,0.1032,76
2013-01-03,0.159,0.159,0.159,0.285,0.1,0.1437142857142857,0.1484,0.2177142857142857,0.10893333333333334,76
2013-01-04,0.165,0.165,0.165,0.287,0.1,0.14785714285714288,0.14826666666666666,0.24642857142857139,0.1153,76
2013-01-05,0.169,0.169,0.169,0.246,0.1,0.15257142857142858,0.14826666666666669,0.26914285714285713,0.12040000000000001,76
2013-01-06,0.17,0.17,0.17,0.173,0.0,0.15742857142857145,0.1484,0.2708571428571428,0.1235,76
2013-01-07,0.17,0.17,0.17,0.13,0.0,0.16171428571428573,0.14863333333333334,0.25285714285714284,0.1255,76
2013-01-08,0.17,0.17,0.17,0.128,0.0,0.16514285714285717,0.14896666666666666,0.22428571428571425,0.12773333333333334,76
2013-01-09,0.169,0.169,0.169,0.126,0.0,0.16742857142857143,0.14933333333333332,0.1964285714285714,0.13016666666666665,76
2013-01-10,0.168,0.168,0.168,0.109,0.0,0.16871428571428573,0.1497666666666667,0.17128571428571426,0.13223333333333334,76
2013-01-11,0.166,0.166,0.166,0.095,0.0,0.16885714285714284,0.15023333333333336,0.14385714285714285,0.13399999999999998,76
2013-01-12,0.163,0.163,0.163,0.081,0.0,0.168,0.1507333333333333,0.12028571428571426,0.13540000000000002,76
2013-01-13,0.16,0.16,0.16,0.07,0.0,0.16657142857142856,0.15123333333333333,0.10557142857142855,0.13653333333333334,76
2013-01-14,0.156,0.156,0.156,0.061,0.0,0.1645714285714286,0.15163333333333334,0.09571428571428571,0.13710000000000003,76
2013-01-15,0.155,0.155,0.155,0.054,0.0,0.16242857142857142,0.15193333333333334,0.08514285714285712,0.13520000000000001,76
2013-01-16,0.153,0.153,0.153,0.053,0.0,0.16014285714285714,0.15220000000000003,0.0747142857142857,0.1325,76
2013-01-17,0.149,0.149,0.149,0.047,0.0,0.15742857142857145,0.1523,0.06585714285714285,0.12966666666666668,76
2013-01-18,0.145,0.145,0.145,0.042,0.0,0.15442857142857142,0.15223333333333333,0.05828571428571427,0.1272,76
2013-01-19,0.142,0.142,0.142,0.039,0.0,0.15142857142857144,0.1521,0.05228571428571427,0.12523333333333334,76
2013-01-20,0.138,0.138,0.138,0.036,0.0,0.1482857142857143,0.1519,0.04742857142857142,0.1237,76
2013-01-21,0.134,0.134,0.134,0.033,0.0,0.14514285714285716,0.15160000000000004,0.04342857142857142,0.12246666666666667,76
2013-01-22,0.131,0.131,0.131,0.031,0.0,0.1417142857142857,0.1512666666666667,0.04014285714285713,0.12146666666666667,76
2013-01-23,0.127,0.127,0.127,0.029,0.0,0.13799999999999998,0.15080000000000002,0.0367142857142857,0.12063333333333334,76
2013-01-24,0.124,0.124,0.124,0.027,0.0,0.13442857142857143,0.15026666666666666,0.03385714285714284,0.11953333333333334,76
2013-01-25,0.12,0.12,0.12,0.025,0.0,0.13085714285714287,0.1496,0.03142857142857141,0.11803333333333335,76
2013-01-26,0.117,0.117,0.117,0.024,0.0,0.12728571428571428,0.1489,0.02928571428571427,0.11566666666666667,76
2013-01-27,0.115,0.115,0.115,0.022,0.0,0.12400000000000001,0.14820000000000003,0.02728571428571427,0.11353333333333333,76
2013-01-28,0.113,0.113,0.113,0.023,0.0,0.12100000000000001,0.14743333333333333,0.02585714285714284,0.1114,76
2013-01-29,0.11,0.11,0.11,0.04,0.0,0.11800000000000001,0.14656666666666668,0.02714285714285713,0.10736666666666667,76
2013-01-30,0.11,0.11,0.11,0.087,0.0,0.11557142857142857,0.14556666666666668,0.03542857142857141,0.10173333333333333,76
2013-01-31,0.111,0.111,0.111,0.155,0.0,0.11371428571428573,0.14440000000000003,0.0537142857142857,0.09596666666666667,76
2013-02-01,0.112,0.112,0.112,0.144,0.0,0.11257142857142857,0.14303333333333335,0.0707142857142857,0.09006666666666667,76
2013-02-02,0.113,0.113,0.113,0.108,0.0,0.112,0.14150000000000001,0.0827142857142857,0.08416666666666667,76
2013-02-03,0.112,0.112,0.112,0.089,0.0,0.11157142857142857,0.13973333333333335,0.09228571428571426,0.07756666666666666,76
2013-02-04,0.113,0.113,0.113,0.076,0.0,0.11157142857142856,0.13786666666666664,0.09985714285714284,0.0719,76
2013-02-05,0.113,0.113,0.113,0.093,0.0,0.112,0.13596666666666665,0.10742857142857141,0.06923333333333333,76
2013-02-06,0.116,0.116,0.116,0.121,0.0,0.11285714285714286,0.13416666666666668,0.11228571428571425,0.06893333333333333,76
2013-02-07,0.119,0.119,0.119,0.128,0.0,0.114,0.13246666666666665,0.10842857142857142,0.06893333333333333,76
2013-02-08,0.12,0.12,0.12,0.111,0.0,0.11514285714285714,0.13083333333333333,0.10371428571428569,0.06843333333333333,76
2013-02-09,0.121,0.121,0.121,0.099,0.0,0.1162857142857143,0.12926666666666667,0.10242857142857141,0.06810000000000001,76
2013-02-10,0.12,0.12,0.12,0.083,0.0,0.11742857142857144,0.12773333333333334,0.10157142857142856,0.06770000000000001,76
2013-02-11,0.119,0.119,0.119,0.07,0.0,0.1182857142857143,0.12626666666666667,0.10071428571428569,0.06733333333333333,76
2013-02-12,0.118,0.118,0.118,0.061,0.0,0.119,0.12486666666666668,0.09614285714285713,0.06703333333333333,76
2013-02-13,0.118,0.118,0.118,0.057,0.0,0.11928571428571429,0.1236,0.08699999999999998,0.0669,76
2013-02-14,0.116,0.116,0.116,0.051,0.0,0.11885714285714286,0.1223,0.07599999999999998,0.0668,76
2013-02-15,0.114,0.114,0.114,0.049,0.0,0.118,0.121,0.06714285714285713,0.06666666666666667,76
2013-02-16,0.112,0.112,0.112,0.056,0.0,0.1167142857142857,0.11976666666666666,0.060999999999999985,0.06696666666666666,76
2013-02-17,0.111,0.111,0.111,0.058,0.0,0.11542857142857142,0.11863333333333334,0.057428571428571405,0.06749999999999999,76
2013-02-18,0.109,0.109,0.109,0.058,0.0,0.11399999999999999,0.11753333333333332,0.055714285714285695,0.06813333333333334,76
2013-02-19,0.108,0.108,0.108,0.053,0.0,0.11257142857142857,0.11653333333333334,0.054571428571428555,0.0687,76
2013-02-20,0.106,0.106,0.106,0.049,0.0,0.11085714285714286,0.1156,0.053428571428571416,0.06923333333333334,76
2013-02-21,0.104,0.104,0.104,0.043,0.0,0.10914285714285714,0.1147,0.05228571428571427,0.06963333333333334,76
2013-02-22,0.102,0.102,0.102,0.038,0.0,0.10742857142857143,0.11386666666666666,0.0507142857142857,0.06993333333333335,76
2013-02-23,0.1,0.1,0.1,0.035,0.0,0.10571428571428572,0.11306666666666666,0.0477142857142857,0.0702,76
2013-02-24,0.098,0.098,0.098,0.032,0.0,0.10385714285714286,0.11233333333333333,0.043999999999999984,0.07043333333333333,76
2013-02-25,0.096,0.096,0.096,0.03,0.0,0.10200000000000001,0.11163333333333332,0.03999999999999998,0.07063333333333334,76
2013-02-26,0.094,0.094,0.094,0.028,0.0,0.1,0.11093333333333334,0.036428571428571414,0.07083333333333335,76
2013-02-27,0.092,0.092,0.092,0.027,0.0,0.09799999999999999,0.11023333333333334,0.03328571428571427,0.07096666666666666,76
2013-02-28,0.091,0.091,0.091,0.053,0.0,0.09614285714285713,0.1096,0.0347142857142857,0.07139999999999999,76
2013-03-01,0.09,0.09,0.09,0.057,0.0,0.09442857142857143,0.10893333333333333,0.037428571428571415,0.0704,76
2013-03-02,0.089,0.089,0.089,0.073,0.0,0.09285714285714286,0.1082,0.04285714285714284,0.06766666666666668,76
2013-03-03,0.088,0.088,0.088,0.065,0.0,0.09142857142857143,0.1074,0.047571428571428556,0.06503333333333335,76
2013-03-04,0.088,0.088,0.088,0.056,0.0,0.09028571428571427,0.10656666666666667,0.05128571428571427,0.0633,76
2013-03-05,0.087,0.087,0.087,0.063,0.0,0.08928571428571429,0.10573333333333332,0.05628571428571427,0.06243333333333334,76
2013-03-06,0.087,0.087,0.087,0.104,0.0,0.08857142857142856,0.10486666666666666,0.06728571428571427,0.06336666666666667,76
2013-03-07,0.087,0.087,0.087,0.11,0.0,0.088,0.10400000000000001,0.07542857142857141,0.06393333333333334,76
2013-03-08,0.088,0.088,0.088,0.09,0.0,0.0877142857142857,0.10306666666666665,0.08014285714285714,0.0629,76
2013-03-09,0.088,0.088,0.088,0.075,0.0,0.08757142857142856,0.10203333333333334,0.0804285714285714,0.061133333333333345,76
2013-03-10,0.087,0.087,0.087,0.063,0.0,0.08742857142857142,0.10093333333333333,0.08014285714285711,0.05953333333333334,76
2013-03-11,0.086,0.086,0.086,0.055,0.0,0.08714285714285715,0.09976666666666666,0.07999999999999997,0.05806666666666667,76
2013-03-12,0.085,0.085,0.085,0.048,0.0,0.08685714285714284,0.0986,0.07785714285714285,0.0569,76
2013-03-13,0.085,0.085,0.085,0.042,0.0,0.08657142857142856,0.09746666666666666,0.06899999999999998,0.05596666666666667,76
2013-03-14,0.083,0.083,0.083,0.037,0.0,0.086,0.09630000000000001,0.05857142857142856,0.05516666666666667,76
2013-03-15,0.082,0.082,0.082,0.034,0.0,0.08514285714285716,0.09509999999999999,0.05057142857142855,0.054400000000000004,76
2013-03-16,0.081,0.081,0.081,0.032,0.0,0.08414285714285714,0.09393333333333333,0.044428571428571415,0.05376666666666667,76
2013-03-17,0.079,0.079,0.079,0.029,0.0,0.08299999999999999,0.09276666666666666,0.03957142857142855,0.0531,76
2013-03-18,0.078,0.078,0.078,0.027,0.0,0.08185714285714286,0.09163333333333332,0.03557142857142855,0.052133333333333344,76
2013-03-19,0.077,0.077,0.077,0.025,0.0,0.08071428571428572,0.0905,0.03228571428571427,0.05103333333333334,76
2013-03-20,0.076,0.076,0.076,0.023,0.0,0.07942857142857143,0.0894,0.029571428571428558,0.04986666666666666,76
2013-03-21,0.075,0.075,0.075,0.022,0.0,0.07828571428571429,0.0883,0.027428571428571413,0.04883333333333333,76
2013-03-22,0.074,0.074,0.074,0.02,0.0,0.07714285714285715,0.08723333333333333,0.02542857142857141,0.04786666666666666,76
2013-03-23,0.072,0.072,0.072,0.019,0.0,0.07585714285714286,0.08616666666666667,0.023571428571428552,0.04706666666666667,76
2013-03-24,0.071,0.071,0.071,0.018,0.0,0.0747142857142857,0.08513333333333334,0.021999999999999985,0.046400000000000004,76
2013-03-25,0.069,0.069,0.069,0.017,0.0,0.07342857142857143,0.08410000000000001,0.020571428571428553,0.0458,76
2013-03-26,0.068,0.068,0.068,0.016,0.0,0.07214285714285715,0.08310000000000001,0.01928571428571427,0.04526666666666667,76
2013-03-27,0.067,0.067,0.067,0.015,0.0,0.07085714285714285,0.08213333333333334,0.018142857142857127,0.04476666666666666,76
2013-03-28,0.065,0.065,0.065,0.014,0.0,0.06942857142857142,0.08116666666666665,0.016999999999999984,0.0443,76
2013-03-29,0.064,0.064,0.064,0.013,0.0,0.068,0.08023333333333334,0.015999999999999983,0.04383333333333334,76
2013-03-30,0.063,0.063,0.063,0.013,0.0,0.06671428571428571,0.0793,0.015142857142857126,0.0425,76
2013-03-31,0.062,0.062,0.062,0.012,0.0,0.06542857142857143,0.07836666666666667,0.014285714285714268,0.041,76
2013-04-01,0.06,0.06,0.06,0.011,0.0,0.06414285714285714,0.0774,0.013428571428571413,0.03893333333333334,76
2013-04-02,0.059,0.059,0.059,0.011,0.0,0.06285714285714286,0.07643333333333334,0.012714285714285697,0.03713333333333334,76
2013-04-03,0.058,0.058,0.058,0.01,0.0,0.06157142857142857,0.07543333333333332,0.011999999999999983,0.0356,76
2013-04-04,0.057,0.057,0.057,0.012,0.0,0.06042857142857143,0.07443333333333334,0.011714285714285696,0.033900000000000007,76
2013-04-05,0.056,0.056,0.056,0.012,0.0,0.05928571428571428,0.07339999999999999,0.011571428571428555,0.030833333333333338,76
2013-04-06,0.055,0.055,0.055,0.015,0.0,0.05814285714285715,0.07233333333333333,0.011857142857142842,0.027666666666666673,76
2013-04-07,0.054,0.054,0.054,0.015,0.0,0.057,0.0712,0.012285714285714271,0.02516666666666667,76
2013-04-08,0.053,0.053,0.053,0.024,0.0,0.056,0.07003333333333334,0.014142857142857125,0.023466666666666674,76
2013-04-09,0.052,0.052,0.052,0.022,0.0,0.055,0.06886666666666666,0.015714285714285698,0.0221,76
2013-04-10,0.052,0.052,0.052,0.02,0.0,0.054142857142857145,0.06773333333333334,0.017142857142857126,0.02093333333333334,76
2013-04-11,0.051,0.051,0.051,0.019,0.0,0.053285714285714283,0.0666,0.018142857142857127,0.01996666666666667,76
2013-04-12,0.054,0.054,0.054,0.098,0.0,0.053,0.06556666666666666,0.030428571428571412,0.021833333333333337,76
2013-04-13,0.059,0.059,0.059,0.224,0.0,0.05357142857142856,0.06476666666666667,0.060285714285714276,0.02806666666666667,76
2013-04-14,0.064,0.064,0.064,0.251,0.0,0.05499999999999999,0.06416666666666666,0.09399999999999999,0.035300000000000005,76
2013-04-15,0.073,0.073,0.073,0.431,0.0,0.05785714285714285,0.0639,0.15214285714285714,0.048600000000000004,76
2013-04-16,0.087,0.087,0.087,0.561,0.0,0.06285714285714285,0.06416666666666666,0.22914285714285712,0.06633333333333334,76
2013-04-17,0.103,0.103,0.103,0.613,0.1,0.07014285714285715,0.065,0.3138571428571429,0.08586666666666667,76
2013-04-18,0.122,0.122,0.122,0.607,0.1,0.08028571428571428,0.06649999999999999,0.3978571428571428,0.10526666666666668,76
2013-04-19,0.137,0.137,0.137,0.46,1.7,0.09214285714285715,0.06853333333333333,0.44957142857142857,0.11983333333333333,76
2013-04-20,0.146,0.146,0.146,0.301,2.9,0.10457142857142857,0.07089999999999999,0.4605714285714286,0.12913333333333335,76
2013-04-21,0.149,0.149,0.149,0.191,3.8,0.1167142857142857,0.07339999999999999,0.45199999999999996,0.13483333333333333,76
2013-04-22,0.149,0.149,0.149,0.131,4.6,0.12757142857142859,0.07596666666666667,0.40914285714285714,0.13856666666666667,76
2013-04-23,0.148,0.148,0.148,0.104,5.7,0.1362857142857143,0.07853333333333333,0.3438571428571428,0.14143333333333336,76
2013-04-24,0.145,0.145,0.145,0.077,6.5,0.1422857142857143,0.08106666666666666,0.26728571428571424,0.14343333333333333,76
2013-04-25,0.142,0.142,0.142,0.06,7.4,0.14514285714285716,0.08353333333333332,0.1891428571428571,0.14489999999999997,76
2013-04-26,0.138,0.138,0.138,0.046,7.9,0.14528571428571427,0.0859,0.12999999999999998,0.14593333333333333,76
2013-04-27,0.133,0.133,0.133,0.038,8.3,0.14342857142857143,0.08816666666666667,0.0924285714285714,0.14673333333333333,76
2013-04-28,0.129,0.129,0.129,0.032,8.4,0.14057142857142857,0.09033333333333333,0.06971428571428569,0.14736666666666667,76
2013-04-29,0.125,0.125,0.125,0.029,8.8,0.13714285714285715,0.0924,0.05514285714285711,0.1479,76
2013-04-30,0.122,0.122,0.122,0.026,9.3,0.13342857142857142,0.0944,0.04399999999999997,0.14836666666666665,76
2013-05-01,0.118,0.118,0.118,0.023,9.4,0.1295714285714286,0.09633333333333334,0.036285714285714255,0.14876666666666666,76
2013-05-02,0.114,0.114,0.114,0.02,9.7,0.12557142857142858,0.09816666666666667,0.030571428571428538,0.14906666666666668,76
2013-05-03,0.11,0.11,0.11,0.018,9.9,0.12157142857142857,0.0999,0.02657142857142854,0.14933333333333332,76
2013-05-04,0.107,0.107,0.107,0.016,10.4,0.11785714285714285,0.10156666666666667,0.0234285714285714,0.14946666666666666,76
2013-05-05,0.103,0.103,0.103,0.015,11.2,0.11414285714285713,0.10313333333333333,0.02099999999999997,0.1495666666666667,76
2013-05-06,0.099,0.099,0.099,0.013,11.8,0.11042857142857143,0.1046,0.018714285714285683,0.14950000000000002,76
2013-05-07,0.095,0.095,0.095,0.012,12.7,0.10657142857142857,0.10596666666666667,0.01671428571428568,0.1494,76
2013-05-08,0.092,0.092,0.092,0.01,13.1,0.10285714285714286,0.10726666666666666,0.014857142857142827,0.14893333333333333,76
2013-05-09,0.09,0.09,0.09,0.01,13.7,0.09942857142857142,0.10853333333333334,0.013428571428571397,0.14853333333333335,76
2013-05-10,0.087,0.087,0.087,0.008,14.3,0.09614285714285715,0.10969999999999999,0.011999999999999969,0.14813333333333337,76
2013-05-11,0.084,0.084,0.084,0.007,14.5,0.09285714285714286,0.1108,0.010714285714285681,0.14773333333333336,76
2013-05-12,0.081,0.081,0.081,0.006,14.7,0.0897142857142857,0.1117,0.009428571428571397,0.1446666666666667,76
