Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-11-25,0.078,0.078,0.078,0.03,0.0,0.08242857142857142,0.1057,0.03842857142857148,0.0598,161
2013-11-26,0.076,0.076,0.076,0.028,0.0,0.08085714285714286,0.10396666666666668,0.03557142857142862,0.05253333333333333,161
2013-11-27,0.076,0.076,0.076,0.046,0.0,0.07957142857142858,0.10206666666666668,0.03585714285714291,0.048966666666666665,161
2013-11-28,0.078,0.078,0.078,0.084,0.0,0.07871428571428571,0.10023333333333334,0.04200000000000005,0.04783333333333333,161
2013-11-29,0.078,0.078,0.078,0.073,0.0,0.07814285714285715,0.09843333333333333,0.04700000000000005,0.04683333333333333,161
2013-11-30,0.079,0.079,0.079,0.064,0.0,0.07785714285714286,0.09670000000000001,0.05114285714285719,0.04593333333333334,161
2013-12-01,0.079,0.079,0.079,0.056,0.0,0.07771428571428572,0.09503333333333333,0.05442857142857148,0.04513333333333334,161
2013-12-02,0.078,0.078,0.078,0.05,0.0,0.07771428571428572,0.09343333333333333,0.057285714285714336,0.04443333333333334,161
2013-12-03,0.077,0.077,0.077,0.045,0.0,0.07785714285714286,0.09183333333333334,0.05971428571428577,0.04383333333333333,161
2013-12-04,0.076,0.076,0.076,0.042,0.0,0.07785714285714286,0.09026666666666668,0.059142857142857184,0.043333333333333335,161
2013-12-05,0.076,0.076,0.076,0.039,0.0,0.07757142857142858,0.08876666666666667,0.05271428571428576,0.0429,161
2013-12-06,0.075,0.075,0.075,0.036,0.0,0.07714285714285715,0.08733333333333333,0.04742857142857148,0.04253333333333333,161
2013-12-07,0.075,0.075,0.075,0.034,0.0,0.07657142857142858,0.08603333333333334,0.0431428571428572,0.04223333333333334,161
2013-12-08,0.074,0.074,0.074,0.031,0.0,0.07585714285714286,0.0848,0.039571428571428625,0.041933333333333336,161
2013-12-09,0.073,0.073,0.073,0.029,0.0,0.07514285714285715,0.08363333333333332,0.03657142857142862,0.041633333333333335,161
2013-12-10,0.072,0.072,0.072,0.027,0.0,0.07442857142857141,0.0825,0.034000000000000044,0.04136666666666667,161
2013-12-11,0.07,0.07,0.07,0.026,0.0,0.07357142857142858,0.08139999999999999,0.031714285714285764,0.041133333333333334,161
2013-12-12,0.069,0.069,0.069,0.024,0.0,0.07257142857142858,0.08036666666666666,0.02957142857142862,0.040900000000000006,161
2013-12-13,0.068,0.068,0.068,0.03,0.0,0.07157142857142858,0.07939999999999998,0.028714285714285765,0.04093333333333334,161
2013-12-14,0.067,0.067,0.067,0.029,0.0,0.07042857142857142,0.07846666666666667,0.02800000000000005,0.041,161
2013-12-15,0.066,0.066,0.066,0.027,0.0,0.0692857142857143,0.07756666666666666,0.027428571428571476,0.04106666666666667,161
2013-12-16,0.066,0.066,0.066,0.025,0.0,0.0682857142857143,0.07673333333333333,0.026857142857142906,0.04096666666666667,161
2013-12-17,0.065,0.065,0.065,0.023,0.0,0.0672857142857143,0.07593333333333334,0.026285714285714332,0.0397,161
2013-12-18,0.063,0.063,0.063,0.022,0.0,0.0662857142857143,0.0751,0.025714285714285766,0.03863333333333333,161
2013-12-19,0.062,0.062,0.062,0.02,0.0,0.0652857142857143,0.07426666666666668,0.02514285714285719,0.0377,161
2013-12-20,0.061,0.061,0.061,0.019,0.0,0.0642857142857143,0.07346666666666667,0.023571428571428615,0.036866666666666666,161
2013-12-21,0.06,0.06,0.06,0.018,0.0,0.06328571428571429,0.07266666666666667,0.022000000000000047,0.0361,161
2013-12-22,0.059,0.059,0.059,0.017,0.0,0.062285714285714285,0.0719,0.02057142857142862,0.0354,161
2013-12-23,0.058,0.058,0.058,0.015,0.0,0.061142857142857145,0.07113333333333333,0.01914285714285719,0.03473333333333333,161
2013-12-24,0.057,0.057,0.057,0.014,0.0,0.06,0.07036666666666667,0.017857142857142905,0.0341,161
2013-12-25,0.056,0.056,0.056,0.014,0.0,0.059,0.06963333333333334,0.01671428571428576,0.03356666666666667,161
2013-12-26,0.055,0.055,0.055,0.013,0.0,0.058,0.06893333333333333,0.01571428571428576,0.03306666666666667,161
2013-12-27,0.054,0.054,0.054,0.012,0.0,0.057,0.0682,0.014714285714285761,0.031933333333333334,161
2013-12-28,0.053,0.053,0.053,0.012,0.0,0.056,0.06736666666666666,0.013857142857142903,0.029533333333333335,161
2013-12-29,0.052,0.052,0.052,0.012,0.0,0.055,0.0665,0.01314285714285719,0.027500000000000004,161
2013-12-30,0.051,0.051,0.051,0.011,0.0,0.054,0.06556666666666666,0.01257142857142862,0.025733333333333334,161
2013-12-31,0.05,0.05,0.05,0.011,0.0,0.053,0.0646,0.01214285714285719,0.024233333333333336,161
2014-01-01,0.049,0.049,0.049,0.011,0.0,0.052,0.06363333333333333,0.01171428571428576,0.022933333333333337,161
2014-01-02,0.048,0.048,0.048,0.01,0.0,0.051,0.06266666666666666,0.011285714285714333,0.021766666666666663,161
2014-01-03,0.047,0.047,0.047,0.01,0.0,0.049999999999999996,0.0617,0.011000000000000048,0.0207,161
2014-01-04,0.046,0.046,0.046,0.01,0.0,0.048999999999999995,0.0607,0.010714285714285763,0.019733333333333332,161
2014-01-05,0.045,0.045,0.045,0.009,0.0,0.047999999999999994,0.0597,0.010285714285714332,0.01883333333333333,161
2014-01-06,0.045,0.045,0.045,0.009,0.0,0.047142857142857146,0.0587,0.010000000000000047,0.018,161
2014-01-07,0.044,0.044,0.044,0.009,0.0,0.046285714285714284,0.0577,0.009714285714285762,0.017266666666666666,161
2014-01-08,0.043,0.043,0.043,0.009,0.0,0.04542857142857143,0.0567,0.009428571428571477,0.0166,161
2014-01-09,0.042,0.042,0.042,0.008,0.0,0.044571428571428574,0.0557,0.00914285714285719,0.015966666666666667,161
2014-01-10,0.042,0.042,0.042,0.008,0.0,0.04385714285714286,0.054766666666666665,0.008857142857142905,0.015366666666666667,161
2014-01-11,0.042,0.042,0.042,0.008,0.0,0.04328571428571428,0.05386666666666667,0.008571428571428619,0.014833333333333334,161
2014-01-12,0.041,0.041,0.041,0.008,0.0,0.04271428571428572,0.05296666666666667,0.008428571428571476,0.014100000000000001,161
2014-01-13,0.041,0.041,0.041,0.007,0.0,0.04214285714285714,0.0521,0.008142857142857191,0.013366666666666666,161
2014-01-14,0.04,0.04,0.04,0.007,0.0,0.04157142857142858,0.05123333333333333,0.007857142857142905,0.0127,161
2014-01-15,0.04,0.04,0.04,0.007,0.0,0.04114285714285715,0.05036666666666667,0.007571428571428619,0.0121,161
2014-01-16,0.039,0.039,0.039,0.007,0.0,0.04071428571428572,0.049499999999999995,0.007428571428571477,0.011566666666666666,161
2014-01-17,0.039,0.039,0.039,0.007,0.0,0.04028571428571429,0.0487,0.007285714285714334,0.011066666666666667,161
2014-01-18,0.038,0.038,0.038,0.006,0.0,0.039714285714285716,0.04789999999999999,0.007000000000000048,0.0106,161
2014-01-19,0.037,0.037,0.037,0.006,0.0,0.039142857142857146,0.0471,0.006714285714285762,0.010166666666666666,161
2014-01-20,0.037,0.037,0.037,0.006,0.0,0.038571428571428576,0.04633333333333333,0.006571428571428619,0.009766666666666668,161
2014-01-21,0.036,0.036,0.036,0.006,0.0,0.038,0.045566666666666665,0.006428571428571477,0.0094,161
2014-01-22,0.035,0.035,0.035,0.006,0.0,0.03728571428571429,0.04479999999999999,0.006285714285714334,0.009099999999999999,161
2014-01-23,0.035,0.035,0.035,0.006,0.0,0.03671428571428571,0.04406666666666667,0.006142857142857191,0.008833333333333332,161
2014-01-24,0.034,0.034,0.034,0.005,0.0,0.036,0.043333333333333335,0.005857142857142904,0.008533333333333334,161
2014-01-25,0.033,0.033,0.033,0.005,0.0,0.03528571428571429,0.0426,0.005714285714285762,0.008266666666666667,161
2014-01-26,0.033,0.033,0.033,0.005,0.0,0.03471428571428571,0.0419,0.005571428571428619,0.008033333333333333,161
2014-01-27,0.032,0.032,0.032,0.005,0.0,0.034,0.0412,0.005428571428571477,0.0078,161
2014-01-28,0.032,0.032,0.032,0.005,0.0,0.03342857142857143,0.04053333333333333,0.005285714285714333,0.007566666666666667,161
2014-01-29,0.032,0.032,0.032,0.005,0.0,0.033,0.039900000000000005,0.00514285714285719,0.007366666666666666,161
2014-01-30,0.031,0.031,0.031,0.005,0.0,0.03242857142857143,0.039266666666666665,0.005,0.007166666666666667,161
2014-01-31,0.031,0.031,0.031,0.004,0.0,0.032,0.03866666666666667,0.004857142857142905,0.006933333333333334,161
2014-02-01,0.031,0.031,0.031,0.004,0.0,0.031714285714285716,0.0381,0.004714285714285762,0.0067333333333333325,161
2014-02-02,0.03,0.03,0.03,0.004,0.0,0.031285714285714285,0.037533333333333335,0.0045714285714286195,0.006533333333333333,161
2014-02-03,0.03,0.03,0.03,0.004,0.0,0.031,0.037000000000000005,0.004428571428571476,0.006333333333333333,161
2014-02-04,0.029,0.029,0.029,0.004,0.0,0.030571428571428572,0.03646666666666666,0.004285714285714333,0.006166666666666667,161
2014-02-05,0.029,0.029,0.029,0.004,0.0,0.030142857142857145,0.03593333333333334,0.00414285714285719,0.006,161
2014-02-06,0.028,0.028,0.028,0.004,0.0,0.029714285714285717,0.0354,0.004,0.005833333333333334,161
2014-02-07,0.028,0.028,0.028,0.004,0.0,0.029285714285714286,0.0349,0.004,0.005666666666666667,161
2014-02-08,0.028,0.028,0.028,0.004,0.0,0.02885714285714286,0.03443333333333333,0.004,0.005533333333333334,161
2014-02-09,0.028,0.028,0.028,0.003,0.0,0.028571428571428574,0.033966666666666666,0.003857142857142905,0.005366666666666667,161
2014-02-10,0.027,0.027,0.027,0.003,0.0,0.028142857142857143,0.033466666666666665,0.0037142857142857615,0.0052,161
2014-02-11,0.027,0.027,0.027,0.003,0.0,0.027857142857142858,0.033,0.0035714285714286186,0.005033333333333333,161
2014-02-12,0.026,0.026,0.026,0.003,0.0,0.027428571428571424,0.0325,0.003428571428571476,0.0049,161
2014-02-13,0.026,0.026,0.026,0.003,0.0,0.027142857142857142,0.03203333333333334,0.0032857142857143336,0.0047666666666666664,161
2014-02-14,0.026,0.026,0.026,0.003,0.0,0.026857142857142857,0.031566666666666666,0.0031428571428571907,0.004633333333333334,161
2014-02-15,0.026,0.026,0.026,0.003,0.0,0.026571428571428572,0.031133333333333332,0.003,0.0045000000000000005,161
2014-02-16,0.026,0.026,0.026,0.003,0.0,0.026285714285714284,0.0307,0.003,0.004366666666666667,161
2014-02-17,0.025,0.025,0.025,0.003,0.0,0.026,0.030266666666666667,0.003,0.004266666666666667,161
2014-02-18,0.025,0.025,0.025,0.003,0.0,0.025714285714285714,0.029866666666666666,0.003,0.004166666666666667,161
2014-02-19,0.025,0.025,0.025,0.003,0.0,0.025571428571428575,0.029466666666666665,0.003,0.004066666666666666,161
2014-02-20,0.025,0.025,0.025,0.002,0.0,0.025428571428571432,0.0291,0.002857142857142905,0.003933333333333334,161
2014-02-21,0.025,0.025,0.025,0.002,0.0,0.025285714285714283,0.028766666666666666,0.002714285714285762,0.0038,161
2014-02-22,0.025,0.025,0.025,0.002,0.0,0.02514285714285714,0.02843333333333333,0.0025714285714286194,0.0036666666666666666,161
2014-02-23,0.024,0.024,0.024,0.002,0.0,0.02485714285714286,0.028100000000000003,0.0024285714285714765,0.003566666666666667,161
2014-02-24,0.024,0.024,0.024,0.002,0.0,0.024714285714285716,0.0278,0.002285714285714333,0.0034666666666666665,161
2014-02-25,0.023,0.023,0.023,0.004,0.0,0.02442857142857143,0.027466666666666664,0.0024285714285714765,0.003433333333333333,161
2014-02-26,0.023,0.023,0.023,0.004,0.0,0.02414285714285714,0.027166666666666665,0.0025714285714286194,0.0034000000000000002,161
2014-02-27,0.023,0.023,0.023,0.004,0.0,0.023857142857142858,0.026866666666666667,0.002857142857142905,0.0033666666666666667,161
2014-02-28,0.022,0.022,0.022,0.004,0.0,0.02342857142857143,0.026533333333333336,0.0031428571428571907,0.003333333333333333,161
2014-03-01,0.022,0.022,0.022,0.004,0.0,0.023,0.026233333333333334,0.003428571428571476,0.0033,161
2014-03-02,0.022,0.022,0.022,0.004,0.0,0.02271428571428571,0.02593333333333333,0.0037142857142857624,0.0033,161
2014-03-03,0.022,0.022,0.022,0.003,0.0,0.02242857142857143,0.025633333333333334,0.003857142857142905,0.003266666666666667,161
2014-03-04,0.021,0.021,0.021,0.003,0.0,0.02214285714285714,0.025333333333333333,0.0037142857142857615,0.0032333333333333333,161
2014-03-05,0.021,0.021,0.021,0.003,0.0,0.021857142857142856,0.025033333333333335,0.003571428571428619,0.0032,161
2014-03-06,0.021,0.021,0.021,0.003,0.0,0.02157142857142857,0.024766666666666666,0.003428571428571476,0.0031666666666666666,161
2014-03-07,0.021,0.021,0.021,0.003,0.0,0.02142857142857143,0.024500000000000004,0.003285714285714333,0.0031333333333333335,161
2014-03-08,0.021,0.021,0.021,0.006,0.0,0.02128571428571429,0.024266666666666666,0.003571428571428619,0.0032,161
2014-03-09,0.021,0.021,0.021,0.006,0.0,0.021142857142857147,0.024033333333333334,0.003857142857142905,0.003266666666666667,161
2014-03-10,0.02,0.02,0.02,0.007,0.0,0.020857142857142855,0.023766666666666665,0.004428571428571476,0.0033666666666666667,161
2014-03-11,0.02,0.02,0.02,0.006,0.0,0.020714285714285716,0.023500000000000004,0.004857142857142905,0.0034666666666666665,161
2014-03-12,0.02,0.02,0.02,0.006,0.0,0.020571428571428574,0.023266666666666668,0.005285714285714333,0.0035666666666666668,161
2014-03-13,0.02,0.02,0.02,0.006,0.0,0.02042857142857143,0.023033333333333336,0.005714285714285762,0.0036666666666666666,161
2014-03-14,0.02,0.02,0.02,0.007,0.0,0.02028571428571429,0.02283333333333333,0.006285714285714333,0.0038,161
2014-03-15,0.02,0.02,0.02,0.007,0.0,0.020142857142857146,0.02263333333333333,0.006428571428571477,0.003933333333333334,161
2014-03-16,0.02,0.02,0.02,0.007,0.0,0.02,0.022433333333333336,0.0065714285714286195,0.004066666666666666,161
2014-03-17,0.02,0.02,0.02,0.006,0.0,0.02,0.022233333333333334,0.006428571428571476,0.004166666666666667,161
2014-03-18,0.02,0.02,0.02,0.006,0.0,0.02,0.022033333333333335,0.006428571428571476,0.004266666666666667,161
2014-03-19,0.02,0.02,0.02,0.006,0.0,0.02,0.021866666666666666,0.006428571428571476,0.004366666666666667,161
2014-03-20,0.02,0.02,0.02,0.006,0.0,0.02,0.0217,0.006428571428571477,0.004466666666666666,161
2014-03-21,0.02,0.02,0.02,0.006,0.0,0.02,0.021533333333333335,0.006285714285714334,0.004566666666666666,161
2014-03-22,0.02,0.02,0.02,0.005,0.0,0.02,0.021366666666666666,0.006000000000000047,0.004666666666666667,161
2014-03-23,0.02,0.02,0.02,0.005,0.0,0.02,0.0212,0.005714285714285762,0.004766666666666667,161
2014-03-24,0.02,0.02,0.02,0.005,0.0,0.02,0.021033333333333334,0.005571428571428619,0.004866666666666668,161
2014-03-25,0.019,0.019,0.019,0.005,0.0,0.019857142857142858,0.020866666666666665,0.005428571428571477,0.004966666666666667,161
2014-03-26,0.019,0.019,0.019,0.005,0.0,0.019714285714285715,0.020700000000000003,0.005285714285714333,0.005066666666666666,161
2014-03-27,0.019,0.019,0.019,0.004,0.0,0.019571428571428573,0.020566666666666667,0.005000000000000047,0.005066666666666666,161
2014-03-28,0.019,0.019,0.019,0.004,0.0,0.01942857142857143,0.020433333333333335,0.004714285714285762,0.005066666666666666,161
2014-03-29,0.018,0.018,0.018,0.004,0.0,0.019142857142857145,0.020266666666666665,0.0045714285714286195,0.005066666666666666,161
2014-03-30,0.018,0.018,0.018,0.004,0.0,0.018857142857142857,0.020133333333333333,0.004428571428571477,0.005066666666666666,161
2014-03-31,0.018,0.018,0.018,0.004,0.0,0.018571428571428572,0.02,0.004285714285714334,0.005066666666666666,161
2014-04-01,0.018,0.018,0.018,0.004,0.0,0.01842857142857143,0.019866666666666668,0.00414285714285719,0.005066666666666667,161
2014-04-02,0.018,0.018,0.018,0.004,0.0,0.018285714285714287,0.019733333333333332,0.004,0.005100000000000001,161
2014-04-03,0.017,0.017,0.017,0.004,0.0,0.018,0.0196,0.004,0.0051333333333333335,161
2014-04-04,0.017,0.017,0.017,0.004,0.0,0.017714285714285714,0.019466666666666667,0.004,0.005166666666666667,161
2014-04-05,0.017,0.017,0.017,0.003,0.0,0.01757142857142857,0.01933333333333333,0.003857142857142905,0.005166666666666667,161
2014-04-06,0.017,0.017,0.017,0.003,0.0,0.01742857142857143,0.0192,0.0037142857142857615,0.005166666666666667,161
2014-04-07,0.017,0.017,0.017,0.006,0.0,0.017285714285714286,0.01906666666666667,0.004000000000000048,0.005166666666666667,161
2014-04-08,0.017,0.017,0.017,0.006,0.0,0.017142857142857144,0.018933333333333337,0.004285714285714333,0.005166666666666667,161
2014-04-09,0.017,0.017,0.017,0.006,0.0,0.017,0.018833333333333334,0.0045714285714286195,0.005133333333333334,161
2014-04-10,0.017,0.017,0.017,0.006,0.0,0.017,0.01873333333333333,0.004857142857142905,0.0051333333333333335,161
2014-04-11,0.017,0.017,0.017,0.005,0.0,0.017,0.01863333333333333,0.005000000000000048,0.0050999999999999995,161
2014-04-12,0.017,0.017,0.017,0.006,0.0,0.017,0.018533333333333332,0.005428571428571476,0.0050999999999999995,161
2014-04-13,0.017,0.017,0.017,0.005,0.0,0.017,0.018433333333333336,0.005714285714285762,0.005033333333333333,161
2014-04-14,0.017,0.017,0.017,0.006,0.0,0.017,0.018333333333333333,0.005714285714285762,0.005000000000000001,161
2014-04-15,0.017,0.017,0.017,0.006,0.0,0.017,0.018233333333333334,0.005714285714285762,0.004966666666666667,161
2014-04-16,0.017,0.017,0.017,0.006,0.0,0.017,0.018133333333333335,0.005714285714285762,0.004966666666666666,161
2014-04-17,0.017,0.017,0.017,0.006,0.0,0.017,0.018033333333333335,0.005714285714285762,0.004966666666666666,161
2014-04-18,0.017,0.017,0.017,0.01,0.0,0.017,0.017933333333333332,0.006428571428571477,0.0050999999999999995,161
2014-04-19,0.016,0.016,0.016,0.009,0.0,0.01685714285714286,0.0178,0.0068571428571429045,0.005200000000000001,161
2014-04-20,0.016,0.016,0.016,0.012,0.0,0.016714285714285716,0.017666666666666667,0.007857142857142905,0.0054,161
2014-04-21,0.016,0.016,0.016,0.031,0.0,0.016571428571428574,0.017533333333333335,0.011428571428571477,0.006266666666666667,161
2014-04-22,0.017,0.017,0.017,0.049,0.0,0.016571428571428574,0.017433333333333335,0.01757142857142862,0.007733333333333333,161
2014-04-23,0.017,0.017,0.017,0.043,0.0,0.016571428571428574,0.017333333333333333,0.022857142857142906,0.009000000000000001,161
2014-04-24,0.018,0.018,0.018,0.038,0.0,0.016714285714285713,0.0173,0.027428571428571476,0.0101,161
2014-04-25,0.018,0.018,0.018,0.05,0.0,0.016857142857142855,0.017266666666666666,0.03314285714285719,0.0116,161
2014-04-26,0.019,0.019,0.019,0.09,0.0,0.017285714285714286,0.017266666666666666,0.04471428571428576,0.014466666666666666,161
2014-04-27,0.021,0.021,0.021,0.167,0.0,0.018,0.017333333333333333,0.0668571428571429,0.019899999999999998,161
2014-04-28,0.024,0.024,0.024,0.157,0.0,0.019142857142857145,0.017533333333333335,0.0848571428571429,0.025,161
2014-04-29,0.027,0.027,0.027,0.121,0.0,0.02057142857142857,0.017833333333333333,0.0951428571428572,0.0289,161
2014-04-30,0.029,0.029,0.029,0.106,0.0,0.022285714285714287,0.0182,0.10414285714285719,0.0323,161
2014-05-01,0.03,0.03,0.03,0.093,0.0,0.023999999999999997,0.018600000000000002,0.11200000000000003,0.03526666666666667,161
2014-05-02,0.032,0.032,0.032,0.082,0.0,0.026,0.01906666666666667,0.11657142857142863,0.037866666666666667,161
2014-05-03,0.033,0.033,0.033,0.073,0.0,0.028,0.0196,0.1141428571428572,0.04016666666666666,161
2014-05-04,0.034,0.034,0.034,0.064,0.0,0.02985714285714286,0.020166666666666666,0.09942857142857149,0.042166666666666665,161
2014-05-05,0.035,0.035,0.035,0.057,0.0,0.03142857142857143,0.020766666666666666,0.08514285714285719,0.04396666666666667,161
2014-05-06,0.035,0.035,0.035,0.052,0.0,0.03257142857142858,0.02136666666666667,0.07528571428571433,0.045599999999999995,161
2014-05-07,0.036,0.036,0.036,0.047,0.0,0.03357142857142857,0.022000000000000002,0.0668571428571429,0.04696666666666667,161
2014-05-08,0.037,0.037,0.037,0.043,0.0,0.03457142857142857,0.02266666666666667,0.05971428571428576,0.0482,161
2014-05-09,0.037,0.037,0.037,0.041,0.0,0.03528571428571429,0.023333333333333334,0.053857142857142895,0.04936666666666666,161
2014-05-10,0.037,0.037,0.037,0.038,0.0,0.03585714285714286,0.024,0.04885714285714291,0.05043333333333333,161
2014-05-11,0.037,0.037,0.037,0.036,0.0,0.03628571428571429,0.024666666666666667,0.04485714285714291,0.05146666666666667,161
2014-05-12,0.038,0.038,0.038,0.039,0.0,0.03671428571428571,0.025366666666666666,0.042285714285714336,0.052566666666666664,161
2014-05-13,0.038,0.038,0.038,0.064,0.0,0.03714285714285714,0.026066666666666665,0.044000000000000046,0.05453333333333333,161
2014-05-14,0.039,0.039,0.039,0.06,0.0,0.037571428571428575,0.0268,0.04585714285714291,0.05633333333333333,161
