Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2014-03-28,1.02,1.02,1.02,0.834,2.0,1.0514285714285714,0.6870333333333334,1.05,1.0104,126
2014-03-29,1.01,1.01,1.01,1.01,2.7,1.0485714285714285,0.7115666666666666,1.0157142857142856,1.0304,126
2014-03-30,1.01,1.01,1.01,0.998,2.9,1.042857142857143,0.7358333333333333,0.9682857142857142,1.0506,126
2014-03-31,1.01,1.01,1.01,0.876,2.9,1.0342857142857143,0.7598333333333332,0.9205714285714285,1.0666666666666667,126
2014-04-01,0.99,0.99,0.99,0.778,2.7,1.0214285714285716,0.7829333333333334,0.8845714285714286,1.0796,126
2014-04-02,0.969,0.969,0.969,0.716,2.4,1.0084285714285715,0.8051666666666667,0.8607142857142858,1.0909,126
2014-04-03,0.945,0.945,0.945,0.673,2.5,0.9934285714285715,0.8264999999999999,0.8407142857142856,1.1013,126
2014-04-04,0.92,0.92,0.92,0.637,2.4,0.9791428571428572,0.8469,0.8125714285714285,1.111,126
2014-04-05,0.894,0.894,0.894,0.601,2.8,0.9625714285714286,0.8662666666666666,0.7541428571428571,1.1183333333333332,126
2014-04-06,0.873,0.873,0.873,0.633,3.3,0.9429999999999998,0.8845333333333334,0.702,1.1193666666666668,126
2014-04-07,0.862,0.862,0.862,0.685,3.3,0.9218571428571428,0.9018,0.6747142857142858,1.1155666666666666,126
2014-04-08,0.852,0.852,0.852,0.68,3.3,0.902142857142857,0.9176,0.6607142857142857,1.1002333333333332,126
2014-04-09,0.836,0.836,0.836,0.645,3.3,0.8831428571428572,0.9311666666666667,0.6505714285714286,1.0740666666666667,126
2014-04-10,0.821,0.821,0.821,0.626,3.4,0.8654285714285714,0.9420333333333333,0.6438571428571429,1.0426,126
2014-04-11,0.807,0.807,0.807,0.648,4.0,0.8492857142857143,0.9498,0.6454285714285716,1.0045333333333333,126
2014-04-12,0.794,0.794,0.794,0.633,4.2,0.835,0.9540000000000001,0.6500000000000001,0.9586333333333333,126
2014-04-13,0.78,0.78,0.78,0.619,4.9,0.8217142857142857,0.9541999999999999,0.648,0.9112666666666667,126
2014-04-14,0.765,0.765,0.765,0.581,5.3,0.8078571428571429,0.9507,0.6331428571428572,0.8706333333333334,126
2014-04-15,0.749,0.749,0.749,0.549,5.5,0.793142857142857,0.9441333333333334,0.6144285714285714,0.8385999999999999,126
2014-04-16,0.731,0.731,0.731,0.508,5.6,0.7781428571428571,0.9352666666666667,0.5948571428571429,0.8128666666666667,126
2014-04-17,0.716,0.716,0.716,0.486,6.1,0.7631428571428571,0.9251333333333334,0.5748571428571428,0.7927333333333333,126
2014-04-18,0.702,0.702,0.702,0.517,6.3,0.7481428571428571,0.9145333333333333,0.5561428571428572,0.7786000000000001,126
2014-04-19,0.685,0.685,0.685,0.482,6.9,0.7325714285714285,0.9033666666666668,0.5345714285714286,0.7667,126
2014-04-20,0.668,0.668,0.668,0.45,7.4,0.7165714285714285,0.8916333333333334,0.5104285714285715,0.7460333333333333,126
2014-04-21,0.649,0.649,0.649,0.419,8.1,0.7000000000000001,0.8789333333333335,0.4872857142857142,0.7183333333333334,126
2014-04-22,0.629,0.629,0.629,0.394,8.5,0.6828571428571427,0.8649,0.46514285714285714,0.6871333333333333,126
2014-04-23,0.611,0.611,0.611,0.371,8.2,0.6657142857142857,0.8496,0.44557142857142856,0.6591666666666668,126
2014-04-24,0.592,0.592,0.592,0.353,8.1,0.6479999999999999,0.8333333333333334,0.4265714285714286,0.6365999999999999,126
2014-04-25,0.574,0.574,0.574,0.336,8.6,0.6297142857142857,0.8171333333333333,0.40071428571428575,0.6183666666666667,126
2014-04-26,0.555,0.555,0.555,0.318,9.2,0.6111428571428571,0.8006333333333333,0.3772857142857143,0.6018666666666665,126
2014-04-27,0.537,0.537,0.537,0.299,9.8,0.5924285714285714,0.7845333333333333,0.3557142857142857,0.5840333333333333,126
2014-04-28,0.519,0.519,0.519,0.281,10.1,0.5738571428571427,0.7681666666666668,0.33599999999999997,0.5597333333333334,126
2014-04-29,0.501,0.501,0.501,0.265,9.8,0.5555714285714286,0.7512000000000001,0.3175714285714286,0.5353,126
2014-04-30,0.486,0.486,0.486,0.252,8.7,0.5377142857142857,0.7337333333333333,0.3005714285714286,0.5145000000000001,126
2014-05-01,0.471,0.471,0.471,0.242,8.0,0.5204285714285714,0.7164333333333333,0.2847142857142857,0.4966333333333333,126
2014-05-02,0.456,0.456,0.456,0.232,7.6,0.5035714285714286,0.6993333333333333,0.26985714285714285,0.48050000000000004,126
2014-05-03,0.442,0.442,0.442,0.222,7.4,0.48742857142857143,0.6825666666666667,0.25614285714285717,0.4654666666666667,126
2014-05-04,0.429,0.429,0.429,0.213,7.1,0.472,0.6662,0.24385714285714286,0.4513333333333333,126
2014-05-05,0.415,0.415,0.415,0.204,6.8,0.45714285714285713,0.6502333333333333,0.23285714285714285,0.43810000000000004,126
2014-05-06,0.403,0.403,0.403,0.197,6.7,0.4431428571428571,0.6345666666666666,0.22314285714285714,0.4235666666666667,126
2014-05-07,0.392,0.392,0.392,0.192,6.5,0.4297142857142857,0.6189,0.21457142857142858,0.4071333333333333,126
2014-05-08,0.383,0.383,0.383,0.19,6.7,0.41714285714285715,0.6032666666666667,0.20714285714285716,0.3908,126
2014-05-09,0.374,0.374,0.374,0.193,6.7,0.4054285714285714,0.5878666666666666,0.20157142857142857,0.37573333333333336,126
2014-05-10,0.365,0.365,0.365,0.202,7.2,0.39442857142857146,0.5726666666666668,0.1987142857142857,0.36160000000000003,126
2014-05-11,0.356,0.356,0.356,0.199,7.6,0.384,0.5576333333333333,0.1967142857142857,0.3466333333333333,126
2014-05-12,0.346,0.346,0.346,0.191,8.3,0.37414285714285717,0.5427,0.19485714285714287,0.33190000000000003,126
2014-05-13,0.337,0.337,0.337,0.183,8.8,0.3647142857142857,0.5279333333333333,0.19285714285714287,0.3173666666666667,126
2014-05-14,0.328,0.328,0.328,0.177,8.8,0.35557142857142854,0.5133666666666666,0.1907142857142857,0.3039,126
2014-05-15,0.32,0.32,0.32,0.171,9.0,0.34657142857142853,0.4990666666666667,0.188,0.29129999999999995,126
2014-05-16,0.312,0.312,0.312,0.168,10.1,0.3377142857142857,0.48510000000000003,0.18442857142857144,0.2799666666666667,126
2014-05-17,0.302,0.302,0.302,0.16,11.2,0.3287142857142857,0.4713,0.1784285714285714,0.2691,126
2014-05-18,0.293,0.293,0.293,0.153,12.4,0.31971428571428573,0.45766666666666667,0.17185714285714287,0.2569666666666667,126
2014-05-19,0.284,0.284,0.284,0.147,13.5,0.31085714285714283,0.44430000000000003,0.16557142857142856,0.2458,126
2014-05-20,0.276,0.276,0.276,0.142,14.4,0.3021428571428571,0.4312333333333333,0.1597142857142857,0.23553333333333332,126
2014-05-21,0.268,0.268,0.268,0.137,15.3,0.2935714285714286,0.41853333333333337,0.154,0.22613333333333335,126
2014-05-22,0.259,0.259,0.259,0.132,16.5,0.28485714285714286,0.4062,0.1484285714285714,0.2174,126
2014-05-23,0.25,0.25,0.25,0.127,17.7,0.27599999999999997,0.3941666666666667,0.14257142857142857,0.20926666666666666,126
2014-05-24,0.248,0.248,0.248,0.177,18.6,0.2682857142857143,0.3827,0.14500000000000002,0.2034,126
2014-05-25,0.255,0.255,0.255,0.205,17.5,0.26285714285714284,0.3720666666666667,0.1524285714285714,0.19903333333333334,126
2014-05-26,0.26,0.26,0.26,0.277,16.0,0.25942857142857145,0.36223333333333335,0.171,0.19766666666666666,126
2014-05-27,0.261,0.261,0.261,0.264,14.9,0.2572857142857143,0.3530333333333333,0.18842857142857142,0.19649999999999998,126
2014-05-28,0.259,0.259,0.259,0.241,14.2,0.256,0.34436666666666665,0.2032857142857143,0.19516666666666668,126
2014-05-29,0.257,0.257,0.257,0.221,14.3,0.2557142857142857,0.33623333333333333,0.216,0.1937,126
2014-05-30,0.258,0.258,0.258,0.251,14.3,0.25685714285714284,0.32863333333333333,0.2337142857142857,0.19366666666666665,126
2014-05-31,0.261,0.261,0.261,0.287,14.4,0.25871428571428573,0.3216333333333333,0.24942857142857142,0.19516666666666665,126
2014-06-01,0.26,0.26,0.26,0.261,14.5,0.25942857142857145,0.3151,0.25742857142857145,0.19613333333333335,126
2014-06-02,0.258,0.258,0.258,0.235,15.0,0.2591428571428572,0.30896666666666667,0.2514285714285714,0.19656666666666667,126
2014-06-03,0.256,0.256,0.256,0.214,15.3,0.25842857142857145,0.3032,0.24428571428571427,0.1966,126
2014-06-04,0.254,0.254,0.254,0.208,15.5,0.25771428571428573,0.29783333333333334,0.23957142857142857,0.19673333333333334,126
2014-06-05,0.251,0.251,0.251,0.197,16.3,0.25685714285714284,0.2927666666666667,0.23614285714285713,0.19673333333333334,126
2014-06-06,0.247,0.247,0.247,0.191,16.9,0.2552857142857143,0.2879333333333333,0.22757142857142856,0.19669999999999999,126
2014-06-07,0.246,0.246,0.246,0.2,17.3,0.25314285714285717,0.28336666666666666,0.21514285714285714,0.19703333333333334,126
2014-06-08,0.246,0.246,0.246,0.232,18.0,0.25114285714285717,0.2791,0.211,0.19833333333333333,126
2014-06-09,0.243,0.243,0.243,0.211,18.3,0.24899999999999997,0.27503333333333335,0.20757142857142857,0.19863333333333333,126
2014-06-10,0.24,0.24,0.24,0.195,18.7,0.2467142857142857,0.27116666666666667,0.20485714285714288,0.1985,126
2014-06-11,0.239,0.239,0.239,0.205,18.7,0.24457142857142858,0.2676,0.2044285714285714,0.19896666666666668,126
2014-06-12,0.24,0.24,0.24,0.225,18.6,0.24300000000000002,0.2643666666666667,0.20842857142857144,0.20036666666666667,126
2014-06-13,0.237,0.237,0.237,0.206,17.7,0.24157142857142855,0.26133333333333336,0.21057142857142858,0.20133333333333334,126
2014-06-14,0.234,0.234,0.234,0.192,17.4,0.23985714285714282,0.2584666666666667,0.20942857142857144,0.20203333333333334,126
2014-06-15,0.23,0.23,0.23,0.179,17.0,0.23757142857142854,0.2557333333333333,0.20185714285714287,0.2024,126
2014-06-16,0.226,0.226,0.226,0.167,16.3,0.23514285714285715,0.2532,0.19557142857142856,0.20263333333333336,126
2014-06-17,0.222,0.222,0.222,0.157,15.6,0.2325714285714286,0.25083333333333335,0.19014285714285714,0.20276666666666665,126
2014-06-18,0.218,0.218,0.218,0.15,15.9,0.22957142857142857,0.24863333333333335,0.1822857142857143,0.20286666666666667,126
2014-06-19,0.214,0.214,0.214,0.144,15.7,0.22585714285714284,0.24656666666666668,0.17071428571428574,0.20293333333333333,126
2014-06-20,0.21,0.21,0.21,0.139,14.7,0.222,0.2446333333333333,0.16114285714285717,0.20299999999999999,126
2014-06-21,0.208,0.208,0.208,0.138,13.5,0.21828571428571428,0.24293333333333333,0.15342857142857144,0.2032,126
2014-06-22,0.207,0.207,0.207,0.139,13.1,0.21500000000000002,0.2415,0.14771428571428571,0.20360000000000003,126
2014-06-23,0.204,0.204,0.204,0.142,13.2,0.21185714285714283,0.24003333333333335,0.14414285714285713,0.20243333333333333,126
2014-06-24,0.202,0.202,0.202,0.141,13.6,0.209,0.23826666666666668,0.14185714285714285,0.20029999999999998,126
2014-06-25,0.2,0.2,0.2,0.141,13.7,0.2064285714285714,0.23626666666666668,0.14057142857142857,0.19576666666666667,126
2014-06-26,0.198,0.198,0.198,0.142,13.5,0.20414285714285715,0.2341666666666667,0.1402857142857143,0.1917,126
2014-06-27,0.196,0.196,0.196,0.151,13.4,0.20214285714285715,0.23206666666666667,0.142,0.18869999999999998,126
2014-06-28,0.195,0.195,0.195,0.146,13.2,0.20028571428571432,0.23,0.14314285714285716,0.1862,126
2014-06-29,0.194,0.194,0.194,0.155,13.2,0.19842857142857143,0.2278666666666667,0.14542857142857143,0.183,126
2014-06-30,0.194,0.194,0.194,0.17,13.5,0.197,0.22563333333333332,0.14942857142857144,0.1791,126
2014-07-01,0.193,0.193,0.193,0.167,14.2,0.19571428571428573,0.2234,0.15314285714285716,0.17596666666666666,126
2014-07-02,0.191,0.191,0.191,0.165,15.0,0.19442857142857142,0.22116666666666668,0.15657142857142856,0.17363333333333333,126
2014-07-03,0.188,0.188,0.188,0.152,15.3,0.193,0.2189,0.158,0.17156666666666667,126
2014-07-04,0.185,0.185,0.185,0.141,16.0,0.19142857142857145,0.2166,0.15657142857142858,0.16933333333333334,126
2014-07-05,0.181,0.181,0.181,0.129,17.0,0.18942857142857145,0.21426666666666666,0.15414285714285714,0.16706666666666664,126
2014-07-06,0.176,0.176,0.176,0.12,17.9,0.18685714285714286,0.2119,0.14914285714285716,0.16469999999999999,126
2014-07-07,0.172,0.172,0.172,0.115,18.8,0.18371428571428572,0.2094333333333333,0.1412857142857143,0.16186666666666666,126
2014-07-08,0.167,0.167,0.167,0.111,19.7,0.18,0.2068,0.13328571428571429,0.15783333333333333,126
2014-07-09,0.163,0.163,0.163,0.107,20.7,0.176,0.20413333333333333,0.125,0.15436666666666668,126
2014-07-10,0.158,0.158,0.158,0.103,21.5,0.1717142857142857,0.2014,0.11800000000000001,0.1513,126
2014-07-11,0.154,0.154,0.154,0.099,21.7,0.16728571428571426,0.19856666666666667,0.112,0.14776666666666666,126
2014-07-12,0.149,0.149,0.149,0.095,21.7,0.16271428571428573,0.1955333333333333,0.10714285714285714,0.14343333333333333,126
2014-07-13,0.148,0.148,0.148,0.099,21.3,0.15871428571428572,0.19256666666666664,0.10414285714285716,0.13986666666666667,126
2014-07-14,0.148,0.148,0.148,0.094,21.5,0.15528571428571428,0.1897,0.10114285714285716,0.1366,126
2014-07-15,0.148,0.148,0.148,0.102,21.2,0.15257142857142858,0.18696666666666667,0.09985714285714285,0.13403333333333334,126
2014-07-16,0.147,0.147,0.147,0.103,21.2,0.15028571428571427,0.18433333333333335,0.09928571428571428,0.1319,126
2014-07-17,0.149,0.149,0.149,0.126,20.9,0.149,0.1819,0.10257142857142856,0.13086666666666666,126
2014-07-18,0.154,0.154,0.154,0.195,20.6,0.149,0.17976666666666666,0.1162857142857143,0.13236666666666666,126
2014-07-19,0.156,0.156,0.156,0.186,20.8,0.14999999999999997,0.17783333333333334,0.12928571428571428,0.13376666666666667,126
2014-07-20,0.155,0.155,0.155,0.154,21.1,0.151,0.17600000000000002,0.13714285714285715,0.13426666666666667,126
2014-07-21,0.152,0.152,0.152,0.136,21.6,0.15157142857142855,0.17413333333333333,0.14314285714285716,0.13419999999999999,126
2014-07-22,0.149,0.149,0.149,0.122,22.2,0.15171428571428572,0.17220000000000002,0.146,0.13363333333333335,126
2014-07-23,0.146,0.146,0.146,0.111,22.9,0.15157142857142855,0.17026666666666665,0.14714285714285716,0.1326,126
2014-07-24,0.143,0.143,0.143,0.105,23.2,0.15071428571428572,0.16829999999999998,0.14414285714285713,0.13140000000000002,126
2014-07-25,0.14,0.14,0.14,0.097,23.5,0.14871428571428572,0.1663,0.13014285714285714,0.12993333333333335,126
2014-07-26,0.136,0.136,0.136,0.093,24.0,0.14585714285714285,0.16423333333333331,0.11685714285714287,0.1283,126
2014-07-27,0.133,0.133,0.133,0.09,24.0,0.1427142857142857,0.16213333333333332,0.10771428571428572,0.12626666666666667,126
2014-07-28,0.13,0.13,0.13,0.086,24.0,0.13957142857142857,0.15996666666666665,0.10057142857142856,0.12426666666666666,126
2014-07-29,0.127,0.127,0.127,0.083,23.8,0.13642857142857143,0.15773333333333334,0.09499999999999999,0.12186666666666666,126
2014-07-30,0.123,0.123,0.123,0.08,23.9,0.13314285714285715,0.15536666666666665,0.09057142857142857,0.11886666666666666,126
2014-07-31,0.12,0.12,0.12,0.077,23.3,0.12985714285714287,0.15293333333333334,0.08657142857142856,0.11586666666666666,126
2014-08-01,0.117,0.117,0.117,0.074,22.4,0.12657142857142858,0.15046666666666664,0.08328571428571428,0.11283333333333333,126
2014-08-02,0.115,0.115,0.115,0.071,21.9,0.12357142857142857,0.14803333333333332,0.08014285714285714,0.11013333333333333,126
2014-08-03,0.113,0.113,0.113,0.069,21.8,0.1207142857142857,0.14563333333333336,0.07714285714285715,0.10773333333333332,126
2014-08-04,0.11,0.11,0.11,0.067,22.6,0.11785714285714285,0.14326666666666668,0.07442857142857143,0.10566666666666666,126
2014-08-05,0.108,0.108,0.108,0.068,22.9,0.11514285714285713,0.14100000000000001,0.07228571428571429,0.10393333333333335,126
2014-08-06,0.109,0.109,0.109,0.074,22.9,0.11314285714285714,0.1389,0.07142857142857142,0.10256666666666667,126
2014-08-07,0.109,0.109,0.109,0.074,22.7,0.11157142857142857,0.13696666666666665,0.071,0.10133333333333333,126
2014-08-08,0.107,0.107,0.107,0.073,22.5,0.11014285714285714,0.1351,0.07085714285714285,0.1002,126
2014-08-09,0.105,0.105,0.105,0.073,22.3,0.10871428571428572,0.13333333333333333,0.07114285714285715,0.0992,126
2014-08-10,0.103,0.103,0.103,0.071,22.1,0.10728571428571429,0.13163333333333332,0.07142857142857142,0.09826666666666667,126
2014-08-11,0.101,0.101,0.101,0.069,20.9,0.106,0.13003333333333333,0.07171428571428572,0.09739999999999999,126
2014-08-12,0.1,0.1,0.1,0.068,20.1,0.10485714285714286,0.12843333333333332,0.07171428571428572,0.09636666666666667,126
2014-08-13,0.098,0.098,0.098,0.065,19.4,0.1032857142857143,0.12676666666666667,0.07042857142857142,0.0954,126
2014-08-14,0.096,0.096,0.096,0.063,18.5,0.10142857142857142,0.12503333333333336,0.06885714285714285,0.0941,126
2014-08-15,0.094,0.094,0.094,0.061,17.9,0.09957142857142856,0.12326666666666666,0.06714285714285714,0.0927,126
2014-08-16,0.092,0.092,0.092,0.059,17.1,0.09771428571428571,0.12136666666666666,0.06514285714285714,0.09046666666666668,126
2014-08-17,0.095,0.095,0.095,0.12,16.1,0.09657142857142857,0.11939999999999999,0.07214285714285715,0.08796666666666667,126
2014-08-18,0.1,0.1,0.1,0.096,16.0,0.09642857142857143,0.11753333333333334,0.076,0.08496666666666666,126
2014-08-19,0.101,0.101,0.101,0.101,15.6,0.09657142857142856,0.11573333333333333,0.08071428571428572,0.0832,126
2014-08-20,0.102,0.102,0.102,0.109,15.4,0.09714285714285713,0.11406666666666666,0.087,0.0823,126
2014-08-21,0.102,0.102,0.102,0.11,15.3,0.09799999999999999,0.1125,0.09371428571428572,0.0819,126
2014-08-22,0.102,0.102,0.102,0.106,15.2,0.09914285714285716,0.11103333333333333,0.10014285714285713,0.08173333333333334,126
2014-08-23,0.106,0.106,0.106,0.179,14.8,0.10114285714285716,0.1098,0.11728571428571428,0.0842,126
2014-08-24,0.112,0.112,0.112,0.231,14.6,0.10357142857142856,0.10886666666666667,0.13314285714285715,0.08866666666666666,126
2014-08-25,0.116,0.116,0.116,0.207,14.6,0.10585714285714286,0.1082,0.14900000000000002,0.09246666666666667,126
2014-08-26,0.118,0.118,0.118,0.157,14.5,0.10828571428571429,0.10769999999999999,0.157,0.0947,126
2014-08-27,0.118,0.118,0.118,0.132,14.6,0.11057142857142857,0.10729999999999999,0.16028571428571428,0.09623333333333332,126
2014-08-28,0.117,0.117,0.117,0.116,14.5,0.1127142857142857,0.10696666666666667,0.16114285714285717,0.09733333333333333,126
2014-08-29,0.116,0.116,0.116,0.106,14.4,0.1147142857142857,0.10673333333333333,0.16114285714285717,0.0982,126
2014-08-30,0.115,0.115,0.115,0.101,13.9,0.11599999999999999,0.10656666666666667,0.15,0.099,126
2014-08-31,0.114,0.114,0.114,0.094,13.3,0.1162857142857143,0.10646666666666667,0.13042857142857142,0.09966666666666667,126
2014-09-01,0.113,0.113,0.113,0.088,13.4,0.11585714285714287,0.10640000000000001,0.11342857142857143,0.10023333333333334,126
2014-09-02,0.111,0.111,0.111,0.081,14.0,0.11485714285714287,0.10633333333333334,0.10257142857142856,0.10063333333333334,126
2014-09-03,0.109,0.109,0.109,0.077,14.5,0.11357142857142857,0.10629999999999999,0.09471428571428572,0.10096666666666666,126
2014-09-04,0.106,0.106,0.106,0.073,14.9,0.112,0.10623333333333335,0.08857142857142856,0.10113333333333333,126
2014-09-05,0.104,0.104,0.104,0.071,15.1,0.11028571428571429,0.10606666666666668,0.08357142857142856,0.10103333333333334,126
2014-09-06,0.102,0.102,0.102,0.068,15.0,0.10842857142857143,0.10583333333333335,0.07885714285714286,0.10083333333333333,126
2014-09-07,0.1,0.1,0.1,0.066,14.8,0.10642857142857144,0.1056,0.07485714285714286,0.10060000000000001,126
2014-09-08,0.098,0.098,0.098,0.063,14.9,0.10428571428571429,0.10536666666666666,0.07128571428571429,0.10026666666666667,126
2014-09-09,0.101,0.101,0.101,0.1,15.1,0.10285714285714286,0.10529999999999999,0.074,0.10123333333333333,126
2014-09-10,0.103,0.103,0.103,0.087,15.0,0.102,0.10536666666666666,0.07542857142857143,0.10183333333333335,126
2014-09-11,0.102,0.102,0.102,0.081,14.8,0.10142857142857142,0.10543333333333334,0.07657142857142858,0.10226666666666667,126
2014-09-12,0.102,0.102,0.102,0.085,14.6,0.10114285714285713,0.10556666666666666,0.07857142857142858,0.10293333333333334,126
2014-09-13,0.1,0.1,0.1,0.079,14.0,0.10085714285714287,0.10569999999999999,0.08014285714285714,0.10346666666666667,126
2014-09-14,0.099,0.099,0.099,0.073,13.8,0.10071428571428573,0.10586666666666665,0.08114285714285716,0.10386666666666668,126
2014-09-15,0.097,0.097,0.097,0.07,13.8,0.10057142857142856,0.10603333333333334,0.08214285714285714,0.10423333333333333,126
2014-09-16,0.096,0.096,0.096,0.067,13.7,0.09985714285714285,0.10606666666666667,0.07742857142857143,0.10246666666666668,126
2014-09-17,0.094,0.094,0.094,0.065,13.6,0.09857142857142857,0.10586666666666668,0.07428571428571429,0.10143333333333333,126
2014-09-18,0.092,0.092,0.092,0.063,13.1,0.09714285714285716,0.10556666666666666,0.07171428571428572,0.10016666666666667,126
2014-09-19,0.091,0.091,0.091,0.061,12.6,0.09557142857142857,0.1052,0.06828571428571428,0.09856666666666668,126
2014-09-20,0.09,0.09,0.09,0.059,12.4,0.09414285714285713,0.10479999999999999,0.06542857142857142,0.09686666666666667,126
2014-09-21,0.089,0.089,0.089,0.058,12.1,0.09271428571428572,0.10436666666666666,0.06328571428571429,0.09526666666666667,126
