Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-02-04,0.059,0.059,0.059,0.054,0.1,0.05828571428571428,0.06973333333333334,0.05728571428571429,0.05073333333333333,73
2013-02-05,0.061,0.061,0.061,0.061,0.1,0.059,0.06863333333333332,0.060000000000000005,0.05053333333333333,73
2013-02-06,0.062,0.062,0.062,0.058,0.1,0.05971428571428571,0.06766666666666667,0.05914285714285714,0.05043333333333333,73
2013-02-07,0.061,0.061,0.061,0.053,0.1,0.06,0.06673333333333333,0.05642857142857143,0.05026666666666667,73
2013-02-08,0.061,0.061,0.061,0.051,0.1,0.06028571428571428,0.06583333333333334,0.054714285714285715,0.049633333333333335,73
2013-02-09,0.06,0.06,0.06,0.049,0.0,0.06042857142857143,0.0649,0.05385714285714286,0.049,73
2013-02-10,0.06,0.06,0.06,0.047,0.0,0.06057142857142857,0.06403333333333333,0.053285714285714283,0.04856666666666666,73
2013-02-11,0.059,0.059,0.059,0.045,0.0,0.06057142857142857,0.06323333333333334,0.052,0.0482,73
2013-02-12,0.058,0.058,0.058,0.043,0.0,0.060142857142857144,0.06246666666666666,0.049428571428571426,0.04783333333333333,73
2013-02-13,0.057,0.057,0.057,0.042,0.0,0.05942857142857143,0.061733333333333335,0.04714285714285714,0.04753333333333333,73
2013-02-14,0.056,0.056,0.056,0.04,0.0,0.05871428571428571,0.06103333333333334,0.04528571428571428,0.047233333333333336,73
2013-02-15,0.054,0.054,0.054,0.039,0.0,0.05771428571428571,0.06033333333333333,0.04357142857142857,0.046933333333333334,73
2013-02-16,0.053,0.053,0.053,0.038,0.0,0.05671428571428571,0.059666666666666666,0.042,0.04666666666666666,73
2013-02-17,0.053,0.053,0.053,0.037,0.0,0.055714285714285716,0.05906666666666667,0.04057142857142857,0.04643333333333333,73
2013-02-18,0.054,0.054,0.054,0.042,0.0,0.055,0.05856666666666667,0.04014285714285715,0.0464,73
2013-02-19,0.055,0.055,0.055,0.046,0.0,0.05457142857142857,0.058166666666666665,0.04057142857142858,0.04653333333333333,73
2013-02-20,0.054,0.054,0.054,0.044,0.0,0.054142857142857145,0.0578,0.040857142857142856,0.04663333333333333,73
2013-02-21,0.053,0.053,0.053,0.042,0.0,0.053714285714285714,0.057466666666666666,0.04114285714285715,0.0467,73
2013-02-22,0.052,0.052,0.052,0.041,0.0,0.05342857142857143,0.05716666666666667,0.04142857142857143,0.046766666666666665,73
2013-02-23,0.052,0.052,0.052,0.039,0.0,0.053285714285714283,0.05693333333333334,0.04157142857142857,0.046799999999999994,73
2013-02-24,0.051,0.051,0.051,0.038,0.0,0.05299999999999999,0.0567,0.04171428571428571,0.04683333333333333,73
2013-02-25,0.05,0.05,0.05,0.037,0.0,0.05242857142857143,0.0565,0.041,0.04683333333333333,73
2013-02-26,0.049,0.049,0.049,0.037,0.0,0.05157142857142857,0.056266666666666666,0.039714285714285716,0.04686666666666666,73
2013-02-27,0.048,0.048,0.048,0.036,0.0,0.05071428571428571,0.05603333333333334,0.038571428571428576,0.046866666666666675,73
2013-02-28,0.047,0.047,0.047,0.035,0.0,0.04985714285714286,0.05573333333333333,0.037571428571428575,0.04663333333333333,73
2013-03-01,0.047,0.047,0.047,0.035,0.0,0.04914285714285715,0.0554,0.03671428571428571,0.04566666666666666,73
2013-03-02,0.046,0.046,0.046,0.037,0.0,0.048285714285714286,0.05496666666666667,0.03642857142857143,0.0445,73
2013-03-03,0.045,0.045,0.045,0.037,0.1,0.04742857142857143,0.0545,0.03628571428571429,0.04363333333333333,73
2013-03-04,0.045,0.045,0.045,0.038,0.1,0.04671428571428571,0.054033333333333336,0.03642857142857143,0.04306666666666667,73
2013-03-05,0.044,0.044,0.044,0.037,0.1,0.046,0.053533333333333336,0.03642857142857143,0.0426,73
2013-03-06,0.044,0.044,0.044,0.038,0.1,0.04542857142857143,0.053033333333333335,0.03671428571428571,0.04206666666666667,73
2013-03-07,0.043,0.043,0.043,0.038,0.1,0.04485714285714286,0.05243333333333333,0.037142857142857144,0.041299999999999996,73
2013-03-08,0.043,0.043,0.043,0.037,0.1,0.044285714285714275,0.0518,0.03742857142857143,0.0406,73
2013-03-09,0.043,0.043,0.043,0.036,0.1,0.04385714285714286,0.051199999999999996,0.03728571428571429,0.04003333333333333,73
2013-03-10,0.042,0.042,0.042,0.035,0.0,0.04342857142857143,0.05056666666666666,0.037,0.0395,73
2013-03-11,0.042,0.042,0.042,0.034,0.0,0.043,0.049966666666666666,0.03642857142857143,0.039,73
2013-03-12,0.042,0.042,0.042,0.033,0.0,0.04271428571428571,0.04936666666666667,0.03585714285714286,0.03853333333333333,73
2013-03-13,0.042,0.042,0.042,0.032,0.0,0.04242857142857143,0.048799999999999996,0.035,0.0381,73
2013-03-14,0.042,0.042,0.042,0.031,0.0,0.042285714285714295,0.04826666666666667,0.034,0.0377,73
2013-03-15,0.041,0.041,0.041,0.03,0.0,0.042,0.04773333333333333,0.033,0.0373,73
2013-03-16,0.04,0.04,0.04,0.029,0.0,0.04157142857142857,0.0472,0.032,0.03693333333333333,73
2013-03-17,0.04,0.04,0.04,0.029,0.0,0.041285714285714294,0.046733333333333335,0.031142857142857142,0.0366,73
2013-03-18,0.039,0.039,0.039,0.028,0.0,0.04085714285714286,0.046266666666666664,0.030285714285714284,0.03626666666666667,73
2013-03-19,0.038,0.038,0.038,0.028,0.0,0.04028571428571429,0.045766666666666664,0.02957142857142857,0.035966666666666675,73
2013-03-20,0.038,0.038,0.038,0.027,0.0,0.039714285714285716,0.045233333333333334,0.028857142857142856,0.03546666666666667,73
2013-03-21,0.037,0.037,0.037,0.026,0.0,0.039,0.04463333333333333,0.028142857142857143,0.034800000000000005,73
2013-03-22,0.037,0.037,0.037,0.026,0.0,0.03842857142857143,0.044066666666666664,0.027571428571428573,0.0342,73
2013-03-23,0.036,0.036,0.036,0.025,0.0,0.03785714285714286,0.0435,0.027,0.033633333333333335,73
2013-03-24,0.035,0.035,0.035,0.025,0.0,0.037142857142857144,0.04293333333333334,0.02642857142857143,0.0331,73
2013-03-25,0.035,0.035,0.035,0.024,0.0,0.036571428571428574,0.042366666666666664,0.025857142857142856,0.0326,73
2013-03-26,0.034,0.034,0.034,0.024,0.0,0.036,0.0418,0.02528571428571429,0.03213333333333333,73
2013-03-27,0.034,0.034,0.034,0.024,0.0,0.035428571428571434,0.04126666666666667,0.02485714285714286,0.0317,73
2013-03-28,0.033,0.033,0.033,0.023,0.0,0.03485714285714286,0.04073333333333333,0.02442857142857143,0.03123333333333333,73
2013-03-29,0.033,0.033,0.033,0.023,0.0,0.03428571428571429,0.04023333333333333,0.023999999999999997,0.0308,73
2013-03-30,0.032,0.032,0.032,0.022,0.0,0.03371428571428572,0.03973333333333333,0.023571428571428573,0.030366666666666667,73
2013-03-31,0.031,0.031,0.031,0.022,0.0,0.03314285714285715,0.039200000000000006,0.023142857142857142,0.029933333333333333,73
2013-04-01,0.031,0.031,0.031,0.022,0.0,0.03257142857142857,0.0387,0.022857142857142857,0.029433333333333332,73
2013-04-02,0.03,0.03,0.03,0.021,0.0,0.032,0.0382,0.022428571428571426,0.0289,73
2013-04-03,0.03,0.03,0.03,0.021,0.0,0.03142857142857143,0.0377,0.022,0.028333333333333332,73
2013-04-04,0.03,0.03,0.03,0.022,0.1,0.031,0.037233333333333334,0.021857142857142856,0.02783333333333333,73
2013-04-05,0.029,0.029,0.029,0.023,0.1,0.030428571428571426,0.03673333333333333,0.021857142857142856,0.027333333333333334,73
2013-04-06,0.029,0.029,0.029,0.025,0.1,0.03,0.03626666666666667,0.022285714285714287,0.0269,73
2013-04-07,0.029,0.029,0.029,0.026,0.1,0.029714285714285714,0.035800000000000005,0.022857142857142857,0.026533333333333332,73
2013-04-08,0.029,0.029,0.029,0.025,0.1,0.029428571428571425,0.035333333333333335,0.023285714285714288,0.026166666666666668,73
2013-04-09,0.028,0.028,0.028,0.024,0.1,0.02914285714285714,0.03486666666666667,0.023714285714285716,0.0258,73
2013-04-10,0.028,0.028,0.028,0.024,0.2,0.02885714285714286,0.0344,0.02414285714285714,0.02546666666666667,73
2013-04-11,0.028,0.028,0.028,0.023,0.2,0.028571428571428574,0.033933333333333336,0.02428571428571429,0.025133333333333334,73
2013-04-12,0.028,0.028,0.028,0.024,0.3,0.02842857142857143,0.033466666666666665,0.02442857142857143,0.024866666666666665,73
2013-04-13,0.028,0.028,0.028,0.025,0.4,0.028285714285714286,0.033,0.024428571428571428,0.024666666666666667,73
2013-04-14,0.029,0.029,0.029,0.025,0.8,0.028285714285714286,0.0326,0.024285714285714282,0.0245,73
2013-04-15,0.029,0.029,0.029,0.026,3.8,0.028285714285714286,0.03223333333333333,0.02442857142857143,0.024399999999999998,73
2013-04-16,0.028,0.028,0.028,0.025,6.0,0.028285714285714286,0.03183333333333334,0.024571428571428574,0.02426666666666667,73
2013-04-17,0.028,0.028,0.028,0.025,7.5,0.028285714285714282,0.03146666666666667,0.024714285714285716,0.02416666666666667,73
2013-04-18,0.028,0.028,0.028,0.027,8.9,0.028285714285714286,0.031133333333333332,0.025285714285714283,0.024133333333333333,73
2013-04-19,0.028,0.028,0.028,0.026,9.3,0.028285714285714286,0.0308,0.02557142857142857,0.0241,73
2013-04-20,0.028,0.028,0.028,0.024,9.4,0.028285714285714286,0.030500000000000003,0.025428571428571432,0.024033333333333334,73
2013-04-21,0.027,0.027,0.027,0.023,9.6,0.028,0.030166666666666668,0.025142857142857144,0.023933333333333338,73
2013-04-22,0.027,0.027,0.027,0.022,9.9,0.027714285714285716,0.02986666666666667,0.02457142857142857,0.023833333333333335,73
2013-04-23,0.027,0.027,0.027,0.022,10.5,0.027571428571428573,0.0296,0.02414285714285714,0.023733333333333332,73
2013-04-24,0.027,0.027,0.027,0.022,10.9,0.02742857142857143,0.029333333333333333,0.023714285714285716,0.023666666666666666,73
2013-04-25,0.027,0.027,0.027,0.024,10.8,0.02728571428571428,0.0291,0.023285714285714288,0.023666666666666666,73
2013-04-26,0.028,0.028,0.028,0.028,10.8,0.027285714285714285,0.028900000000000002,0.023571428571428573,0.0238,73
2013-04-27,0.027,0.027,0.027,0.027,10.6,0.027142857142857142,0.0287,0.023999999999999997,0.023933333333333338,73
2013-04-28,0.027,0.027,0.027,0.025,10.4,0.027142857142857142,0.0285,0.024285714285714282,0.024,73
2013-04-29,0.027,0.027,0.027,0.024,10.7,0.027142857142857142,0.028333333333333332,0.024571428571428574,0.024066666666666667,73
2013-04-30,0.027,0.027,0.027,0.023,11.0,0.027142857142857142,0.028200000000000003,0.024714285714285716,0.0241,73
2013-05-01,0.026,0.026,0.026,0.022,10.9,0.027,0.028033333333333337,0.024714285714285713,0.0241,73
2013-05-02,0.026,0.026,0.026,0.021,10.6,0.026857142857142857,0.027899999999999998,0.024285714285714282,0.024100000000000003,73
2013-05-03,0.025,0.025,0.025,0.021,10.6,0.02642857142857143,0.027733333333333332,0.023285714285714288,0.0241,73
2013-05-04,0.025,0.025,0.025,0.02,11.5,0.02614285714285714,0.02756666666666667,0.022285714285714287,0.024033333333333334,73
2013-05-05,0.024,0.024,0.024,0.019,12.3,0.025714285714285714,0.0274,0.021428571428571432,0.023899999999999998,73
2013-05-06,0.023,0.023,0.023,0.019,13.3,0.02514285714285714,0.027200000000000002,0.020714285714285713,0.0237,73
2013-05-07,0.023,0.023,0.023,0.018,14.4,0.02457142857142857,0.027,0.019999999999999997,0.023433333333333337,73
2013-05-08,0.023,0.023,0.023,0.019,15.5,0.024142857142857143,0.026799999999999997,0.019571428571428573,0.023233333333333335,73
2013-05-09,0.022,0.022,0.022,0.018,16.3,0.023571428571428573,0.026600000000000002,0.019142857142857145,0.023033333333333336,73
2013-05-10,0.022,0.022,0.022,0.018,16.1,0.023142857142857142,0.0264,0.018714285714285715,0.02283333333333333,73
2013-05-11,0.021,0.021,0.021,0.017,16.0,0.022571428571428572,0.026166666666666668,0.018285714285714287,0.02263333333333333,73
2013-05-12,0.021,0.021,0.021,0.017,15.8,0.02214285714285714,0.025933333333333333,0.018,0.0224,73
2013-05-13,0.021,0.021,0.021,0.017,15.4,0.021857142857142856,0.0257,0.017714285714285714,0.022133333333333335,73
2013-05-14,0.021,0.021,0.021,0.017,14.6,0.021571428571428575,0.025433333333333332,0.01757142857142857,0.021866666666666666,73
2013-05-15,0.02,0.02,0.02,0.017,15.3,0.02114285714285714,0.025133333333333334,0.017285714285714286,0.021566666666666668,73
2013-05-16,0.02,0.02,0.02,0.016,16.9,0.02085714285714286,0.024866666666666665,0.017,0.021266666666666666,73
2013-05-17,0.019,0.019,0.019,0.016,18.7,0.02042857142857143,0.024566666666666667,0.016714285714285716,0.020966666666666668,73
2013-05-18,0.018,0.018,0.018,0.015,20.5,0.02,0.024233333333333336,0.016428571428571428,0.020566666666666667,73
2013-05-19,0.018,0.018,0.018,0.017,20.4,0.019571428571428573,0.023899999999999998,0.016428571428571428,0.020266666666666665,73
2013-05-20,0.018,0.018,0.018,0.015,20.4,0.019142857142857145,0.023566666666666666,0.016142857142857143,0.019966666666666667,73
2013-05-21,0.019,0.019,0.019,0.023,19.9,0.018857142857142857,0.023299999999999998,0.016999999999999998,0.019966666666666667,73
2013-05-22,0.021,0.021,0.021,0.025,19.0,0.019,0.0231,0.018142857142857145,0.020066666666666667,73
2013-05-23,0.021,0.021,0.021,0.025,17.5,0.019142857142857145,0.0229,0.01942857142857143,0.02016666666666667,73
2013-05-24,0.021,0.021,0.021,0.022,17.0,0.01942857142857143,0.0227,0.02028571428571429,0.020166666666666666,73
2013-05-25,0.021,0.021,0.021,0.022,17.8,0.019857142857142858,0.0225,0.021285714285714286,0.0201,73
2013-05-26,0.02,0.02,0.02,0.021,18.2,0.020142857142857146,0.02223333333333333,0.021857142857142856,0.019866666666666664,73
2013-05-27,0.02,0.02,0.02,0.02,18.2,0.02042857142857143,0.022000000000000002,0.022571428571428576,0.019633333333333332,73
2013-05-28,0.02,0.02,0.02,0.02,19.0,0.020571428571428574,0.021766666666666667,0.02214285714285714,0.01946666666666667,73
2013-05-29,0.02,0.02,0.02,0.02,19.2,0.02042857142857143,0.021533333333333335,0.02142857142857143,0.019333333333333334,73
2013-05-30,0.019,0.019,0.019,0.019,20.0,0.020142857142857146,0.021266666666666666,0.020571428571428574,0.0192,73
2013-05-31,0.018,0.018,0.018,0.017,20.8,0.019714285714285715,0.021,0.019857142857142858,0.019033333333333333,73
2013-06-01,0.019,0.019,0.019,0.019,21.2,0.01942857142857143,0.020766666666666666,0.01942857142857143,0.018966666666666666,73
2013-06-02,0.019,0.019,0.019,0.018,20.8,0.019285714285714288,0.020566666666666667,0.019,0.018866666666666667,73
2013-06-03,0.018,0.018,0.018,0.017,20.6,0.019,0.02033333333333333,0.018571428571428572,0.018766666666666668,73
2013-06-04,0.017,0.017,0.017,0.017,20.5,0.018571428571428572,0.0201,0.018142857142857145,0.0187,73
2013-06-05,0.017,0.017,0.017,0.016,19.8,0.018142857142857145,0.019899999999999998,0.017571428571428575,0.018600000000000002,73
2013-06-06,0.016,0.016,0.016,0.016,19.8,0.017714285714285714,0.01966666666666667,0.017142857142857144,0.018533333333333332,73
2013-06-07,0.016,0.016,0.016,0.015,19.7,0.01742857142857143,0.019433333333333337,0.01685714285714286,0.018399999999999996,73
2013-06-08,0.015,0.015,0.015,0.015,19.3,0.016857142857142855,0.0192,0.016285714285714285,0.018299999999999997,73
2013-06-09,0.015,0.015,0.015,0.014,18.7,0.016285714285714285,0.018966666666666666,0.015714285714285715,0.018166666666666668,73
2013-06-10,0.015,0.015,0.015,0.014,18.9,0.015857142857142858,0.018766666666666664,0.015285714285714286,0.01806666666666667,73
2013-06-11,0.014,0.014,0.014,0.014,19.3,0.015428571428571429,0.018533333333333336,0.014857142857142857,0.01796666666666667,73
2013-06-12,0.014,0.014,0.014,0.013,19.4,0.015,0.0183,0.014428571428571428,0.017833333333333333,73
2013-06-13,0.015,0.015,0.015,0.023,19.8,0.014857142857142857,0.0181,0.015428571428571429,0.018033333333333335,73
2013-06-14,0.017,0.017,0.017,0.02,19.5,0.015,0.018000000000000002,0.016142857142857143,0.01813333333333333,73
2013-06-15,0.018,0.018,0.018,0.029,19.2,0.015428571428571427,0.017933333333333336,0.018142857142857145,0.018566666666666665,73
2013-06-16,0.019,0.019,0.019,0.037,18.5,0.016,0.017933333333333332,0.02142857142857143,0.019266666666666665,73
2013-06-17,0.02,0.02,0.02,0.03,18.9,0.016714285714285716,0.018,0.023714285714285716,0.01976666666666667,73
2013-06-18,0.02,0.02,0.02,0.025,19.5,0.01757142857142857,0.01806666666666667,0.025285714285714283,0.020033333333333334,73
2013-06-19,0.02,0.02,0.02,0.022,19.6,0.01842857142857143,0.018133333333333335,0.026571428571428572,0.020266666666666665,73
2013-06-20,0.019,0.019,0.019,0.022,21.0,0.019,0.018133333333333335,0.02642857142857143,0.020233333333333332,73
2013-06-21,0.02,0.02,0.02,0.024,22.0,0.01942857142857143,0.0181,0.027,0.0202,73
2013-06-22,0.021,0.021,0.021,0.03,21.7,0.019857142857142858,0.018099999999999998,0.027142857142857142,0.020366666666666665,73
2013-06-23,0.021,0.021,0.021,0.026,21.5,0.020142857142857146,0.018099999999999998,0.02557142857142857,0.0205,73
2013-06-24,0.021,0.021,0.021,0.024,21.2,0.02028571428571429,0.0181,0.024714285714285713,0.020566666666666667,73
2013-06-25,0.021,0.021,0.021,0.022,20.7,0.02042857142857143,0.018133333333333335,0.02428571428571429,0.0206,73
2013-06-26,0.021,0.021,0.021,0.032,20.1,0.020571428571428574,0.018166666666666668,0.025714285714285714,0.021,73
2013-06-27,0.022,0.022,0.022,0.028,19.8,0.020999999999999998,0.018233333333333334,0.026571428571428572,0.021266666666666666,73
2013-06-28,0.022,0.022,0.022,0.025,19.3,0.021285714285714286,0.018299999999999997,0.026714285714285715,0.02143333333333333,73
2013-06-29,0.023,0.023,0.023,0.037,18.9,0.021571428571428575,0.018433333333333333,0.027714285714285716,0.022033333333333335,73
2013-06-30,0.024,0.024,0.024,0.035,18.7,0.022,0.01863333333333333,0.029,0.022633333333333335,73
2013-07-01,0.025,0.025,0.025,0.03,18.7,0.022571428571428572,0.018833333333333334,0.02985714285714286,0.023,73
2013-07-02,0.025,0.025,0.025,0.026,18.4,0.023142857142857142,0.019033333333333336,0.030428571428571426,0.023266666666666665,73
2013-07-03,0.024,0.024,0.024,0.024,18.6,0.023571428571428573,0.019233333333333335,0.029285714285714283,0.0235,73
2013-07-04,0.023,0.023,0.023,0.022,19.5,0.023714285714285716,0.019433333333333334,0.028428571428571425,0.023666666666666666,73
2013-07-05,0.023,0.023,0.023,0.02,20.1,0.023857142857142858,0.019633333333333332,0.027714285714285716,0.023799999999999998,73
2013-07-06,0.022,0.022,0.022,0.019,20.5,0.023714285714285712,0.01983333333333333,0.025142857142857144,0.0239,73
2013-07-07,0.021,0.021,0.021,0.018,20.7,0.023285714285714288,0.02,0.022714285714285715,0.024,73
2013-07-08,0.02,0.02,0.02,0.018,21.4,0.022571428571428572,0.02016666666666667,0.021,0.0241,73
2013-07-09,0.02,0.02,0.02,0.017,21.5,0.02185714285714286,0.020333333333333335,0.019714285714285715,0.0242,73
2013-07-10,0.019,0.019,0.019,0.017,21.2,0.02114285714285714,0.020466666666666668,0.018714285714285715,0.0243,73
2013-07-11,0.018,0.018,0.018,0.016,21.3,0.020428571428571428,0.0206,0.017857142857142856,0.024366666666666665,73
2013-07-12,0.018,0.018,0.018,0.016,21.2,0.019714285714285715,0.020733333333333333,0.017285714285714286,0.024466666666666668,73
2013-07-13,0.017,0.017,0.017,0.015,21.4,0.019,0.0208,0.016714285714285713,0.0242,73
2013-07-14,0.017,0.017,0.017,0.015,21.3,0.01842857142857143,0.0208,0.016285714285714285,0.024033333333333337,73
2013-07-15,0.016,0.016,0.016,0.015,21.0,0.017857142857142856,0.020733333333333333,0.015857142857142858,0.023566666666666666,73
2013-07-16,0.015,0.015,0.015,0.014,21.5,0.017142857142857144,0.020600000000000004,0.015428571428571429,0.022799999999999997,73
2013-07-17,0.015,0.015,0.015,0.014,22.1,0.01657142857142857,0.020433333333333335,0.015000000000000001,0.022266666666666664,73
2013-07-18,0.014,0.014,0.014,0.014,22.4,0.016,0.020233333333333332,0.014714285714285716,0.0219,73
2013-07-19,0.014,0.014,0.014,0.013,23.0,0.01542857142857143,0.020033333333333334,0.014285714285714287,0.0216,73
2013-07-20,0.013,0.013,0.013,0.013,22.8,0.014857142857142859,0.01983333333333333,0.014,0.0213,73
2013-07-21,0.013,0.013,0.013,0.013,22.6,0.014285714285714287,0.0196,0.013714285714285715,0.020933333333333335,73
2013-07-22,0.012,0.012,0.012,0.012,23.1,0.013714285714285715,0.0193,0.013285714285714286,0.02033333333333333,73
2013-07-23,0.012,0.012,0.012,0.012,23.1,0.013285714285714286,0.019000000000000003,0.013,0.019866666666666668,73
2013-07-24,0.011,0.011,0.011,0.012,23.2,0.012714285714285714,0.018666666666666668,0.012714285714285714,0.019466666666666667,73
2013-07-25,0.011,0.011,0.011,0.012,22.8,0.012285714285714287,0.018333333333333333,0.012428571428571428,0.019133333333333332,73
2013-07-26,0.01,0.01,0.01,0.012,22.9,0.011714285714285715,0.01796666666666667,0.012285714285714285,0.018466666666666666,73
