Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-19,0.004,0.004,0.004,0.004,13.7,0.004,0.004833333333333334,0.004428571428571428,0.004733333333333334,97
2010-08-20,0.003,0.003,0.003,0.004,13.9,0.003857142857142857,0.004733333333333334,0.004285714285714286,0.0047,97
2010-08-21,0.003,0.003,0.003,0.004,14.3,0.0037142857142857142,0.004633333333333334,0.0041428571428571434,0.004666666666666667,97
2010-08-22,0.004,0.004,0.004,0.004,14.7,0.0037142857142857142,0.004566666666666667,0.004,0.004633333333333334,97
2010-08-23,0.004,0.004,0.004,0.005,13.8,0.0037142857142857142,0.0045,0.0041428571428571434,0.004666666666666667,97
2010-08-24,0.004,0.004,0.004,0.005,13.2,0.0037142857142857142,0.004433333333333333,0.004285714285714286,0.004666666666666666,97
2010-08-25,0.004,0.004,0.004,0.004,12.3,0.0037142857142857142,0.004366666666666667,0.004285714285714286,0.004633333333333333,97
2010-08-26,0.004,0.004,0.004,0.004,12.1,0.0037142857142857142,0.0043,0.004285714285714286,0.004600000000000001,97
2010-08-27,0.004,0.004,0.004,0.004,11.7,0.003857142857142857,0.004233333333333334,0.004285714285714286,0.004566666666666667,97
2010-08-28,0.004,0.004,0.004,0.004,11.5,0.004,0.0042,0.004285714285714286,0.004533333333333334,97
2010-08-29,0.004,0.004,0.004,0.004,11.4,0.004,0.004166666666666667,0.004285714285714286,0.0045000000000000005,97
2010-08-30,0.003,0.003,0.003,0.003,11.2,0.003857142857142857,0.0041,0.004,0.0044666666666666665,97
2010-08-31,0.003,0.003,0.003,0.004,11.8,0.0037142857142857147,0.004033333333333334,0.003857142857142857,0.0044666666666666665,97
2010-09-01,0.004,0.004,0.004,0.004,11.2,0.0037142857142857147,0.004033333333333334,0.003857142857142857,0.004466666666666666,97
2010-09-02,0.004,0.004,0.004,0.003,11.1,0.0037142857142857147,0.004033333333333333,0.0037142857142857142,0.004433333333333333,97
2010-09-03,0.003,0.003,0.003,0.003,10.5,0.0035714285714285718,0.004,0.0035714285714285718,0.004366666666666667,97
2010-09-04,0.003,0.003,0.003,0.003,10.8,0.003428571428571429,0.003933333333333334,0.003428571428571429,0.0043,97
2010-09-05,0.003,0.003,0.003,0.003,12.1,0.0032857142857142855,0.0039000000000000003,0.0032857142857142855,0.004266666666666667,97
2010-09-06,0.003,0.003,0.003,0.003,13.1,0.0032857142857142855,0.0038666666666666667,0.0032857142857142855,0.004233333333333334,97
2010-09-07,0.003,0.003,0.003,0.003,13.4,0.0032857142857142855,0.003833333333333333,0.0031428571428571426,0.0041333333333333335,97
2010-09-08,0.003,0.003,0.003,0.003,13.0,0.003142857142857143,0.003766666666666667,0.003,0.004033333333333333,97
2010-09-09,0.003,0.003,0.003,0.002,13.5,0.003,0.0037,0.002857142857142857,0.0039,97
2010-09-10,0.003,0.003,0.003,0.002,13.8,0.003,0.0036333333333333335,0.0027142857142857147,0.0038,97
2010-09-11,0.002,0.002,0.002,0.002,13.5,0.002857142857142857,0.0035333333333333336,0.0025714285714285713,0.0037,97
2010-09-12,0.003,0.003,0.003,0.003,13.2,0.002857142857142857,0.0035000000000000005,0.0025714285714285717,0.0036333333333333335,97
2010-09-13,0.003,0.003,0.003,0.002,13.8,0.0028571428571428576,0.0034666666666666665,0.002428571428571429,0.0035333333333333336,97
2010-09-14,0.003,0.003,0.003,0.003,13.0,0.002857142857142857,0.003433333333333333,0.002428571428571429,0.003466666666666667,97
2010-09-15,0.003,0.003,0.003,0.007,13.5,0.002857142857142857,0.0034000000000000002,0.003,0.0035666666666666668,97
2010-09-16,0.004,0.004,0.004,0.006,13.3,0.003,0.0034000000000000002,0.0035714285714285718,0.0036333333333333335,97
2010-09-17,0.004,0.004,0.004,0.006,13.1,0.003142857142857143,0.0034000000000000002,0.0041428571428571434,0.0037,97
2010-09-18,0.004,0.004,0.004,0.006,12.6,0.003428571428571429,0.0034,0.004714285714285714,0.003766666666666667,97
2010-09-19,0.004,0.004,0.004,0.006,12.1,0.0035714285714285718,0.003433333333333334,0.0051428571428571435,0.0038333333333333336,97
2010-09-20,0.004,0.004,0.004,0.007,11.6,0.0037142857142857142,0.003466666666666667,0.005857142857142858,0.003933333333333333,97
2010-09-21,0.004,0.004,0.004,0.006,11.0,0.003857142857142857,0.003466666666666667,0.006285714285714286,0.004,97
2010-09-22,0.005,0.005,0.005,0.007,10.4,0.0041428571428571434,0.0035,0.006285714285714286,0.004066666666666666,97
2010-09-23,0.005,0.005,0.005,0.011,10.3,0.004285714285714286,0.0035333333333333336,0.007,0.004266666666666667,97
2010-09-24,0.006,0.006,0.006,0.011,9.4,0.004571428571428572,0.0036000000000000003,0.007714285714285714,0.0045000000000000005,97
2010-09-25,0.006,0.006,0.006,0.01,8.4,0.004857142857142858,0.0036666666666666666,0.008285714285714287,0.0047,97
2010-09-26,0.006,0.006,0.006,0.009,7.6,0.0051428571428571435,0.0037333333333333333,0.008714285714285714,0.004866666666666667,97
2010-09-27,0.006,0.006,0.006,0.008,6.8,0.0054285714285714284,0.0038,0.008857142857142857,0.005,97
2010-09-28,0.006,0.006,0.006,0.007,6.9,0.005714285714285714,0.0038666666666666667,0.009,0.0050999999999999995,97
2010-09-29,0.006,0.006,0.006,0.006,7.1,0.005857142857142858,0.003966666666666667,0.008857142857142857,0.0052,97
2010-09-30,0.006,0.006,0.006,0.006,6.7,0.006,0.004066666666666666,0.008142857142857143,0.005266666666666667,97
2010-10-01,0.006,0.006,0.006,0.005,6.4,0.006,0.0041333333333333335,0.007285714285714286,0.0053,97
2010-10-02,0.006,0.006,0.006,0.005,6.9,0.006,0.0042,0.006571428571428571,0.005366666666666667,97
2010-10-03,0.006,0.006,0.006,0.005,7.8,0.006,0.0043,0.006,0.005433333333333333,97
2010-10-04,0.005,0.005,0.005,0.005,8.8,0.005857142857142858,0.004366666666666667,0.005571428571428573,0.0055000000000000005,97
2010-10-05,0.005,0.005,0.005,0.004,9.6,0.005714285714285714,0.004433333333333333,0.005142857142857143,0.005533333333333334,97
2010-10-06,0.005,0.005,0.005,0.004,10.0,0.005571428571428572,0.0045000000000000005,0.004857142857142858,0.005566666666666667,97
2010-10-07,0.005,0.005,0.005,0.004,10.2,0.005428571428571429,0.004566666666666666,0.004571428571428572,0.005599999999999999,97
2010-10-08,0.005,0.005,0.005,0.004,9.7,0.005285714285714285,0.004633333333333333,0.004428571428571428,0.005633333333333333,97
2010-10-09,0.005,0.005,0.005,0.004,10.1,0.0051428571428571435,0.004699999999999999,0.004285714285714286,0.005699999999999999,97
2010-10-10,0.005,0.005,0.005,0.003,8.8,0.005,0.004766666666666667,0.004000000000000001,0.0057333333333333325,97
2010-10-11,0.005,0.005,0.005,0.003,7.1,0.005,0.004866666666666668,0.0037142857142857147,0.0057666666666666665,97
2010-10-12,0.005,0.005,0.005,0.003,5.6,0.005,0.004933333333333334,0.0035714285714285718,0.005766666666666667,97
2010-10-13,0.005,0.005,0.005,0.003,4.4,0.005,0.005000000000000001,0.003428571428571429,0.0058000000000000005,97
2010-10-14,0.005,0.005,0.005,0.004,3.4,0.005,0.005066666666666666,0.003428571428571429,0.005833333333333334,97
2010-10-15,0.005,0.005,0.005,0.003,2.9,0.005,0.0051333333333333335,0.0032857142857142855,0.0057,97
2010-10-16,0.005,0.005,0.005,0.003,2.3,0.005,0.005166666666666667,0.003142857142857143,0.0056,97
2010-10-17,0.005,0.005,0.005,0.003,2.7,0.005,0.0052,0.003142857142857143,0.0055,97
2010-10-18,0.004,0.004,0.004,0.003,3.5,0.004857142857142858,0.0052,0.0031428571428571426,0.005399999999999999,97
2010-10-19,0.005,0.005,0.005,0.004,4.5,0.004857142857142858,0.005233333333333335,0.0032857142857142855,0.005333333333333333,97
2010-10-20,0.005,0.005,0.005,0.006,4.6,0.004857142857142858,0.005266666666666667,0.0037142857142857147,0.0053,97
2010-10-21,0.005,0.005,0.005,0.008,3.3,0.004857142857142858,0.0053,0.004285714285714286,0.005366666666666667,97
2010-10-22,0.006,0.006,0.006,0.007,1.2,0.005,0.005333333333333333,0.004857142857142858,0.005366666666666667,97
2010-10-23,0.006,0.006,0.006,0.006,1.1,0.0051428571428571435,0.005366666666666667,0.005285714285714285,0.0052,97
2010-10-24,0.006,0.006,0.006,0.006,1.3,0.005285714285714285,0.005366666666666667,0.005714285714285715,0.005033333333333333,97
2010-10-25,0.006,0.006,0.006,0.006,1.0,0.005571428571428573,0.005366666666666667,0.0061428571428571435,0.0049,97
2010-10-26,0.006,0.006,0.006,0.005,0.7,0.005714285714285714,0.005366666666666667,0.006285714285714285,0.004766666666666667,97
2010-10-27,0.006,0.006,0.006,0.006,0.4,0.005857142857142858,0.005366666666666667,0.006285714285714285,0.0047,97
2010-10-28,0.007,0.007,0.007,0.011,1.4,0.006142857142857143,0.0054,0.006714285714285714,0.004833333333333333,97
2010-10-29,0.007,0.007,0.007,0.014,1.4,0.006285714285714285,0.005433333333333333,0.007714285714285714,0.0050999999999999995,97
2010-10-30,0.008,0.008,0.008,0.013,0.8,0.006571428571428571,0.0055,0.008714285714285714,0.005333333333333333,97
2010-10-31,0.009,0.009,0.009,0.017,1.8,0.007,0.0056,0.010285714285714285,0.005733333333333334,97
2010-11-01,0.009,0.009,0.009,0.015,2.3,0.0074285714285714285,0.0057,0.011571428571428571,0.006066666666666666,97
2010-11-02,0.01,0.01,0.01,0.021,2.3,0.008,0.005833333333333334,0.013857142857142858,0.0066,97
2010-11-03,0.011,0.011,0.011,0.025,2.8,0.008714285714285714,0.006033333333333333,0.01657142857142857,0.007266666666666667,97
2010-11-04,0.012,0.012,0.012,0.022,1.9,0.009428571428571429,0.006266666666666667,0.018142857142857145,0.007866666666666666,97
2010-11-05,0.013,0.013,0.013,0.018,0.2,0.010285714285714287,0.006533333333333333,0.018714285714285715,0.008333333333333333,97
2010-11-06,0.014,0.014,0.014,0.017,0.0,0.011142857142857144,0.006833333333333334,0.019285714285714288,0.008766666666666667,97
2010-11-07,0.015,0.015,0.015,0.016,0.0,0.012,0.007166666666666667,0.019142857142857145,0.009166666666666667,97
2010-11-08,0.015,0.015,0.015,0.015,0.0,0.012857142857142859,0.007500000000000001,0.019142857142857145,0.009533333333333335,97
2010-11-09,0.015,0.015,0.015,0.014,0.0,0.013571428571428571,0.007833333333333333,0.018142857142857145,0.009899999999999999,97
2010-11-10,0.015,0.015,0.015,0.014,0.0,0.014142857142857143,0.008166666666666666,0.016571428571428574,0.010266666666666667,97
2010-11-11,0.016,0.016,0.016,0.013,0.0,0.014714285714285716,0.008533333333333334,0.015285714285714286,0.0106,97
2010-11-12,0.016,0.016,0.016,0.012,0.0,0.01514285714285714,0.0089,0.014428571428571428,0.0109,97
2010-11-13,0.015,0.015,0.015,0.012,0.0,0.015285714285714283,0.009233333333333333,0.013714285714285715,0.011166666666666667,97
2010-11-14,0.015,0.015,0.015,0.011,0.0,0.015285714285714283,0.009566666666666666,0.013,0.011433333333333332,97
2010-11-15,0.015,0.015,0.015,0.011,0.0,0.015285714285714283,0.009899999999999999,0.012428571428571428,0.011699999999999999,97
2010-11-16,0.014,0.014,0.014,0.01,0.0,0.015142857142857142,0.010200000000000002,0.011857142857142856,0.011933333333333332,97
2010-11-17,0.014,0.014,0.014,0.01,0.0,0.015,0.010533333333333334,0.011285714285714286,0.012166666666666666,97
2010-11-18,0.014,0.014,0.014,0.01,0.0,0.014714285714285713,0.010833333333333334,0.010857142857142857,0.012366666666666666,97
2010-11-19,0.014,0.014,0.014,0.009,0.0,0.014428571428571428,0.011133333333333334,0.01042857142857143,0.012466666666666666,97
2010-11-20,0.013,0.013,0.013,0.009,0.0,0.014142857142857141,0.0114,0.01,0.0125,97
2010-11-21,0.013,0.013,0.013,0.009,0.0,0.013857142857142856,0.011633333333333332,0.009714285714285713,0.012566666666666667,97
2010-11-22,0.013,0.013,0.013,0.009,0.0,0.01357142857142857,0.011866666666666666,0.009428571428571429,0.012666666666666666,97
2010-11-23,0.012,0.012,0.012,0.008,0.0,0.013285714285714286,0.012066666666666667,0.009142857142857144,0.012733333333333334,97
2010-11-24,0.012,0.012,0.012,0.008,0.0,0.013,0.012266666666666667,0.008857142857142857,0.0128,97
2010-11-25,0.012,0.012,0.012,0.008,0.0,0.012714285714285714,0.012466666666666666,0.008571428571428572,0.0129,97
2010-11-26,0.012,0.012,0.012,0.008,0.0,0.012428571428571428,0.012666666666666665,0.008428571428571428,0.012966666666666666,97
2010-11-27,0.011,0.011,0.011,0.007,0.0,0.012142857142857144,0.0128,0.008142857142857143,0.012833333333333332,97
2010-11-28,0.011,0.011,0.011,0.007,0.0,0.011857142857142858,0.012933333333333333,0.007857142857142858,0.0126,97
2010-11-29,0.011,0.011,0.011,0.007,0.0,0.011571428571428571,0.013033333333333334,0.007571428571428571,0.0124,97
2010-11-30,0.011,0.011,0.011,0.007,0.0,0.011428571428571427,0.0131,0.0074285714285714285,0.012066666666666667,97
2010-12-01,0.01,0.01,0.01,0.006,0.0,0.011142857142857144,0.013133333333333334,0.007142857142857143,0.011766666666666667,97
2010-12-02,0.01,0.01,0.01,0.006,0.0,0.010857142857142857,0.013133333333333332,0.006857142857142858,0.011266666666666668,97
2010-12-03,0.01,0.01,0.01,0.006,0.0,0.010571428571428574,0.013099999999999999,0.006571428571428573,0.010633333333333333,97
2010-12-04,0.01,0.01,0.01,0.006,0.0,0.010428571428571428,0.013033333333333334,0.0064285714285714285,0.0101,97
2010-12-05,0.01,0.01,0.01,0.006,0.0,0.010285714285714285,0.012933333333333333,0.006285714285714285,0.009700000000000002,97
2010-12-06,0.01,0.01,0.01,0.006,0.0,0.010142857142857144,0.0128,0.006142857142857143,0.009333333333333334,97
2010-12-07,0.01,0.01,0.01,0.006,0.0,0.01,0.012633333333333333,0.006,0.009,97
2010-12-08,0.01,0.01,0.01,0.006,0.0,0.01,0.012466666666666666,0.006,0.008699999999999998,97
2010-12-09,0.01,0.01,0.01,0.006,0.0,0.01,0.0123,0.006,0.008433333333333333,97
2010-12-10,0.009,0.009,0.009,0.005,0.0,0.009857142857142858,0.0121,0.005857142857142858,0.008133333333333333,97
2010-12-11,0.009,0.009,0.009,0.005,0.0,0.009714285714285715,0.011866666666666666,0.005714285714285714,0.007866666666666666,97
2010-12-12,0.009,0.009,0.009,0.005,0.0,0.009571428571428573,0.011633333333333332,0.005571428571428572,0.007633333333333334,97
2010-12-13,0.009,0.009,0.009,0.005,0.0,0.009428571428571429,0.011433333333333334,0.005428571428571429,0.0074,97
2010-12-14,0.009,0.009,0.009,0.005,0.0,0.009285714285714286,0.011233333333333335,0.005285714285714285,0.0072,97
2010-12-15,0.009,0.009,0.009,0.005,0.0,0.009142857142857144,0.011033333333333332,0.0051428571428571435,0.007000000000000001,97
2010-12-16,0.009,0.009,0.009,0.005,0.0,0.009,0.010866666666666665,0.005,0.006833333333333333,97
2010-12-17,0.009,0.009,0.009,0.005,0.0,0.009,0.0107,0.005,0.006666666666666666,97
2010-12-18,0.009,0.009,0.009,0.005,0.0,0.009,0.010533333333333334,0.005,0.006500000000000001,97
2010-12-19,0.009,0.009,0.009,0.005,0.0,0.009,0.010366666666666666,0.005,0.006366666666666667,97
2010-12-20,0.009,0.009,0.009,0.005,0.0,0.009,0.010233333333333334,0.005,0.006233333333333333,97
2010-12-21,0.009,0.009,0.009,0.005,0.0,0.009,0.0101,0.005,0.0061,97
2010-12-22,0.009,0.009,0.009,0.005,0.0,0.009,0.009966666666666667,0.005,0.005966666666666667,97
2010-12-23,0.009,0.009,0.009,0.004,0.0,0.009,0.009866666666666666,0.004857142857142858,0.005833333333333333,97
2010-12-24,0.008,0.008,0.008,0.004,0.0,0.008857142857142857,0.009733333333333333,0.004714285714285714,0.005699999999999999,97
2010-12-25,0.008,0.008,0.008,0.004,0.0,0.008714285714285714,0.0096,0.004571428571428572,0.005566666666666667,97
2010-12-26,0.008,0.008,0.008,0.004,0.0,0.008571428571428572,0.009466666666666668,0.004428571428571428,0.005433333333333333,97
2010-12-27,0.008,0.008,0.008,0.004,0.0,0.008428571428571428,0.009366666666666667,0.004285714285714286,0.005333333333333333,97
2010-12-28,0.008,0.008,0.008,0.004,0.0,0.008285714285714287,0.009266666666666668,0.0041428571428571434,0.005233333333333334,97
2010-12-29,0.007,0.007,0.007,0.004,0.0,0.008,0.009133333333333332,0.004,0.005133333333333334,97
2010-12-30,0.007,0.007,0.007,0.004,0.0,0.007714285714285714,0.009,0.004,0.005033333333333334,97
2010-12-31,0.007,0.007,0.007,0.004,0.0,0.007571428571428571,0.008899999999999998,0.004,0.004966666666666666,97
2011-01-01,0.007,0.007,0.007,0.004,0.0,0.007428571428571429,0.0088,0.004,0.0049,97
2011-01-02,0.007,0.007,0.007,0.003,0.0,0.007285714285714286,0.008700000000000001,0.0038571428571428576,0.0048,97
2011-01-03,0.007,0.007,0.007,0.003,0.0,0.0071428571428571435,0.0086,0.0037142857142857147,0.0047,97
2011-01-04,0.007,0.007,0.007,0.003,0.0,0.007,0.0085,0.0035714285714285718,0.004600000000000001,97
2011-01-05,0.007,0.007,0.007,0.003,0.0,0.007,0.0084,0.003428571428571429,0.0045000000000000005,97
2011-01-06,0.007,0.007,0.007,0.003,0.0,0.007,0.0083,0.0032857142857142855,0.0044,97
2011-01-07,0.007,0.007,0.007,0.003,0.0,0.007,0.0082,0.003142857142857143,0.0043,97
2011-01-08,0.007,0.007,0.007,0.003,0.0,0.007,0.0081,0.003,0.0042,97
2011-01-09,0.007,0.007,0.007,0.003,0.0,0.007,0.008033333333333333,0.003,0.0041333333333333335,97
2011-01-10,0.007,0.007,0.007,0.003,0.0,0.007,0.007966666666666667,0.003,0.004066666666666666,97
2011-01-11,0.007,0.007,0.007,0.003,0.0,0.007,0.007899999999999999,0.003,0.004,97
2011-01-12,0.007,0.007,0.007,0.003,0.0,0.007,0.007833333333333335,0.003,0.003933333333333333,97
2011-01-13,0.007,0.007,0.007,0.003,0.0,0.007,0.0077666666666666665,0.003,0.0038666666666666663,97
2011-01-14,0.007,0.007,0.007,0.003,0.0,0.007,0.007699999999999999,0.003,0.0038,97
2011-01-15,0.006,0.006,0.006,0.003,0.0,0.006857142857142858,0.0076,0.003,0.0037333333333333333,97
2011-01-16,0.007,0.007,0.007,0.003,0.0,0.006857142857142858,0.007533333333333334,0.003,0.0036666666666666666,97
2011-01-17,0.007,0.007,0.007,0.003,0.0,0.006857142857142858,0.007466666666666667,0.003,0.0036000000000000003,97
2011-01-18,0.007,0.007,0.007,0.003,0.0,0.006857142857142858,0.0074,0.003,0.003533333333333333,97
2011-01-19,0.007,0.007,0.007,0.003,0.0,0.006857142857142858,0.007333333333333333,0.003,0.0034666666666666665,97
2011-01-20,0.007,0.007,0.007,0.003,0.0,0.006857142857142858,0.007266666666666667,0.003,0.0034000000000000002,97
2011-01-21,0.007,0.007,0.007,0.003,0.0,0.006857142857142858,0.0072,0.003,0.0033333333333333335,97
2011-01-22,0.007,0.007,0.007,0.003,0.0,0.007,0.007133333333333334,0.003,0.0033,97
2011-01-23,0.007,0.007,0.007,0.003,0.0,0.007,0.0070999999999999995,0.003,0.0032666666666666664,97
2011-01-24,0.007,0.007,0.007,0.003,0.0,0.007,0.007066666666666666,0.003,0.0032333333333333333,97
2011-01-25,0.007,0.007,0.007,0.003,0.0,0.007,0.007033333333333334,0.003,0.0032,97
2011-01-26,0.006,0.006,0.006,0.003,0.0,0.006857142857142858,0.006966666666666667,0.003,0.0031666666666666666,97
2011-01-27,0.006,0.006,0.006,0.003,0.0,0.006714285714285714,0.006900000000000001,0.003,0.0031333333333333335,97
2011-01-28,0.006,0.006,0.006,0.003,0.0,0.006571428571428571,0.006866666666666666,0.003,0.0031,97
2011-01-29,0.006,0.006,0.006,0.003,0.0,0.006428571428571429,0.006833333333333333,0.003,0.0030666666666666668,97
2011-01-30,0.007,0.007,0.007,0.003,0.0,0.006428571428571429,0.006833333333333334,0.003,0.003033333333333333,97
2011-01-31,0.006,0.006,0.006,0.003,0.0,0.006285714285714286,0.0068000000000000005,0.003,0.003,97
2011-02-01,0.006,0.006,0.006,0.003,0.0,0.006142857142857143,0.006766666666666667,0.003,0.003,97
2011-02-02,0.006,0.006,0.006,0.003,0.0,0.006142857142857143,0.0067333333333333325,0.003,0.003,97
2011-02-03,0.006,0.006,0.006,0.003,0.0,0.0061428571428571435,0.0067,0.003,0.003,97
2011-02-04,0.006,0.006,0.006,0.003,0.0,0.0061428571428571435,0.006666666666666667,0.003,0.003,97
2011-02-05,0.006,0.006,0.006,0.003,0.0,0.006142857142857143,0.006633333333333334,0.003,0.003,97
2011-02-06,0.006,0.006,0.006,0.003,0.0,0.006,0.0066,0.003,0.003,97
2011-02-07,0.006,0.006,0.006,0.003,0.0,0.006,0.006566666666666666,0.003,0.003,97
2011-02-08,0.006,0.006,0.006,0.003,0.0,0.006,0.006533333333333334,0.003,0.003,97
2011-02-09,0.006,0.006,0.006,0.003,0.0,0.006,0.006500000000000001,0.003,0.003,97
2011-02-10,0.006,0.006,0.006,0.003,0.0,0.006,0.006466666666666667,0.003,0.003,97
2011-02-11,0.006,0.006,0.006,0.002,0.0,0.006,0.0064333333333333334,0.002857142857142857,0.0029666666666666665,97
2011-02-12,0.006,0.006,0.006,0.002,0.0,0.006,0.0064,0.0027142857142857142,0.002933333333333334,97
2011-02-13,0.006,0.006,0.006,0.002,0.0,0.006,0.006366666666666667,0.0025714285714285717,0.0029000000000000002,97
2011-02-14,0.005,0.005,0.005,0.002,0.0,0.005857142857142858,0.006333333333333333,0.002428571428571429,0.002866666666666667,97
2011-02-15,0.005,0.005,0.005,0.002,0.0,0.005714285714285714,0.006266666666666667,0.002285714285714286,0.002833333333333333,97
2011-02-16,0.005,0.005,0.005,0.002,0.0,0.005571428571428572,0.0062,0.002142857142857143,0.0027999999999999995,97
