Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-23,0.003,0.003,0.003,0.002,18.0,0.0027142857142857142,0.0021666666666666666,0.0027142857142857147,0.002,129
2010-08-24,0.003,0.003,0.003,0.004,17.0,0.002857142857142857,0.0022,0.003,0.002033333333333333,129
2010-08-25,0.003,0.003,0.003,0.003,16.3,0.003,0.0022333333333333333,0.0025714285714285717,0.0020666666666666667,129
2010-08-26,0.003,0.003,0.003,0.002,14.8,0.003,0.002266666666666667,0.002428571428571429,0.0020666666666666667,129
2010-08-27,0.003,0.003,0.003,0.002,13.8,0.003,0.0022999999999999995,0.002428571428571429,0.0020666666666666667,129
2010-08-28,0.003,0.003,0.003,0.002,13.4,0.003,0.0023333333333333335,0.002428571428571429,0.0020666666666666667,129
2010-08-29,0.003,0.003,0.003,0.002,12.7,0.003,0.002366666666666667,0.002428571428571429,0.0020666666666666667,129
2010-08-30,0.003,0.003,0.003,0.002,12.7,0.003,0.0024000000000000002,0.002428571428571429,0.0020666666666666667,129
2010-08-31,0.003,0.003,0.003,0.002,13.2,0.003,0.002433333333333334,0.002142857142857143,0.0020666666666666667,129
2010-09-01,0.003,0.003,0.003,0.002,13.0,0.003,0.0024666666666666665,0.002,0.0021,129
2010-09-02,0.003,0.003,0.003,0.002,12.2,0.003,0.0025,0.002,0.0021333333333333334,129
2010-09-03,0.003,0.003,0.003,0.002,11.5,0.003,0.002533333333333333,0.002,0.0021666666666666666,129
2010-09-04,0.002,0.002,0.002,0.001,11.2,0.002857142857142857,0.002533333333333333,0.0018571428571428573,0.0021666666666666666,129
2010-09-05,0.002,0.002,0.002,0.001,12.0,0.0027142857142857147,0.0025333333333333336,0.0017142857142857144,0.0021666666666666666,129
2010-09-06,0.002,0.002,0.002,0.001,13.3,0.0025714285714285713,0.0025333333333333336,0.0015714285714285713,0.002166666666666666,129
2010-09-07,0.002,0.002,0.002,0.001,13.6,0.002428571428571429,0.0025333333333333336,0.0014285714285714286,0.0021,129
2010-09-08,0.002,0.002,0.002,0.001,13.8,0.002285714285714286,0.002533333333333333,0.0012857142857142859,0.0020333333333333336,129
2010-09-09,0.002,0.002,0.002,0.001,14.1,0.002142857142857143,0.002533333333333333,0.001142857142857143,0.002,129
2010-09-10,0.002,0.002,0.002,0.001,13.8,0.002,0.002533333333333333,0.001,0.0019666666666666665,129
2010-09-11,0.002,0.002,0.002,0.001,14.2,0.002,0.002533333333333333,0.001,0.0019333333333333331,129
2010-09-12,0.002,0.002,0.002,0.001,15.6,0.002,0.002533333333333333,0.001,0.0019,129
2010-09-13,0.002,0.002,0.002,0.001,15.3,0.002,0.0025333333333333336,0.001,0.0018666666666666666,129
2010-09-14,0.002,0.002,0.002,0.001,14.2,0.002,0.0025333333333333336,0.001,0.0018666666666666666,129
2010-09-15,0.002,0.002,0.002,0.001,13.7,0.002,0.0025333333333333336,0.001,0.0018666666666666666,129
2010-09-16,0.002,0.002,0.002,0.001,12.4,0.002,0.002533333333333333,0.001,0.0018333333333333335,129
2010-09-17,0.002,0.002,0.002,0.001,12.2,0.002,0.002533333333333333,0.001,0.0016666666666666668,129
2010-09-18,0.002,0.002,0.002,0.001,11.8,0.002,0.0025,0.001,0.0016,129
2010-09-19,0.002,0.002,0.002,0.001,11.6,0.002,0.0024666666666666665,0.001,0.0015666666666666667,129
2010-09-20,0.002,0.002,0.002,0.001,10.7,0.002,0.002433333333333334,0.001,0.0015333333333333334,129
2010-09-21,0.002,0.002,0.002,0.001,10.9,0.002,0.0024000000000000002,0.001,0.0015,129
2010-09-22,0.002,0.002,0.002,0.001,10.7,0.002,0.002366666666666667,0.001,0.001466666666666667,129
2010-09-23,0.002,0.002,0.002,0.001,12.0,0.002,0.0023333333333333335,0.001,0.0013666666666666666,129
2010-09-24,0.002,0.002,0.002,0.003,12.7,0.002,0.0022999999999999995,0.0012857142857142859,0.0013666666666666666,129
2010-09-25,0.003,0.003,0.003,0.005,11.0,0.002142857142857143,0.0023000000000000004,0.0018571428571428571,0.001466666666666667,129
2010-09-26,0.003,0.003,0.003,0.006,10.1,0.002285714285714286,0.0023000000000000004,0.0025714285714285717,0.0016,129
2010-09-27,0.003,0.003,0.003,0.005,9.2,0.002428571428571429,0.0023000000000000004,0.0031428571428571426,0.0017,129
2010-09-28,0.003,0.003,0.003,0.005,8.4,0.0025714285714285717,0.0023000000000000004,0.0037142857142857142,0.0018000000000000002,129
2010-09-29,0.003,0.003,0.003,0.004,7.8,0.0027142857142857142,0.0022999999999999995,0.0041428571428571434,0.0018666666666666666,129
2010-09-30,0.003,0.003,0.003,0.004,7.4,0.002857142857142857,0.0022999999999999995,0.004571428571428572,0.0019333333333333333,129
2010-10-01,0.003,0.003,0.003,0.004,7.0,0.003,0.0023000000000000004,0.004714285714285714,0.002,129
2010-10-02,0.003,0.003,0.003,0.003,6.6,0.003,0.0023000000000000004,0.004428571428571428,0.002033333333333333,129
2010-10-03,0.003,0.003,0.003,0.003,7.6,0.003,0.0023000000000000004,0.004000000000000001,0.0020666666666666667,129
2010-10-04,0.003,0.003,0.003,0.003,9.0,0.003,0.0023333333333333335,0.0037142857142857147,0.0021333333333333334,129
2010-10-05,0.003,0.003,0.003,0.003,9.5,0.003,0.0023666666666666667,0.003428571428571429,0.0022,129
2010-10-06,0.003,0.003,0.003,0.003,9.8,0.003,0.0024,0.0032857142857142855,0.002266666666666667,129
2010-10-07,0.003,0.003,0.003,0.003,10.1,0.003,0.002433333333333334,0.0031428571428571426,0.0023333333333333335,129
2010-10-08,0.003,0.003,0.003,0.003,9.7,0.003,0.002466666666666667,0.003,0.0024,129
2010-10-09,0.003,0.003,0.003,0.003,8.7,0.003,0.0025000000000000005,0.003,0.0024666666666666665,129
2010-10-10,0.003,0.003,0.003,0.003,7.4,0.003,0.002533333333333333,0.003,0.002533333333333333,129
2010-10-11,0.003,0.003,0.003,0.002,6.2,0.003,0.0025666666666666667,0.002857142857142857,0.0025666666666666667,129
2010-10-12,0.003,0.003,0.003,0.002,5.5,0.003,0.0026,0.0027142857142857142,0.0026,129
2010-10-13,0.003,0.003,0.003,0.002,5.3,0.003,0.0026333333333333334,0.0025714285714285717,0.002633333333333334,129
2010-10-14,0.003,0.003,0.003,0.002,5.6,0.003,0.0026666666666666666,0.002428571428571429,0.0026666666666666666,129
2010-10-15,0.003,0.003,0.003,0.002,3.2,0.003,0.0027,0.002285714285714286,0.0027,129
2010-10-16,0.003,0.003,0.003,0.002,2.1,0.003,0.0027333333333333333,0.002142857142857143,0.0027333333333333333,129
2010-10-17,0.003,0.003,0.003,0.002,2.8,0.003,0.002766666666666667,0.002,0.002766666666666667,129
2010-10-18,0.003,0.003,0.003,0.002,4.2,0.003,0.0028,0.002,0.0028,129
2010-10-19,0.003,0.003,0.003,0.002,5.0,0.003,0.0028333333333333335,0.002,0.0028333333333333335,129
2010-10-20,0.003,0.003,0.003,0.002,2.9,0.003,0.0028666666666666662,0.002,0.002866666666666667,129
2010-10-21,0.003,0.003,0.003,0.002,0.0,0.003,0.0029,0.002,0.0029000000000000002,129
2010-10-22,0.003,0.003,0.003,0.002,0.0,0.003,0.0029333333333333334,0.002,0.0029333333333333334,129
2010-10-23,0.003,0.003,0.003,0.002,0.0,0.003,0.0029666666666666665,0.002,0.0029666666666666665,129
2010-10-24,0.003,0.003,0.003,0.002,0.0,0.003,0.003,0.002,0.0029333333333333334,129
2010-10-25,0.003,0.003,0.003,0.002,0.0,0.003,0.003,0.002,0.0028333333333333335,129
2010-10-26,0.003,0.003,0.003,0.002,0.0,0.003,0.003,0.002,0.0027,129
2010-10-27,0.003,0.003,0.003,0.001,0.0,0.003,0.003,0.0018571428571428573,0.0025666666666666667,129
2010-10-28,0.003,0.003,0.003,0.001,0.0,0.003,0.003,0.0017142857142857144,0.002433333333333334,129
2010-10-29,0.003,0.003,0.003,0.002,1.7,0.003,0.003,0.0017142857142857144,0.002366666666666667,129
2010-10-30,0.003,0.003,0.003,0.002,4.1,0.003,0.003,0.0017142857142857144,0.0023000000000000004,129
2010-10-31,0.002,0.002,0.002,0.002,5.6,0.002857142857142857,0.0029666666666666665,0.0017142857142857144,0.002233333333333333,129
2010-11-01,0.002,0.002,0.002,0.002,5.6,0.0027142857142857147,0.0029333333333333334,0.0017142857142857144,0.0022,129
2010-11-02,0.002,0.002,0.002,0.002,3.6,0.0025714285714285713,0.0029,0.0017142857142857144,0.0021666666666666666,129
2010-11-03,0.003,0.003,0.003,0.003,4.6,0.0025714285714285713,0.0029,0.002,0.0021666666666666666,129
2010-11-04,0.003,0.003,0.003,0.006,3.8,0.0025714285714285717,0.0029000000000000002,0.0027142857142857147,0.002266666666666667,129
2010-11-05,0.003,0.003,0.003,0.005,2.2,0.0025714285714285717,0.0029000000000000002,0.0031428571428571426,0.002333333333333333,129
2010-11-06,0.003,0.003,0.003,0.005,1.1,0.0025714285714285717,0.0029,0.0035714285714285718,0.0024000000000000002,129
2010-11-07,0.003,0.003,0.003,0.005,0.0,0.0027142857142857142,0.0029,0.004,0.002466666666666667,129
2010-11-08,0.003,0.003,0.003,0.004,0.0,0.002857142857142857,0.0029,0.004285714285714286,0.0025,129
2010-11-09,0.004,0.004,0.004,0.004,0.0,0.003142857142857143,0.002933333333333334,0.004571428571428572,0.002533333333333333,129
2010-11-10,0.004,0.004,0.004,0.005,0.0,0.0032857142857142855,0.002966666666666667,0.004857142857142858,0.0026333333333333334,129
2010-11-11,0.004,0.004,0.004,0.004,0.0,0.003428571428571429,0.003,0.004571428571428572,0.0027,129
2010-11-12,0.004,0.004,0.004,0.004,0.0,0.0035714285714285718,0.003033333333333333,0.004428571428571428,0.0027666666666666664,129
2010-11-13,0.004,0.004,0.004,0.005,0.0,0.0037142857142857142,0.0030666666666666668,0.004428571428571428,0.002866666666666667,129
2010-11-14,0.004,0.004,0.004,0.005,0.0,0.003857142857142857,0.0031000000000000003,0.004428571428571428,0.002966666666666667,129
2010-11-15,0.005,0.005,0.005,0.005,0.0,0.0041428571428571434,0.0031666666666666666,0.004571428571428572,0.0030666666666666668,129
2010-11-16,0.005,0.005,0.005,0.005,0.0,0.004285714285714286,0.0032333333333333333,0.004714285714285714,0.0031666666666666666,129
2010-11-17,0.005,0.005,0.005,0.005,0.0,0.004428571428571428,0.0033,0.004714285714285714,0.003266666666666667,129
2010-11-18,0.005,0.005,0.005,0.005,0.0,0.004571428571428572,0.0033666666666666662,0.004857142857142858,0.0033666666666666667,129
2010-11-19,0.005,0.005,0.005,0.005,0.0,0.004714285714285714,0.003433333333333334,0.005,0.0034666666666666665,129
2010-11-20,0.005,0.005,0.005,0.004,0.0,0.004857142857142858,0.0035000000000000005,0.004857142857142858,0.003533333333333333,129
2010-11-21,0.005,0.005,0.005,0.004,0.0,0.005,0.0035666666666666668,0.004714285714285714,0.0036000000000000003,129
2010-11-22,0.005,0.005,0.005,0.004,0.0,0.005,0.0036333333333333335,0.004571428571428572,0.0036666666666666666,129
2010-11-23,0.005,0.005,0.005,0.004,0.0,0.005,0.0037,0.004428571428571429,0.0037333333333333333,129
2010-11-24,0.005,0.005,0.005,0.004,0.0,0.005,0.0037666666666666664,0.004285714285714286,0.0038,129
2010-11-25,0.005,0.005,0.005,0.004,0.0,0.005,0.0038333333333333336,0.0041428571428571434,0.0038666666666666667,129
2010-11-26,0.005,0.005,0.005,0.003,0.0,0.005,0.0039000000000000003,0.003857142857142857,0.003933333333333333,129
2010-11-27,0.005,0.005,0.005,0.003,0.0,0.005,0.003966666666666667,0.0037142857142857142,0.004,129
2010-11-28,0.005,0.005,0.005,0.003,0.0,0.005,0.004033333333333333,0.0035714285714285718,0.004033333333333333,129
2010-11-29,0.005,0.005,0.005,0.003,0.0,0.005,0.0041,0.003428571428571429,0.004066666666666666,129
2010-11-30,0.005,0.005,0.005,0.003,0.0,0.005,0.0042,0.0032857142857142855,0.0041,129
2010-12-01,0.005,0.005,0.005,0.003,0.0,0.005,0.0043,0.0031428571428571426,0.0041333333333333335,129
2010-12-02,0.005,0.005,0.005,0.003,0.0,0.005,0.0044,0.003,0.004166666666666667,129
2010-12-03,0.005,0.005,0.005,0.003,0.0,0.005,0.0044666666666666665,0.003,0.004166666666666667,129
2010-12-04,0.005,0.005,0.005,0.003,0.0,0.005,0.004533333333333334,0.003,0.004066666666666666,129
2010-12-05,0.005,0.005,0.005,0.003,0.0,0.005,0.004600000000000001,0.003,0.004,129
2010-12-06,0.005,0.005,0.005,0.002,0.0,0.005,0.004666666666666666,0.002857142857142857,0.0039000000000000003,129
2010-12-07,0.004,0.004,0.004,0.002,0.0,0.004857142857142858,0.004699999999999999,0.0027142857142857142,0.0038,129
2010-12-08,0.004,0.004,0.004,0.002,0.0,0.004714285714285714,0.004733333333333333,0.0025714285714285717,0.0037333333333333333,129
2010-12-09,0.004,0.004,0.004,0.002,0.0,0.004571428571428572,0.004733333333333334,0.002428571428571429,0.0036666666666666666,129
2010-12-10,0.004,0.004,0.004,0.002,0.0,0.004428571428571428,0.004733333333333334,0.002285714285714286,0.0035666666666666668,129
2010-12-11,0.004,0.004,0.004,0.002,0.0,0.004285714285714286,0.004733333333333334,0.002142857142857143,0.0035,129
2010-12-12,0.004,0.004,0.004,0.002,0.0,0.004142857142857143,0.004733333333333334,0.002,0.003433333333333334,129
2010-12-13,0.004,0.004,0.004,0.002,0.0,0.004,0.004733333333333334,0.002,0.0033333333333333335,129
2010-12-14,0.004,0.004,0.004,0.002,0.0,0.004,0.004733333333333333,0.002,0.0032333333333333333,129
2010-12-15,0.004,0.004,0.004,0.002,0.0,0.004,0.004699999999999999,0.002,0.003133333333333334,129
2010-12-16,0.004,0.004,0.004,0.002,0.0,0.004,0.004666666666666667,0.002,0.003033333333333333,129
2010-12-17,0.004,0.004,0.004,0.002,0.0,0.004,0.004633333333333334,0.002,0.0029333333333333334,129
2010-12-18,0.004,0.004,0.004,0.002,0.0,0.004,0.004600000000000001,0.002,0.002833333333333333,129
2010-12-19,0.004,0.004,0.004,0.002,0.0,0.004,0.004566666666666667,0.002,0.0027333333333333333,129
2010-12-20,0.004,0.004,0.004,0.002,0.0,0.004,0.004533333333333334,0.002,0.0026666666666666666,129
2010-12-21,0.004,0.004,0.004,0.001,0.0,0.004,0.0045000000000000005,0.0018571428571428571,0.0025666666666666667,129
2010-12-22,0.004,0.004,0.004,0.001,0.0,0.004,0.004466666666666666,0.0017142857142857144,0.002466666666666667,129
2010-12-23,0.004,0.004,0.004,0.001,0.0,0.004,0.004433333333333333,0.0015714285714285715,0.002366666666666667,129
2010-12-24,0.004,0.004,0.004,0.001,0.0,0.004,0.0044,0.0014285714285714288,0.002266666666666667,129
2010-12-25,0.004,0.004,0.004,0.001,0.0,0.004,0.004366666666666667,0.0012857142857142856,0.0021666666666666666,129
2010-12-26,0.004,0.004,0.004,0.001,0.0,0.004,0.004333333333333333,0.001142857142857143,0.0021,129
2010-12-27,0.004,0.004,0.004,0.001,0.0,0.004,0.0043,0.001,0.002033333333333333,129
2010-12-28,0.004,0.004,0.004,0.001,0.0,0.004,0.004266666666666667,0.001,0.001966666666666667,129
2010-12-29,0.004,0.004,0.004,0.001,0.0,0.004,0.004233333333333334,0.001,0.0019,129
2010-12-30,0.004,0.004,0.004,0.001,0.0,0.004,0.0042,0.001,0.0018333333333333335,129
2010-12-31,0.004,0.004,0.004,0.001,0.0,0.004,0.004166666666666667,0.001,0.0017666666666666668,129
2011-01-01,0.004,0.004,0.004,0.001,0.0,0.004,0.0041333333333333335,0.001,0.0017,129
2011-01-02,0.004,0.004,0.004,0.001,0.0,0.004,0.0041,0.001,0.0016333333333333334,129
2011-01-03,0.003,0.003,0.003,0.001,0.0,0.003857142857142857,0.004033333333333334,0.001,0.0015666666666666667,129
2011-01-04,0.003,0.003,0.003,0.001,0.0,0.0037142857142857142,0.003966666666666667,0.001,0.0015,129
2011-01-05,0.003,0.003,0.003,0.001,0.0,0.0035714285714285713,0.0039,0.001,0.001466666666666667,129
2011-01-06,0.003,0.003,0.003,0.001,0.0,0.003428571428571429,0.0038666666666666663,0.001,0.0014333333333333336,129
2011-01-07,0.003,0.003,0.003,0.001,0.0,0.0032857142857142863,0.0038333333333333336,0.001,0.0014,129
2011-01-08,0.003,0.003,0.003,0.001,0.0,0.003142857142857143,0.0038,0.001,0.0013666666666666664,129
2011-01-09,0.003,0.003,0.003,0.001,0.0,0.003,0.003766666666666667,0.001,0.0013333333333333333,129
2011-01-10,0.003,0.003,0.003,0.001,0.0,0.003,0.0037333333333333337,0.001,0.0013,129
2011-01-11,0.003,0.003,0.003,0.001,0.0,0.003,0.0037,0.001,0.0012666666666666666,129
2011-01-12,0.003,0.003,0.003,0.001,0.0,0.003,0.0036666666666666666,0.001,0.0012333333333333332,129
2011-01-13,0.003,0.003,0.003,0.001,0.0,0.003,0.0036333333333333335,0.001,0.0012000000000000001,129
2011-01-14,0.003,0.003,0.003,0.001,0.0,0.003,0.0036000000000000003,0.001,0.0011666666666666668,129
2011-01-15,0.003,0.003,0.003,0.001,0.0,0.003,0.003566666666666667,0.001,0.0011333333333333334,129
2011-01-16,0.003,0.003,0.003,0.001,0.0,0.003,0.003533333333333333,0.001,0.0011,129
2011-01-17,0.003,0.003,0.003,0.001,0.0,0.003,0.0035,0.001,0.0010666666666666667,129
2011-01-18,0.003,0.003,0.003,0.002,0.0,0.003,0.003466666666666667,0.001142857142857143,0.0010666666666666667,129
2011-01-19,0.003,0.003,0.003,0.002,0.0,0.003,0.003433333333333334,0.0012857142857142859,0.0010666666666666667,129
2011-01-20,0.003,0.003,0.003,0.002,0.0,0.003,0.0034000000000000002,0.0014285714285714284,0.0011,129
2011-01-21,0.003,0.003,0.003,0.002,0.0,0.003,0.0033666666666666662,0.0015714285714285713,0.0011333333333333332,129
2011-01-22,0.003,0.003,0.003,0.002,0.0,0.003,0.0033333333333333335,0.0017142857142857144,0.0011666666666666668,129
2011-01-23,0.003,0.003,0.003,0.002,0.0,0.003,0.0033,0.0018571428571428573,0.0012000000000000001,129
2011-01-24,0.003,0.003,0.003,0.002,0.0,0.003,0.003266666666666667,0.002,0.0012333333333333335,129
2011-01-25,0.003,0.003,0.003,0.002,0.0,0.003,0.0032333333333333333,0.002,0.0012666666666666666,129
2011-01-26,0.003,0.003,0.003,0.002,0.0,0.003,0.0032,0.002,0.0013,129
2011-01-27,0.003,0.003,0.003,0.002,0.0,0.003,0.0031666666666666666,0.002,0.0013333333333333333,129
2011-01-28,0.003,0.003,0.003,0.002,0.0,0.003,0.0031333333333333335,0.002,0.0013666666666666666,129
2011-01-29,0.003,0.003,0.003,0.002,0.0,0.003,0.0031,0.002,0.0013999999999999998,129
2011-01-30,0.003,0.003,0.003,0.001,0.0,0.003,0.0030666666666666668,0.0018571428571428571,0.0013999999999999998,129
2011-01-31,0.003,0.003,0.003,0.001,0.0,0.003,0.0030333333333333336,0.0017142857142857144,0.0014,129
2011-02-01,0.003,0.003,0.003,0.001,0.0,0.003,0.003,0.0015714285714285715,0.0014,129
2011-02-02,0.002,0.002,0.002,0.002,0.0,0.0028571428571428576,0.0029666666666666665,0.0015714285714285715,0.0014333333333333336,129
2011-02-03,0.003,0.003,0.003,0.002,0.0,0.002857142857142857,0.0029666666666666665,0.0015714285714285715,0.0014666666666666667,129
2011-02-04,0.003,0.003,0.003,0.002,0.0,0.002857142857142857,0.002966666666666667,0.0015714285714285715,0.0015,129
2011-02-05,0.003,0.003,0.003,0.002,0.0,0.002857142857142857,0.002966666666666667,0.0015714285714285715,0.0015333333333333334,129
2011-02-06,0.003,0.003,0.003,0.002,0.0,0.0028571428571428576,0.0029666666666666665,0.0017142857142857144,0.0015666666666666667,129
2011-02-07,0.003,0.003,0.003,0.002,0.0,0.002857142857142857,0.0029666666666666665,0.0018571428571428571,0.0016,129
2011-02-08,0.003,0.003,0.003,0.002,0.0,0.002857142857142857,0.0029666666666666665,0.002,0.0016333333333333334,129
2011-02-09,0.003,0.003,0.003,0.002,0.0,0.003,0.0029666666666666665,0.002,0.0016666666666666668,129
2011-02-10,0.003,0.003,0.003,0.002,0.0,0.003,0.002966666666666667,0.002,0.0017000000000000001,129
2011-02-11,0.003,0.003,0.003,0.002,0.0,0.003,0.002966666666666667,0.002,0.0017333333333333335,129
2011-02-12,0.003,0.003,0.003,0.002,0.0,0.003,0.0029666666666666665,0.002,0.0017666666666666666,129
2011-02-13,0.003,0.003,0.003,0.002,0.0,0.003,0.0029666666666666665,0.002,0.0018,129
2011-02-14,0.003,0.003,0.003,0.002,0.0,0.003,0.0029666666666666665,0.002,0.0018333333333333333,129
2011-02-15,0.003,0.003,0.003,0.002,0.0,0.003,0.002966666666666667,0.002,0.0018666666666666669,129
2011-02-16,0.003,0.003,0.003,0.002,0.0,0.003,0.002966666666666667,0.002,0.0019,129
2011-02-17,0.003,0.003,0.003,0.001,0.0,0.003,0.0029666666666666665,0.0018571428571428573,0.0018666666666666666,129
2011-02-18,0.003,0.003,0.003,0.001,0.0,0.003,0.0029666666666666665,0.0017142857142857144,0.0018333333333333333,129
2011-02-19,0.003,0.003,0.003,0.001,0.0,0.003,0.0029666666666666665,0.0015714285714285713,0.0018,129
2011-02-20,0.003,0.003,0.003,0.001,0.0,0.003,0.002966666666666667,0.0014285714285714286,0.0017666666666666668,129
2011-02-21,0.003,0.003,0.003,0.001,0.0,0.003,0.002966666666666667,0.0012857142857142859,0.0017333333333333335,129
2011-02-22,0.003,0.003,0.003,0.001,0.0,0.003,0.0029666666666666665,0.001142857142857143,0.0017000000000000001,129
2011-02-23,0.003,0.003,0.003,0.001,0.0,0.003,0.0029666666666666665,0.001,0.0016666666666666666,129
2011-02-24,0.003,0.003,0.003,0.001,0.0,0.003,0.0029666666666666665,0.001,0.0016333333333333334,129
2011-02-25,0.003,0.003,0.003,0.001,0.0,0.003,0.0029666666666666665,0.001,0.0016,129
2011-02-26,0.002,0.002,0.002,0.001,0.0,0.002857142857142857,0.002933333333333334,0.001,0.0015666666666666667,129
2011-02-27,0.002,0.002,0.002,0.001,0.0,0.0027142857142857142,0.0029000000000000002,0.001,0.0015333333333333334,129
2011-02-28,0.002,0.002,0.002,0.001,0.0,0.0025714285714285717,0.002866666666666667,0.001,0.0015000000000000002,129
2011-03-01,0.002,0.002,0.002,0.001,0.0,0.002428571428571429,0.002833333333333333,0.001,0.0015000000000000002,129
