Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-24,44.1,48.1,44.1,0.657,14.1,49.300000000000004,83.27666666666666,0.65,1.4093000000000002,155
2010-08-25,43.4,46.9,43.4,0.632,13.6,47.528571428571425,80.82333333333332,0.6417142857142857,1.3726999999999998,155
2010-08-26,43.0,46.0,43.0,0.607,13.1,46.07142857142857,78.49,0.6337142857142857,1.3169333333333333,155
2010-08-27,42.7,45.4,42.7,0.584,12.6,44.9,76.28,0.6258571428571429,1.2530666666666666,155
2010-08-28,42.4,44.8,42.4,0.564,12.2,43.98571428571429,74.22666666666666,0.6181428571428571,1.2028666666666665,155
2010-08-29,41.8,44.1,41.8,0.555,11.9,43.25714285714285,72.25333333333333,0.6075714285714285,1.1217000000000001,155
2010-08-30,41.1,43.2,41.1,0.538,11.6,42.642857142857146,70.25666666666666,0.591,1.0156333333333334,155
2010-08-31,40.3,42.4,40.3,0.519,11.4,42.1,68.16666666666667,0.5712857142857143,0.9336,155
2010-09-01,39.5,41.5,39.5,0.511,11.1,41.542857142857144,65.91666666666667,0.554,0.8686333333333333,155
2010-09-02,38.6,40.6,38.6,0.492,10.8,40.91428571428571,63.53666666666667,0.5375714285714286,0.8180333333333334,155
2010-09-03,37.7,39.7,37.7,0.474,10.6,40.2,61.09333333333334,0.5218571428571429,0.7748333333333334,155
2010-09-04,36.9,38.9,36.9,0.457,10.4,39.41428571428571,58.656666666666666,0.5065714285714286,0.7370666666666668,155
2010-09-05,36.0,38.0,36.0,0.44,10.6,38.58571428571429,56.32333333333334,0.49014285714285716,0.7050666666666667,155
2010-09-06,35.1,37.1,35.1,0.423,10.7,37.728571428571435,54.09333333333334,0.4737142857142857,0.6768333333333333,155
2010-09-07,34.2,36.2,34.2,0.408,10.8,36.857142857142854,52.01,0.4578571428571428,0.6517666666666667,155
2010-09-08,33.3,35.3,33.3,0.394,10.9,35.97142857142857,50.07333333333334,0.44114285714285717,0.6292333333333333,155
2010-09-09,32.5,34.5,32.5,0.381,11.0,35.1,48.28333333333333,0.4252857142857143,0.6086333333333334,155
2010-09-10,31.6,33.6,31.6,0.368,11.0,34.228571428571435,46.623333333333335,0.41014285714285714,0.5894666666666666,155
2010-09-11,30.8,32.8,30.8,0.357,11.0,33.357142857142854,45.086666666666666,0.39585714285714285,0.5718,155
2010-09-12,30.0,32.1,30.0,0.348,10.9,32.5,43.666666666666664,0.38271428571428573,0.5554333333333333,155
2010-09-13,29.2,31.4,29.2,0.341,10.9,31.657142857142862,42.35,0.371,0.5398666666666667,155
2010-09-14,28.6,30.8,28.6,0.373,10.8,30.857142857142858,41.13666666666666,0.36600000000000005,0.5262,155
2010-09-15,28.3,30.7,28.3,0.696,10.8,30.142857142857142,40.02333333333333,0.40914285714285714,0.5243666666666666,155
2010-09-16,28.3,30.8,28.3,0.959,10.6,29.542857142857144,39.013333333333335,0.49171428571428566,0.5323666666666667,155
2010-09-17,28.7,31.1,28.7,1.13,10.5,29.128571428571426,38.11000000000001,0.6005714285714285,0.5470333333333334,155
2010-09-18,29.8,31.9,29.8,1.18,10.4,28.985714285714288,37.330000000000005,0.7181428571428572,0.5642666666666667,155
2010-09-19,31.4,33.0,31.4,1.01,10.2,29.185714285714287,36.67999999999999,0.8127142857142857,0.5766333333333333,155
2010-09-20,33.0,34.2,33.0,0.857,9.9,29.72857142857143,36.15333333333333,0.8864285714285715,0.5846,155
2010-09-21,34.5,35.3,34.5,0.771,9.5,30.571428571428573,35.739999999999995,0.9432857142857143,0.5893333333333334,155
2010-09-22,36.0,36.6,36.0,1.05,9.1,31.671428571428574,35.42666666666666,0.9938571428571429,0.6025333333333334,155
2010-09-23,37.7,38.1,37.7,1.68,8.9,33.01428571428571,35.21333333333334,1.0968571428571428,0.6366333333333334,155
2010-09-24,39.6,39.7,39.6,1.71,8.4,34.57142857142857,35.086666666666666,1.179714285714286,0.6725666666666666,155
2010-09-25,41.7,41.4,41.7,1.51,8.1,36.27142857142857,35.04333333333333,1.2268571428571426,0.7026666666666667,155
2010-09-26,43.7,43.1,43.7,1.33,7.6,38.028571428571425,35.07666666666667,1.2725714285714285,0.7275333333333334,155
2010-09-27,45.2,44.6,45.2,1.19,7.1,39.771428571428565,35.17,1.320142857142857,0.7484000000000001,155
2010-09-28,46.2,45.6,46.2,1.08,6.8,41.44285714285714,35.31666666666667,1.3642857142857143,0.7659,155
2010-09-29,46.6,46.1,46.6,0.972,6.7,42.957142857142856,35.5,1.353142857142857,0.7803666666666668,155
2010-09-30,46.7,46.3,46.7,0.906,6.3,44.24285714285715,35.71333333333334,1.2425714285714287,0.7932666666666666,155
2010-10-01,46.4,46.2,46.4,0.86,6.0,45.214285714285715,35.94333333333334,1.1211428571428572,0.8049,155
2010-10-02,45.9,45.8,45.9,0.828,5.9,45.81428571428571,36.18666666666666,1.0237142857142858,0.8160999999999999,155
2010-10-03,45.2,45.3,45.2,0.787,5.9,46.02857142857143,36.43666666666666,0.9461428571428572,0.8265333333333333,155
2010-10-04,44.4,44.7,44.4,0.743,6.0,45.91428571428571,36.686666666666675,0.8822857142857143,0.8360666666666667,155
2010-10-05,43.4,43.9,43.4,0.703,6.2,45.51428571428571,36.93333333333333,0.8284285714285714,0.8448333333333333,155
2010-10-06,42.5,43.2,42.5,0.66,6.3,44.92857142857143,37.17999999999999,0.7838571428571429,0.8527333333333332,155
2010-10-07,41.6,42.5,41.6,0.69,6.4,44.199999999999996,37.42666666666667,0.753,0.8621333333333333,155
2010-10-08,40.7,41.9,40.7,0.656,6.4,43.385714285714286,37.67333333333333,0.7238571428571428,0.8708666666666666,155
2010-10-09,39.9,41.2,39.9,0.616,6.5,42.52857142857143,37.919999999999995,0.6935714285714286,0.8786999999999999,155
2010-10-10,39.1,40.7,39.1,0.578,6.2,41.65714285714286,38.17,0.6637142857142857,0.8856999999999999,155
2010-10-11,38.3,40.2,38.3,0.552,5.9,40.785714285714285,38.42,0.6364285714285715,0.8922000000000001,155
2010-10-12,37.5,39.7,37.5,0.529,5.6,39.94285714285714,38.67,0.6115714285714285,0.8982333333333334,155
2010-10-13,36.8,39.3,36.8,0.513,5.1,39.128571428571426,38.92333333333333,0.5905714285714286,0.9039666666666667,155
2010-10-14,36.2,38.7,36.2,0.507,4.6,38.357142857142854,39.17666666666667,0.5644285714285714,0.9084333333333333,155
2010-10-15,35.4,38.0,35.4,0.491,4.1,37.6,39.41333333333333,0.5408571428571428,0.9016000000000001,155
2010-10-16,34.6,37.3,34.6,0.474,3.6,36.84285714285714,39.623333333333335,0.5205714285714286,0.8854333333333334,155
2010-10-17,33.9,36.5,33.9,0.475,3.6,36.1,39.79666666666666,0.5058571428571429,0.8635999999999999,155
2010-10-18,33.2,35.8,33.2,0.654,3.6,35.371428571428574,39.91,0.5204285714285714,0.8460666666666666,155
2010-10-19,32.6,35.4,32.6,0.662,3.4,34.67142857142857,39.95000000000001,0.5394285714285714,0.8344666666666668,155
2010-10-20,32.1,35.1,32.1,0.776,2.7,34.0,39.92,0.577,0.8317666666666667,155
2010-10-21,31.7,34.9,31.7,0.752,1.9,33.357142857142854,39.826666666666675,0.612,0.8311333333333334,155
2010-10-22,31.3,34.7,31.3,0.715,1.5,32.77142857142857,39.67,0.644,0.8199666666666666,155
2010-10-23,31.0,34.3,31.0,0.683,1.4,32.25714285714286,39.44666666666667,0.6738571428571429,0.7867333333333334,155
2010-10-24,30.6,33.9,30.6,0.655,1.3,31.785714285714285,39.14666666666666,0.6995714285714286,0.7515666666666667,155
2010-10-25,30.3,33.5,30.3,0.662,1.0,31.371428571428574,38.766666666666666,0.7007142857142857,0.7232999999999999,155
2010-10-26,29.9,33.0,29.9,0.645,0.6,30.985714285714284,38.306666666666665,0.6982857142857143,0.7004666666666667,155
2010-10-27,29.6,32.7,29.6,0.622,0.2,30.62857142857143,37.78666666666667,0.6762857142857143,0.6815333333333332,155
2010-10-28,29.3,32.4,29.3,0.621,0.3,30.285714285714285,37.223333333333336,0.6575714285714286,0.6662333333333333,155
2010-10-29,29.0,31.9,29.0,0.919,0.2,29.957142857142856,36.63666666666667,0.6867142857142857,0.6644666666666665,155
2010-10-30,28.8,31.7,28.8,0.922,0.0,29.642857142857142,36.04,0.7208571428571429,0.6649999999999999,155
2010-10-31,28.6,31.5,28.6,0.855,0.0,29.357142857142858,35.446666666666665,0.7494285714285714,0.6648333333333334,155
2010-11-01,28.2,31.1,28.2,0.81,0.0,29.057142857142853,34.85666666666667,0.7705714285714286,0.6642333333333335,155
2010-11-02,27.8,30.7,27.8,0.919,0.0,28.75714285714286,34.276666666666664,0.8097142857142857,0.6686333333333333,155
2010-11-03,27.5,30.3,27.5,0.872,0.0,28.457142857142856,33.71333333333333,0.8454285714285714,0.6729333333333334,155
2010-11-04,27.2,30.0,27.2,0.823,0.0,28.157142857142862,33.17333333333333,0.8742857142857144,0.6769333333333333,155
2010-11-05,26.9,29.8,26.9,0.783,0.0,27.857142857142858,32.653333333333336,0.8548571428571429,0.6810333333333334,155
2010-11-06,26.5,29.4,26.5,0.747,0.0,27.52857142857143,32.15,0.8298571428571428,0.6829333333333333,155
2010-11-07,26.1,29.1,26.1,0.714,0.0,27.17142857142857,31.663333333333334,0.8097142857142857,0.6848666666666666,155
2010-11-08,25.7,28.7,25.7,0.683,0.0,26.814285714285717,31.19,0.7915714285714286,0.6870999999999999,155
2010-11-09,25.2,28.2,25.2,0.655,0.0,26.442857142857143,30.72666666666667,0.7538571428571429,0.6896666666666668,155
2010-11-10,24.9,27.9,24.9,0.631,0.0,26.071428571428573,30.279999999999998,0.7194285714285714,0.6922999999999999,155
2010-11-11,24.7,27.6,24.7,0.61,0.0,25.714285714285715,29.853333333333335,0.689,0.695,155
2010-11-12,24.3,27.1,24.3,0.588,0.0,25.342857142857145,29.436666666666667,0.6611428571428571,0.6975,155
2010-11-13,23.9,26.6,23.9,0.565,0.0,24.97142857142857,29.026666666666667,0.6351428571428571,0.6994333333333334,155
2010-11-14,23.4,26.1,23.4,0.543,0.0,24.585714285714282,28.626666666666665,0.6107142857142857,0.7011666666666667,155
2010-11-15,23.0,25.6,23.0,0.522,0.0,24.199999999999996,28.240000000000002,0.5877142857142857,0.7027666666666667,155
2010-11-16,22.5,25.2,22.5,0.502,0.0,23.814285714285713,27.86,0.5658571428571428,0.7036666666666668,155
2010-11-17,22.1,24.7,22.1,0.484,0.0,23.414285714285715,27.490000000000002,0.5448571428571428,0.6980000000000001,155
2010-11-18,21.6,24.3,21.6,0.466,0.0,22.97142857142857,27.123333333333335,0.5242857142857142,0.6914666666666667,155
2010-11-19,21.2,23.8,21.2,0.449,0.0,22.52857142857143,26.759999999999998,0.5044285714285714,0.6805666666666667,155
2010-11-20,20.8,23.4,20.8,0.434,0.0,22.085714285714285,26.396666666666665,0.4857142857142857,0.6699666666666667,155
2010-11-21,20.4,22.9,20.4,0.419,0.0,21.657142857142855,26.033333333333335,0.46799999999999997,0.6601,155
2010-11-22,20.0,22.5,20.0,0.406,0.0,21.22857142857143,25.666666666666668,0.45142857142857146,0.6508666666666667,155
2010-11-23,19.6,22.1,19.6,0.394,0.0,20.814285714285713,25.3,0.436,0.6421666666666667,155
2010-11-24,19.2,21.7,19.2,0.381,0.0,20.400000000000002,24.93,0.42128571428571426,0.6328,155
2010-11-25,18.8,21.3,18.8,0.369,0.0,20.0,24.560000000000002,0.4074285714285715,0.6236,155
2010-11-26,18.4,20.8,18.4,0.358,0.0,19.599999999999998,24.186666666666667,0.39442857142857146,0.6148000000000001,155
2010-11-27,18.1,20.4,18.1,0.348,0.0,19.214285714285715,23.813333333333333,0.3821428571428572,0.6057,155
2010-11-28,17.7,20.0,17.7,0.338,0.0,18.828571428571426,23.436666666666664,0.3705714285714286,0.5863333333333335,155
2010-11-29,17.4,19.6,17.4,0.329,0.0,18.457142857142856,23.05666666666667,0.35957142857142854,0.5665666666666667,155
2010-11-30,17.0,19.2,17.0,0.32,0.0,18.085714285714285,22.67,0.34900000000000003,0.5487333333333333,155
2010-12-01,16.7,18.9,16.7,0.312,0.0,17.728571428571428,22.28666666666667,0.33914285714285713,0.5321333333333333,155
2010-12-02,16.4,18.5,16.4,0.304,0.0,17.385714285714283,21.906666666666663,0.3298571428571428,0.5116333333333334,155
2010-12-03,16.0,18.1,16.0,0.296,0.0,17.04285714285714,21.52333333333333,0.321,0.49243333333333333,155
2010-12-04,15.7,17.8,15.7,0.289,0.0,16.7,21.14,0.3125714285714286,0.4746333333333333,155
2010-12-05,15.4,17.4,15.4,0.282,0.0,16.37142857142857,20.756666666666664,0.3045714285714286,0.4579333333333333,155
2010-12-06,15.1,17.1,15.1,0.275,0.0,16.04285714285714,20.376666666666665,0.2968571428571428,0.4422,155
2010-12-07,14.8,16.8,14.8,0.268,0.0,15.728571428571428,20.0,0.2894285714285714,0.42733333333333334,155
2010-12-08,14.6,16.4,14.6,0.262,0.0,15.428571428571429,19.63,0.2822857142857143,0.41330000000000006,155
2010-12-09,14.3,16.1,14.3,0.256,0.0,15.128571428571428,19.266666666666666,0.2754285714285714,0.4,155
2010-12-10,14.0,15.8,14.0,0.249,0.0,14.842857142857143,18.903333333333332,0.26871428571428574,0.3872666666666667,155
2010-12-11,13.8,15.5,13.8,0.243,0.0,14.571428571428571,18.540000000000003,0.2621428571428571,0.37503333333333333,155
2010-12-12,13.5,15.2,13.5,0.238,0.0,14.299999999999999,18.18,0.25585714285714284,0.36336666666666667,155
2010-12-13,13.3,15.0,13.3,0.232,0.0,14.042857142857144,17.826666666666664,0.24971428571428572,0.35226666666666673,155
2010-12-14,13.0,14.7,13.0,0.226,0.0,13.785714285714286,17.48,0.24371428571428572,0.3417,155
2010-12-15,12.8,14.5,12.8,0.222,0.0,13.528571428571428,17.14,0.238,0.33169999999999994,155
2010-12-16,12.8,14.4,12.8,0.221,0.0,13.314285714285715,16.816666666666666,0.233,0.3223333333333333,155
2010-12-17,12.7,14.3,12.7,0.219,0.0,13.12857142857143,16.503333333333334,0.22871428571428573,0.31350000000000006,155
2010-12-18,12.5,14.1,12.5,0.215,0.0,12.942857142857145,16.2,0.2247142857142857,0.3051333333333333,155
2010-12-19,12.3,13.9,12.3,0.21,0.0,12.771428571428572,15.903333333333332,0.2207142857142857,0.29716666666666663,155
2010-12-20,12.1,13.7,12.1,0.206,0.0,12.599999999999998,15.613333333333333,0.21700000000000003,0.28956666666666664,155
2010-12-21,12.0,13.5,12.0,0.202,0.0,12.457142857142856,15.333333333333334,0.21357142857142858,0.28233333333333327,155
2010-12-22,11.8,13.3,11.8,0.198,0.0,12.314285714285715,15.06,0.21014285714285716,0.27540000000000003,155
2010-12-23,11.6,13.1,11.6,0.193,0.0,12.142857142857142,14.793333333333333,0.20614285714285716,0.2687,155
2010-12-24,11.5,12.9,11.5,0.189,0.0,11.971428571428572,14.536666666666665,0.20185714285714282,0.2623,155
2010-12-25,11.3,12.7,11.3,0.184,0.0,11.799999999999999,14.286666666666665,0.19742857142857145,0.2561333333333333,155
2010-12-26,11.1,12.5,11.1,0.18,0.0,11.62857142857143,14.043333333333333,0.19314285714285714,0.25020000000000003,155
2010-12-27,10.9,12.3,10.9,0.176,0.0,11.457142857142857,13.803333333333335,0.18885714285714283,0.2444666666666667,155
2010-12-28,10.8,12.2,10.8,0.172,0.0,11.285714285714286,13.573333333333332,0.18457142857142855,0.23893333333333333,155
2010-12-29,10.6,12.0,10.6,0.168,0.0,11.114285714285714,13.346666666666666,0.1802857142857143,0.23356666666666664,155
2010-12-30,10.4,11.8,10.4,0.164,0.0,10.942857142857145,13.126666666666667,0.17614285714285713,0.22836666666666666,155
2010-12-31,10.3,11.6,10.3,0.16,0.0,10.771428571428572,12.913333333333334,0.17200000000000001,0.2233,155
2011-01-01,10.1,11.5,10.1,0.157,0.0,10.6,12.703333333333331,0.16814285714285715,0.21839999999999998,155
2011-01-02,10.0,11.3,10.0,0.154,0.0,10.442857142857141,12.503333333333332,0.16442857142857142,0.21366666666666667,155
2011-01-03,9.87,11.2,9.87,0.151,0.0,10.295714285714284,12.309,0.16085714285714287,0.20906666666666665,155
2011-01-04,9.73,11.0,9.73,0.147,0.0,10.142857142857142,12.120000000000001,0.15728571428571428,0.20456666666666665,155
2011-01-05,9.62,10.9,9.62,0.145,0.0,10.002857142857142,11.937333333333333,0.15399999999999997,0.20023333333333335,155
2011-01-06,9.59,10.9,9.59,0.145,0.0,9.887142857142859,11.763666666666666,0.15128571428571427,0.19613333333333335,155
2011-01-07,9.57,10.8,9.57,0.145,0.0,9.782857142857141,11.596,0.14914285714285716,0.19223333333333334,155
2011-01-08,9.49,10.8,9.49,0.143,0.0,9.695714285714287,11.435666666666666,0.14714285714285716,0.18846666666666667,155
2011-01-09,9.43,10.7,9.43,0.142,0.0,9.614285714285714,11.283333333333333,0.1454285714285714,0.18489999999999998,155
2011-01-10,9.38,10.6,9.38,0.141,0.0,9.544285714285715,11.136,0.14399999999999996,0.18149999999999997,155
2011-01-11,9.28,10.5,9.28,0.138,0.0,9.48,10.995333333333333,0.1427142857142857,0.17816666666666667,155
2011-01-12,9.16,10.4,9.16,0.135,0.0,9.414285714285713,10.857333333333333,0.1412857142857143,0.17493333333333333,155
2011-01-13,9.04,10.3,9.04,0.132,0.0,9.335714285714285,10.725333333333333,0.13942857142857143,0.1718,155
2011-01-14,8.93,10.1,8.93,0.129,0.0,9.244285714285713,10.596333333333336,0.13714285714285715,0.1687,155
2011-01-15,8.83,10.0,8.83,0.126,0.0,9.15,10.464,0.13471428571428573,0.1655333333333333,155
2011-01-16,8.74,9.94,8.74,0.124,0.0,9.051428571428572,10.332,0.13214285714285715,0.1623666666666667,155
2011-01-17,8.64,9.83,8.64,0.122,0.0,8.945714285714287,10.203333333333335,0.12942857142857142,0.1592666666666667,155
2011-01-18,8.53,9.71,8.53,0.119,0.0,8.838571428571429,10.077666666666667,0.12671428571428572,0.15623333333333334,155
2011-01-19,8.42,9.59,8.42,0.116,0.0,8.732857142857142,9.955,0.124,0.1532333333333333,155
2011-01-20,8.31,9.47,8.31,0.114,0.0,8.628571428571428,9.831999999999999,0.12142857142857143,0.15030000000000002,155
2011-01-21,8.21,9.37,8.21,0.111,0.0,8.525714285714285,9.712333333333333,0.11885714285714286,0.1474,155
2011-01-22,8.12,9.26,8.12,0.109,0.0,8.424285714285714,9.596333333333336,0.11642857142857142,0.1446,155
2011-01-23,8.02,9.16,8.02,0.107,0.0,8.321428571428571,9.480333333333334,0.11399999999999999,0.14186666666666667,155
2011-01-24,7.94,9.07,7.94,0.105,0.0,8.221428571428572,9.368333333333334,0.11157142857142856,0.13923333333333332,155
2011-01-25,7.86,8.99,7.86,0.103,0.0,8.125714285714285,9.260333333333334,0.10928571428571429,0.13666666666666666,155
2011-01-26,7.77,8.88,7.77,0.1,0.0,8.032857142857143,9.156,0.107,0.13413333333333333,155
2011-01-27,7.68,8.78,7.68,0.098,0.0,7.942857142857143,9.052,0.10471428571428572,0.13166666666666668,155
2011-01-28,7.6,8.7,7.6,0.097,0.0,7.855714285714285,8.952,0.10271428571428572,0.1293,155
2011-01-29,7.53,8.62,7.53,0.127,0.0,7.771428571428571,8.856333333333334,0.1052857142857143,0.12806666666666666,155
2011-01-30,7.46,8.54,7.46,0.132,0.0,7.691428571428571,8.761666666666667,0.10885714285714286,0.12713333333333335,155
2011-01-31,7.39,8.47,7.39,0.13,0.0,7.612857142857143,8.671333333333333,0.11242857142857145,0.12623333333333334,155
2011-02-01,7.35,8.41,7.35,0.137,0.0,7.54,8.583,0.11728571428571428,0.12566666666666668,155
2011-02-02,7.31,8.36,7.31,0.136,0.0,7.474285714285713,8.497666666666667,0.12242857142857143,0.12516666666666668,155
2011-02-03,7.29,8.33,7.29,0.134,0.0,7.418571428571428,8.416333333333332,0.12757142857142859,0.12473333333333333,155
2011-02-04,7.28,8.3,7.28,0.133,0.0,7.372857142857143,8.338333333333333,0.13271428571428573,0.12433333333333334,155
2011-02-05,7.26,8.26,7.26,0.131,0.0,7.3342857142857145,8.260666666666667,0.13328571428571429,0.12386666666666667,155
2011-02-06,7.23,8.21,7.23,0.129,0.0,7.301428571428572,8.182666666666666,0.13285714285714284,0.12333333333333334,155
2011-02-07,7.18,8.14,7.18,0.126,0.0,7.271428571428571,8.105666666666668,0.1322857142857143,0.12276666666666666,155
2011-02-08,7.13,8.07,7.13,0.123,0.0,7.24,8.029,0.1302857142857143,0.12213333333333334,155
2011-02-09,7.08,7.99,7.08,0.121,0.0,7.207142857142857,7.952333333333334,0.12814285714285714,0.12146666666666667,155
2011-02-10,7.03,7.92,7.03,0.118,0.0,7.17,7.8773333333333335,0.12585714285714286,0.1208,155
2011-02-11,6.99,7.85,6.99,0.116,0.0,7.128571428571428,7.805000000000001,0.12342857142857144,0.12016666666666669,155
2011-02-12,6.95,7.79,6.95,0.113,0.0,7.084285714285714,7.735333333333333,0.12085714285714287,0.11953333333333334,155
2011-02-13,6.9,7.72,6.9,0.111,0.0,7.037142857142858,7.667666666666666,0.1182857142857143,0.11893333333333334,155
2011-02-14,6.86,7.66,6.86,0.109,0.0,6.991428571428572,7.602,0.11585714285714285,0.11836666666666668,155
2011-02-15,6.82,7.6,6.82,0.107,0.0,6.9471428571428575,7.537999999999999,0.11357142857142856,0.1178,155
2011-02-16,6.79,7.56,6.79,0.106,0.0,6.905714285714287,7.476333333333333,0.11142857142857142,0.11726666666666667,155
2011-02-17,6.76,7.52,6.76,0.104,0.0,6.867142857142857,7.417333333333334,0.10942857142857142,0.11676666666666667,155
2011-02-18,6.72,7.46,6.72,0.102,0.0,6.828571428571428,7.360666666666666,0.10742857142857143,0.1163,155
2011-02-19,6.67,7.41,6.67,0.1,0.0,6.788571428571429,7.305999999999999,0.10557142857142857,0.11583333333333333,155
2011-02-20,6.63,7.36,6.63,0.098,0.0,6.75,7.253333333333333,0.10371428571428572,0.11539999999999999,155
2011-02-21,6.57,7.3,6.57,0.096,0.0,6.708571428571429,7.201666666666667,0.10185714285714285,0.11496666666666666,155
2011-02-22,6.52,7.24,6.52,0.094,0.0,6.6657142857142855,7.151666666666666,0.09999999999999999,0.11453333333333333,155
2011-02-23,6.47,7.18,6.47,0.092,0.0,6.619999999999999,7.102666666666666,0.098,0.11410000000000001,155
2011-02-24,6.42,7.13,6.42,0.091,0.0,6.571428571428571,7.054666666666667,0.09614285714285715,0.1137,155
2011-02-25,6.38,7.08,6.38,0.089,0.0,6.522857142857143,7.008333333333334,0.09428571428571428,0.11333333333333334,155
2011-02-26,6.33,7.03,6.33,0.087,0.0,6.474285714285714,6.963333333333333,0.09242857142857143,0.11296666666666666,155
2011-02-27,6.28,6.97,6.28,0.085,0.0,6.424285714285714,6.9193333333333324,0.09057142857142857,0.11256666666666666,155
2011-02-28,6.23,6.91,6.23,0.084,0.0,6.3757142857142854,6.876,0.08885714285714286,0.11113333333333333,155
