Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-09-19,0.21,0.21,0.21,0.595,14.2,0.14714285714285716,0.13323333333333334,0.4424285714285713,0.1656,58
2015-09-20,0.223,0.223,0.223,0.416,13.2,0.16185714285714287,0.13563333333333333,0.49342857142857127,0.17843333333333333,58
2015-09-21,0.231,0.231,0.231,0.357,12.8,0.17814285714285713,0.13846666666666665,0.5367142857142856,0.18936666666666666,58
2015-09-22,0.237,0.237,0.237,0.335,12.7,0.19514285714285715,0.14166666666666666,0.5724285714285714,0.19963333333333333,58
2015-09-23,0.242,0.242,0.242,0.329,12.8,0.21157142857142858,0.1452,0.5609999999999999,0.20973333333333333,58
2015-09-24,0.247,0.247,0.247,0.332,12.9,0.22514285714285712,0.149,0.4718571428571427,0.21976666666666667,58
2015-09-25,0.251,0.251,0.251,0.325,12.8,0.23442857142857143,0.15300000000000002,0.38414285714285706,0.2297666666666667,58
2015-09-26,0.254,0.254,0.254,0.286,12.1,0.24071428571428571,0.15716666666666665,0.33999999999999986,0.2381,58
2015-09-27,0.254,0.254,0.254,0.246,11.8,0.24514285714285713,0.16140000000000002,0.31571428571428556,0.24496666666666667,58
2015-09-28,0.252,0.252,0.252,0.207,11.2,0.24814285714285716,0.16570000000000001,0.29428571428571415,0.2506333333333333,58
2015-09-29,0.249,0.249,0.249,0.181,10.9,0.24985714285714283,0.16999999999999998,0.2722857142857142,0.2555,58
2015-09-30,0.245,0.245,0.245,0.161,11.0,0.2502857142857143,0.1743,0.2482857142857142,0.25976666666666665,58
2015-10-01,0.24,0.24,0.24,0.144,11.1,0.2492857142857143,0.17843333333333333,0.22142857142857134,0.26280000000000003,58
2015-10-02,0.235,0.235,0.235,0.129,11.5,0.24699999999999997,0.18226666666666666,0.19342857142857134,0.26103333333333334,58
2015-10-03,0.23,0.23,0.23,0.115,10.6,0.24357142857142855,0.18573333333333333,0.1689999999999999,0.25593333333333335,58
2015-10-04,0.224,0.224,0.224,0.104,10.3,0.23928571428571427,0.18889999999999998,0.1487142857142856,0.2532,58
2015-10-05,0.218,0.218,0.218,0.094,9.3,0.23442857142857143,0.19180000000000003,0.13257142857142848,0.25103333333333333,58
2015-10-06,0.212,0.212,0.212,0.086,8.5,0.22914285714285715,0.1945,0.1189999999999999,0.24896666666666664,58
2015-10-07,0.207,0.207,0.207,0.079,7.7,0.2237142857142857,0.1970333333333333,0.10728571428571418,0.24763333333333334,58
2015-10-08,0.201,0.201,0.201,0.073,7.4,0.21814285714285714,0.1994,0.09714285714285706,0.24666666666666665,58
2015-10-09,0.196,0.196,0.196,0.067,7.3,0.21257142857142858,0.20166666666666666,0.08828571428571419,0.24596666666666664,58
2015-10-10,0.19,0.19,0.19,0.062,7.2,0.20685714285714288,0.20380000000000004,0.08071428571428563,0.2454,58
2015-10-11,0.185,0.185,0.185,0.056,7.2,0.2012857142857143,0.20583333333333334,0.07385714285714276,0.24486666666666668,58
2015-10-12,0.179,0.179,0.179,0.052,7.1,0.1957142857142857,0.20773333333333335,0.06785714285714277,0.24443333333333334,58
2015-10-13,0.174,0.174,0.174,0.048,6.5,0.19028571428571425,0.20953333333333332,0.06242857142857133,0.24406666666666668,58
2015-10-14,0.169,0.169,0.169,0.044,5.6,0.18485714285714286,0.21126666666666666,0.05742857142857133,0.24373333333333333,58
2015-10-15,0.164,0.164,0.164,0.041,4.8,0.17957142857142858,0.21280000000000002,0.05285714285714276,0.24226666666666666,58
2015-10-16,0.16,0.16,0.16,0.039,4.2,0.17442857142857143,0.2139,0.048857142857142766,0.22993333333333332,58
2015-10-17,0.155,0.155,0.155,0.037,3.8,0.16942857142857143,0.214,0.04528571428571419,0.1993,58
2015-10-18,0.151,0.151,0.151,0.035,3.7,0.1645714285714286,0.21283333333333332,0.04228571428571419,0.16916666666666663,58
2015-10-19,0.146,0.146,0.146,0.033,3.6,0.15985714285714286,0.2107,0.03957142857142847,0.15043333333333334,58
2015-10-20,0.142,0.142,0.142,0.032,3.9,0.15528571428571428,0.20800000000000002,0.03728571428571419,0.13763333333333336,58
2015-10-21,0.139,0.139,0.139,0.03,4.4,0.151,0.20493333333333333,0.03528571428571419,0.12673333333333334,58
2015-10-22,0.135,0.135,0.135,0.029,5.3,0.14685714285714285,0.20153333333333331,0.03357142857142848,0.11653333333333332,58
2015-10-23,0.131,0.131,0.131,0.028,5.6,0.1427142857142857,0.19783333333333333,0.031999999999999904,0.1065,58
2015-10-24,0.128,0.128,0.128,0.027,5.8,0.13885714285714285,0.19386666666666666,0.030571428571428475,0.09633333333333333,58
2015-10-25,0.125,0.125,0.125,0.028,6.1,0.13514285714285715,0.18966666666666665,0.029571428571428474,0.08643333333333333,58
2015-10-26,0.121,0.121,0.121,0.027,5.5,0.1315714285714286,0.18523333333333333,0.028714285714285616,0.07780000000000001,58
2015-10-27,0.118,0.118,0.118,0.025,5.3,0.12814285714285714,0.18069999999999997,0.02771428571428562,0.07043333333333333,58
2015-10-28,0.115,0.115,0.115,0.024,5.0,0.12471428571428571,0.17613333333333334,0.026857142857142764,0.06433333333333333,58
2015-10-29,0.112,0.112,0.112,0.023,4.8,0.12142857142857143,0.17156666666666667,0.025999999999999905,0.05906666666666667,58
2015-10-30,0.109,0.109,0.109,0.022,4.8,0.11828571428571429,0.16703333333333334,0.025142857142857047,0.054433333333333334,58
2015-10-31,0.106,0.106,0.106,0.021,5.4,0.11514285714285714,0.16256666666666666,0.024285714285714192,0.050333333333333334,58
2015-11-01,0.104,0.104,0.104,0.02,6.0,0.11214285714285714,0.1582,0.02314285714285705,0.0467,58
2015-11-02,0.101,0.101,0.101,0.019,6.4,0.10928571428571429,0.1539,0.02199999999999991,0.0435,58
2015-11-03,0.098,0.098,0.098,0.018,6.3,0.10642857142857143,0.1497,0.020999999999999904,0.040633333333333334,58
2015-11-04,0.096,0.096,0.096,0.017,6.1,0.10371428571428572,0.14563333333333334,0.019999999999999903,0.038066666666666665,58
2015-11-05,0.093,0.093,0.093,0.017,5.3,0.101,0.14166666666666666,0.01914285714285705,0.035766666666666676,58
2015-11-06,0.092,0.092,0.092,0.018,5.5,0.09857142857142857,0.13783333333333334,0.01857142857142848,0.03373333333333333,58
2015-11-07,0.092,0.092,0.092,0.033,5.9,0.09657142857142857,0.13419999999999999,0.02028571428571419,0.0324,58
2015-11-08,0.093,0.093,0.093,0.08,5.6,0.09499999999999999,0.13076666666666667,0.028857142857142765,0.03283333333333334,58
2015-11-09,0.094,0.094,0.094,0.126,5.6,0.094,0.12756666666666666,0.044142857142857046,0.03496666666666667,58
2015-11-10,0.095,0.095,0.095,0.115,5.0,0.09357142857142857,0.12456666666666667,0.057999999999999906,0.03693333333333334,58
2015-11-11,0.095,0.095,0.095,0.1,4.2,0.09342857142857143,0.12176666666666666,0.06985714285714277,0.03853333333333333,58
2015-11-12,0.095,0.095,0.095,0.089,3.3,0.09371428571428571,0.11913333333333334,0.08014285714285706,0.039900000000000005,58
2015-11-13,0.095,0.095,0.095,0.083,3.3,0.09414285714285715,0.11666666666666667,0.08942857142857133,0.0412,58
2015-11-14,0.096,0.096,0.096,0.111,3.1,0.09471428571428572,0.1144,0.10057142857142846,0.043533333333333334,58
2015-11-15,0.096,0.096,0.096,0.102,2.4,0.09514285714285715,0.11226666666666667,0.10371428571428562,0.04563333333333333,58
2015-11-16,0.097,0.097,0.097,0.096,2.1,0.09557142857142856,0.11033333333333334,0.09942857142857132,0.047599999999999996,58
2015-11-17,0.099,0.099,0.099,0.131,2.0,0.09614285714285715,0.1086,0.10171428571428562,0.0508,58
2015-11-18,0.1,0.1,0.1,0.155,1.9,0.09685714285714286,0.10706666666666666,0.10957142857142847,0.05486666666666667,58
2015-11-19,0.102,0.102,0.102,0.143,1.1,0.09785714285714286,0.10573333333333333,0.11728571428571419,0.05856666666666667,58
2015-11-20,0.103,0.103,0.103,0.127,0.0,0.09899999999999999,0.10453333333333334,0.12357142857142847,0.0618,58
2015-11-21,0.103,0.103,0.103,0.116,0.0,0.09999999999999999,0.10346666666666667,0.1242857142857142,0.06470000000000001,58
2015-11-22,0.103,0.103,0.103,0.106,0.0,0.10099999999999999,0.10253333333333332,0.12485714285714276,0.0673,58
2015-11-23,0.103,0.103,0.103,0.1,0.0,0.10185714285714287,0.1017,0.12542857142857136,0.06973333333333334,58
2015-11-24,0.104,0.104,0.104,0.094,0.0,0.10257142857142856,0.101,0.12014285714285707,0.07193333333333334,58
2015-11-25,0.105,0.105,0.105,0.108,0.0,0.10328571428571429,0.10046666666666668,0.11342857142857134,0.07463333333333333,58
2015-11-26,0.105,0.105,0.105,0.145,0.0,0.10371428571428572,0.10003333333333334,0.11371428571428563,0.07863333333333333,58
2015-11-27,0.107,0.107,0.107,0.131,0.0,0.10428571428571429,0.09976666666666666,0.1142857142857142,0.0822,58
2015-11-28,0.109,0.109,0.109,0.152,0.0,0.10514285714285714,0.09966666666666665,0.11942857142857133,0.08650000000000001,58
2015-11-29,0.111,0.111,0.111,0.172,0.0,0.10628571428571429,0.09973333333333333,0.12885714285714275,0.0915,58
2015-11-30,0.114,0.114,0.114,0.179,0.0,0.10785714285714286,0.1,0.14014285714285704,0.09676666666666667,58
2015-12-01,0.116,0.116,0.116,0.16,0.0,0.10957142857142856,0.1004,0.14957142857142847,0.10143333333333333,58
2015-12-02,0.117,0.117,0.117,0.143,0.0,0.1112857142857143,0.10093333333333333,0.15457142857142844,0.10556666666666666,58
2015-12-03,0.118,0.118,0.118,0.132,0.0,0.11314285714285714,0.1016,0.1527142857142856,0.10936666666666667,58
2015-12-04,0.122,0.122,0.122,0.162,0.0,0.1152857142857143,0.10246666666666666,0.15714285714285703,0.11420000000000001,58
2015-12-05,0.127,0.127,0.127,0.323,0.0,0.11785714285714285,0.1036,0.1815714285714285,0.1244,58
2015-12-06,0.134,0.134,0.134,0.335,1.1,0.12114285714285715,0.105,0.2048571428571428,0.13496666666666668,58
2015-12-07,0.14,0.14,0.14,0.274,1.1,0.12485714285714287,0.1066,0.21842857142857136,0.143,58
2015-12-08,0.145,0.145,0.145,0.241,1.1,0.12899999999999998,0.10833333333333334,0.2299999999999999,0.14836666666666665,58
2015-12-09,0.148,0.148,0.148,0.228,1.7,0.13342857142857142,0.11013333333333335,0.24214285714285705,0.15176666666666666,58
2015-12-10,0.151,0.151,0.151,0.222,2.3,0.13814285714285715,0.112,0.2549999999999999,0.15533333333333335,58
2015-12-11,0.153,0.153,0.153,0.191,1.7,0.14257142857142857,0.11393333333333334,0.25914285714285706,0.15836666666666668,58
2015-12-12,0.154,0.154,0.154,0.17,0.1,0.1464285714285714,0.11589999999999999,0.23728571428571418,0.16106666666666666,58
2015-12-13,0.154,0.154,0.154,0.156,0.0,0.14928571428571427,0.11786666666666666,0.2117142857142856,0.16349999999999998,58
2015-12-14,0.154,0.154,0.154,0.144,0.0,0.15128571428571427,0.11979999999999999,0.19314285714285703,0.1646,58
2015-12-15,0.154,0.154,0.154,0.133,0.0,0.15257142857142858,0.12173333333333333,0.17771428571428563,0.16563333333333333,58
2015-12-16,0.153,0.153,0.153,0.123,0.0,0.15328571428571428,0.1236,0.16271428571428562,0.1665333333333333,58
2015-12-17,0.152,0.152,0.152,0.115,0.0,0.15342857142857141,0.12536666666666665,0.14742857142857133,0.166,58
2015-12-18,0.152,0.152,0.152,0.118,0.0,0.15328571428571428,0.12710000000000002,0.1369999999999999,0.16476666666666664,58
2015-12-19,0.151,0.151,0.151,0.134,0.0,0.15285714285714286,0.1287333333333333,0.13185714285714276,0.16446666666666668,58
2015-12-20,0.151,0.151,0.151,0.133,0.0,0.1524285714285714,0.13033333333333333,0.12857142857142848,0.16466666666666668,58
2015-12-21,0.15,0.15,0.15,0.12,1.0,0.15185714285714286,0.1319,0.12514285714285706,0.1648,58
2015-12-22,0.149,0.149,0.149,0.111,1.2,0.15114285714285716,0.13343333333333335,0.1219999999999999,0.16496666666666665,58
2015-12-23,0.149,0.149,0.149,0.135,1.4,0.15057142857142858,0.13496666666666665,0.12371428571428562,0.16613333333333333,58
2015-12-24,0.148,0.148,0.148,0.129,1.7,0.15,0.13643333333333332,0.1257142857142856,0.1673,58
2015-12-25,0.148,0.148,0.148,0.142,2.0,0.1494285714285714,0.13786666666666667,0.12914285714285706,0.16843333333333335,58
2015-12-26,0.148,0.148,0.148,0.128,0.6,0.149,0.1393,0.1282857142857142,0.16786666666666666,58
2015-12-27,0.147,0.147,0.147,0.117,0.0,0.1484285714285714,0.14063333333333333,0.12599999999999992,0.16739999999999997,58
2015-12-28,0.147,0.147,0.147,0.109,0.0,0.148,0.1419,0.12442857142857133,0.16596666666666668,58
2015-12-29,0.145,0.145,0.145,0.102,0.0,0.14742857142857144,0.14303333333333335,0.12314285714285704,0.16363333333333333,58
2015-12-30,0.144,0.144,0.144,0.095,0.0,0.1467142857142857,0.14403333333333332,0.11742857142857133,0.16083333333333333,58
2015-12-31,0.142,0.142,0.142,0.089,0.0,0.14585714285714285,0.14489999999999997,0.11171428571428563,0.15846666666666667,58
2016-01-01,0.141,0.141,0.141,0.084,0.0,0.14485714285714285,0.1457,0.10342857142857133,0.15649999999999997,58
2016-01-02,0.14,0.14,0.14,0.08,0.0,0.1437142857142857,0.14643333333333333,0.09657142857142846,0.15476666666666666,58
2016-01-03,0.138,0.138,0.138,0.075,0.0,0.1424285714285714,0.14696666666666666,0.09057142857142848,0.15186666666666668,58
2016-01-04,0.136,0.136,0.136,0.07,0.0,0.14085714285714285,0.14726666666666668,0.0849999999999999,0.14343333333333333,58
2016-01-05,0.133,0.133,0.133,0.066,0.0,0.13914285714285715,0.14723333333333333,0.07985714285714277,0.13446666666666665,58
2016-01-06,0.131,0.131,0.131,0.062,0.0,0.1372857142857143,0.1469333333333333,0.07514285714285705,0.1274,58
2016-01-07,0.129,0.129,0.129,0.058,0.0,0.13542857142857143,0.1464,0.07071428571428563,0.1213,58
2016-01-08,0.127,0.127,0.127,0.054,0.0,0.13342857142857142,0.1457,0.06642857142857134,0.11549999999999999,58
2016-01-09,0.125,0.125,0.125,0.051,0.0,0.13128571428571428,0.14483333333333331,0.06228571428571419,0.1098,58
2016-01-10,0.126,0.126,0.126,0.049,0.0,0.1295714285714286,0.14393333333333336,0.058571428571428476,0.10506666666666667,58
2016-01-11,0.127,0.127,0.127,0.047,0.0,0.12828571428571428,0.14303333333333332,0.05528571428571418,0.10096666666666666,58
2016-01-12,0.126,0.126,0.126,0.044,0.0,0.12728571428571428,0.1421,0.052142857142857046,0.09723333333333332,58
2016-01-13,0.123,0.123,0.123,0.042,0.0,0.12614285714285714,0.14106666666666665,0.0492857142857142,0.09383333333333334,58
2016-01-14,0.121,0.121,0.121,0.039,0.0,0.125,0.13996666666666666,0.04657142857142847,0.09069999999999999,58
2016-01-15,0.118,0.118,0.118,0.037,0.0,0.12371428571428571,0.1388,0.044142857142857046,0.08783333333333335,58
2016-01-16,0.115,0.115,0.115,0.035,0.0,0.12228571428571429,0.13756666666666667,0.04185714285714276,0.08516666666666665,58
2016-01-17,0.113,0.113,0.113,0.033,0.0,0.12042857142857143,0.13626666666666667,0.03957142857142848,0.08233333333333333,58
2016-01-18,0.11,0.11,0.11,0.032,0.0,0.11800000000000001,0.1349,0.03742857142857133,0.07893333333333333,58
2016-01-19,0.108,0.108,0.108,0.03,0.0,0.11542857142857144,0.13346666666666665,0.03542857142857133,0.0755,58
2016-01-20,0.105,0.105,0.105,0.029,0.0,0.11285714285714286,0.13196666666666668,0.03357142857142848,0.07246666666666667,58
2016-01-21,0.103,0.103,0.103,0.027,0.0,0.11028571428571429,0.13043333333333332,0.031857142857142765,0.06966666666666668,58
2016-01-22,0.101,0.101,0.101,0.026,0.0,0.10785714285714286,0.12883333333333333,0.03028571428571419,0.06603333333333333,58
2016-01-23,0.099,0.099,0.099,0.025,0.0,0.10557142857142858,0.1272,0.02885714285714276,0.06256666666666667,58
2016-01-24,0.097,0.097,0.097,0.024,0.0,0.1032857142857143,0.1255,0.027571428571428473,0.058633333333333336,58
2016-01-25,0.095,0.095,0.095,0.023,0.0,0.10114285714285713,0.12373333333333332,0.02628571428571419,0.05513333333333333,58
2016-01-26,0.093,0.093,0.093,0.029,0.0,0.09899999999999999,0.12193333333333335,0.02614285714285705,0.052199999999999996,58
2016-01-27,0.097,0.097,0.097,0.258,0.0,0.09785714285714286,0.12026666666666667,0.05885714285714277,0.057166666666666664,58
2016-01-28,0.107,0.107,0.107,0.427,0.0,0.09842857142857143,0.119,0.11599999999999991,0.068,58
2016-01-29,0.12,0.12,0.12,0.562,0.0,0.10114285714285716,0.11820000000000001,0.19257142857142848,0.08356666666666666,58
2016-01-30,0.136,0.136,0.136,0.642,0.0,0.10642857142857141,0.11800000000000001,0.28071428571428564,0.10200000000000001,58
2016-01-31,0.152,0.152,0.152,0.48,0.0,0.11428571428571428,0.11836666666666666,0.34585714285714275,0.1152,58
2016-02-01,0.163,0.163,0.163,0.359,0.0,0.124,0.11913333333333334,0.39385714285714274,0.1245,58
2016-02-02,0.17,0.17,0.17,0.315,0.0,0.135,0.1202,0.4347142857142856,0.13249999999999998,58
2016-02-03,0.176,0.176,0.176,0.304,0.0,0.1462857142857143,0.12153333333333334,0.4412857142857142,0.14029999999999998,58
2016-02-04,0.181,0.181,0.181,0.267,0.0,0.15685714285714283,0.12313333333333333,0.4184285714285713,0.147,58
2016-02-05,0.184,0.184,0.184,0.235,0.0,0.16599999999999998,0.1249,0.37171428571428555,0.15276666666666666,58
2016-02-06,0.187,0.187,0.187,0.233,0.0,0.1732857142857143,0.12683333333333333,0.31328571428571417,0.1586,58
2016-02-07,0.197,0.197,0.197,0.549,0.0,0.17971428571428572,0.12916666666666668,0.323142857142857,0.1751,58
2016-02-08,0.219,0.219,0.219,0.827,0.0,0.18771428571428572,0.1323,0.38999999999999985,0.20096666666666665,58
2016-02-09,0.25,0.25,0.25,0.877,0.0,0.19914285714285712,0.13643333333333332,0.4702857142857142,0.22856666666666667,58
2016-02-10,0.276,0.276,0.276,0.699,0.0,0.21342857142857144,0.1414,0.5267142857142856,0.2503,58
2016-02-11,0.293,0.293,0.293,0.509,0.0,0.2294285714285714,0.14696666666666666,0.5612857142857142,0.2658,58
2016-02-12,0.302,0.302,0.302,0.399,0.0,0.24628571428571427,0.15293333333333334,0.5847142857142856,0.2777,58
2016-02-13,0.306,0.306,0.306,0.341,0.0,0.2632857142857143,0.1591,0.600142857142857,0.28776666666666667,58
2016-02-14,0.307,0.307,0.307,0.294,0.0,0.27899999999999997,0.1654,0.5637142857142856,0.2963333333333333,58
2016-02-15,0.306,0.306,0.306,0.254,0.0,0.2914285714285714,0.17176666666666668,0.48185714285714276,0.3036333333333333,58
2016-02-16,0.302,0.302,0.302,0.221,0.0,0.2988571428571429,0.17806666666666665,0.38814285714285707,0.3099,58
2016-02-17,0.298,0.298,0.298,0.198,0.0,0.302,0.18433333333333335,0.31657142857142856,0.3154333333333333,58
2016-02-18,0.292,0.292,0.292,0.178,0.0,0.3018571428571429,0.19046666666666665,0.2692857142857142,0.3203666666666667,58
2016-02-19,0.286,0.286,0.286,0.162,0.0,0.29957142857142854,0.1965,0.23542857142857132,0.3248,58
2016-02-20,0.281,0.281,0.281,0.15,0.0,0.296,0.20243333333333333,0.20814285714285702,0.32889999999999997,58
2016-02-21,0.277,0.277,0.277,0.16,0.0,0.2917142857142857,0.20829999999999999,0.18899999999999992,0.33336666666666664,58
2016-02-22,0.271,0.271,0.271,0.151,0.0,0.28671428571428575,0.21403333333333335,0.1742857142857142,0.3375666666666666,58
2016-02-23,0.265,0.265,0.265,0.139,0.0,0.2814285714285714,0.21963333333333335,0.1625714285714285,0.34140000000000004,58
2016-02-24,0.259,0.259,0.259,0.128,0.0,0.27585714285714286,0.2251,0.1525714285714285,0.34490000000000004,58
2016-02-25,0.253,0.253,0.253,0.119,0.0,0.2702857142857143,0.23043333333333335,0.14414285714285707,0.34790000000000004,58
2016-02-26,0.246,0.246,0.246,0.11,0.0,0.26457142857142857,0.23539999999999997,0.13671428571428562,0.34296666666666664,58
2016-02-27,0.24,0.24,0.24,0.102,0.0,0.25871428571428573,0.23983333333333332,0.12985714285714275,0.33213333333333334,58
2016-02-28,0.234,0.234,0.234,0.094,0.0,0.25257142857142856,0.24363333333333334,0.12042857142857134,0.31653333333333333,58
2016-02-29,0.227,0.227,0.227,0.088,0.0,0.24628571428571427,0.24666666666666667,0.11142857142857134,0.29806666666666665,58
2016-03-01,0.221,0.221,0.221,0.081,0.0,0.24,0.24896666666666667,0.10314285714285705,0.28476666666666667,58
2016-03-02,0.216,0.216,0.216,0.076,0.0,0.23385714285714285,0.25073333333333336,0.09571428571428563,0.2753333333333333,58
2016-03-03,0.212,0.212,0.212,0.074,0.0,0.228,0.2521333333333333,0.08928571428571419,0.2673,58
2016-03-04,0.208,0.208,0.208,0.075,0.0,0.2225714285714286,0.2532,0.0842857142857142,0.25966666666666666,58
2016-03-05,0.205,0.205,0.205,0.098,0.0,0.21757142857142855,0.254,0.08371428571428562,0.25403333333333333,58
2016-03-06,0.201,0.201,0.201,0.092,0.0,0.21285714285714286,0.25456666666666666,0.08342857142857134,0.24926666666666666,58
2016-03-07,0.198,0.198,0.198,0.094,0.0,0.20871428571428569,0.25493333333333335,0.08428571428571419,0.24463333333333334,58
2016-03-08,0.196,0.196,0.196,0.114,0.0,0.20514285714285715,0.2549,0.0889999999999999,0.23013333333333333,58
2016-03-09,0.193,0.193,0.193,0.11,0.0,0.20185714285714287,0.25403333333333333,0.09385714285714276,0.20623333333333332,58
2016-03-10,0.189,0.189,0.189,0.102,0.0,0.19857142857142857,0.252,0.09785714285714277,0.1804,58
2016-03-11,0.186,0.186,0.186,0.114,0.0,0.19542857142857142,0.249,0.10342857142857134,0.1609,58
