Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-12-18,1.27,1.27,1.27,0.125,0.0,1.2914285714285714,1.1078666666666668,0.13328571428571429,0.14270000000000002,139
2016-12-19,1.3,1.3,1.3,0.323,0.0,1.2914285714285714,1.1245,0.15714285714285717,0.15053333333333332,139
2016-12-20,1.37,1.37,1.37,0.45,0.0,1.3014285714285714,1.1431666666666664,0.20057142857142857,0.1628,139
2016-12-21,1.46,1.46,1.46,0.43,0.0,1.3242857142857143,1.1643666666666665,0.24242857142857144,0.17429999999999998,139
2016-12-22,1.55,1.55,1.55,0.379,0.0,1.3599999999999999,1.1876333333333335,0.27814285714285714,0.1835,139
2016-12-23,1.63,1.63,1.63,0.344,0.0,1.4085714285714288,1.2126666666666666,0.3098571428571429,0.19123333333333334,139
2016-12-24,1.7,1.7,1.7,0.304,0.0,1.4685714285714284,1.2394333333333334,0.33642857142857147,0.1978,139
2016-12-25,1.76,1.76,1.76,0.262,0.0,1.5385714285714285,1.2671999999999999,0.356,0.20246666666666666,139
2016-12-26,1.79,1.79,1.79,0.228,0.0,1.6085714285714285,1.2949333333333333,0.3424285714285714,0.20533333333333334,139
2016-12-27,1.8,1.8,1.8,0.2,0.0,1.67,1.3223333333333334,0.3067142857142858,0.20756666666666668,139
2016-12-28,1.8,1.8,1.8,0.184,0.0,1.7185714285714286,1.349,0.2715714285714286,0.20923333333333333,139
2016-12-29,1.81,1.81,1.81,0.248,0.0,1.7557142857142858,1.375,0.25285714285714284,0.2117,139
2016-12-30,1.88,1.88,1.88,0.485,0.0,1.7914285714285714,1.4023333333333334,0.273,0.22169999999999998,139
2016-12-31,2.02,2.02,2.02,0.581,0.0,1.837142857142857,1.4333333333333333,0.31257142857142856,0.23543333333333336,139
2017-01-01,2.16,2.16,2.16,0.531,0.0,1.8942857142857146,1.4683333333333333,0.351,0.2479333333333333,139
2017-01-02,2.28,2.28,2.28,0.458,0.0,1.9642857142857142,1.5066666666666666,0.38385714285714284,0.2583666666666667,139
2017-01-03,2.38,2.38,2.38,0.392,0.0,2.047142857142857,1.5473333333333334,0.4112857142857143,0.26626666666666665,139
2017-01-04,2.45,2.45,2.45,0.333,0.0,2.14,1.5893333333333335,0.43257142857142855,0.2718666666666667,139
2017-01-05,2.46,2.46,2.46,0.283,0.0,2.2328571428571427,1.6313333333333333,0.4375714285714286,0.27616666666666667,139
2017-01-06,2.46,2.46,2.46,0.244,0.0,2.315714285714286,1.6726666666666667,0.40314285714285714,0.27886666666666665,139
2017-01-07,2.44,2.44,2.44,0.213,0.0,2.375714285714286,1.7126666666666668,0.35057142857142853,0.2789333333333333,139
2017-01-08,2.41,2.41,2.41,0.199,0.0,2.411428571428572,1.7506666666666668,0.3031428571428572,0.2786,139
2017-01-09,2.36,2.36,2.36,0.214,0.0,2.422857142857143,1.7866666666666666,0.2682857142857143,0.2795333333333333,139
2017-01-10,2.32,2.32,2.32,0.205,0.0,2.414285714285714,1.8210000000000002,0.24157142857142858,0.28076666666666666,139
2017-01-11,2.28,2.28,2.28,0.212,0.0,2.39,1.8536666666666666,0.22428571428571428,0.2826333333333333,139
2017-01-12,2.25,2.25,2.25,0.204,0.0,2.36,1.8853333333333333,0.213,0.2845666666666667,139
2017-01-13,2.2,2.2,2.2,0.182,0.0,2.3228571428571425,1.9153333333333333,0.20414285714285713,0.2860666666666667,139
2017-01-14,2.15,2.15,2.15,0.169,0.0,2.281428571428571,1.9436666666666667,0.19785714285714287,0.28740000000000004,139
2017-01-15,2.1,2.1,2.1,0.157,0.0,2.237142857142857,1.9706666666666668,0.19185714285714286,0.2885666666666667,139
2017-01-16,2.05,2.05,2.05,0.146,0.0,2.1928571428571426,1.9963333333333333,0.18214285714285713,0.28950000000000004,139
2017-01-17,2.0,2.0,2.0,0.138,0.0,2.1471428571428572,2.0206666666666666,0.17257142857142857,0.2899333333333333,139
2017-01-18,1.96,1.96,1.96,0.187,0.0,2.1014285714285714,2.042666666666667,0.169,0.2854,139
2017-01-19,1.94,1.94,1.94,0.24,0.0,2.0571428571428574,2.0616666666666665,0.17414285714285715,0.2783999999999999,139
2017-01-20,1.92,1.92,1.92,0.225,0.0,2.017142857142857,2.077,0.1802857142857143,0.2715666666666667,139
2017-01-21,1.91,1.91,1.91,0.262,0.0,1.9828571428571427,2.089,0.19357142857142856,0.26766666666666666,139
2017-01-22,1.93,1.93,1.93,0.361,0.0,1.9585714285714284,2.0989999999999998,0.22271428571428573,0.2682333333333334,139
2017-01-23,1.97,1.97,1.97,0.391,0.0,1.9471428571428573,2.108,0.25771428571428573,0.27113333333333334,139
2017-01-24,2.02,2.02,2.02,0.357,0.0,1.95,2.1166666666666667,0.28900000000000003,0.2743,139
2017-01-25,2.05,2.05,2.05,0.352,0.0,1.9628571428571426,2.1253333333333333,0.31257142857142856,0.2784333333333333,139
2017-01-26,2.11,2.11,2.11,0.476,0.1,1.987142857142857,2.1356666666666664,0.34628571428571425,0.28763333333333335,139
2017-01-27,2.21,2.21,2.21,0.484,0.0,2.0285714285714285,2.1493333333333333,0.3832857142857143,0.29763333333333336,139
2017-01-28,2.3,2.3,2.3,0.418,0.0,2.084285714285714,2.1656666666666666,0.4055714285714286,0.3033,139
2017-01-29,2.37,2.37,2.37,0.357,0.0,2.1471428571428572,2.1820000000000004,0.40499999999999997,0.2990333333333333,139
2017-01-30,2.42,2.42,2.42,0.305,0.0,2.2114285714285713,2.195333333333333,0.39271428571428574,0.28983333333333333,139
2017-01-31,2.42,2.42,2.42,0.261,0.0,2.2685714285714282,2.204,0.37899999999999995,0.2808333333333334,139
2017-02-01,2.41,2.41,2.41,0.227,0.0,2.32,2.2083333333333335,0.36114285714285715,0.2731333333333333,139
2017-02-02,2.38,2.38,2.38,0.199,0.0,2.358571428571428,2.2083333333333335,0.32157142857142856,0.2667,139
2017-02-03,2.34,2.34,2.34,0.179,0.0,2.3771428571428572,2.2046666666666668,0.27799999999999997,0.26156666666666667,139
2017-02-04,2.29,2.29,2.29,0.166,0.0,2.3757142857142854,2.199,0.242,0.25766666666666665,139
2017-02-05,2.24,2.24,2.24,0.154,0.0,2.357142857142857,2.191666666666667,0.21300000000000002,0.25466666666666665,139
2017-02-06,2.18,2.18,2.18,0.144,0.0,2.322857142857143,2.183,0.18999999999999997,0.2523666666666667,139
2017-02-07,2.12,2.12,2.12,0.135,0.0,2.2800000000000002,2.1733333333333333,0.172,0.2502333333333333,139
2017-02-08,2.06,2.06,2.06,0.126,0.0,2.23,2.1633333333333336,0.15757142857142856,0.2473,139
2017-02-09,2.0,2.0,2.0,0.119,0.0,2.1757142857142857,2.1526666666666667,0.14614285714285713,0.24443333333333334,139
2017-02-10,1.94,1.94,1.94,0.112,0.0,2.1185714285714288,2.1413333333333333,0.1365714285714286,0.24109999999999998,139
2017-02-11,1.88,1.88,1.88,0.106,0.0,2.06,2.129,0.128,0.2378333333333333,139
2017-02-12,1.82,1.82,1.82,0.1,0.0,2.0,2.116333333333333,0.12028571428571429,0.2351,139
2017-02-13,1.76,1.76,1.76,0.103,0.0,1.9400000000000002,2.103333333333333,0.11442857142857142,0.2329,139
2017-02-14,1.72,1.72,1.72,0.176,0.0,1.8828571428571428,2.0906666666666665,0.12028571428571426,0.23353333333333334,139
2017-02-15,1.7,1.7,1.7,0.177,0.0,1.8314285714285714,2.0789999999999997,0.12757142857142859,0.23456666666666667,139
2017-02-16,1.68,1.68,1.68,0.16,0.0,1.7857142857142858,2.0683333333333334,0.13342857142857142,0.2353,139
2017-02-17,1.67,1.67,1.67,0.177,0.0,1.747142857142857,2.0586666666666664,0.1427142857142857,0.23496666666666666,139
2017-02-18,1.67,1.67,1.67,0.226,0.0,1.7171428571428573,2.0496666666666665,0.15985714285714286,0.2345,139
2017-02-19,1.69,1.69,1.69,0.275,0.0,1.6985714285714286,2.042,0.18485714285714286,0.23616666666666666,139
2017-02-20,1.72,1.72,1.72,0.263,0.0,1.6928571428571426,2.0356666666666667,0.2077142857142857,0.2362,139
2017-02-21,1.73,1.73,1.73,0.23,0.0,1.6942857142857142,2.0290000000000004,0.21542857142857144,0.23183333333333334,139
2017-02-22,1.74,1.74,1.74,0.202,0.0,1.7,2.021333333333333,0.219,0.22553333333333334,139
2017-02-23,1.74,1.74,1.74,0.18,0.0,1.7085714285714284,2.012,0.22185714285714284,0.21963333333333332,139
2017-02-24,1.72,1.72,1.72,0.167,0.0,1.7157142857142857,2.001,0.22042857142857142,0.21346666666666667,139
2017-02-25,1.7,1.7,1.7,0.157,0.0,1.72,1.9873333333333332,0.21057142857142858,0.20283333333333334,139
2017-02-26,1.68,1.68,1.68,0.147,0.0,1.7185714285714284,1.9696666666666667,0.1922857142857143,0.19160000000000002,139
2017-02-27,1.66,1.66,1.66,0.139,0.0,1.7099999999999997,1.9483333333333333,0.17457142857142857,0.18230000000000002,139
2017-02-28,1.66,1.66,1.66,0.133,0.0,1.7,1.9246666666666667,0.16071428571428573,0.17483333333333334,139
2017-03-01,1.65,1.65,1.65,0.127,0.0,1.6871428571428573,1.899,0.15,0.1689,139
2017-03-02,1.62,1.62,1.62,0.12,0.0,1.67,1.8723333333333332,0.14142857142857143,0.1642,139
2017-03-03,1.59,1.59,1.59,0.113,0.0,1.6514285714285712,1.845,0.1337142857142857,0.1604,139
2017-03-04,1.56,1.56,1.56,0.106,0.0,1.6314285714285715,1.8176666666666668,0.12642857142857142,0.15730000000000002,139
2017-03-05,1.52,1.52,1.52,0.101,0.0,1.6085714285714285,1.7903333333333333,0.11985714285714286,0.1547,139
2017-03-06,1.48,1.48,1.48,0.096,0.0,1.582857142857143,1.7633333333333334,0.11371428571428573,0.15236666666666665,139
2017-03-07,1.45,1.45,1.45,0.092,0.0,1.5528571428571427,1.7369999999999999,0.10785714285714286,0.15030000000000002,139
2017-03-08,1.42,1.42,1.42,0.088,0.0,1.5199999999999998,1.7116666666666667,0.10228571428571429,0.14843333333333333,139
2017-03-09,1.38,1.38,1.38,0.085,0.0,1.4857142857142858,1.687,0.0972857142857143,0.14676666666666668,139
2017-03-10,1.35,1.35,1.35,0.082,0.0,1.4514285714285715,1.6633333333333333,0.09285714285714286,0.1453,139
2017-03-11,1.31,1.31,1.31,0.079,0.0,1.4157142857142857,1.6403333333333334,0.089,0.14396666666666666,139
2017-03-12,1.28,1.28,1.28,0.076,0.0,1.3814285714285715,1.6183333333333332,0.08542857142857144,0.14276666666666668,139
2017-03-13,1.25,1.25,1.25,0.081,0.0,1.3485714285714285,1.5973333333333335,0.08328571428571428,0.14193333333333333,139
2017-03-14,1.23,1.23,1.23,0.12,0.0,1.317142857142857,1.5776666666666666,0.08728571428571429,0.14259999999999998,139
2017-03-15,1.23,1.23,1.23,0.164,0.0,1.2899999999999998,1.5599999999999998,0.09814285714285716,0.14463333333333334,139
2017-03-16,1.22,1.22,1.22,0.175,0.0,1.2671428571428571,1.5433333333333332,0.11099999999999999,0.1446,139
2017-03-17,1.22,1.22,1.22,0.174,0.0,1.2485714285714287,1.5273333333333334,0.12414285714285714,0.1445,139
2017-03-18,1.22,1.22,1.22,0.168,0.0,1.2357142857142858,1.512,0.13685714285714287,0.14476666666666665,139
2017-03-19,1.21,1.21,1.21,0.156,0.0,1.2257142857142858,1.4966666666666666,0.1482857142857143,0.14406666666666668,139
2017-03-20,1.21,1.21,1.21,0.148,0.0,1.2200000000000002,1.4813333333333332,0.15785714285714286,0.14146666666666668,139
2017-03-21,1.21,1.21,1.21,0.15,0.0,1.217142857142857,1.4653333333333334,0.16214285714285714,0.1373,139
2017-03-22,1.21,1.21,1.21,0.156,0.0,1.2142857142857142,1.4483333333333335,0.161,0.13373333333333334,139
2017-03-23,1.21,1.21,1.21,0.154,0.0,1.2128571428571429,1.431,0.15799999999999997,0.1312,139
2017-03-24,1.21,1.21,1.21,0.146,0.0,1.2114285714285715,1.4133333333333336,0.154,0.12933333333333333,139
2017-03-25,1.21,1.21,1.21,0.159,0.0,1.21,1.3956666666666666,0.15271428571428572,0.12863333333333332,139
2017-03-26,1.22,1.22,1.22,0.3,0.0,1.2114285714285715,1.3790000000000002,0.1732857142857143,0.13306666666666667,139
2017-03-27,1.28,1.28,1.28,0.431,0.0,1.2214285714285715,1.3649999999999998,0.21371428571428572,0.1422,139
2017-03-28,1.36,1.36,1.36,0.423,0.0,1.2428571428571427,1.3543333333333332,0.2527142857142857,0.1514,139
2017-03-29,1.43,1.43,1.43,0.369,0.0,1.2742857142857142,1.346666666666667,0.28314285714285714,0.15906666666666666,139
2017-03-30,1.49,1.49,1.49,0.317,0.0,1.3142857142857143,1.341,0.30642857142857144,0.1652,139
2017-03-31,1.54,1.54,1.54,0.273,0.0,1.3614285714285717,1.3373333333333333,0.3245714285714286,0.17006666666666667,139
2017-04-01,1.6,1.6,1.6,0.336,0.0,1.417142857142857,1.3366666666666667,0.3498571428571429,0.17726666666666668,139
2017-04-02,1.66,1.66,1.66,0.356,0.0,1.4800000000000002,1.339,0.3578571428571428,0.18536666666666665,139
2017-04-03,1.74,1.74,1.74,0.432,0.0,1.5457142857142858,1.3449999999999998,0.358,0.19623333333333334,139
2017-04-04,1.85,1.85,1.85,0.536,0.1,1.6157142857142859,1.356,0.3741428571428571,0.21073333333333333,139
2017-04-05,2.0,2.0,2.0,0.55,0.1,1.6971428571428573,1.3733333333333333,0.4,0.22586666666666666,139
2017-04-06,2.14,2.14,2.14,0.531,0.1,1.7900000000000003,1.3963333333333334,0.4305714285714286,0.24050000000000002,139
2017-04-07,2.27,2.27,2.27,0.473,0.1,1.8942857142857146,1.4246666666666667,0.4591428571428572,0.25333333333333335,139
2017-04-08,2.38,2.38,2.38,0.435,0.1,2.005714285714286,1.4579999999999997,0.4732857142857143,0.265,139
2017-04-09,2.51,2.51,2.51,0.56,0.1,2.127142857142857,1.4966666666666668,0.5024285714285714,0.28093333333333337,139
2017-04-10,2.69,2.69,2.69,0.634,0.2,2.262857142857143,1.5426666666666666,0.5312857142857144,0.29943333333333333,139
2017-04-11,2.87,2.87,2.87,0.577,0.2,2.4085714285714284,1.5956666666666666,0.5371428571428571,0.3161333333333333,139
2017-04-12,3.01,3.01,3.01,0.494,0.2,2.5528571428571425,1.6543333333333332,0.5291428571428571,0.3299,139
2017-04-13,3.1,3.1,3.1,0.418,0.1,2.69,1.7166666666666666,0.513,0.3398333333333333,139
2017-04-14,3.14,3.14,3.14,0.352,0.1,2.814285714285714,1.7803333333333333,0.49571428571428566,0.34609999999999996,139
2017-04-15,3.13,3.13,3.13,0.299,0.1,2.9214285714285713,1.844,0.47628571428571426,0.35023333333333334,139
2017-04-16,3.09,3.09,3.09,0.257,0.1,3.004285714285714,1.9063333333333332,0.433,0.353,139
2017-04-17,3.02,3.02,3.02,0.223,0.1,3.051428571428571,1.9663333333333335,0.3742857142857142,0.35483333333333333,139
2017-04-18,2.94,2.94,2.94,0.196,0.1,3.0614285714285714,2.024,0.31985714285714284,0.3561666666666667,139
2017-04-19,2.85,2.85,2.85,0.179,0.1,3.038571428571429,2.0786666666666664,0.27485714285714286,0.35719999999999996,139
2017-04-20,2.8,2.8,2.8,0.269,0.1,2.9957142857142856,2.1316666666666664,0.25357142857142856,0.3611666666666667,139
2017-04-21,2.78,2.78,2.78,0.334,0.2,2.9442857142857144,2.1839999999999997,0.251,0.3671,139
2017-04-22,2.77,2.77,2.77,0.313,0.2,2.892857142857143,2.2359999999999998,0.253,0.3724,139
2017-04-23,2.74,2.74,2.74,0.291,0.2,2.842857142857143,2.287,0.25785714285714284,0.37723333333333336,139
2017-04-24,2.71,2.71,2.71,0.271,0.3,2.7985714285714285,2.337,0.26471428571428574,0.3809666666666667,139
2017-04-25,2.67,2.67,2.67,0.244,0.3,2.7600000000000002,2.3853333333333335,0.2715714285714286,0.3791,139
2017-04-26,2.61,2.61,2.61,0.221,0.3,2.7257142857142855,2.429666666666667,0.2775714285714285,0.3721,139
2017-04-27,2.55,2.55,2.55,0.197,0.4,2.6900000000000004,2.469333333333333,0.2672857142857143,0.3645666666666667,139
2017-04-28,2.48,2.48,2.48,0.19,0.4,2.6471428571428572,2.5043333333333333,0.2467142857142857,0.35860000000000003,139
2017-04-29,2.41,2.41,2.41,0.181,0.5,2.595714285714286,2.5349999999999997,0.22785714285714284,0.3540666666666667,139
2017-04-30,2.34,2.34,2.34,0.169,0.6,2.5385714285714287,2.5616666666666665,0.21042857142857144,0.35059999999999997,139
2017-05-01,2.28,2.28,2.28,0.18,0.7,2.4771428571428573,2.5843333333333334,0.19742857142857143,0.3454,139
2017-05-02,2.23,2.23,2.23,0.269,0.8,2.414285714285714,2.6033333333333335,0.201,0.3425,139
2017-05-03,2.23,2.23,2.23,0.372,1.0,2.36,2.6196666666666664,0.2225714285714286,0.34049999999999997,139
2017-05-04,2.29,2.29,2.29,0.47,1.2,2.3228571428571425,2.634333333333333,0.26157142857142857,0.3383,139
2017-05-05,2.42,2.42,2.42,0.64,1.5,2.314285714285714,2.6483333333333334,0.3258571428571429,0.34130000000000005,139
2017-05-06,2.66,2.66,2.66,0.822,2.2,2.35,2.6656666666666666,0.4174285714285714,0.351,139
2017-05-07,2.99,2.99,2.99,0.836,2.7,2.442857142857143,2.6896666666666667,0.5127142857142857,0.36310000000000003,139
2017-05-08,3.32,3.32,3.32,0.74,2.6,2.5914285714285716,2.7209999999999996,0.5927142857142857,0.3732666666666667,139
2017-05-09,3.58,3.58,3.58,0.631,2.6,2.7842857142857147,2.756666666666667,0.6444285714285715,0.3756333333333333,139
2017-05-10,3.76,3.76,3.76,0.534,2.7,3.0028571428571427,2.7923333333333336,0.6675714285714286,0.37229999999999996,139
2017-05-11,3.85,3.85,3.85,0.453,3.0,3.225714285714286,2.825,0.6651428571428571,0.36816666666666664,139
2017-05-12,3.89,3.89,3.89,0.421,3.6,3.435714285714286,2.8543333333333334,0.6338571428571429,0.3657333333333333,139
2017-05-13,3.96,3.96,3.96,0.411,4.5,3.621428571428571,2.883,0.5751428571428571,0.3655,139
2017-05-14,4.08,4.08,4.08,0.385,4.9,3.777142857142857,2.9143333333333334,0.5107142857142858,0.3666,139
2017-05-15,4.24,4.24,4.24,0.328,5.3,3.9085714285714284,2.9513333333333334,0.45185714285714285,0.3675666666666667,139
2017-05-16,4.44,4.44,4.44,0.286,6.0,4.031428571428571,2.9963333333333333,0.4025714285714286,0.3685333333333333,139
2017-05-17,4.71,4.71,4.71,0.249,6.8,4.167142857142857,3.052666666666667,0.3618571428571428,0.3694,139
2017-05-18,5.16,5.16,5.16,0.25,7.3,4.354285714285714,3.1266666666666665,0.33285714285714285,0.37120000000000003,139
2017-05-19,5.78,5.78,5.78,0.238,7.8,4.624285714285714,3.2243333333333335,0.3067142857142858,0.3731666666666667,139
2017-05-20,6.49,6.49,6.49,0.194,8.4,4.985714285714287,3.3473333333333333,0.27571428571428575,0.37066666666666664,139
2017-05-21,7.27,7.27,7.27,0.157,9.1,5.441428571428572,3.497,0.24314285714285713,0.36476666666666663,139
2017-05-22,8.05,8.05,8.05,0.134,9.2,5.985714285714286,3.6730000000000005,0.21542857142857144,0.35879999999999995,139
2017-05-23,8.72,8.72,8.72,0.119,9.5,6.597142857142857,3.872333333333333,0.19157142857142856,0.35306666666666664,139
2017-05-24,9.22,9.22,9.22,0.107,9.7,7.241428571428571,4.089333333333333,0.1712857142857143,0.3476,139
2017-05-25,9.48,9.48,9.48,0.098,9.9,7.858571428571429,4.316333333333334,0.1495714285714286,0.34273333333333333,139
2017-05-26,9.61,9.61,9.61,0.116,10.1,8.405714285714286,4.549666666666667,0.13214285714285715,0.3392333333333334,139
2017-05-27,9.65,9.65,9.65,0.138,10.2,8.857142857142858,4.786333333333333,0.12414285714285714,0.33726666666666666,139
2017-05-28,9.52,9.52,9.52,0.127,10.7,9.178571428571429,5.021,0.11985714285714286,0.33516666666666667,139
2017-05-29,9.22,9.22,9.22,0.11,10.8,9.345714285714285,5.248,0.11642857142857142,0.3328,139
2017-05-30,8.78,8.78,8.78,0.101,11.0,9.354285714285714,5.462666666666666,0.11385714285714287,0.33053333333333335,139
2017-05-31,8.28,8.28,8.28,0.093,10.5,9.22,5.6626666666666665,0.11185714285714286,0.32763333333333333,139
2017-06-01,7.75,7.75,7.75,0.089,10.1,8.972857142857142,5.846666666666667,0.11057142857142857,0.3216333333333334,139
2017-06-02,7.21,7.21,7.21,0.083,10.2,8.629999999999999,6.012666666666666,0.10585714285714287,0.31200000000000006,139
2017-06-03,6.68,6.68,6.68,0.077,10.8,8.205714285714285,6.159000000000001,0.09714285714285716,0.2989,139
2017-06-04,6.2,6.2,6.2,0.072,11.4,7.731428571428571,6.285,0.08928571428571429,0.27996666666666664,139
2017-06-05,5.81,5.81,5.81,0.087,11.5,7.244285714285715,6.39,0.08600000000000001,0.2554666666666667,139
2017-06-06,5.47,5.47,5.47,0.096,11.8,6.771428571428571,6.472666666666667,0.08528571428571428,0.2308,139
2017-06-07,5.14,5.14,5.14,0.088,12.8,6.322857142857144,6.533333333333334,0.08457142857142856,0.20906666666666668,139
2017-06-08,4.82,4.82,4.82,0.078,13.5,5.904285714285715,6.574666666666667,0.08299999999999999,0.19063333333333332,139
2017-06-09,4.52,4.52,4.52,0.07,14.0,5.5200000000000005,6.6,0.08114285714285714,0.17516666666666666,139
2017-06-10,4.22,4.22,4.22,0.062,14.5,5.168571428571428,6.612333333333333,0.07899999999999999,0.16213333333333335,139
2017-06-11,3.96,3.96,3.96,0.058,15.1,4.848571428571428,6.6146666666666665,0.077,0.15003333333333335,139
2017-06-12,3.75,3.75,3.75,0.071,15.3,4.554285714285714,6.607666666666666,0.07471428571428572,0.1387,139
2017-06-13,3.55,3.55,3.55,0.075,15.8,4.279999999999999,6.590000000000001,0.07171428571428572,0.12836666666666666,139
2017-06-14,3.36,3.36,3.36,0.066,16.0,4.025714285714286,6.560666666666666,0.06857142857142857,0.11963333333333333,139
2017-06-15,3.18,3.18,3.18,0.058,16.4,3.7914285714285714,6.518666666666666,0.06571428571428571,0.11203333333333333,139
2017-06-16,3.0,3.0,3.0,0.051,17.0,3.5742857142857143,6.461666666666667,0.06299999999999999,0.10543333333333332,139
2017-06-17,2.85,2.85,2.85,0.05,16.8,3.3785714285714286,6.384666666666666,0.061285714285714284,0.09876666666666666,139
2017-06-18,2.71,2.71,2.71,0.052,16.5,3.2,6.282333333333333,0.06042857142857143,0.09256666666666666,139
2017-06-19,2.58,2.58,2.58,0.049,15.9,3.032857142857143,6.152,0.05728571428571428,0.08773333333333334,139
2017-06-20,2.45,2.45,2.45,0.048,15.1,2.8757142857142854,5.991333333333333,0.05342857142857143,0.0841,139
2017-06-21,2.34,2.34,2.34,0.047,14.6,2.73,5.801,0.05071428571428572,0.0812,139
2017-06-22,2.23,2.23,2.23,0.045,14.5,2.5942857142857143,5.584666666666666,0.04885714285714286,0.07873333333333334,139
