Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-08-21,0.013,0.013,0.013,0.001,17.0,0.010999999999999998,0.0101,0.0014285714285714325,0.0013666666666666666,154
2017-08-22,0.012,0.012,0.012,0.001,16.2,0.011142857142857144,0.010299999999999998,0.001428571428571433,0.0013666666666666664,154
2017-08-23,0.011,0.011,0.011,0.001,15.0,0.011285714285714286,0.010466666666666668,0.0014285714285714325,0.0013666666666666664,154
2017-08-24,0.011,0.011,0.011,0.001,13.5,0.011428571428571427,0.010633333333333333,0.001428571428571433,0.0013666666666666666,154
2017-08-25,0.01,0.01,0.01,0.001,12.9,0.011571428571428571,0.0108,0.0014285714285714325,0.0013666666666666666,154
2017-08-26,0.01,0.01,0.01,0.001,12.9,0.011428571428571429,0.010966666666666668,0.0011428571428571468,0.0013666666666666666,154
2017-08-27,0.009,0.009,0.009,0.001,12.6,0.010857142857142857,0.011033333333333334,0.001,0.0012666666666666666,154
2017-08-28,0.009,0.009,0.009,0.001,12.8,0.010285714285714287,0.010966666666666664,0.001,0.0012333333333333335,154
2017-08-29,0.008,0.008,0.008,0.001,13.8,0.009714285714285713,0.010866666666666665,0.001,0.0012333333333333335,154
2017-08-30,0.008,0.008,0.008,0.001,14.6,0.009285714285714286,0.010766666666666666,0.001,0.0012333333333333335,154
2017-08-31,0.009,0.009,0.009,0.002,14.3,0.009,0.0107,0.0011428571428571468,0.0012666666666666666,154
2017-09-01,0.01,0.01,0.01,0.001,14.5,0.009,0.010666666666666666,0.0011428571428571468,0.0012666666666666666,154
2017-09-02,0.01,0.01,0.01,0.001,14.1,0.009,0.010666666666666666,0.0011428571428571468,0.0012666666666666666,154
2017-09-03,0.009,0.009,0.009,0.001,13.6,0.009,0.010633333333333333,0.0011428571428571468,0.0012666666666666666,154
2017-09-04,0.009,0.009,0.009,0.001,13.3,0.009,0.010633333333333331,0.0011428571428571468,0.0012666666666666668,154
2017-09-05,0.008,0.008,0.008,0.001,12.8,0.009,0.010599999999999998,0.0011428571428571468,0.0012666666666666668,154
2017-09-06,0.008,0.008,0.008,0.0,12.4,0.009,0.010566666666666667,0.001000000000000004,0.0012000000000000001,154
2017-09-07,0.008,0.008,0.008,0.001,12.1,0.008857142857142857,0.0105,0.0008571428571428611,0.0012000000000000001,154
2017-09-08,0.01,0.01,0.01,0.003,11.9,0.008857142857142857,0.010466666666666668,0.0011428571428571468,0.0012,154
2017-09-09,0.027,0.027,0.027,0.013,12.3,0.011285714285714286,0.010899999999999998,0.002857142857142861,0.0015666666666666667,154
2017-09-10,0.085,0.085,0.085,0.016,12.9,0.022142857142857148,0.013233333333333331,0.0050000000000000044,0.0020666666666666667,154
2017-09-11,0.139,0.139,0.139,0.014,13.2,0.04071428571428572,0.017400000000000002,0.006857142857142861,0.0025,154
2017-09-12,0.165,0.165,0.165,0.016,13.5,0.06314285714285715,0.02246666666666667,0.009000000000000005,0.003,154
2017-09-13,0.177,0.177,0.177,0.016,13.8,0.08728571428571429,0.027966666666666664,0.01128571428571429,0.0035000000000000005,154
2017-09-14,0.163,0.163,0.163,0.012,13.5,0.10942857142857143,0.03303333333333333,0.01285714285714286,0.0038666666666666667,154
2017-09-15,0.146,0.146,0.146,0.011,12.8,0.12885714285714286,0.037566666666666665,0.014000000000000004,0.0042,154
2017-09-16,0.13,0.13,0.13,0.01,11.5,0.1435714285714286,0.04156666666666666,0.013571428571428576,0.0045000000000000005,154
2017-09-17,0.111,0.111,0.111,0.008,11.2,0.14728571428571427,0.04496666666666667,0.012428571428571431,0.004733333333333333,154
2017-09-18,0.093,0.093,0.093,0.007,11.1,0.1407142857142857,0.0477,0.011428571428571432,0.004866666666666667,154
2017-09-19,0.081,0.081,0.081,0.007,10.0,0.12871428571428573,0.04996666666666667,0.010142857142857148,0.005033333333333333,154
2017-09-20,0.085,0.085,0.085,0.011,9.2,0.11557142857142857,0.052366666666666666,0.009428571428571434,0.005366666666666667,154
2017-09-21,0.094,0.094,0.094,0.011,9.6,0.10571428571428572,0.0551,0.00928571428571429,0.005699999999999999,154
2017-09-22,0.093,0.093,0.093,0.009,10.2,0.09814285714285713,0.057833333333333334,0.009000000000000005,0.005966666666666666,154
2017-09-23,0.083,0.083,0.083,0.008,10.5,0.09142857142857143,0.06023333333333333,0.008714285714285718,0.0062,154
2017-09-24,0.073,0.073,0.073,0.007,11.0,0.086,0.06233333333333334,0.008571428571428575,0.0063999999999999994,154
2017-09-25,0.064,0.064,0.064,0.006,11.0,0.08185714285714286,0.06413333333333333,0.008428571428571433,0.006566666666666667,154
2017-09-26,0.055,0.055,0.055,0.005,11.0,0.07814285714285715,0.06566666666666666,0.008142857142857146,0.0067,154
2017-09-27,0.049,0.049,0.049,0.005,10.7,0.073,0.067,0.00728571428571429,0.006833333333333334,154
2017-09-28,0.043,0.043,0.043,0.004,10.4,0.06571428571428571,0.06816666666666667,0.0062857142857142894,0.006933333333333334,154
2017-09-29,0.039,0.039,0.039,0.004,9.4,0.057999999999999996,0.0692,0.005571428571428575,0.007033333333333334,154
2017-09-30,0.035,0.035,0.035,0.004,8.7,0.05114285714285714,0.07006666666666668,0.005000000000000004,0.0071,154
2017-10-01,0.032,0.032,0.032,0.003,8.8,0.04528571428571428,0.0708,0.004428571428571433,0.0071666666666666675,154
2017-10-02,0.06,0.06,0.06,0.021,9.2,0.04471428571428571,0.07246666666666668,0.006571428571428575,0.007833333333333335,154
2017-10-03,0.25,0.25,0.25,0.074,9.4,0.07257142857142858,0.0805,0.01642857142857143,0.010266666666666667,154
2017-10-04,0.585,0.585,0.585,0.083,9.5,0.14914285714285716,0.09969999999999998,0.027571428571428577,0.013000000000000001,154
2017-10-05,0.593,0.593,0.593,0.065,9.2,0.2277142857142857,0.11919999999999999,0.03628571428571429,0.015133333333333334,154
2017-10-06,0.492,0.492,0.492,0.047,9.0,0.29242857142857137,0.13533333333333333,0.042428571428571434,0.0167,154
2017-10-07,0.409,0.409,0.409,0.042,8.1,0.3458571428571429,0.14869999999999997,0.04785714285714286,0.01806666666666667,154
2017-10-08,0.339,0.339,0.339,0.033,7.9,0.38971428571428574,0.15966666666666668,0.05214285714285715,0.01906666666666667,154
2017-10-09,0.274,0.274,0.274,0.025,7.7,0.4202857142857143,0.1679,0.052714285714285714,0.019466666666666667,154
2017-10-10,0.233,0.233,0.233,0.024,7.1,0.41785714285714287,0.1728333333333333,0.04557142857142858,0.019733333333333332,154
2017-10-11,0.205,0.205,0.205,0.022,7.2,0.36357142857142855,0.17503333333333332,0.03685714285714286,0.02,154
2017-10-12,0.178,0.178,0.178,0.018,7.0,0.30428571428571427,0.17546666666666663,0.030142857142857145,0.020066666666666667,154
2017-10-13,0.158,0.158,0.158,0.017,6.6,0.25657142857142856,0.17483333333333334,0.025857142857142863,0.020100000000000003,154
2017-10-14,0.142,0.142,0.142,0.015,6.7,0.21842857142857144,0.17413333333333333,0.022000000000000002,0.020200000000000003,154
2017-10-15,0.128,0.128,0.128,0.014,6.8,0.18828571428571425,0.17353333333333332,0.01928571428571429,0.0203,154
2017-10-16,0.116,0.116,0.116,0.013,7.3,0.16571428571428573,0.17306666666666667,0.017571428571428575,0.020399999999999998,154
2017-10-17,0.104,0.104,0.104,0.011,6.6,0.14728571428571427,0.17283333333333334,0.01571428571428572,0.0205,154
2017-10-18,0.092,0.092,0.092,0.01,5.9,0.13114285714285714,0.1728,0.014000000000000004,0.0206,154
2017-10-19,0.081,0.081,0.081,0.008,4.7,0.11728571428571428,0.1728,0.012571428571428575,0.020633333333333333,154
2017-10-20,0.072,0.072,0.072,0.008,3.1,0.105,0.17236666666666667,0.01128571428571429,0.020533333333333334,154
2017-10-21,0.065,0.065,0.065,0.007,2.6,0.09399999999999999,0.17139999999999997,0.010142857142857146,0.020399999999999998,154
2017-10-22,0.059,0.059,0.059,0.007,2.1,0.08414285714285716,0.17026666666666665,0.009142857142857147,0.02033333333333333,154
2017-10-23,0.054,0.054,0.054,0.006,1.9,0.07528571428571429,0.16930000000000003,0.008142857142857148,0.020266666666666665,154
2017-10-24,0.051,0.051,0.051,0.006,1.9,0.06771428571428571,0.16856666666666664,0.007428571428571432,0.020233333333333332,154
2017-10-25,0.072,0.072,0.072,0.018,2.0,0.06485714285714285,0.1688333333333333,0.008571428571428575,0.020633333333333333,154
2017-10-26,0.125,0.125,0.125,0.024,1.8,0.07114285714285715,0.17116666666666666,0.01085714285714286,0.021266666666666666,154
2017-10-27,0.162,0.162,0.162,0.022,1.8,0.084,0.1749333333333333,0.01285714285714286,0.021833333333333333,154
2017-10-28,0.172,0.172,0.172,0.023,2.2,0.09928571428571428,0.17923333333333333,0.015142857142857147,0.02246666666666667,154
2017-10-29,0.169,0.169,0.169,0.019,2.0,0.115,0.18356666666666666,0.01685714285714286,0.02296666666666667,154
2017-10-30,0.152,0.152,0.152,0.015,1.2,0.129,0.18746666666666664,0.018142857142857148,0.023333333333333334,154
2017-10-31,0.132,0.132,0.132,0.014,0.1,0.14057142857142857,0.1908,0.01928571428571429,0.023700000000000002,154
2017-11-01,0.118,0.118,0.118,0.013,0.4,0.14714285714285716,0.19273333333333334,0.018571428571428576,0.023433333333333337,154
2017-11-02,0.115,0.115,0.115,0.014,1.0,0.1457142857142857,0.18823333333333334,0.017142857142857147,0.021433333333333335,154
2017-11-03,0.114,0.114,0.114,0.014,1.6,0.13885714285714287,0.17253333333333334,0.016000000000000004,0.019133333333333332,154
2017-11-04,0.109,0.109,0.109,0.013,1.5,0.12985714285714287,0.1564,0.014571428571428577,0.017399999999999995,154
2017-11-05,0.103,0.103,0.103,0.012,1.7,0.12042857142857143,0.14343333333333333,0.013571428571428576,0.016233333333333332,154
2017-11-06,0.098,0.098,0.098,0.012,2.0,0.11271428571428573,0.13306666666666667,0.013142857142857147,0.015233333333333331,154
2017-11-07,0.095,0.095,0.095,0.011,1.3,0.10742857142857143,0.12493333333333334,0.012714285714285718,0.0145,154
2017-11-08,0.089,0.089,0.089,0.01,1.2,0.10328571428571429,0.11876666666666667,0.01228571428571429,0.014,154
2017-11-09,0.094,0.094,0.094,0.014,1.9,0.10028571428571428,0.11413333333333334,0.01228571428571429,0.013666666666666667,154
2017-11-10,0.11,0.11,0.11,0.016,1.5,0.09971428571428571,0.11096666666666666,0.012571428571428577,0.013466666666666667,154
2017-11-11,0.116,0.116,0.116,0.014,0.8,0.10071428571428571,0.1089,0.012714285714285718,0.013333333333333332,154
2017-11-12,0.115,0.115,0.115,0.014,0.8,0.10242857142857142,0.10746666666666665,0.013000000000000003,0.013233333333333335,154
2017-11-13,0.112,0.112,0.112,0.013,0.1,0.10442857142857144,0.10646666666666667,0.013142857142857147,0.013166666666666667,154
2017-11-14,0.105,0.105,0.105,0.012,0.0,0.10585714285714287,0.10569999999999999,0.013285714285714291,0.0131,154
2017-11-15,0.096,0.096,0.096,0.011,0.0,0.10685714285714286,0.10503333333333333,0.013428571428571432,0.013033333333333333,154
2017-11-16,0.09,0.09,0.09,0.01,0.0,0.10628571428571429,0.10456666666666667,0.01285714285714286,0.013,154
2017-11-17,0.087,0.087,0.087,0.011,0.1,0.103,0.1044,0.012142857142857146,0.013033333333333334,154
2017-11-18,0.083,0.083,0.083,0.01,0.0,0.0982857142857143,0.10446666666666668,0.011571428571428576,0.0131,154
2017-11-19,0.079,0.079,0.079,0.009,0.0,0.09314285714285715,0.1047,0.01085714285714286,0.013133333333333334,154
2017-11-20,0.074,0.074,0.074,0.008,0.0,0.08771428571428573,0.10500000000000001,0.010142857142857148,0.013166666666666667,154
2017-11-21,0.068,0.068,0.068,0.008,0.0,0.08242857142857142,0.10529999999999999,0.009571428571428576,0.0132,154
2017-11-22,0.064,0.064,0.064,0.007,0.0,0.07785714285714285,0.10563333333333333,0.009000000000000005,0.013233333333333331,154
2017-11-23,0.103,0.103,0.103,0.029,0.1,0.07971428571428572,0.10736666666666667,0.011714285714285719,0.014,154
2017-11-24,0.22,0.22,0.22,0.045,0.3,0.09871428571428573,0.1123,0.016571428571428577,0.0149,154
2017-11-25,0.282,0.282,0.282,0.036,0.3,0.12714285714285714,0.11753333333333332,0.02028571428571429,0.015300000000000001,154
2017-11-26,0.255,0.255,0.255,0.027,0.4,0.15228571428571427,0.12063333333333333,0.022857142857142857,0.015466666666666665,154
2017-11-27,0.219,0.219,0.219,0.023,0.4,0.17300000000000001,0.1222,0.025000000000000005,0.015466666666666667,154
2017-11-28,0.187,0.187,0.187,0.018,0.0,0.18999999999999997,0.12279999999999999,0.026428571428571433,0.015433333333333332,154
2017-11-29,0.159,0.159,0.159,0.015,0.0,0.20357142857142857,0.12303333333333334,0.027571428571428573,0.015433333333333332,154
2017-11-30,0.137,0.137,0.137,0.013,0.0,0.2084285714285714,0.1232,0.02528571428571429,0.015399999999999999,154
2017-12-01,0.119,0.119,0.119,0.012,0.0,0.19399999999999998,0.12323333333333333,0.020571428571428574,0.015366666666666667,154
2017-12-02,0.105,0.105,0.105,0.011,0.0,0.16871428571428573,0.1229,0.017000000000000005,0.015266666666666668,154
2017-12-03,0.093,0.093,0.093,0.01,0.0,0.14557142857142855,0.1222,0.014571428571428574,0.015133333333333332,154
2017-12-04,0.084,0.084,0.084,0.009,0.0,0.12628571428571428,0.12136666666666666,0.012571428571428575,0.014999999999999998,154
2017-12-05,0.075,0.075,0.075,0.008,0.0,0.11028571428571429,0.12043333333333334,0.011142857142857147,0.014866666666666667,154
2017-12-06,0.068,0.068,0.068,0.008,0.0,0.09728571428571428,0.11943333333333334,0.010142857142857146,0.014733333333333333,154
2017-12-07,0.066,0.066,0.066,0.007,0.0,0.08714285714285716,0.11846666666666668,0.00928571428571429,0.0146,154
2017-12-08,0.074,0.074,0.074,0.012,0.1,0.08071428571428571,0.11796666666666665,0.00928571428571429,0.014666666666666666,154
2017-12-09,0.122,0.122,0.122,0.031,0.2,0.08314285714285716,0.1189,0.012142857142857148,0.015233333333333331,154
2017-12-10,0.218,0.218,0.218,0.041,0.3,0.10099999999999999,0.12250000000000001,0.016571428571428577,0.016066666666666667,154
2017-12-11,0.274,0.274,0.274,0.037,0.3,0.12814285714285714,0.12776666666666667,0.020571428571428574,0.016833333333333332,154
2017-12-12,0.256,0.256,0.256,0.028,0.3,0.15399999999999997,0.13246666666666668,0.02342857142857143,0.0173,154
2017-12-13,0.214,0.214,0.214,0.021,0.1,0.17485714285714285,0.1358666666666667,0.025285714285714293,0.017566666666666668,154
2017-12-14,0.177,0.177,0.177,0.016,0.0,0.1907142857142857,0.13826666666666665,0.026571428571428576,0.0177,154
2017-12-15,0.149,0.149,0.149,0.014,0.0,0.20142857142857143,0.14003333333333332,0.02685714285714286,0.017799999999999996,154
2017-12-16,0.127,0.127,0.127,0.013,0.0,0.20214285714285712,0.14126666666666668,0.02428571428571429,0.017899999999999996,154
2017-12-17,0.112,0.112,0.112,0.012,0.0,0.187,0.14210000000000003,0.020142857142857146,0.017933333333333332,154
2017-12-18,0.099,0.099,0.099,0.011,0.0,0.162,0.14263333333333333,0.016428571428571435,0.01796666666666667,154
2017-12-19,0.088,0.088,0.088,0.01,0.0,0.13799999999999998,0.1429333333333333,0.013857142857142861,0.018000000000000002,154
2017-12-20,0.08,0.08,0.08,0.009,0.0,0.11885714285714287,0.1431333333333333,0.012142857142857148,0.018033333333333335,154
2017-12-21,0.073,0.073,0.073,0.008,0.1,0.104,0.1433,0.011000000000000006,0.018033333333333335,154
2017-12-22,0.067,0.067,0.067,0.008,0.1,0.09228571428571428,0.14340000000000003,0.010142857142857146,0.01806666666666667,154
2017-12-23,0.062,0.062,0.062,0.007,0.1,0.08299999999999999,0.14203333333333334,0.00928571428571429,0.017333333333333333,154
2017-12-24,0.057,0.057,0.057,0.007,0.0,0.07514285714285715,0.1366,0.008571428571428575,0.016066666666666667,154
2017-12-25,0.053,0.053,0.053,0.006,0.0,0.06857142857142857,0.12896666666666667,0.007857142857142863,0.015066666666666666,154
2017-12-26,0.051,0.051,0.051,0.006,0.0,0.06328571428571429,0.12216666666666666,0.00728571428571429,0.014366666666666666,154
2017-12-27,0.049,0.049,0.049,0.006,0.0,0.05885714285714285,0.1165,0.006857142857142861,0.0138,154
2017-12-28,0.047,0.047,0.047,0.005,0.0,0.055142857142857146,0.11183333333333333,0.006428571428571432,0.013366666666666667,154
2017-12-29,0.046,0.046,0.046,0.005,0.0,0.052142857142857144,0.10806666666666667,0.0060000000000000045,0.013033333333333334,154
2017-12-30,0.043,0.043,0.043,0.005,0.0,0.049428571428571426,0.10493333333333332,0.005714285714285719,0.012766666666666667,154
2017-12-31,0.041,0.041,0.041,0.005,0.0,0.04714285714285714,0.10233333333333333,0.005428571428571434,0.012533333333333334,154
2018-01-01,0.039,0.039,0.039,0.004,0.0,0.045142857142857144,0.10013333333333334,0.005142857142857146,0.0123,154
2018-01-02,0.039,0.039,0.039,0.005,0.0,0.04342857142857143,0.09833333333333334,0.005000000000000004,0.012133333333333333,154
2018-01-03,0.039,0.039,0.039,0.005,0.0,0.042,0.09683333333333333,0.004857142857142861,0.012000000000000002,154
2018-01-04,0.039,0.039,0.039,0.005,0.0,0.04085714285714286,0.09563333333333332,0.004857142857142861,0.0119,154
2018-01-05,0.039,0.039,0.039,0.005,0.0,0.039857142857142855,0.09466666666666666,0.004857142857142861,0.011800000000000001,154
2018-01-06,0.037,0.037,0.037,0.005,0.0,0.039,0.09369999999999999,0.004857142857142861,0.011733333333333333,154
2018-01-07,0.036,0.036,0.036,0.004,0.0,0.03828571428571429,0.09243333333333334,0.004714285714285719,0.011466666666666665,154
2018-01-08,0.034,0.034,0.034,0.004,0.0,0.037571428571428575,0.08949999999999998,0.004714285714285719,0.010566666666666667,154
2018-01-09,0.032,0.032,0.032,0.004,0.0,0.036571428571428574,0.08329999999999999,0.004571428571428575,0.009333333333333332,154
2018-01-10,0.03,0.03,0.03,0.004,0.0,0.03528571428571429,0.07516666666666666,0.004428571428571433,0.008233333333333334,154
2018-01-11,0.029,0.029,0.029,0.003,0.0,0.033857142857142856,0.06760000000000001,0.004142857142857147,0.0074,154
2018-01-12,0.027,0.027,0.027,0.003,0.0,0.03214285714285714,0.06136666666666667,0.003857142857142861,0.0068,154
2018-01-13,0.026,0.026,0.026,0.003,0.0,0.030571428571428576,0.05633333333333333,0.0035714285714285757,0.006366666666666667,154
2018-01-14,0.025,0.025,0.025,0.003,0.0,0.029,0.052199999999999996,0.0034285714285714327,0.006,154
2018-01-15,0.024,0.024,0.024,0.003,0.0,0.027571428571428573,0.04876666666666666,0.00328571428571429,0.005666666666666667,154
2018-01-16,0.023,0.023,0.023,0.003,0.0,0.026285714285714284,0.0458,0.0031428571428571465,0.005366666666666667,154
2018-01-17,0.023,0.023,0.023,0.003,0.0,0.02528571428571429,0.04326666666666667,0.003,0.0050999999999999995,154
2018-01-18,0.022,0.022,0.022,0.003,0.0,0.02428571428571429,0.04106666666666667,0.003,0.004866666666666668,154
2018-01-19,0.022,0.022,0.022,0.002,0.0,0.023571428571428573,0.03913333333333333,0.002857142857142861,0.004633333333333334,154
2018-01-20,0.021,0.021,0.021,0.002,0.0,0.022857142857142854,0.037399999999999996,0.0027142857142857186,0.004433333333333333,154
2018-01-21,0.02,0.02,0.02,0.002,0.0,0.02214285714285714,0.035833333333333335,0.002571428571428575,0.004233333333333334,154
2018-01-22,0.019,0.019,0.019,0.002,0.0,0.02142857142857143,0.0344,0.0024285714285714327,0.004066666666666666,154
2018-01-23,0.018,0.018,0.018,0.002,0.0,0.020714285714285716,0.0331,0.00228571428571429,0.0039000000000000003,154
2018-01-24,0.018,0.018,0.018,0.002,0.0,0.02,0.031933333333333334,0.002142857142857147,0.003766666666666667,154
2018-01-25,0.019,0.019,0.019,0.003,0.0,0.01957142857142857,0.030866666666666664,0.002142857142857147,0.003666666666666667,154
2018-01-26,0.02,0.02,0.02,0.004,0.0,0.019285714285714288,0.0299,0.0024285714285714327,0.0036,154
2018-01-27,0.022,0.022,0.022,0.003,0.0,0.01942857142857143,0.029066666666666668,0.002571428571428575,0.003533333333333333,154
2018-01-28,0.023,0.023,0.023,0.003,0.0,0.019857142857142854,0.028300000000000002,0.0027142857142857186,0.003466666666666667,154
2018-01-29,0.023,0.023,0.023,0.003,0.0,0.02042857142857143,0.027633333333333333,0.002857142857142861,0.0034000000000000002,154
2018-01-30,0.023,0.023,0.023,0.003,0.0,0.02114285714285714,0.027033333333333333,0.003000000000000004,0.0033333333333333335,154
