Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-02-08,0.044,0.044,0.044,0.001,0.0,0.05342857142857143,0.0563,0.001,0.0015666666666666667,67
2017-02-09,0.042,0.042,0.042,0.001,0.0,0.05028571428571428,0.056100000000000004,0.001,0.0015,67
2017-02-10,0.039,0.039,0.039,0.001,0.0,0.047285714285714285,0.05573333333333333,0.001,0.0014333333333333331,67
2017-02-11,0.037,0.037,0.037,0.001,0.0,0.044571428571428574,0.05536666666666667,0.001,0.0013666666666666666,67
2017-02-12,0.039,0.039,0.039,0.001,0.0,0.04257142857142858,0.05513333333333333,0.001,0.0013333333333333333,67
2017-02-13,0.041,0.041,0.041,0.001,0.0,0.04128571428571428,0.05506666666666667,0.001,0.0013,67
2017-02-14,0.04,0.04,0.04,0.008,0.0,0.04028571428571429,0.05503333333333334,0.0019999999999998092,0.0015000000000000002,67
2017-02-15,0.039,0.039,0.039,0.007,0.0,0.03957142857142858,0.05500000000000001,0.0028571428571426663,0.0016666666666666668,67
2017-02-16,0.041,0.041,0.041,0.006,0.0,0.03942857142857143,0.055,0.003571428571428381,0.0018,67
2017-02-17,0.045,0.045,0.045,0.006,0.0,0.04028571428571429,0.05503333333333334,0.004285714285714095,0.0019333333333333331,67
2017-02-18,0.045,0.045,0.045,0.005,0.0,0.04142857142857143,0.0549,0.004857142857142667,0.0020333333333333336,67
2017-02-19,0.044,0.044,0.044,0.005,0.0,0.04214285714285714,0.05466666666666666,0.0054285714285712385,0.0021333333333333334,67
2017-02-20,0.044,0.044,0.044,0.005,0.0,0.04257142857142857,0.054433333333333334,0.005999999999999809,0.0022333333333333333,67
2017-02-21,0.044,0.044,0.044,0.004,0.0,0.04314285714285714,0.0541,0.0054285714285712385,0.0023000000000000004,67
2017-02-22,0.043,0.043,0.043,0.004,0.0,0.043714285714285706,0.053599999999999995,0.004999999999999809,0.0023666666666666667,67
2017-02-23,0.042,0.042,0.042,0.004,0.0,0.04385714285714286,0.05313333333333333,0.0047142857142855234,0.0024666666666666665,67
2017-02-24,0.042,0.042,0.042,0.004,0.0,0.04342857142857143,0.052333333333333336,0.0044285714285712385,0.0025666666666666667,67
2017-02-25,0.041,0.041,0.041,0.003,0.0,0.042857142857142864,0.050899999999999994,0.004142857142856953,0.002633333333333334,67
2017-02-26,0.039,0.039,0.039,0.003,0.0,0.04214285714285714,0.0494,0.0038571428571426663,0.0027,67
2017-02-27,0.037,0.037,0.037,0.003,0.0,0.04114285714285714,0.048,0.003571428571428381,0.002766666666666667,67
2017-02-28,0.036,0.036,0.036,0.003,0.0,0.04,0.04673333333333333,0.0034285714285712384,0.0028333333333333335,67
2017-03-01,0.035,0.035,0.035,0.003,0.0,0.03885714285714286,0.04553333333333333,0.0032857142857140947,0.0029000000000000002,67
2017-03-02,0.033,0.033,0.033,0.003,0.0,0.037571428571428575,0.044333333333333336,0.0031428571428569517,0.002966666666666667,67
2017-03-03,0.032,0.032,0.032,0.002,0.0,0.03614285714285714,0.043133333333333336,0.0028571428571426663,0.003,67
2017-03-04,0.03,0.03,0.03,0.002,0.0,0.03457142857142857,0.041999999999999996,0.0027142857142855234,0.003033333333333333,67
2017-03-05,0.029,0.029,0.029,0.002,0.0,0.03314285714285715,0.04096666666666667,0.0025714285714283805,0.0030666666666666668,67
2017-03-06,0.028,0.028,0.028,0.002,0.0,0.031857142857142855,0.04003333333333334,0.002428571428571238,0.0031,67
2017-03-07,0.026,0.026,0.026,0.002,0.0,0.030428571428571426,0.03913333333333334,0.002285714285714095,0.0031333333333333335,67
2017-03-08,0.026,0.026,0.026,0.002,0.0,0.02914285714285714,0.03833333333333333,0.002142857142856952,0.0031666666666666666,67
2017-03-09,0.026,0.026,0.026,0.002,0.0,0.02814285714285714,0.03763333333333333,0.002,0.0032,67
2017-03-10,0.026,0.026,0.026,0.002,0.0,0.02728571428571428,0.037033333333333335,0.002,0.0032333333333333333,67
2017-03-11,0.026,0.026,0.026,0.002,0.0,0.02671428571428571,0.0365,0.002,0.003266666666666667,67
2017-03-12,0.027,0.027,0.027,0.002,0.0,0.02642857142857143,0.03610000000000001,0.002,0.0032999999999999995,67
2017-03-13,0.026,0.026,0.026,0.001,0.0,0.02614285714285714,0.035733333333333325,0.0018571428571426665,0.0033,67
2017-03-14,0.025,0.025,0.025,0.001,0.0,0.026,0.03526666666666667,0.0017142857142855236,0.0033,67
2017-03-15,0.026,0.026,0.026,0.001,0.0,0.026,0.034766666666666675,0.0015714285714283805,0.0033,67
2017-03-16,0.027,0.027,0.027,0.001,0.0,0.02614285714285714,0.034333333333333334,0.0014285714285712378,0.0030666666666666668,67
2017-03-17,0.028,0.028,0.028,0.001,0.0,0.02642857142857143,0.03396666666666667,0.001285714285714095,0.002866666666666667,67
2017-03-18,0.028,0.028,0.028,0.001,0.0,0.026714285714285715,0.03353333333333333,0.0011428571428569521,0.0027,67
2017-03-19,0.027,0.027,0.027,0.001,0.0,0.026714285714285715,0.032933333333333335,0.001,0.002533333333333333,67
2017-03-20,0.026,0.026,0.026,0.001,0.0,0.026714285714285715,0.0323,0.001,0.0024000000000000002,67
2017-03-21,0.025,0.025,0.025,0.001,0.0,0.026714285714285715,0.03166666666666666,0.001,0.002266666666666667,67
2017-03-22,0.025,0.025,0.025,0.001,0.0,0.026571428571428572,0.031033333333333333,0.001,0.0021333333333333334,67
2017-03-23,0.025,0.025,0.025,0.001,0.0,0.026285714285714284,0.0304,0.001,0.002033333333333333,67
2017-03-24,0.025,0.025,0.025,0.001,0.0,0.02585714285714286,0.0298,0.001,0.0019333333333333331,67
2017-03-25,0.025,0.025,0.025,0.001,0.0,0.025428571428571432,0.029233333333333333,0.001,0.0018333333333333333,67
2017-03-26,0.026,0.026,0.026,0.001,0.0,0.02528571428571429,0.0287,0.001,0.0017333333333333335,67
2017-03-27,0.028,0.028,0.028,0.001,0.0,0.02557142857142857,0.028266666666666666,0.001,0.0016666666666666668,67
2017-03-28,0.03,0.03,0.03,0.001,0.0,0.026285714285714284,0.027966666666666664,0.001,0.0016,67
2017-03-29,0.03,0.03,0.03,0.001,0.0,0.027,0.027733333333333336,0.001,0.0015333333333333336,67
2017-03-30,0.029,0.029,0.029,0.001,0.0,0.027571428571428573,0.0275,0.001,0.0014666666666666667,67
2017-03-31,0.029,0.029,0.029,0.001,0.0,0.02814285714285714,0.027299999999999998,0.001,0.0013999999999999998,67
2017-04-01,0.027,0.027,0.027,0.001,0.0,0.02842857142857143,0.027100000000000003,0.001,0.0013333333333333333,67
2017-04-02,0.026,0.026,0.026,0.001,0.0,0.02842857142857143,0.0269,0.001,0.0013,67
2017-04-03,0.026,0.026,0.026,0.001,0.0,0.028142857142857143,0.026766666666666664,0.001,0.0012666666666666666,67
2017-04-04,0.027,0.027,0.027,0.001,0.0,0.027714285714285716,0.026699999999999998,0.001,0.0012333333333333335,67
2017-04-05,0.026,0.026,0.026,0.001,0.0,0.027142857142857142,0.026633333333333335,0.001,0.0012000000000000001,67
2017-04-06,0.026,0.026,0.026,0.001,0.0,0.026714285714285715,0.026633333333333335,0.001,0.0011666666666666668,67
2017-04-07,0.026,0.026,0.026,0.001,0.0,0.026285714285714284,0.026633333333333335,0.001,0.0011333333333333334,67
2017-04-08,0.025,0.025,0.025,0.001,0.0,0.026,0.0266,0.001,0.0010999999999999998,67
2017-04-09,0.026,0.026,0.026,0.001,0.0,0.026,0.0266,0.001,0.0010666666666666667,67
2017-04-10,0.027,0.027,0.027,0.0,0.0,0.02614285714285714,0.026633333333333335,0.0008571428571426664,0.001,67
2017-04-11,0.027,0.027,0.027,0.0,0.0,0.02614285714285714,0.026633333333333335,0.0007142857142855235,0.0009333333333333332,67
2017-04-12,0.027,0.027,0.027,0.0,0.0,0.026285714285714284,0.02666666666666667,0.0005714285714283807,0.0009000000000000001,67
2017-04-13,0.026,0.026,0.026,0.0,0.0,0.026285714285714284,0.026699999999999998,0.0004285714285712378,0.0008666666666666667,67
2017-04-14,0.026,0.026,0.026,0.0,0.0,0.026285714285714284,0.026699999999999998,0.0002857142857140949,0.0008333333333333334,67
2017-04-15,0.025,0.025,0.025,0.0,0.0,0.026285714285714284,0.026633333333333335,0.00014285714285695205,0.0008,67
2017-04-16,0.024,0.024,0.024,0.0,0.0,0.026,0.026500000000000003,0.0,0.0007666666666666667,67
2017-04-17,0.023,0.023,0.023,0.0,0.0,0.02542857142857143,0.026333333333333334,0.0,0.0007333333333333333,67
2017-04-18,0.023,0.023,0.023,0.0,0.0,0.024857142857142855,0.026199999999999998,0.0,0.0006999999999999999,67
2017-04-19,0.023,0.023,0.023,0.0,0.0,0.024285714285714282,0.0261,0.0,0.0006666666666666665,67
2017-04-20,0.023,0.023,0.023,0.0,0.0,0.023857142857142858,0.026033333333333335,0.0,0.0006333333333333334,67
2017-04-21,0.023,0.023,0.023,0.0,0.0,0.02342857142857143,0.02596666666666667,0.0,0.0006000000000000001,67
2017-04-22,0.023,0.023,0.023,0.0,0.0,0.023142857142857142,0.0259,0.0,0.0005666666666666667,67
2017-04-23,0.022,0.022,0.022,0.0,0.0,0.022857142857142854,0.025799999999999997,0.0,0.0005333333333333334,67
2017-04-24,0.021,0.021,0.021,0.0,0.0,0.022571428571428572,0.025666666666666667,0.0,0.0005,67
2017-04-25,0.02,0.02,0.02,0.0,0.0,0.02214285714285714,0.02546666666666667,0.0,0.00046666666666666666,67
2017-04-26,0.019,0.019,0.019,0.0,0.0,0.021571428571428575,0.025166666666666667,0.0,0.00043333333333333337,67
2017-04-27,0.019,0.019,0.019,0.0,0.0,0.020999999999999998,0.0248,0.0,0.0004,67
2017-04-28,0.018,0.018,0.018,0.0,0.0,0.020285714285714285,0.024399999999999998,0.0,0.00036666666666666667,67
2017-04-29,0.017,0.017,0.017,0.0,0.0,0.01942857142857143,0.024,0.0,0.0003333333333333333,67
2017-04-30,0.017,0.017,0.017,0.0,0.0,0.018714285714285715,0.0236,0.0,0.00030000000000000003,67
2017-05-01,0.019,0.019,0.019,0.0,0.0,0.01842857142857143,0.02333333333333333,0.0,0.0002666666666666667,67
2017-05-02,0.02,0.02,0.02,0.0,0.0,0.01842857142857143,0.023133333333333332,0.0,0.00023333333333333333,67
2017-05-03,0.02,0.02,0.02,0.0,0.0,0.018571428571428572,0.022933333333333337,0.0,0.0002,67
2017-05-04,0.02,0.02,0.02,0.0,0.0,0.018714285714285715,0.0227,0.0,0.00016666666666666666,67
2017-05-05,0.02,0.02,0.02,0.0,0.0,0.019,0.022500000000000003,0.0,0.00013333333333333334,67
2017-05-06,0.02,0.02,0.02,0.001,0.0,0.01942857142857143,0.022299999999999997,0.00014285714285695205,0.00013333333333333334,67
2017-05-07,0.02,0.02,0.02,0.001,0.0,0.019857142857142858,0.022099999999999998,0.0002857142857140949,0.00013333333333333334,67
2017-05-08,0.02,0.02,0.02,0.001,0.0,0.02,0.021933333333333336,0.0004285714285712378,0.00013333333333333334,67
2017-05-09,0.019,0.019,0.019,0.001,0.0,0.019857142857142858,0.0217,0.0005714285714283807,0.00013333333333333334,67
2017-05-10,0.019,0.019,0.019,0.001,0.0,0.019714285714285715,0.021433333333333335,0.0007142857142855235,0.00016666666666666666,67
2017-05-11,0.018,0.018,0.018,0.001,0.0,0.01942857142857143,0.021133333333333334,0.0008571428571426664,0.0002,67
2017-05-12,0.018,0.018,0.018,0.001,0.0,0.019142857142857145,0.02083333333333333,0.001,0.00023333333333333333,67
2017-05-13,0.017,0.017,0.017,0.001,0.0,0.018714285714285715,0.020533333333333334,0.001,0.0002666666666666667,67
2017-05-14,0.017,0.017,0.017,0.001,0.0,0.018285714285714287,0.020233333333333332,0.001,0.00030000000000000003,67
2017-05-15,0.016,0.016,0.016,0.001,0.0,0.017714285714285714,0.019933333333333334,0.001,0.0003333333333333333,67
2017-05-16,0.015,0.015,0.015,0.001,0.0,0.017142857142857144,0.019633333333333332,0.001,0.00036666666666666667,67
2017-05-17,0.015,0.015,0.015,0.001,0.0,0.016571428571428574,0.019366666666666667,0.001,0.0004,67
2017-05-18,0.015,0.015,0.015,0.002,0.0,0.016142857142857143,0.019100000000000002,0.0011428571428569521,0.00046666666666666666,67
2017-05-19,0.015,0.015,0.015,0.003,0.0,0.015714285714285715,0.018833333333333334,0.0014285714285712378,0.0005666666666666667,67
2017-05-20,0.015,0.015,0.015,0.006,0.0,0.015428571428571429,0.018566666666666665,0.002142857142856952,0.0007666666666666667,67
2017-05-21,0.015,0.015,0.015,0.006,0.0,0.015142857142857142,0.018299999999999997,0.0028571428571426663,0.0009666666666666667,67
2017-05-22,0.015,0.015,0.015,0.006,0.0,0.015,0.018033333333333332,0.0035714285714283805,0.0011666666666666668,67
2017-05-23,0.015,0.015,0.015,0.008,0.0,0.015,0.0178,0.00457142857142838,0.0014333333333333331,67
2017-05-24,0.016,0.016,0.016,0.007,0.0,0.015142857142857142,0.017633333333333334,0.0054285714285712385,0.0016666666666666668,67
2017-05-25,0.016,0.016,0.016,0.007,0.0,0.015285714285714286,0.0175,0.006142857142856952,0.0019,67
2017-05-26,0.017,0.017,0.017,0.008,0.0,0.015571428571428571,0.017433333333333335,0.006857142857142666,0.0021666666666666666,67
2017-05-27,0.017,0.017,0.017,0.007,0.0,0.015857142857142858,0.017366666666666666,0.006999999999999809,0.0024,67
2017-05-28,0.018,0.018,0.018,0.006,0.0,0.016285714285714285,0.017366666666666662,0.006999999999999809,0.0026,67
2017-05-29,0.018,0.018,0.018,0.006,0.0,0.016714285714285713,0.017400000000000002,0.00699999999999981,0.0028,67
2017-05-30,0.018,0.018,0.018,0.006,0.0,0.017142857142857144,0.017433333333333335,0.006714285714285524,0.003,67
2017-05-31,0.019,0.019,0.019,0.005,0.0,0.01757142857142857,0.017433333333333335,0.006428571428571238,0.0031666666666666666,67
2017-06-01,0.019,0.019,0.019,0.005,0.0,0.018,0.017400000000000002,0.006142857142856952,0.0033333333333333335,67
2017-06-02,0.018,0.018,0.018,0.004,0.0,0.018142857142857145,0.017333333333333333,0.005571428571428381,0.0034666666666666665,67
2017-06-03,0.018,0.018,0.018,0.004,0.0,0.018285714285714287,0.017266666666666666,0.005142857142856952,0.0036,67
2017-06-04,0.017,0.017,0.017,0.004,0.0,0.018142857142857145,0.017166666666666667,0.004857142857142666,0.0037333333333333333,67
2017-06-05,0.017,0.017,0.017,0.004,0.0,0.018,0.017066666666666667,0.004571428571428381,0.0038333333333333336,67
2017-06-06,0.016,0.016,0.016,0.005,0.0,0.017714285714285714,0.016933333333333335,0.004428571428571238,0.003966666666666666,67
2017-06-07,0.023,0.023,0.023,0.411,0.0,0.018285714285714287,0.017033333333333334,0.06242857142857123,0.01763333333333333,67
2017-06-08,0.052,0.052,0.052,0.756,0.0,0.023,0.018133333333333335,0.1697142857142855,0.04279999999999999,67
2017-06-09,0.111,0.111,0.111,0.874,0.0,0.03628571428571429,0.0212,0.29399999999999976,0.0719,67
2017-06-10,0.191,0.191,0.191,0.839,0.0,0.061000000000000006,0.026966666666666663,0.4132857142857141,0.09983333333333334,67
2017-06-11,0.273,0.273,0.273,0.775,0.0,0.09757142857142857,0.03546666666666667,0.5234285714285712,0.12563333333333332,67
2017-06-12,0.347,0.347,0.347,0.754,0.0,0.1447142857142857,0.04646666666666666,0.6305714285714284,0.15073333333333333,67
2017-06-13,0.404,0.404,0.404,0.64,0.0,0.20014285714285715,0.05936666666666667,0.7212857142857141,0.17203333333333332,67
2017-06-14,0.438,0.438,0.438,0.556,0.0,0.25942857142857145,0.07343333333333332,0.7419999999999998,0.19053333333333333,67
2017-06-15,0.456,0.456,0.456,0.507,0.0,0.31714285714285717,0.08813333333333334,0.7064285714285712,0.20739999999999997,67
2017-06-16,0.463,0.463,0.463,0.452,0.0,0.36742857142857144,0.10306666666666667,0.646142857142857,0.22243333333333334,67
2017-06-17,0.471,0.471,0.471,0.518,0.0,0.4074285714285714,0.11826666666666667,0.6002857142857142,0.23963333333333334,67
2017-06-18,0.478,0.478,0.478,0.466,0.0,0.4367142857142857,0.1337,0.5561428571428569,0.25506666666666666,67
2017-06-19,0.466,0.466,0.466,0.336,0.0,0.45371428571428574,0.14873333333333333,0.4964285714285713,0.2660666666666667,67
2017-06-20,0.451,0.451,0.451,0.401,0.0,0.4604285714285714,0.1632666666666667,0.46228571428571413,0.27923333333333333,67
2017-06-21,0.431,0.431,0.431,0.237,0.0,0.45942857142857146,0.17713333333333334,0.41671428571428554,0.2869333333333334,67
2017-06-22,0.39,0.39,0.39,0.111,0.0,0.45,0.18963333333333335,0.36014285714285693,0.29036666666666666,67
2017-06-23,0.351,0.351,0.351,0.181,0.0,0.43400000000000005,0.2008,0.32142857142857123,0.29616666666666663,67
2017-06-24,0.37,0.37,0.37,0.716,0.0,0.4195714285714286,0.2126,0.34971428571428553,0.3198,67
2017-06-25,0.427,0.427,0.427,0.65,0.0,0.4122857142857143,0.22626666666666667,0.37599999999999983,0.3412,67
2017-06-26,0.474,0.474,0.474,0.671,0.0,0.4134285714285714,0.2415,0.4238571428571426,0.36333333333333334,67
2017-06-27,0.498,0.498,0.498,0.477,0.0,0.4201428571428572,0.2575,0.4347142857142855,0.37903333333333333,67
2017-06-28,0.478,0.478,0.478,0.252,0.0,0.4268571428571429,0.2728333333333333,0.43685714285714267,0.3872333333333334,67
2017-06-29,0.441,0.441,0.441,0.27,0.0,0.4341428571428571,0.2869333333333334,0.4595714285714284,0.39603333333333335,67
2017-06-30,0.44,0.44,0.44,0.6,0.0,0.4468571428571429,0.30096666666666666,0.5194285714285712,0.41586666666666666,67
2017-07-01,0.495,0.495,0.495,0.909,0.0,0.4647142857142857,0.31683333333333336,0.5469999999999998,0.446,67
2017-07-02,0.598,0.598,0.598,1.14,0.0,0.48914285714285705,0.3361666666666666,0.6169999999999999,0.4838666666666667,67
2017-07-03,0.771,0.771,0.771,1.49,0.0,0.5315714285714286,0.3612666666666667,0.7339999999999999,0.5334,67
2017-07-04,0.875,0.875,0.875,0.75,0.0,0.5854285714285714,0.38986666666666664,0.7729999999999998,0.5582666666666667,67
2017-07-05,0.789,0.789,0.789,0.247,0.0,0.6298571428571428,0.4156,0.7722857142857141,0.5663666666666667,67
2017-07-06,0.668,0.668,0.668,0.19,0.0,0.6622857142857143,0.43733333333333335,0.7608571428571427,0.5725333333333332,67
2017-07-07,0.58,0.58,0.58,0.264,0.0,0.6822857142857143,0.45589999999999997,0.7128571428571426,0.5676333333333334,67
2017-07-08,0.541,0.541,0.541,0.478,0.0,0.6888571428571428,0.4722,0.651285714285714,0.5583666666666667,67
2017-07-09,0.567,0.567,0.567,0.874,0.0,0.6844285714285714,0.4874,0.6132857142857141,0.5583666666666666,67
2017-07-10,0.646,0.646,0.646,1.03,0.0,0.6665714285714286,0.5025666666666667,0.5475714285714284,0.5647333333333333,67
2017-07-11,0.739,0.739,0.739,1.09,0.0,0.6471428571428571,0.5181,0.5961428571428569,0.5752333333333333,67
2017-07-12,0.833,0.833,0.833,1.15,0.1,0.6534285714285714,0.5343,0.725142857142857,0.5884333333333334,67
2017-07-13,0.996,0.996,0.996,1.64,0.1,0.7002857142857143,0.5540333333333333,0.9322857142857142,0.6217666666666666,67
2017-07-14,1.28,1.28,1.28,2.13,0.1,0.8002857142857144,0.5821000000000001,1.1988571428571428,0.6742333333333334,67
2017-07-15,1.44,1.44,1.44,1.34,0.1,0.9287142857142856,0.6149,1.3219999999999998,0.7020000000000001,67
2017-07-16,1.4,1.4,1.4,1.22,0.1,1.0477142857142856,0.6461333333333333,1.3714285714285712,0.7276,67
2017-07-17,1.34,1.34,1.34,1.05,0.1,1.1468571428571426,0.6751,1.374285714285714,0.7453333333333333,67
2017-07-18,1.22,1.22,1.22,0.716,0.2,1.2155714285714285,0.6998333333333332,1.3208571428571427,0.7536666666666666,67
2017-07-19,1.07,1.07,1.07,0.575,0.2,1.2494285714285716,0.7199666666666665,1.2387142857142857,0.7616333333333334,67
2017-07-20,0.934,0.934,0.934,0.437,0.3,1.2405714285714284,0.7360666666666666,1.0668571428571425,0.7628333333333333,67
2017-07-21,0.833,0.833,0.833,0.562,0.6,1.1767142857142858,0.7494666666666667,0.8428571428571427,0.7736666666666667,67
2017-07-22,0.794,0.794,0.794,0.771,2.3,1.0844285714285715,0.7629333333333332,0.7615714285714283,0.7956666666666667,67
2017-07-23,0.804,0.804,0.804,0.934,3.9,0.9992857142857144,0.7780333333333334,0.7207142857142855,0.8207666666666668,67
2017-07-24,0.842,0.842,0.842,1.04,5.4,0.9281428571428572,0.7937666666666666,0.7192857142857142,0.8315666666666667,67
2017-07-25,0.906,0.906,0.906,1.22,6.8,0.8832857142857142,0.8097333333333334,0.7912857142857141,0.8505666666666667,67
2017-07-26,0.985,0.985,0.985,1.29,7.9,0.8711428571428571,0.8267666666666666,0.8934285714285712,0.8712,67
2017-07-27,1.07,1.07,1.07,1.36,9.0,0.8905714285714286,0.8458333333333333,1.0252857142857141,0.9006333333333334,67
2017-07-28,1.15,1.15,1.15,1.45,9.9,0.9358571428571428,0.8682333333333333,1.1521428571428571,0.9405666666666668,67
2017-07-29,1.28,1.28,1.28,1.78,10.6,1.0052857142857143,0.8962,1.2962857142857143,0.9909,67
2017-07-30,1.49,1.49,1.49,2.14,10.4,1.1032857142857142,0.9312,1.4685714285714282,1.0422333333333333,67
2017-07-31,1.61,1.61,1.61,1.55,10.0,1.2129999999999999,0.9683666666666666,1.5414285714285714,1.0636,67
2017-08-01,1.64,1.64,1.64,1.7,9.9,1.3178571428571428,1.0031,1.6099999999999999,1.0822666666666667,67
2017-08-02,1.68,1.68,1.68,1.7,9.8,1.4171428571428568,1.0333999999999999,1.6685714285714286,1.0892666666666666,67
2017-08-03,1.62,1.62,1.62,1.26,9.7,1.4957142857142858,1.0582333333333334,1.6542857142857141,1.1062666666666667,67
2017-08-04,1.49,1.49,1.49,1.1,9.9,1.5442857142857143,1.0816000000000001,1.604285714285714,1.1346999999999998,67
2017-08-05,1.37,1.37,1.37,1.07,10.0,1.5571428571428572,1.105,1.502857142857143,1.1640333333333333,67
2017-08-06,1.28,1.28,1.28,1.04,10.0,1.5271428571428574,1.1283333333333334,1.3457142857142856,1.1899,67
2017-08-07,1.19,1.19,1.19,0.868,9.8,1.467142857142857,1.1499666666666666,1.2482857142857142,1.2028999999999999,67
2017-08-08,1.21,1.21,1.21,1.51,9.7,1.4057142857142857,1.1713999999999998,1.2211428571428569,1.2241,67
