Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-11-14,0.015,0.015,0.015,0.019,7.7,0.014285714285714285,0.013133333333333334,0.014714285714285716,0.007599999999999999,83
2015-11-15,0.015,0.015,0.015,0.016,6.9,0.01457142857142857,0.013133333333333334,0.01557142857142857,0.007933333333333334,83
2015-11-16,0.015,0.015,0.015,0.016,6.5,0.014714285714285713,0.013133333333333332,0.016285714285714285,0.008266666666666667,83
2015-11-17,0.016,0.016,0.016,0.032,6.2,0.015000000000000001,0.013199999999999998,0.019,0.009133333333333334,83
2015-11-18,0.018,0.018,0.018,0.047,6.1,0.015571428571428571,0.013333333333333334,0.02342857142857143,0.010533333333333334,83
2015-11-19,0.019,0.019,0.019,0.05,6.1,0.016142857142857143,0.013500000000000002,0.028285714285714286,0.012033333333333333,83
2015-11-20,0.019,0.019,0.019,0.045,4.0,0.016714285714285716,0.013666666666666666,0.03214285714285715,0.013366666666666666,83
2015-11-21,0.02,0.02,0.02,0.039,1.5,0.01742857142857143,0.013866666666666666,0.034999999999999996,0.0145,83
2015-11-22,0.02,0.02,0.02,0.033,0.3,0.018142857142857145,0.014066666666666668,0.03742857142857143,0.015399999999999999,83
2015-11-23,0.02,0.02,0.02,0.028,0.0,0.018857142857142857,0.0143,0.039142857142857146,0.016166666666666666,83
2015-11-24,0.02,0.02,0.02,0.028,0.0,0.019428571428571427,0.014533333333333334,0.038571428571428576,0.016933333333333335,83
2015-11-25,0.021,0.021,0.021,0.035,0.1,0.019857142857142858,0.0148,0.03685714285714286,0.017933333333333336,83
2015-11-26,0.022,0.022,0.022,0.039,0.1,0.02028571428571429,0.015099999999999999,0.03528571428571429,0.01906666666666667,83
2015-11-27,0.022,0.022,0.022,0.036,0.3,0.020714285714285713,0.0154,0.033999999999999996,0.0201,83
2015-11-28,0.023,0.023,0.023,0.042,1.0,0.021142857142857147,0.015766666666666665,0.03442857142857143,0.021333333333333333,83
2015-11-29,0.026,0.026,0.026,0.075,1.5,0.022,0.016233333333333332,0.04042857142857143,0.023666666666666666,83
2015-11-30,0.028,0.028,0.028,0.087,2.1,0.023142857142857142,0.016766666666666666,0.048857142857142856,0.0264,83
2015-12-01,0.029,0.029,0.029,0.078,2.2,0.02442857142857143,0.017333333333333333,0.056,0.028866666666666665,83
2015-12-02,0.03,0.03,0.03,0.069,2.3,0.025714285714285714,0.017966666666666666,0.06085714285714285,0.031033333333333336,83
2015-12-03,0.031,0.031,0.031,0.062,3.5,0.027,0.01863333333333333,0.06414285714285714,0.032966666666666665,83
2015-12-04,0.032,0.032,0.032,0.061,4.3,0.02842857142857143,0.01933333333333333,0.06771428571428571,0.03486666666666667,83
2015-12-05,0.033,0.033,0.033,0.07,5.2,0.029857142857142856,0.02006666666666667,0.07171428571428572,0.03703333333333334,83
2015-12-06,0.035,0.035,0.035,0.076,6.1,0.031142857142857142,0.020866666666666665,0.07185714285714286,0.0394,83
2015-12-07,0.035,0.035,0.035,0.07,5.8,0.03214285714285715,0.021633333333333334,0.06942857142857144,0.04123333333333334,83
2015-12-08,0.036,0.036,0.036,0.065,4.8,0.03314285714285715,0.0224,0.06757142857142857,0.04306666666666667,83
2015-12-09,0.037,0.037,0.037,0.061,5.1,0.03414285714285714,0.02316666666666667,0.06642857142857143,0.044733333333333326,83
2015-12-10,0.038,0.038,0.038,0.07,5.3,0.03514285714285714,0.023966666666666667,0.06757142857142857,0.04663333333333333,83
2015-12-11,0.04,0.04,0.04,0.081,5.0,0.03628571428571429,0.024833333333333332,0.07042857142857142,0.048799999999999996,83
2015-12-12,0.041,0.041,0.041,0.077,4.3,0.03742857142857143,0.0257,0.07142857142857142,0.050833333333333335,83
2015-12-13,0.042,0.042,0.042,0.067,2.8,0.03842857142857143,0.0266,0.07014285714285715,0.05246666666666667,83
2015-12-14,0.042,0.042,0.042,0.059,0.9,0.03942857142857143,0.027500000000000004,0.06857142857142857,0.0538,83
2015-12-15,0.043,0.043,0.043,0.053,0.1,0.040428571428571425,0.028433333333333335,0.06685714285714285,0.05503333333333334,83
2015-12-16,0.043,0.043,0.043,0.049,0.0,0.041285714285714294,0.029366666666666666,0.06514285714285714,0.05613333333333334,83
2015-12-17,0.044,0.044,0.044,0.059,0.0,0.04214285714285714,0.0303,0.06357142857142857,0.05703333333333334,83
2015-12-18,0.045,0.045,0.045,0.065,2.0,0.04285714285714286,0.0312,0.06128571428571428,0.057633333333333335,83
2015-12-19,0.045,0.045,0.045,0.06,3.5,0.04342857142857143,0.03206666666666667,0.058857142857142865,0.05796666666666667,83
2015-12-20,0.046,0.046,0.046,0.058,5.1,0.044,0.032966666666666665,0.05757142857142857,0.0584,83
2015-12-21,0.048,0.048,0.048,0.084,5.7,0.04485714285714286,0.033900000000000007,0.06114285714285715,0.059899999999999995,83
2015-12-22,0.051,0.051,0.051,0.11,5.9,0.046,0.03493333333333334,0.0692857142857143,0.06246666666666667,83
2015-12-23,0.053,0.053,0.053,0.122,6.4,0.047428571428571424,0.036033333333333334,0.07971428571428571,0.0656,83
2015-12-24,0.056,0.056,0.056,0.127,6.0,0.04914285714285714,0.037233333333333334,0.08942857142857143,0.0689,83
2015-12-25,0.059,0.059,0.059,0.129,5.8,0.05114285714285714,0.0385,0.09857142857142857,0.07203333333333334,83
2015-12-26,0.061,0.061,0.061,0.125,4.8,0.05342857142857143,0.039799999999999995,0.10785714285714286,0.07490000000000001,83
2015-12-27,0.065,0.065,0.065,0.132,3.3,0.05614285714285714,0.04123333333333334,0.11842857142857144,0.0781,83
2015-12-28,0.069,0.069,0.069,0.123,2.4,0.05914285714285714,0.04276666666666666,0.124,0.0808,83
2015-12-29,0.07,0.07,0.07,0.107,1.5,0.061857142857142854,0.04423333333333333,0.12357142857142857,0.08186666666666668,83
2015-12-30,0.071,0.071,0.071,0.093,0.8,0.06442857142857143,0.04566666666666667,0.11942857142857143,0.08206666666666668,83
2015-12-31,0.072,0.072,0.072,0.082,0.3,0.06671428571428571,0.0471,0.113,0.08220000000000001,83
2016-01-01,0.072,0.072,0.072,0.074,0.1,0.06857142857142857,0.048499999999999995,0.10514285714285714,0.08236666666666667,83
2016-01-02,0.073,0.073,0.073,0.066,0.0,0.07028571428571428,0.04989999999999999,0.09671428571428572,0.0825,83
2016-01-03,0.073,0.073,0.073,0.06,0.0,0.07142857142857142,0.05126666666666667,0.08642857142857142,0.08246666666666667,83
2016-01-04,0.073,0.073,0.073,0.055,0.0,0.072,0.0526,0.07671428571428572,0.08196666666666667,83
2016-01-05,0.072,0.072,0.072,0.052,0.0,0.07228571428571429,0.05383333333333333,0.06885714285714285,0.08116666666666666,83
2016-01-06,0.072,0.072,0.072,0.05,0.0,0.07242857142857143,0.05506666666666667,0.06271428571428571,0.0805,83
2016-01-07,0.072,0.072,0.072,0.047,0.0,0.07242857142857141,0.056266666666666666,0.05771428571428571,0.0799,83
2016-01-08,0.073,0.073,0.073,0.045,0.0,0.07257142857142858,0.057466666666666666,0.05357142857142857,0.07936666666666665,83
2016-01-09,0.074,0.074,0.074,0.043,0.0,0.07271428571428572,0.058666666666666666,0.05028571428571428,0.07846666666666667,83
2016-01-10,0.076,0.076,0.076,0.043,0.0,0.07314285714285715,0.05986666666666666,0.04785714285714286,0.0772,83
2016-01-11,0.076,0.076,0.076,0.049,0.0,0.07357142857142855,0.061033333333333335,0.047,0.07626666666666668,83
2016-01-12,0.076,0.076,0.076,0.05,0.0,0.07414285714285715,0.06216666666666667,0.046714285714285715,0.0757,83
2016-01-13,0.075,0.075,0.075,0.048,0.0,0.07457142857142858,0.06326666666666667,0.04642857142857142,0.07533333333333332,83
2016-01-14,0.074,0.074,0.074,0.046,0.0,0.07485714285714286,0.0643,0.046285714285714284,0.07509999999999999,83
2016-01-15,0.073,0.073,0.073,0.044,0.0,0.07485714285714286,0.0653,0.046142857142857145,0.07493333333333332,83
2016-01-16,0.072,0.072,0.072,0.042,0.0,0.07457142857142858,0.06623333333333334,0.046,0.07436666666666668,83
2016-01-17,0.071,0.071,0.071,0.04,0.0,0.07385714285714286,0.06709999999999999,0.045571428571428575,0.07353333333333333,83
2016-01-18,0.071,0.071,0.071,0.038,0.0,0.07314285714285715,0.06796666666666666,0.044,0.0728,83
2016-01-19,0.072,0.072,0.072,0.037,0.0,0.07257142857142858,0.06883333333333333,0.04214285714285715,0.0721,83
2016-01-20,0.072,0.072,0.072,0.035,0.0,0.07214285714285715,0.06963333333333334,0.04028571428571429,0.07046666666666666,83
2016-01-21,0.071,0.071,0.071,0.034,0.0,0.07171428571428572,0.0703,0.038571428571428576,0.06793333333333333,83
2016-01-22,0.07,0.07,0.07,0.032,0.0,0.07128571428571429,0.07086666666666666,0.03685714285714286,0.06493333333333334,83
2016-01-23,0.069,0.069,0.069,0.031,0.0,0.07085714285714285,0.0713,0.03528571428571429,0.061733333333333335,83
2016-01-24,0.068,0.068,0.068,0.03,0.0,0.07042857142857142,0.07160000000000001,0.033857142857142856,0.05843333333333333,83
2016-01-25,0.067,0.067,0.067,0.03,0.0,0.06985714285714285,0.0718,0.03271428571428572,0.05526666666666667,83
2016-01-26,0.066,0.066,0.066,0.05,0.0,0.06899999999999999,0.07183333333333335,0.03457142857142857,0.052533333333333335,83
2016-01-27,0.069,0.069,0.069,0.172,0.0,0.06857142857142857,0.07183333333333335,0.054142857142857145,0.05416666666666667,83
2016-01-28,0.074,0.074,0.074,0.24,0.0,0.069,0.07196666666666666,0.08357142857142856,0.0586,83
2016-01-29,0.08,0.08,0.08,0.254,0.1,0.07042857142857144,0.07226666666666667,0.11528571428571428,0.06396666666666667,83
2016-01-30,0.086,0.086,0.086,0.244,1.0,0.07285714285714286,0.07273333333333333,0.1457142857142857,0.06936666666666666,83
2016-01-31,0.092,0.092,0.092,0.217,1.3,0.07628571428571429,0.07339999999999999,0.17242857142857143,0.07413333333333334,83
2016-02-01,0.097,0.097,0.097,0.205,1.2,0.08057142857142859,0.0742,0.19742857142857143,0.07876666666666667,83
2016-02-02,0.103,0.103,0.103,0.226,2.0,0.08585714285714285,0.0752,0.22257142857142856,0.0843,83
2016-02-03,0.109,0.109,0.109,0.213,2.0,0.09157142857142857,0.07640000000000001,0.22842857142857143,0.08956666666666667,83
2016-02-04,0.112,0.112,0.112,0.186,1.5,0.09699999999999999,0.07773333333333333,0.2207142857142857,0.09403333333333334,83
2016-02-05,0.115,0.115,0.115,0.162,0.8,0.102,0.07916666666666666,0.20757142857142857,0.09776666666666668,83
2016-02-06,0.116,0.116,0.116,0.146,1.7,0.10628571428571429,0.08063333333333333,0.19357142857142856,0.10106666666666667,83
2016-02-07,0.117,0.117,0.117,0.13,2.5,0.10985714285714285,0.0821,0.1811428571428571,0.1039,83
2016-02-08,0.119,0.119,0.119,0.143,2.9,0.11299999999999999,0.0836,0.1722857142857143,0.10723333333333333,83
2016-02-09,0.124,0.124,0.124,0.184,3.3,0.116,0.0852,0.1662857142857143,0.11193333333333332,83
2016-02-10,0.129,0.129,0.129,0.187,3.2,0.11885714285714287,0.08696666666666666,0.16257142857142856,0.11653333333333334,83
2016-02-11,0.132,0.132,0.132,0.176,2.8,0.12171428571428573,0.08883333333333333,0.16114285714285717,0.12073333333333333,83
2016-02-12,0.134,0.134,0.134,0.157,1.6,0.12442857142857143,0.09079999999999999,0.16042857142857142,0.12436666666666667,83
2016-02-13,0.135,0.135,0.135,0.136,0.0,0.12714285714285717,0.09283333333333334,0.159,0.12736666666666668,83
2016-02-14,0.136,0.136,0.136,0.119,0.0,0.12985714285714287,0.09493333333333333,0.15742857142857142,0.12986666666666666,83
2016-02-15,0.135,0.135,0.135,0.104,0.0,0.13214285714285715,0.09703333333333333,0.15185714285714286,0.13193333333333332,83
2016-02-16,0.133,0.133,0.133,0.091,0.0,0.13342857142857142,0.09910000000000001,0.13857142857142857,0.13363333333333333,83
2016-02-17,0.132,0.132,0.132,0.08,0.0,0.13385714285714287,0.10113333333333334,0.12328571428571429,0.13503333333333334,83
2016-02-18,0.13,0.13,0.13,0.071,0.0,0.1335714285714286,0.10306666666666667,0.10828571428571429,0.13616666666666666,83
2016-02-19,0.128,0.128,0.128,0.064,0.0,0.13271428571428573,0.10493333333333334,0.095,0.13713333333333333,83
2016-02-20,0.128,0.128,0.128,0.071,0.0,0.1317142857142857,0.10683333333333334,0.08571428571428572,0.13836666666666667,83
2016-02-21,0.129,0.129,0.129,0.099,0.0,0.13071428571428573,0.1088,0.08285714285714285,0.1406,83
2016-02-22,0.13,0.13,0.13,0.118,0.0,0.13000000000000003,0.11083333333333334,0.08485714285714285,0.1435,83
2016-02-23,0.13,0.13,0.13,0.118,0.0,0.1295714285714286,0.1129,0.08871428571428572,0.14643333333333333,83
2016-02-24,0.129,0.129,0.129,0.106,0.0,0.12914285714285714,0.11496666666666668,0.09242857142857142,0.14896666666666666,83
2016-02-25,0.128,0.128,0.128,0.094,0.0,0.12885714285714286,0.11703333333333334,0.09571428571428572,0.15043333333333334,83
2016-02-26,0.127,0.127,0.127,0.081,0.0,0.12871428571428573,0.11896666666666667,0.09814285714285713,0.1474,83
2016-02-27,0.125,0.125,0.125,0.072,0.0,0.1282857142857143,0.12066666666666667,0.09828571428571428,0.1418,83
2016-02-28,0.123,0.123,0.123,0.065,0.0,0.12742857142857145,0.12210000000000001,0.09342857142857143,0.13549999999999998,83
2016-02-29,0.12,0.12,0.12,0.058,0.0,0.12599999999999997,0.12323333333333333,0.08485714285714285,0.1293,83
2016-03-01,0.118,0.118,0.118,0.054,0.0,0.1242857142857143,0.12410000000000002,0.07571428571428572,0.12386666666666665,83
2016-03-02,0.116,0.116,0.116,0.052,0.0,0.12242857142857144,0.12473333333333333,0.06799999999999999,0.11876666666666666,83
2016-03-03,0.116,0.116,0.116,0.066,0.0,0.12071428571428573,0.12516666666666668,0.064,0.11343333333333332,83
2016-03-04,0.115,0.115,0.115,0.071,0.0,0.119,0.12536666666666668,0.06257142857142857,0.10869999999999999,83
2016-03-05,0.114,0.114,0.114,0.068,0.0,0.11742857142857142,0.12543333333333334,0.062,0.10476666666666666,83
2016-03-06,0.114,0.114,0.114,0.076,0.0,0.11614285714285714,0.1254,0.06357142857142857,0.1019,83
2016-03-07,0.115,0.115,0.115,0.085,0.0,0.11542857142857144,0.12536666666666668,0.06742857142857142,0.09986666666666667,83
2016-03-08,0.115,0.115,0.115,0.089,0.0,0.11499999999999999,0.1253,0.07242857142857143,0.0985,83
2016-03-09,0.114,0.114,0.114,0.091,0.0,0.1147142857142857,0.12513333333333335,0.078,0.09676666666666667,83
2016-03-10,0.113,0.113,0.113,0.093,0.1,0.1142857142857143,0.12476666666666668,0.08185714285714285,0.09373333333333335,83
2016-03-11,0.112,0.112,0.112,0.085,0.1,0.11385714285714287,0.1242,0.08385714285714287,0.09033333333333333,83
2016-03-12,0.111,0.111,0.111,0.075,0.1,0.11342857142857143,0.1235,0.08485714285714285,0.08696666666666666,83
2016-03-13,0.11,0.11,0.11,0.067,0.1,0.11285714285714286,0.1227,0.08357142857142859,0.08396666666666668,83
2016-03-14,0.109,0.109,0.109,0.082,0.1,0.112,0.12183333333333332,0.08314285714285714,0.08216666666666667,83
2016-03-15,0.108,0.108,0.108,0.088,0.1,0.111,0.12090000000000001,0.08299999999999999,0.08113333333333334,83
2016-03-16,0.107,0.107,0.107,0.076,0.2,0.11,0.11996666666666668,0.08085714285714286,0.08020000000000001,83
2016-03-17,0.105,0.105,0.105,0.064,0.3,0.10885714285714286,0.11903333333333334,0.07671428571428572,0.0793,83
2016-03-18,0.104,0.104,0.104,0.056,1.4,0.10771428571428572,0.1181,0.07257142857142858,0.0785,83
2016-03-19,0.102,0.102,0.102,0.051,2.5,0.10642857142857143,0.11716666666666667,0.06914285714285714,0.07783333333333334,83
2016-03-20,0.1,0.1,0.1,0.046,3.6,0.105,0.11623333333333334,0.06614285714285714,0.07723333333333333,83
2016-03-21,0.097,0.097,0.097,0.043,4.2,0.10328571428571429,0.11520000000000001,0.06057142857142857,0.07629999999999999,83
2016-03-22,0.096,0.096,0.096,0.042,4.6,0.10157142857142858,0.11410000000000001,0.05399999999999999,0.07440000000000001,83
2016-03-23,0.096,0.096,0.096,0.049,4.7,0.1,0.11296666666666666,0.05014285714285715,0.0721,83
2016-03-24,0.095,0.095,0.095,0.052,4.4,0.09857142857142856,0.1118,0.04842857142857143,0.0699,83
2016-03-25,0.094,0.094,0.094,0.053,5.0,0.09714285714285713,0.11063333333333333,0.048,0.06813333333333334,83
2016-03-26,0.093,0.093,0.093,0.054,5.8,0.09585714285714286,0.10946666666666666,0.04842857142857143,0.0668,83
2016-03-27,0.091,0.091,0.091,0.048,6.6,0.09457142857142857,0.10826666666666668,0.04871428571428571,0.06570000000000001,83
2016-03-28,0.089,0.089,0.089,0.044,7.0,0.09342857142857143,0.10706666666666667,0.048857142857142856,0.06476666666666667,83
2016-03-29,0.088,0.088,0.088,0.044,7.6,0.09228571428571429,0.10590000000000001,0.04914285714285715,0.06406666666666666,83
2016-03-30,0.086,0.086,0.086,0.041,7.2,0.09085714285714284,0.10476666666666667,0.047999999999999994,0.0635,83
2016-03-31,0.085,0.085,0.085,0.042,7.2,0.08942857142857143,0.10366666666666666,0.04657142857142856,0.06309999999999999,83
2016-04-01,0.083,0.083,0.083,0.039,7.0,0.08785714285714286,0.10256666666666668,0.044571428571428574,0.06266666666666668,83
2016-04-02,0.082,0.082,0.082,0.036,7.4,0.0862857142857143,0.10143333333333333,0.041999999999999996,0.06166666666666667,83
2016-04-03,0.08,0.08,0.08,0.033,8.2,0.08471428571428571,0.10026666666666667,0.03985714285714286,0.0604,83
2016-04-04,0.078,0.078,0.078,0.032,9.1,0.08314285714285714,0.09906666666666666,0.038142857142857145,0.0592,83
2016-04-05,0.077,0.077,0.077,0.031,10.1,0.08157142857142859,0.09783333333333334,0.03628571428571429,0.057699999999999994,83
2016-04-06,0.077,0.077,0.077,0.036,10.0,0.0802857142857143,0.09656666666666666,0.03557142857142857,0.05606666666666667,83
2016-04-07,0.076,0.076,0.076,0.041,9.8,0.07899999999999999,0.09526666666666667,0.03542857142857143,0.05446666666666666,83
2016-04-08,0.076,0.076,0.076,0.045,9.4,0.078,0.094,0.03628571428571429,0.05293333333333334,83
2016-04-09,0.075,0.075,0.075,0.043,9.0,0.077,0.09273333333333333,0.03728571428571429,0.05126666666666667,83
2016-04-10,0.073,0.073,0.073,0.039,8.7,0.076,0.09143333333333334,0.03814285714285714,0.04973333333333333,83
2016-04-11,0.072,0.072,0.072,0.035,8.9,0.07514285714285715,0.09013333333333333,0.038571428571428576,0.0484,83
2016-04-12,0.07,0.07,0.07,0.032,9.1,0.07414285714285715,0.0888,0.03871428571428571,0.047233333333333336,83
2016-04-13,0.069,0.069,0.069,0.03,9.1,0.073,0.08746666666666666,0.03785714285714286,0.04549999999999999,83
2016-04-14,0.067,0.067,0.067,0.028,9.1,0.07171428571428572,0.08610000000000001,0.036,0.0435,83
2016-04-15,0.066,0.066,0.066,0.026,9.0,0.07028571428571428,0.08473333333333333,0.03328571428571429,0.04183333333333333,83
2016-04-16,0.065,0.065,0.065,0.026,9.6,0.06885714285714287,0.08339999999999999,0.030857142857142857,0.04056666666666666,83
2016-04-17,0.064,0.064,0.064,0.025,9.4,0.06757142857142857,0.08206666666666668,0.028857142857142856,0.03953333333333334,83
2016-04-18,0.063,0.063,0.063,0.026,9.4,0.0662857142857143,0.08076666666666667,0.027571428571428573,0.03869999999999999,83
2016-04-19,0.063,0.063,0.063,0.028,9.4,0.0652857142857143,0.07953333333333333,0.027,0.0381,83
2016-04-20,0.062,0.062,0.062,0.031,10.0,0.0642857142857143,0.07836666666666667,0.027142857142857142,0.0377,83
2016-04-21,0.061,0.061,0.061,0.029,10.0,0.06342857142857143,0.0772,0.027285714285714285,0.03726666666666666,83
2016-04-22,0.059,0.059,0.059,0.027,10.1,0.06242857142857143,0.07596666666666667,0.02742857142857143,0.03653333333333333,83
2016-04-23,0.059,0.059,0.059,0.025,8.8,0.06157142857142857,0.07476666666666666,0.027285714285714285,0.03563333333333333,83
2016-04-24,0.059,0.059,0.059,0.026,7.5,0.06085714285714285,0.07360000000000001,0.02742857142857143,0.03473333333333333,83
2016-04-25,0.059,0.059,0.059,0.033,6.9,0.06028571428571428,0.07246666666666667,0.028428571428571425,0.03403333333333333,83
2016-04-26,0.059,0.059,0.059,0.04,7.1,0.05971428571428571,0.07139999999999999,0.03014285714285714,0.03376666666666666,83
2016-04-27,0.059,0.059,0.059,0.045,7.0,0.05928571428571428,0.0704,0.03214285714285714,0.033800000000000004,83
2016-04-28,0.061,0.061,0.061,0.063,7.1,0.05928571428571428,0.06949999999999999,0.037,0.03443333333333334,83
2016-04-29,0.062,0.062,0.062,0.069,8.0,0.05971428571428571,0.0687,0.043,0.035366666666666664,83
2016-04-30,0.061,0.061,0.061,0.058,9.3,0.06,0.0679,0.04771428571428571,0.0359,83
2016-05-01,0.061,0.061,0.061,0.048,10.1,0.06028571428571428,0.06716666666666667,0.050857142857142865,0.0362,83
2016-05-02,0.059,0.059,0.059,0.04,11.2,0.06028571428571428,0.0664,0.05185714285714286,0.036333333333333336,83
2016-05-03,0.058,0.058,0.058,0.035,12.2,0.060142857142857144,0.06566666666666666,0.05114285714285714,0.0364,83
