Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-17,0.008,0.008,0.008,0.005,16.8,0.010714285714285714,0.0071,0.007857142857142856,0.0084,149
2010-08-18,0.008,0.008,0.008,0.005,16.0,0.009999999999999998,0.007233333333333333,0.00657142857142857,0.008433333333333333,149
2010-08-19,0.007,0.007,0.007,0.004,14.7,0.009285714285714286,0.007333333333333333,0.005714285714285713,0.008466666666666667,149
2010-08-20,0.007,0.007,0.007,0.004,14.3,0.008571428571428572,0.007466666666666667,0.005142857142857143,0.0085,149
2010-08-21,0.006,0.006,0.006,0.004,14.9,0.007857142857142858,0.007566666666666667,0.004714285714285713,0.008533333333333334,149
2010-08-22,0.006,0.006,0.006,0.005,15.0,0.007285714285714286,0.007666666666666667,0.004571428571428571,0.0086,149
2010-08-23,0.007,0.007,0.007,0.005,14.8,0.007,0.0078,0.004571428571428571,0.008666666666666666,149
2010-08-24,0.007,0.007,0.007,0.005,13.8,0.006857142857142858,0.007933333333333332,0.004571428571428571,0.008699999999999998,149
2010-08-25,0.007,0.007,0.007,0.007,12.9,0.006714285714285714,0.008033333333333333,0.004857142857142857,0.008799999999999999,149
2010-08-26,0.007,0.007,0.007,0.01,12.0,0.006714285714285714,0.0081,0.005714285714285713,0.0089,149
2010-08-27,0.008,0.008,0.008,0.009,11.4,0.006857142857142858,0.0082,0.006428571428571428,0.009000000000000001,149
2010-08-28,0.008,0.008,0.008,0.008,11.1,0.0071428571428571435,0.0083,0.006999999999999999,0.009033333333333334,149
2010-08-29,0.008,0.008,0.008,0.009,10.9,0.0074285714285714285,0.008366666666666666,0.00757142857142857,0.0091,149
2010-08-30,0.009,0.009,0.009,0.012,11.1,0.007714285714285714,0.008466666666666667,0.00857142857142857,0.009300000000000001,149
2010-08-31,0.009,0.009,0.009,0.013,11.2,0.007999999999999998,0.0086,0.009714285714285713,0.009533333333333333,149
2010-09-01,0.01,0.01,0.01,0.016,10.9,0.008428571428571428,0.008766666666666667,0.010999999999999998,0.009899999999999999,149
2010-09-02,0.01,0.01,0.01,0.013,10.7,0.008857142857142857,0.008933333333333331,0.011428571428571427,0.010199999999999999,149
2010-09-03,0.01,0.01,0.01,0.01,10.3,0.009142857142857144,0.009066666666666666,0.01157142857142857,0.009733333333333335,149
2010-09-04,0.01,0.01,0.01,0.009,10.6,0.009428571428571429,0.0091,0.011714285714285714,0.009233333333333335,149
2010-09-05,0.01,0.01,0.01,0.008,11.6,0.009714285714285715,0.0091,0.01157142857142857,0.009,149
2010-09-06,0.009,0.009,0.009,0.006,12.2,0.009714285714285715,0.009066666666666667,0.010714285714285713,0.008866666666666665,149
2010-09-07,0.009,0.009,0.009,0.006,12.8,0.009714285714285715,0.009033333333333334,0.009714285714285713,0.008700000000000001,149
2010-09-08,0.008,0.008,0.008,0.005,13.3,0.009428571428571429,0.008933333333333331,0.008142857142857143,0.008233333333333334,149
2010-09-09,0.008,0.008,0.008,0.005,13.5,0.009142857142857144,0.008766666666666666,0.006999999999999999,0.0077666666666666665,149
2010-09-10,0.007,0.007,0.007,0.004,13.4,0.008714285714285714,0.008566666666666667,0.006142857142857143,0.0074333333333333335,149
2010-09-11,0.007,0.007,0.007,0.004,13.0,0.008285714285714287,0.0084,0.005428571428571428,0.007233333333333333,149
2010-09-12,0.006,0.006,0.006,0.004,12.9,0.007714285714285714,0.0082,0.004857142857142856,0.0070999999999999995,149
2010-09-13,0.006,0.006,0.006,0.004,12.9,0.007285714285714286,0.008033333333333333,0.004571428571428571,0.007000000000000001,149
2010-09-14,0.006,0.006,0.006,0.004,12.7,0.006857142857142858,0.0079,0.004285714285714285,0.006933333333333334,149
2010-09-15,0.007,0.007,0.007,0.018,12.6,0.006714285714285714,0.007833333333333333,0.006142857142857143,0.007366666666666666,149
2010-09-16,0.011,0.011,0.011,0.033,12.3,0.0071428571428571435,0.007933333333333332,0.010142857142857143,0.0083,149
2010-09-17,0.015,0.015,0.015,0.04,12.1,0.008285714285714285,0.008166666666666668,0.015285714285714288,0.009466666666666667,149
2010-09-18,0.02,0.02,0.02,0.043,11.8,0.010142857142857144,0.0086,0.020857142857142855,0.010766666666666667,149
2010-09-19,0.023,0.023,0.023,0.037,11.2,0.01257142857142857,0.009133333333333334,0.02557142857142857,0.011866666666666666,149
2010-09-20,0.025,0.025,0.025,0.028,10.5,0.015285714285714288,0.009766666666666667,0.028999999999999998,0.012666666666666666,149
2010-09-21,0.026,0.026,0.026,0.025,10.0,0.018142857142857145,0.010433333333333333,0.031999999999999994,0.013333333333333332,149
2010-09-22,0.026,0.026,0.026,0.027,9.9,0.02085714285714286,0.011066666666666666,0.03328571428571429,0.014066666666666667,149
2010-09-23,0.026,0.026,0.026,0.023,10.2,0.023,0.011699999999999999,0.031857142857142855,0.014666666666666666,149
2010-09-24,0.027,0.027,0.027,0.032,9.2,0.024714285714285716,0.012366666666666666,0.030714285714285715,0.015500000000000002,149
2010-09-25,0.03,0.03,0.03,0.046,8.3,0.02614285714285714,0.013133333333333334,0.031142857142857142,0.0167,149
2010-09-26,0.033,0.033,0.033,0.037,7.4,0.027571428571428573,0.013966666666666667,0.031142857142857142,0.017633333333333334,149
2010-09-27,0.033,0.033,0.033,0.032,6.6,0.028714285714285716,0.0148,0.031714285714285716,0.018433333333333333,149
2010-09-28,0.032,0.032,0.032,0.028,6.5,0.029571428571428575,0.0156,0.03214285714285715,0.019066666666666666,149
2010-09-29,0.031,0.031,0.031,0.025,6.5,0.030285714285714284,0.01633333333333333,0.031857142857142855,0.0195,149
2010-09-30,0.029,0.029,0.029,0.022,6.6,0.030714285714285715,0.017,0.031714285714285716,0.019799999999999998,149
2010-10-01,0.027,0.027,0.027,0.02,6.4,0.030714285714285715,0.017566666666666668,0.03,0.019933333333333334,149
2010-10-02,0.026,0.026,0.026,0.018,6.7,0.03014285714285714,0.018099999999999998,0.026,0.020100000000000003,149
2010-10-03,0.024,0.024,0.024,0.017,7.4,0.028857142857142856,0.018566666666666665,0.023142857142857142,0.02033333333333333,149
2010-10-04,0.022,0.022,0.022,0.015,8.1,0.027285714285714285,0.018966666666666666,0.020714285714285713,0.020533333333333334,149
2010-10-05,0.021,0.021,0.021,0.014,8.6,0.025714285714285714,0.019333333333333334,0.018714285714285715,0.020733333333333333,149
2010-10-06,0.019,0.019,0.019,0.013,8.8,0.023999999999999997,0.01966666666666667,0.016999999999999998,0.020966666666666668,149
2010-10-07,0.018,0.018,0.018,0.011,9.0,0.02242857142857143,0.019966666666666667,0.015428571428571429,0.021133333333333334,149
2010-10-08,0.017,0.017,0.017,0.01,8.6,0.020999999999999998,0.020266666666666665,0.014,0.0213,149
2010-10-09,0.016,0.016,0.016,0.01,8.4,0.019571428571428573,0.020533333333333334,0.012857142857142857,0.02146666666666667,149
2010-10-10,0.015,0.015,0.015,0.009,7.6,0.018285714285714287,0.0208,0.011714285714285714,0.021633333333333334,149
2010-10-11,0.014,0.014,0.014,0.008,6.8,0.017142857142857144,0.021033333333333334,0.010714285714285714,0.021766666666666667,149
2010-10-12,0.013,0.013,0.013,0.008,5.9,0.016,0.021266666666666666,0.009857142857142856,0.0219,149
2010-10-13,0.012,0.012,0.012,0.008,4.5,0.015,0.02146666666666667,0.009142857142857144,0.022033333333333335,149
2010-10-14,0.012,0.012,0.012,0.008,3.5,0.014142857142857141,0.021666666666666667,0.008714285714285714,0.022166666666666668,149
2010-10-15,0.012,0.012,0.012,0.009,2.3,0.013428571428571429,0.021833333333333333,0.008571428571428572,0.021866666666666663,149
2010-10-16,0.012,0.012,0.012,0.008,1.5,0.012857142857142859,0.021866666666666666,0.008285714285714285,0.021033333333333334,149
2010-10-17,0.011,0.011,0.011,0.008,1.9,0.012285714285714287,0.02173333333333333,0.008142857142857143,0.019966666666666667,149
2010-10-18,0.011,0.011,0.011,0.012,2.6,0.011857142857142856,0.02143333333333333,0.008714285714285714,0.018933333333333333,149
2010-10-19,0.013,0.013,0.013,0.023,3.4,0.011857142857142856,0.0211,0.010857142857142857,0.018466666666666666,149
2010-10-20,0.016,0.016,0.016,0.042,2.5,0.012428571428571428,0.0208,0.015714285714285715,0.018933333333333337,149
2010-10-21,0.02,0.02,0.02,0.036,0.5,0.013571428571428571,0.0206,0.019714285714285715,0.019299999999999998,149
2010-10-22,0.023,0.023,0.023,0.031,0.0,0.015142857142857142,0.0205,0.022857142857142854,0.019433333333333334,149
2010-10-23,0.025,0.025,0.025,0.028,0.1,0.016999999999999998,0.02046666666666667,0.025714285714285717,0.0196,149
2010-10-24,0.025,0.025,0.025,0.025,0.1,0.019,0.020399999999999998,0.028142857142857143,0.019366666666666667,149
2010-10-25,0.025,0.025,0.025,0.023,0.0,0.021,0.020233333333333332,0.029714285714285714,0.018600000000000002,149
2010-10-26,0.025,0.025,0.025,0.022,0.0,0.022714285714285715,0.019966666666666667,0.02957142857142857,0.018099999999999998,149
2010-10-27,0.025,0.025,0.025,0.021,0.0,0.024,0.019700000000000002,0.026571428571428572,0.01773333333333333,149
2010-10-28,0.025,0.025,0.025,0.026,0.0,0.024714285714285713,0.01946666666666667,0.025142857142857144,0.017666666666666667,149
2010-10-29,0.027,0.027,0.027,0.04,0.3,0.025285714285714283,0.01933333333333333,0.02642857142857143,0.018166666666666668,149
2010-10-30,0.031,0.031,0.031,0.048,0.9,0.02614285714285714,0.019399999999999997,0.029285714285714283,0.019033333333333333,149
2010-10-31,0.036,0.036,0.036,0.059,1.7,0.027714285714285716,0.0197,0.03414285714285714,0.02033333333333333,149
2010-11-01,0.041,0.041,0.041,0.056,1.9,0.03,0.020200000000000003,0.03885714285714286,0.021599999999999998,149
2010-11-02,0.044,0.044,0.044,0.049,1.4,0.03271428571428571,0.020866666666666665,0.04271428571428571,0.02266666666666667,149
2010-11-03,0.046,0.046,0.046,0.051,2.0,0.03571428571428571,0.021666666666666667,0.047,0.023866666666666668,149
2010-11-04,0.048,0.048,0.048,0.051,1.6,0.039,0.022566666666666665,0.050571428571428566,0.0251,149
2010-11-05,0.048,0.048,0.048,0.046,1.0,0.041999999999999996,0.023533333333333333,0.05142857142857143,0.0262,149
2010-11-06,0.047,0.047,0.047,0.042,0.0,0.04428571428571428,0.0245,0.050571428571428566,0.02723333333333333,149
2010-11-07,0.045,0.045,0.045,0.038,0.0,0.04557142857142856,0.025433333333333332,0.04757142857142858,0.028166666666666666,149
2010-11-08,0.043,0.043,0.043,0.035,0.0,0.04585714285714286,0.026333333333333334,0.044571428571428574,0.029,149
2010-11-09,0.041,0.041,0.041,0.032,0.0,0.04542857142857143,0.027200000000000002,0.04214285714285714,0.029766666666666667,149
2010-11-10,0.04,0.04,0.04,0.029,0.0,0.04457142857142858,0.028066666666666667,0.039,0.030466666666666663,149
2010-11-11,0.039,0.039,0.039,0.027,0.0,0.04328571428571428,0.028933333333333332,0.03557142857142857,0.0311,149
2010-11-12,0.036,0.036,0.036,0.025,0.0,0.04157142857142857,0.029733333333333334,0.03257142857142857,0.03166666666666666,149
2010-11-13,0.033,0.033,0.033,0.023,0.0,0.03957142857142858,0.03043333333333333,0.029857142857142856,0.03216666666666666,149
2010-11-14,0.031,0.031,0.031,0.022,0.0,0.037571428571428575,0.031066666666666666,0.027571428571428573,0.032600000000000004,149
2010-11-15,0.029,0.029,0.029,0.021,0.0,0.03557142857142857,0.03163333333333333,0.025571428571428575,0.03303333333333334,149
2010-11-16,0.027,0.027,0.027,0.02,0.0,0.03357142857142857,0.03216666666666667,0.023857142857142858,0.033433333333333336,149
2010-11-17,0.026,0.026,0.026,0.019,0.0,0.03157142857142857,0.03266666666666667,0.02242857142857143,0.033666666666666664,149
2010-11-18,0.024,0.024,0.024,0.018,0.0,0.029428571428571425,0.03303333333333333,0.021142857142857147,0.0335,149
2010-11-19,0.023,0.023,0.023,0.017,0.0,0.02757142857142857,0.03326666666666667,0.019999999999999997,0.03266666666666666,149
2010-11-20,0.022,0.022,0.022,0.016,0.0,0.026,0.03333333333333333,0.019,0.032,149
2010-11-21,0.021,0.021,0.021,0.015,0.0,0.024571428571428574,0.03326666666666667,0.018,0.03146666666666667,149
2010-11-22,0.02,0.02,0.02,0.014,0.0,0.02328571428571428,0.0331,0.017,0.031000000000000003,149
2010-11-23,0.019,0.019,0.019,0.014,0.0,0.02214285714285714,0.032900000000000006,0.016142857142857143,0.030633333333333332,149
2010-11-24,0.018,0.018,0.018,0.013,0.0,0.020999999999999998,0.03266666666666666,0.015285714285714286,0.030299999999999997,149
2010-11-25,0.018,0.018,0.018,0.012,0.0,0.020142857142857146,0.032433333333333335,0.014428571428571428,0.029966666666666666,149
2010-11-26,0.017,0.017,0.017,0.012,0.0,0.019285714285714288,0.03216666666666666,0.013714285714285712,0.029666666666666668,149
2010-11-27,0.016,0.016,0.016,0.011,0.0,0.01842857142857143,0.03186666666666667,0.013,0.029166666666666667,149
2010-11-28,0.016,0.016,0.016,0.011,0.0,0.017714285714285714,0.0315,0.01242857142857143,0.0282,149
2010-11-29,0.015,0.015,0.015,0.01,0.0,0.016999999999999998,0.030966666666666667,0.011857142857142856,0.026933333333333333,149
2010-11-30,0.014,0.014,0.014,0.01,0.0,0.016285714285714285,0.030233333333333334,0.011285714285714286,0.0253,149
2010-12-01,0.014,0.014,0.014,0.009,0.0,0.015714285714285715,0.02933333333333333,0.010714285714285714,0.023733333333333335,149
2010-12-02,0.013,0.013,0.013,0.009,0.0,0.015,0.0283,0.010285714285714285,0.0224,149
2010-12-03,0.012,0.012,0.012,0.009,0.0,0.014285714285714287,0.027166666666666665,0.009857142857142856,0.021,149
2010-12-04,0.012,0.012,0.012,0.008,0.0,0.013714285714285715,0.02596666666666667,0.009428571428571429,0.01956666666666667,149
2010-12-05,0.012,0.012,0.012,0.008,0.0,0.013142857142857142,0.024766666666666666,0.009,0.018299999999999997,149
2010-12-06,0.011,0.011,0.011,0.007,0.0,0.01257142857142857,0.023566666666666666,0.008571428571428572,0.01713333333333333,149
2010-12-07,0.011,0.011,0.011,0.007,0.0,0.012142857142857144,0.022433333333333336,0.008142857142857143,0.0161,149
2010-12-08,0.01,0.01,0.01,0.007,0.0,0.011571428571428571,0.021333333333333333,0.007857142857142858,0.015166666666666667,149
2010-12-09,0.01,0.01,0.01,0.007,0.0,0.011142857142857144,0.0203,0.007571428571428571,0.014333333333333335,149
2010-12-10,0.009,0.009,0.009,0.006,0.0,0.010714285714285714,0.019266666666666668,0.007142857142857143,0.013566666666666666,149
2010-12-11,0.009,0.009,0.009,0.006,0.0,0.010285714285714285,0.018266666666666667,0.006857142857142858,0.012866666666666667,149
2010-12-12,0.009,0.009,0.009,0.006,0.0,0.009857142857142858,0.017366666666666662,0.006571428571428573,0.012233333333333334,149
2010-12-13,0.008,0.008,0.008,0.006,0.0,0.009428571428571429,0.016533333333333334,0.0064285714285714285,0.011666666666666665,149
2010-12-14,0.008,0.008,0.008,0.005,0.0,0.009,0.01576666666666667,0.006142857142857143,0.0111,149
2010-12-15,0.008,0.008,0.008,0.005,0.0,0.008714285714285714,0.015066666666666667,0.005857142857142858,0.010566666666666667,149
2010-12-16,0.008,0.008,0.008,0.005,0.0,0.008428571428571428,0.014433333333333334,0.005571428571428572,0.010066666666666666,149
2010-12-17,0.009,0.009,0.009,0.005,0.0,0.00842857142857143,0.013866666666666666,0.005428571428571429,0.009600000000000001,149
2010-12-18,0.008,0.008,0.008,0.005,0.0,0.008285714285714287,0.013333333333333332,0.005285714285714285,0.009166666666666667,149
2010-12-19,0.008,0.008,0.008,0.004,0.0,0.008142857142857143,0.012833333333333334,0.004999999999999999,0.008733333333333334,149
2010-12-20,0.008,0.008,0.008,0.004,0.0,0.008142857142857143,0.012366666666666666,0.004714285714285714,0.008333333333333333,149
2010-12-21,0.008,0.008,0.008,0.004,0.0,0.008142857142857143,0.011933333333333332,0.004571428571428572,0.007966666666666667,149
2010-12-22,0.008,0.008,0.008,0.004,0.0,0.008142857142857143,0.011533333333333335,0.004428571428571429,0.007633333333333334,149
2010-12-23,0.007,0.007,0.007,0.004,0.0,0.008,0.011133333333333334,0.004285714285714286,0.0073,149
2010-12-24,0.007,0.007,0.007,0.004,0.0,0.007714285714285714,0.010766666666666666,0.0041428571428571434,0.007000000000000001,149
2010-12-25,0.007,0.007,0.007,0.004,0.0,0.007571428571428571,0.0104,0.004,0.006733333333333333,149
2010-12-26,0.006,0.006,0.006,0.004,0.0,0.007285714285714285,0.010033333333333333,0.004,0.006466666666666666,149
2010-12-27,0.006,0.006,0.006,0.004,0.0,0.007,0.009699999999999999,0.004,0.006233333333333333,149
2010-12-28,0.006,0.006,0.006,0.004,0.0,0.006714285714285714,0.009366666666666666,0.004,0.006,149
2010-12-29,0.006,0.006,0.006,0.004,0.0,0.0064285714285714285,0.009066666666666667,0.004,0.0058,149
2010-12-30,0.006,0.006,0.006,0.003,0.0,0.006285714285714285,0.0088,0.003857142857142857,0.005566666666666667,149
2010-12-31,0.005,0.005,0.005,0.003,0.0,0.006,0.0085,0.0037142857142857142,0.005366666666666667,149
2011-01-01,0.005,0.005,0.005,0.003,0.0,0.005714285714285714,0.008233333333333334,0.0035714285714285718,0.005166666666666667,149
2011-01-02,0.005,0.005,0.005,0.003,0.0,0.005571428571428573,0.008,0.003428571428571429,0.004966666666666667,149
2011-01-03,0.005,0.005,0.005,0.003,0.0,0.0054285714285714284,0.0077666666666666665,0.0032857142857142855,0.0048000000000000004,149
2011-01-04,0.005,0.005,0.005,0.003,0.0,0.005285714285714285,0.007533333333333334,0.0031428571428571426,0.004633333333333334,149
2011-01-05,0.005,0.005,0.005,0.003,0.0,0.0051428571428571435,0.007333333333333333,0.003,0.0045,149
2011-01-06,0.005,0.005,0.005,0.003,0.0,0.005,0.0071333333333333335,0.003,0.004366666666666667,149
2011-01-07,0.005,0.005,0.005,0.003,0.0,0.005,0.006966666666666667,0.003,0.004233333333333334,149
2011-01-08,0.005,0.005,0.005,0.003,0.0,0.005,0.0068,0.003,0.0041,149
2011-01-09,0.006,0.006,0.006,0.003,0.0,0.0051428571428571435,0.006699999999999999,0.003,0.004,149
2011-01-10,0.006,0.006,0.006,0.003,0.0,0.005285714285714285,0.0066,0.003,0.0039000000000000003,149
2011-01-11,0.005,0.005,0.005,0.003,0.0,0.005285714285714287,0.006466666666666667,0.003,0.0038,149
2011-01-12,0.005,0.005,0.005,0.003,0.0,0.005285714285714285,0.006366666666666667,0.003,0.0037000000000000006,149
2011-01-13,0.005,0.005,0.005,0.003,0.0,0.005285714285714285,0.006266666666666667,0.003,0.0036333333333333335,149
2011-01-14,0.005,0.005,0.005,0.003,0.0,0.005285714285714287,0.006166666666666667,0.003,0.0035666666666666668,149
2011-01-15,0.005,0.005,0.005,0.003,0.0,0.005285714285714285,0.006066666666666666,0.003,0.0035,149
2011-01-16,0.005,0.005,0.005,0.003,0.0,0.0051428571428571435,0.005933333333333333,0.003,0.003433333333333334,149
2011-01-17,0.005,0.005,0.005,0.003,0.0,0.005,0.005833333333333334,0.003,0.0033666666666666667,149
2011-01-18,0.005,0.005,0.005,0.002,0.0,0.005,0.005733333333333334,0.002857142857142857,0.0033,149
2011-01-19,0.005,0.005,0.005,0.002,0.0,0.005,0.005633333333333334,0.0027142857142857147,0.0032333333333333333,149
2011-01-20,0.005,0.005,0.005,0.002,0.0,0.005,0.005533333333333333,0.0025714285714285713,0.0031666666666666666,149
2011-01-21,0.005,0.005,0.005,0.002,0.0,0.005,0.005433333333333333,0.002428571428571429,0.0031,149
2011-01-22,0.004,0.004,0.004,0.002,0.0,0.004857142857142858,0.005333333333333333,0.002285714285714286,0.003033333333333333,149
2011-01-23,0.004,0.004,0.004,0.002,0.0,0.004714285714285714,0.005233333333333334,0.002142857142857143,0.002966666666666667,149
2011-01-24,0.004,0.004,0.004,0.002,0.0,0.004571428571428572,0.0051333333333333335,0.002,0.0029000000000000002,149
2011-01-25,0.004,0.004,0.004,0.002,0.0,0.004428571428571429,0.005066666666666666,0.002,0.0028333333333333335,149
2011-01-26,0.004,0.004,0.004,0.002,0.0,0.004285714285714286,0.005000000000000001,0.002,0.0027666666666666664,149
2011-01-27,0.004,0.004,0.004,0.002,0.0,0.0041428571428571434,0.004933333333333334,0.002,0.0027,149
2011-01-28,0.004,0.004,0.004,0.002,0.0,0.004,0.004866666666666667,0.002,0.0026333333333333334,149
2011-01-29,0.004,0.004,0.004,0.003,0.0,0.004,0.0048,0.002142857142857143,0.0026333333333333334,149
2011-01-30,0.004,0.004,0.004,0.005,0.0,0.004,0.0047666666666666664,0.0025714285714285717,0.0027,149
2011-01-31,0.004,0.004,0.004,0.004,0.0,0.004,0.004733333333333333,0.0028571428571428567,0.002733333333333333,149
2011-02-01,0.004,0.004,0.004,0.004,0.0,0.004,0.0047,0.0031428571428571426,0.002766666666666667,149
