Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-16,0.931,0.931,0.931,0.306,18.0,0.9067142857142858,0.7910333333333333,0.46814285714285714,0.24466666666666667,61
2010-08-17,0.925,0.925,0.925,0.278,17.6,0.9185714285714287,0.7924666666666667,0.4065714285714286,0.24986666666666668,61
2010-08-18,0.916,0.916,0.916,0.255,17.2,0.9237142857142858,0.7945,0.3567142857142857,0.25453333333333333,61
2010-08-19,0.905,0.905,0.905,0.238,16.4,0.9234285714285715,0.7970666666666667,0.3181428571428571,0.25876666666666664,61
2010-08-20,0.894,0.894,0.894,0.223,15.9,0.9194285714285714,0.8001333333333333,0.2887142857142857,0.26263333333333333,61
2010-08-21,0.892,0.892,0.892,0.22,15.9,0.9138571428571429,0.8037666666666666,0.26657142857142857,0.2664,61
2010-08-22,0.895,0.895,0.895,0.23,16.0,0.9082857142857143,0.8080333333333333,0.25,0.2706,61
2010-08-23,0.891,0.891,0.891,0.249,15.8,0.9025714285714285,0.8128,0.24185714285714285,0.27549999999999997,61
2010-08-24,0.892,0.892,0.892,0.256,15.3,0.8978571428571429,0.8175666666666667,0.2387142857142857,0.2798,61
2010-08-25,0.902,0.902,0.902,0.318,14.6,0.8958571428571428,0.8227,0.24771428571428572,0.28623333333333334,61
2010-08-26,0.91,0.91,0.91,0.337,14.0,0.8965714285714287,0.8287,0.26185714285714284,0.2935,61
2010-08-27,0.913,0.913,0.913,0.314,13.6,0.8992857142857142,0.8353,0.27485714285714286,0.30016666666666664,61
2010-08-28,0.912,0.912,0.912,0.296,13.2,0.9021428571428572,0.8415,0.2857142857142857,0.3029333333333334,61
2010-08-29,0.91,0.91,0.91,0.276,12.7,0.9042857142857142,0.8470333333333334,0.2922857142857143,0.30383333333333334,61
2010-08-30,0.909,0.909,0.909,0.271,12.5,0.9068571428571429,0.8526333333333334,0.29542857142857143,0.30569999999999997,61
2010-08-31,0.909,0.909,0.909,0.275,12.2,0.9092857142857144,0.8585,0.29814285714285715,0.3088333333333333,61
2010-09-01,0.906,0.906,0.906,0.282,12.0,0.9098571428571428,0.8645333333333334,0.29300000000000004,0.3127333333333333,61
2010-09-02,0.901,0.901,0.901,0.263,11.7,0.9085714285714286,0.8706666666666667,0.2824285714285714,0.3162333333333333,61
2010-09-03,0.893,0.893,0.893,0.244,11.5,0.9057142857142858,0.8764000000000001,0.2724285714285714,0.31776666666666664,61
2010-09-04,0.883,0.883,0.883,0.227,11.4,0.9015714285714286,0.8815333333333334,0.26257142857142857,0.3172333333333333,61
2010-09-05,0.871,0.871,0.871,0.214,11.6,0.8959999999999999,0.8864333333333333,0.25371428571428567,0.31743333333333335,61
2010-09-06,0.858,0.858,0.858,0.201,11.8,0.8887142857142857,0.8911666666666667,0.24371428571428572,0.31816666666666665,61
2010-09-07,0.844,0.844,0.844,0.188,11.9,0.8794285714285713,0.8951666666666667,0.23128571428571432,0.3166,61
2010-09-08,0.829,0.829,0.829,0.176,12.0,0.8684285714285715,0.8969,0.21614285714285716,0.3036,61
2010-09-09,0.814,0.814,0.814,0.166,11.9,0.8559999999999999,0.8959666666666667,0.20228571428571426,0.2855,61
2010-09-10,0.799,0.799,0.799,0.158,12.0,0.8425714285714285,0.8932666666666668,0.19,0.27063333333333334,61
2010-09-11,0.785,0.785,0.785,0.149,12.0,0.8285714285714285,0.8892000000000001,0.17885714285714285,0.25866666666666666,61
2010-09-12,0.784,0.784,0.784,0.157,12.2,0.8161428571428572,0.8846,0.17071428571428568,0.24960000000000002,61
2010-09-13,0.782,0.782,0.782,0.173,12.2,0.8052857142857143,0.8796333333333333,0.16671428571428573,0.24286666666666668,61
2010-09-14,0.777,0.777,0.777,0.17,12.1,0.7957142857142857,0.8744,0.16414285714285715,0.23700000000000002,61
2010-09-15,0.774,0.774,0.774,0.199,12.1,0.7878571428571428,0.8691666666666668,0.16742857142857145,0.23343333333333333,61
2010-09-16,0.808,0.808,0.808,0.436,11.6,0.787,0.8652666666666667,0.206,0.2387,61
2010-09-17,0.892,0.892,0.892,0.835,11.5,0.8002857142857144,0.8644666666666667,0.30271428571428566,0.25803333333333334,61
2010-09-18,0.98,0.98,0.98,0.959,11.3,0.8281428571428572,0.8669666666666667,0.4184285714285714,0.28206666666666663,61
2010-09-19,1.05,1.05,1.05,0.881,11.2,0.8661428571428572,0.8721666666666668,0.5218571428571429,0.304,61
2010-09-20,1.12,1.12,1.12,0.802,10.8,0.9144285714285715,0.8797666666666667,0.6117142857142858,0.3234,61
2010-09-21,1.18,1.18,1.18,0.82,10.6,0.9720000000000001,0.8892666666666666,0.7045714285714286,0.3430666666666667,61
2010-09-22,1.24,1.24,1.24,0.782,10.3,1.0385714285714287,0.9009,0.7878571428571429,0.3608333333333333,61
2010-09-23,1.29,1.29,1.29,0.771,10.3,1.1074285714285714,0.9141666666666667,0.8357142857142857,0.378,61
2010-09-24,1.4,1.4,1.4,1.16,10.0,1.18,0.9307666666666666,0.8821428571428572,0.4060666666666667,61
2010-09-25,1.54,1.54,1.54,1.28,9.5,1.26,0.9517666666666666,0.9279999999999999,0.4375,61
2010-09-26,1.64,1.64,1.64,1.14,9.0,1.3442857142857143,0.9760000000000001,0.9650000000000001,0.46503333333333335,61
2010-09-27,1.72,1.72,1.72,0.988,8.4,1.43,1.0029333333333335,0.9915714285714285,0.48810000000000003,61
2010-09-28,1.77,1.77,1.77,0.856,8.1,1.5142857142857142,1.0316,0.9967142857142858,0.5074333333333334,61
2010-09-29,1.8,1.8,1.8,0.738,7.8,1.5942857142857143,1.0613000000000001,0.9904285714285715,0.523,61
2010-09-30,1.81,1.81,1.81,0.643,7.6,1.6685714285714286,1.0913333333333335,0.9721428571428571,0.5352666666666667,61
2010-10-01,1.81,1.81,1.81,0.578,7.3,1.727142857142857,1.1214666666666666,0.8889999999999999,0.5451333333333334,61
2010-10-02,1.79,1.79,1.79,0.531,7.2,1.762857142857143,1.1510999999999998,0.782,0.5540666666666667,61
2010-10-03,1.77,1.77,1.77,0.487,7.3,1.7814285714285714,1.1803333333333335,0.6887142857142857,0.5621666666666667,61
2010-10-04,1.75,1.75,1.75,0.444,7.6,1.7857142857142858,1.2092333333333334,0.611,0.5694,61
2010-10-05,1.71,1.71,1.71,0.403,7.7,1.7771428571428571,1.2372,0.5462857142857144,0.5757,61
2010-10-06,1.68,1.68,1.68,0.367,7.8,1.76,1.2646000000000002,0.4932857142857143,0.5812333333333333,61
2010-10-07,1.65,1.65,1.65,0.359,7.9,1.737142857142857,1.2914666666666668,0.45271428571428574,0.5869333333333333,61
2010-10-08,1.62,1.62,1.62,0.351,7.7,1.7099999999999997,1.3178333333333332,0.4202857142857143,0.5927666666666667,61
2010-10-09,1.59,1.59,1.59,0.33,7.4,1.6814285714285713,1.3437,0.3915714285714285,0.5982333333333334,61
2010-10-10,1.55,1.55,1.55,0.312,7.2,1.6500000000000001,1.3687333333333334,0.36657142857142855,0.6033666666666666,61
2010-10-11,1.52,1.52,1.52,0.296,6.9,1.6171428571428572,1.3932333333333335,0.34542857142857136,0.6082666666666666,61
2010-10-12,1.48,1.48,1.48,0.282,6.6,1.5842857142857143,1.4164333333333332,0.3281428571428571,0.6124333333333333,61
2010-10-13,1.45,1.45,1.45,0.27,6.2,1.5514285714285714,1.4387,0.31428571428571433,0.6156666666666666,61
2010-10-14,1.42,1.42,1.42,0.26,5.7,1.5185714285714285,1.4601333333333335,0.30014285714285716,0.6186666666666666,61
2010-10-15,1.38,1.38,1.38,0.253,5.1,1.4842857142857144,1.4803333333333333,0.28614285714285714,0.6204666666666667,61
2010-10-16,1.35,1.35,1.35,0.244,4.5,1.45,1.4984,0.27385714285714285,0.6140666666666666,61
2010-10-17,1.32,1.32,1.32,0.236,4.3,1.417142857142857,1.5126666666666668,0.263,0.5941,61
2010-10-18,1.29,1.29,1.29,0.231,4.2,1.3842857142857146,1.523,0.25371428571428567,0.5698333333333333,61
2010-10-19,1.28,1.28,1.28,0.258,4.3,1.3557142857142856,1.5306666666666666,0.25028571428571433,0.5490666666666667,61
2010-10-20,1.28,1.28,1.28,0.369,3.5,1.3314285714285712,1.536,0.2644285714285714,0.5346333333333334,61
2010-10-21,1.27,1.27,1.27,0.355,2.4,1.31,1.539,0.278,0.5191333333333333,61
2010-10-22,1.26,1.26,1.26,0.34,1.3,1.292857142857143,1.5396666666666667,0.2904285714285714,0.5044,61
2010-10-23,1.25,1.25,1.25,0.326,1.3,1.2785714285714287,1.5383333333333333,0.30214285714285716,0.48956666666666665,61
2010-10-24,1.23,1.23,1.23,0.313,1.0,1.2657142857142856,1.5326666666666666,0.31314285714285717,0.4613333333333333,61
2010-10-25,1.22,1.22,1.22,0.3,0.5,1.2557142857142858,1.5219999999999998,0.323,0.42866666666666664,61
2010-10-26,1.2,1.2,1.2,0.288,0.2,1.2442857142857144,1.5073333333333332,0.3272857142857143,0.40026666666666666,61
2010-10-27,1.2,1.2,1.2,0.279,0.0,1.2328571428571427,1.49,0.31442857142857145,0.3766333333333333,61
2010-10-28,1.2,1.2,1.2,0.276,0.1,1.2228571428571429,1.471,0.3031428571428571,0.3573,61
2010-10-29,1.19,1.19,1.19,0.328,0.2,1.2128571428571429,1.4506666666666665,0.3014285714285715,0.34363333333333335,61
2010-10-30,1.2,1.2,1.2,0.417,0.3,1.2057142857142857,1.4303333333333332,0.31442857142857145,0.3361,61
2010-10-31,1.21,1.21,1.21,0.502,0.5,1.2028571428571428,1.4103333333333334,0.34142857142857147,0.3335666666666667,61
2010-11-01,1.21,1.21,1.21,0.519,0.4,1.2014285714285715,1.3910000000000002,0.3727142857142857,0.33316666666666667,61
2010-11-02,1.24,1.24,1.24,0.497,0.2,1.207142857142857,1.3733333333333335,0.4025714285714286,0.33349999999999996,61
2010-11-03,1.27,1.27,1.27,0.528,0.3,1.217142857142857,1.3573333333333333,0.43814285714285717,0.3363,61
2010-11-04,1.27,1.27,1.27,0.547,0.4,1.227142857142857,1.3426666666666667,0.47685714285714287,0.3411,61
2010-11-05,1.28,1.28,1.28,0.511,0.3,1.24,1.3293333333333333,0.503,0.3459,61
2010-11-06,1.28,1.28,1.28,0.476,0.2,1.2514285714285713,1.317,0.5114285714285715,0.3498,61
2010-11-07,1.28,1.28,1.28,0.445,0.0,1.2614285714285713,1.3056666666666668,0.5032857142857143,0.3529333333333334,61
2010-11-08,1.28,1.28,1.28,0.422,0.0,1.2714285714285716,1.2953333333333332,0.48942857142857144,0.356,61
2010-11-09,1.27,1.27,1.27,0.4,0.0,1.2757142857142856,1.2860000000000003,0.4755714285714286,0.3589333333333334,61
2010-11-10,1.27,1.27,1.27,0.382,0.0,1.2757142857142856,1.2776666666666665,0.4547142857142857,0.36179999999999995,61
2010-11-11,1.27,1.27,1.27,0.364,0.0,1.2757142857142856,1.2706666666666668,0.42857142857142855,0.3645333333333333,61
2010-11-12,1.26,1.26,1.26,0.347,0.0,1.272857142857143,1.2643333333333333,0.40514285714285714,0.3671,61
2010-11-13,1.25,1.25,1.25,0.331,0.0,1.2685714285714287,1.2586666666666666,0.38442857142857145,0.36946666666666667,61
2010-11-14,1.23,1.23,1.23,0.316,0.0,1.2614285714285713,1.2536666666666667,0.366,0.37156666666666666,61
2010-11-15,1.22,1.22,1.22,0.301,0.0,1.252857142857143,1.2493333333333334,0.3487142857142857,0.37346666666666667,61
2010-11-16,1.2,1.2,1.2,0.288,0.0,1.2428571428571427,1.2453333333333334,0.3327142857142857,0.37520000000000003,61
2010-11-17,1.18,1.18,1.18,0.275,0.0,1.23,1.2416666666666667,0.31742857142857145,0.3766666666666667,61
2010-11-18,1.16,1.16,1.16,0.264,0.0,1.2142857142857142,1.2376666666666667,0.3031428571428571,0.3768666666666667,61
2010-11-19,1.14,1.14,1.14,0.254,0.0,1.197142857142857,1.233,0.28985714285714287,0.3730333333333334,61
2010-11-20,1.12,1.12,1.12,0.245,0.0,1.1785714285714286,1.2280000000000002,0.2775714285714286,0.36936666666666673,61
2010-11-21,1.1,1.1,1.1,0.237,0.0,1.16,1.2226666666666666,0.2662857142857143,0.3659333333333334,61
2010-11-22,1.08,1.08,1.08,0.229,0.0,1.1400000000000001,1.2169999999999999,0.256,0.3627,61
2010-11-23,1.06,1.06,1.06,0.221,0.0,1.1199999999999999,1.2113333333333334,0.2464285714285714,0.3596333333333333,61
2010-11-24,1.04,1.04,1.04,0.214,0.0,1.1,1.2053333333333334,0.2377142857142857,0.35676666666666673,61
2010-11-25,1.02,1.02,1.02,0.207,0.0,1.08,1.1993333333333331,0.22957142857142857,0.35406666666666664,61
2010-11-26,1.0,1.0,1.0,0.201,0.0,1.06,1.1926666666666665,0.222,0.3514666666666667,61
2010-11-27,0.986,0.986,0.986,0.195,0.0,1.040857142857143,1.1855333333333333,0.21485714285714286,0.3487666666666667,61
2010-11-28,0.967,0.967,0.967,0.189,0.0,1.0218571428571428,1.1781000000000001,0.208,0.34413333333333335,61
2010-11-29,0.949,0.949,0.949,0.183,0.0,1.0031428571428571,1.1697333333333333,0.20142857142857143,0.3363333333333333,61
2010-11-30,0.93,0.93,0.93,0.177,0.0,0.9845714285714287,1.1603999999999999,0.19514285714285715,0.3255,61
2010-12-01,0.912,0.912,0.912,0.172,0.0,0.9662857142857143,1.1504666666666665,0.18914285714285714,0.31393333333333334,61
2010-12-02,0.895,0.895,0.895,0.167,0.0,0.9484285714285713,1.138966666666667,0.18342857142857144,0.3029333333333334,61
2010-12-03,0.879,0.879,0.879,0.162,0.0,0.9311428571428572,1.1259333333333332,0.17785714285714285,0.29073333333333334,61
2010-12-04,0.864,0.864,0.864,0.158,0.0,0.9137142857142857,1.1124,0.17257142857142857,0.27776666666666666,61
2010-12-05,0.849,0.849,0.849,0.154,0.0,0.8968571428571429,1.0980333333333334,0.16757142857142857,0.2658666666666667,61
2010-12-06,0.834,0.834,0.834,0.149,0.0,0.8804285714285714,1.0831666666666666,0.16271428571428573,0.2549666666666666,61
2010-12-07,0.818,0.818,0.818,0.145,0.0,0.8644285714285713,1.0677666666666668,0.15814285714285714,0.24496666666666667,61
2010-12-08,0.806,0.806,0.806,0.141,0.0,0.8492857142857142,1.0519666666666667,0.15371428571428572,0.23559999999999998,61
2010-12-09,0.795,0.795,0.795,0.138,0.0,0.8350000000000001,1.0361333333333334,0.14957142857142855,0.22686666666666666,61
2010-12-10,0.781,0.781,0.781,0.134,0.0,0.821,1.0198333333333334,0.1455714285714286,0.2186,61
2010-12-11,0.767,0.767,0.767,0.131,0.0,0.8071428571428572,1.0030666666666668,0.1417142857142857,0.21083333333333332,61
2010-12-12,0.752,0.752,0.752,0.127,0.0,0.7932857142857143,0.9861333333333333,0.13785714285714284,0.20350000000000001,61
2010-12-13,0.737,0.737,0.737,0.123,0.0,0.7794285714285715,0.9690333333333334,0.13414285714285715,0.19656666666666664,61
2010-12-14,0.723,0.723,0.723,0.12,0.0,0.7658571428571429,0.9521333333333334,0.1305714285714286,0.19003333333333333,61
2010-12-15,0.72,0.72,0.72,0.119,0.0,0.7535714285714287,0.9354666666666667,0.12742857142857142,0.18396666666666667,61
2010-12-16,0.727,0.727,0.727,0.119,0.0,0.743857142857143,0.9197000000000001,0.12471428571428571,0.17833333333333334,61
2010-12-17,0.73,0.73,0.73,0.119,0.0,0.7365714285714285,0.9047000000000001,0.12257142857142857,0.17313333333333333,61
2010-12-18,0.724,0.724,0.724,0.117,0.0,0.7304285714285713,0.8901666666666668,0.12057142857142857,0.16823333333333332,61
2010-12-19,0.713,0.713,0.713,0.114,0.0,0.7248571428571429,0.8759333333333335,0.1187142857142857,0.16356666666666667,61
2010-12-20,0.704,0.704,0.704,0.112,0.0,0.7201428571428571,0.8620666666666666,0.11714285714285715,0.15913333333333332,61
2010-12-21,0.693,0.693,0.693,0.11,0.0,0.7158571428571427,0.8485,0.11571428571428573,0.1549,61
2010-12-22,0.68,0.68,0.68,0.107,0.0,0.7101428571428572,0.8351666666666666,0.114,0.15083333333333332,61
2010-12-23,0.667,0.667,0.667,0.104,0.0,0.7015714285714285,0.8220666666666667,0.11185714285714286,0.1469333333333333,61
2010-12-24,0.654,0.654,0.654,0.102,0.0,0.6907142857142857,0.8092,0.10942857142857143,0.14320000000000002,61
2010-12-25,0.642,0.642,0.642,0.1,0.0,0.679,0.7966,0.107,0.13963333333333333,61
2010-12-26,0.633,0.633,0.633,0.098,0.0,0.6675714285714286,0.7843666666666667,0.10471428571428573,0.13620000000000002,61
2010-12-27,0.626,0.626,0.626,0.096,0.0,0.6564285714285714,0.7723666666666666,0.10242857142857142,0.1329,61
2010-12-28,0.615,0.615,0.615,0.094,0.0,0.6452857142857144,0.7606333333333333,0.10014285714285713,0.12973333333333334,61
2010-12-29,0.604,0.604,0.604,0.092,0.0,0.6344285714285716,0.7491333333333333,0.09799999999999999,0.12669999999999998,61
2010-12-30,0.594,0.594,0.594,0.09,0.0,0.624,0.7379333333333332,0.096,0.1238,61
2010-12-31,0.584,0.584,0.584,0.089,0.0,0.614,0.727,0.09414285714285715,0.12103333333333333,61
2011-01-01,0.575,0.575,0.575,0.087,0.0,0.6044285714285714,0.7163333333333333,0.09228571428571429,0.11836666666666668,61
2011-01-02,0.567,0.567,0.567,0.086,0.0,0.5949999999999999,0.7059333333333332,0.09057142857142855,0.11583333333333332,61
2011-01-03,0.559,0.559,0.559,0.084,0.0,0.5854285714285714,0.6957666666666668,0.08885714285714286,0.11336666666666666,61
2011-01-04,0.55,0.55,0.55,0.083,0.0,0.5761428571428572,0.6858000000000001,0.08728571428571429,0.111,61
2011-01-05,0.545,0.545,0.545,0.082,0.0,0.5677142857142857,0.6761666666666667,0.08585714285714285,0.10876666666666666,61
2011-01-06,0.552,0.552,0.552,0.082,0.0,0.5617142857142857,0.6672999999999999,0.08471428571428571,0.10666666666666666,61
2011-01-07,0.557,0.557,0.557,0.083,0.0,0.5578571428571429,0.659,0.08385714285714285,0.10473333333333333,61
2011-01-08,0.558,0.558,0.558,0.083,0.0,0.5554285714285714,0.6511,0.0832857142857143,0.1029,61
2011-01-09,0.56,0.56,0.56,0.082,0.0,0.5544285714285715,0.6437333333333333,0.08271428571428571,0.10116666666666667,61
2011-01-10,0.556,0.556,0.556,0.081,0.0,0.554,0.6366999999999999,0.0822857142857143,0.09949999999999999,61
2011-01-11,0.549,0.549,0.549,0.08,0.0,0.5538571428571429,0.6299333333333333,0.08185714285714286,0.09793333333333334,61
2011-01-12,0.546,0.546,0.546,0.079,0.0,0.554,0.6235666666666666,0.08142857142857143,0.09646666666666667,61
2011-01-13,0.542,0.542,0.542,0.078,0.0,0.5525714285714286,0.6175333333333334,0.08085714285714286,0.09506666666666666,61
2011-01-14,0.533,0.533,0.533,0.076,0.0,0.5491428571428572,0.6113000000000001,0.07985714285714286,0.09363333333333333,61
2011-01-15,0.529,0.529,0.529,0.075,0.0,0.545,0.6047,0.07871428571428572,0.09216666666666666,61
2011-01-16,0.532,0.532,0.532,0.075,0.0,0.541,0.5981000000000001,0.07771428571428572,0.0907,61
2011-01-17,0.529,0.529,0.529,0.075,0.0,0.5371428571428571,0.5916,0.07685714285714286,0.0893,61
2011-01-18,0.521,0.521,0.521,0.073,0.0,0.5331428571428571,0.5851999999999999,0.07585714285714286,0.08793333333333335,61
2011-01-19,0.512,0.512,0.512,0.071,0.0,0.5282857142857144,0.5788,0.07471428571428572,0.08656666666666667,61
2011-01-20,0.503,0.503,0.503,0.07,0.0,0.5227142857142858,0.5724666666666667,0.07357142857142858,0.08523333333333334,61
2011-01-21,0.496,0.496,0.496,0.069,0.0,0.5174285714285715,0.5663333333333334,0.07257142857142858,0.08396666666666668,61
2011-01-22,0.489,0.489,0.489,0.068,0.0,0.5117142857142857,0.5603999999999999,0.07157142857142858,0.08276666666666667,61
2011-01-23,0.483,0.483,0.483,0.066,0.0,0.5047142857142857,0.5547,0.07028571428571428,0.08156666666666666,61
2011-01-24,0.482,0.482,0.482,0.066,0.0,0.49800000000000005,0.5493666666666666,0.06899999999999999,0.08043333333333333,61
2011-01-25,0.479,0.479,0.479,0.07,0.0,0.492,0.5442333333333333,0.06857142857142857,0.0795,61
2011-01-26,0.471,0.471,0.471,0.069,0.0,0.48614285714285715,0.5390666666666667,0.0682857142857143,0.0786,61
2011-01-27,0.463,0.463,0.463,0.068,0.0,0.4804285714285714,0.534,0.06799999999999999,0.07773333333333335,61
2011-01-28,0.455,0.455,0.455,0.067,0.0,0.4745714285714286,0.5290333333333334,0.06771428571428573,0.0769,61
2011-01-29,0.448,0.448,0.448,0.089,0.0,0.46871428571428575,0.5241666666666667,0.07071428571428572,0.07686666666666667,61
2011-01-30,0.443,0.443,0.443,0.089,0.0,0.463,0.5194666666666667,0.074,0.07686666666666667,61
2011-01-31,0.438,0.438,0.438,0.088,0.0,0.45671428571428574,0.5149,0.07714285714285715,0.0769,61
2011-02-01,0.433,0.433,0.433,0.086,0.0,0.4501428571428571,0.5104333333333333,0.07942857142857143,0.07690000000000001,61
2011-02-02,0.429,0.429,0.429,0.085,0.0,0.4441428571428571,0.5061,0.08171428571428571,0.07693333333333334,61
2011-02-03,0.429,0.429,0.429,0.084,0.0,0.43928571428571433,0.5020666666666667,0.084,0.07696666666666667,61
2011-02-04,0.428,0.428,0.428,0.083,0.0,0.43542857142857144,0.4981666666666667,0.08628571428571429,0.077,61
2011-02-05,0.427,0.427,0.427,0.082,0.0,0.43242857142857144,0.494,0.08528571428571428,0.077,61
2011-02-06,0.424,0.424,0.424,0.081,0.0,0.4297142857142857,0.48956666666666665,0.08414285714285716,0.07693333333333334,61
2011-02-07,0.419,0.419,0.419,0.079,0.0,0.427,0.4849333333333333,0.08285714285714287,0.0768,61
2011-02-08,0.413,0.413,0.413,0.077,0.0,0.4241428571428571,0.4800333333333333,0.08157142857142856,0.07663333333333333,61
2011-02-09,0.408,0.408,0.408,0.076,0.0,0.42114285714285715,0.4751,0.0802857142857143,0.07646666666666667,61
2011-02-10,0.406,0.406,0.406,0.075,0.0,0.4178571428571428,0.4703333333333334,0.079,0.0763,61
2011-02-11,0.405,0.405,0.405,0.074,0.0,0.4145714285714286,0.4656333333333333,0.07771428571428572,0.07613333333333333,61
2011-02-12,0.401,0.401,0.401,0.072,0.0,0.41085714285714287,0.4609333333333333,0.07628571428571429,0.07593333333333334,61
2011-02-13,0.397,0.397,0.397,0.071,0.0,0.40700000000000003,0.45640000000000003,0.07485714285714286,0.07576666666666666,61
2011-02-14,0.392,0.392,0.392,0.069,0.0,0.40314285714285714,0.4518333333333333,0.07342857142857143,0.07556666666666668,61
2011-02-15,0.387,0.387,0.387,0.068,0.0,0.39942857142857147,0.447,0.07214285714285715,0.07533333333333332,61
2011-02-16,0.384,0.384,0.384,0.067,0.0,0.396,0.4421666666666667,0.07085714285714285,0.07506666666666666,61
2011-02-17,0.381,0.381,0.381,0.066,0.0,0.3924285714285714,0.4375,0.06957142857142858,0.07483333333333332,61
2011-02-18,0.376,0.376,0.376,0.065,0.0,0.3882857142857143,0.4329666666666666,0.06828571428571428,0.07463333333333334,61
2011-02-19,0.372,0.372,0.372,0.064,0.0,0.3841428571428572,0.4286,0.06714285714285714,0.07443333333333332,61
2011-02-20,0.368,0.368,0.368,0.062,0.0,0.37999999999999995,0.42433333333333334,0.06585714285714286,0.0742,61
2011-02-21,0.364,0.364,0.364,0.061,0.0,0.37599999999999995,0.4201666666666667,0.06471428571428571,0.07396666666666667,61
