Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-16,0.136,0.136,0.136,0.02,21.4,0.14385714285714285,0.13053333333333333,0.037142857142857144,0.06553333333333333,156
2010-08-17,0.135,0.135,0.135,0.023,21.2,0.1417142857142857,0.13099999999999998,0.030857142857142857,0.066,156
2010-08-18,0.134,0.134,0.134,0.019,20.9,0.13957142857142857,0.13153333333333334,0.026571428571428572,0.06636666666666667,156
2010-08-19,0.132,0.132,0.132,0.018,20.5,0.13742857142857143,0.1321,0.02342857142857143,0.0667,156
2010-08-20,0.13,0.13,0.13,0.018,20.2,0.13542857142857143,0.1327,0.021285714285714286,0.06703333333333333,156
2010-08-21,0.129,0.129,0.129,0.017,20.4,0.1335714285714286,0.1333666666666667,0.019714285714285712,0.06733333333333333,156
2010-08-22,0.126,0.126,0.126,0.016,20.3,0.13171428571428573,0.13403333333333334,0.018714285714285715,0.06760000000000001,156
2010-08-23,0.126,0.126,0.126,0.025,19.9,0.13028571428571428,0.13456666666666667,0.01942857142857143,0.0666,156
2010-08-24,0.127,0.127,0.127,0.023,19.6,0.12914285714285714,0.13493333333333332,0.01942857142857143,0.06676666666666667,156
2010-08-25,0.129,0.129,0.129,0.054,19.0,0.12842857142857142,0.13540000000000002,0.024428571428571428,0.06806666666666666,156
2010-08-26,0.133,0.133,0.133,0.085,18.6,0.1285714285714286,0.13606666666666667,0.033999999999999996,0.07046666666666666,156
2010-08-27,0.134,0.134,0.134,0.09,18.0,0.12914285714285714,0.1368,0.04428571428571428,0.0727,156
2010-08-28,0.137,0.137,0.137,0.108,17.4,0.13028571428571428,0.13743333333333335,0.05728571428571428,0.07339999999999999,156
2010-08-29,0.14,0.14,0.14,0.12,16.9,0.13228571428571428,0.13799999999999998,0.07214285714285715,0.07333333333333332,156
2010-08-30,0.142,0.142,0.142,0.11,16.5,0.13457142857142856,0.1386,0.08428571428571428,0.07366666666666667,156
2010-08-31,0.143,0.143,0.143,0.089,16.2,0.13685714285714284,0.1391333333333333,0.09371428571428571,0.07273333333333334,156
2010-09-01,0.143,0.143,0.143,0.073,16.0,0.13885714285714285,0.13949999999999999,0.09642857142857143,0.0699,156
2010-09-02,0.142,0.142,0.142,0.06,15.7,0.14014285714285715,0.13956666666666667,0.09285714285714285,0.06506666666666666,156
2010-09-03,0.141,0.141,0.141,0.048,15.2,0.14114285714285715,0.13940000000000002,0.08685714285714285,0.0598,156
2010-09-04,0.14,0.14,0.14,0.039,14.7,0.14157142857142854,0.1391,0.077,0.0556,156
2010-09-05,0.139,0.139,0.139,0.035,14.5,0.14142857142857143,0.13873333333333332,0.06485714285714286,0.05273333333333333,156
2010-09-06,0.137,0.137,0.137,0.031,14.4,0.14071428571428574,0.13826666666666668,0.05357142857142856,0.05056666666666667,156
2010-09-07,0.135,0.135,0.135,0.028,14.4,0.1395714285714286,0.13773333333333332,0.04485714285714286,0.04873333333333333,156
2010-09-08,0.133,0.133,0.133,0.025,14.6,0.13814285714285715,0.13713333333333333,0.038,0.04713333333333333,156
2010-09-09,0.131,0.131,0.131,0.022,14.7,0.13657142857142857,0.1365,0.03257142857142857,0.04563333333333333,156
2010-09-10,0.13,0.13,0.13,0.019,14.7,0.135,0.1358666666666667,0.02842857142857143,0.04463333333333334,156
2010-09-11,0.128,0.128,0.128,0.018,14.9,0.13328571428571429,0.13523333333333334,0.02542857142857143,0.0439,156
2010-09-12,0.128,0.128,0.128,0.022,15.4,0.13171428571428573,0.1347,0.02357142857142857,0.04353333333333333,156
2010-09-13,0.128,0.128,0.128,0.018,15.4,0.13042857142857142,0.13423333333333334,0.021714285714285714,0.043199999999999995,156
2010-09-14,0.127,0.127,0.127,0.02,15.1,0.12928571428571428,0.13383333333333336,0.02057142857142857,0.0431,156
2010-09-15,0.127,0.127,0.127,0.023,14.8,0.12842857142857142,0.13353333333333334,0.020285714285714285,0.0432,156
2010-09-16,0.126,0.126,0.126,0.025,14.6,0.12771428571428572,0.13323333333333334,0.020714285714285713,0.04326666666666667,156
2010-09-17,0.125,0.125,0.125,0.023,14.4,0.127,0.13293333333333332,0.021285714285714286,0.043399999999999994,156
2010-09-18,0.124,0.124,0.124,0.024,14.1,0.12642857142857142,0.13266666666666668,0.02214285714285714,0.04359999999999999,156
2010-09-19,0.125,0.125,0.125,0.041,13.9,0.12599999999999997,0.1325,0.024857142857142855,0.044366666666666665,156
2010-09-20,0.128,0.128,0.128,0.078,13.7,0.12600000000000003,0.13246666666666665,0.03342857142857143,0.0464,156
2010-09-21,0.13,0.13,0.13,0.084,13.5,0.12642857142857142,0.1326,0.04257142857142857,0.048666666666666664,156
2010-09-22,0.13,0.13,0.13,0.07,13.3,0.12685714285714286,0.13273333333333334,0.04928571428571429,0.05016666666666667,156
2010-09-23,0.13,0.13,0.13,0.06,13.4,0.12742857142857142,0.13283333333333333,0.054285714285714284,0.0514,156
2010-09-24,0.129,0.129,0.129,0.049,13.6,0.12799999999999997,0.13283333333333333,0.058,0.05123333333333333,156
2010-09-25,0.129,0.129,0.129,0.043,13.9,0.12871428571428573,0.13269999999999998,0.06071428571428572,0.04983333333333333,156
2010-09-26,0.128,0.128,0.128,0.036,13.5,0.12914285714285717,0.1325,0.06,0.04803333333333334,156
2010-09-27,0.127,0.127,0.127,0.032,13.2,0.129,0.13216666666666665,0.05342857142857143,0.0455,156
2010-09-28,0.125,0.125,0.125,0.029,12.7,0.1282857142857143,0.13166666666666665,0.045571428571428575,0.042466666666666666,156
2010-09-29,0.124,0.124,0.124,0.027,12.2,0.12742857142857142,0.13106666666666666,0.03942857142857143,0.0397,156
2010-09-30,0.123,0.123,0.123,0.025,11.7,0.12642857142857142,0.13040000000000002,0.03442857142857143,0.037566666666666665,156
2010-10-01,0.122,0.122,0.122,0.023,11.4,0.12542857142857144,0.1297,0.030714285714285715,0.0359,156
2010-10-02,0.121,0.121,0.121,0.021,11.3,0.1242857142857143,0.129,0.02757142857142857,0.0346,156
2010-10-03,0.119,0.119,0.119,0.02,11.3,0.123,0.12826666666666667,0.02528571428571429,0.033666666666666664,156
2010-10-04,0.117,0.117,0.117,0.018,11.4,0.12157142857142857,0.1275,0.023285714285714288,0.03296666666666667,156
2010-10-05,0.116,0.116,0.116,0.016,11.2,0.12028571428571429,0.12673333333333334,0.021428571428571432,0.03233333333333333,156
2010-10-06,0.115,0.115,0.115,0.017,11.1,0.119,0.126,0.02,0.03186666666666667,156
2010-10-07,0.118,0.118,0.118,0.035,11.1,0.11828571428571429,0.12543333333333334,0.021428571428571432,0.0321,156
2010-10-08,0.12,0.12,0.12,0.052,11.0,0.118,0.125,0.02557142857142857,0.033,156
2010-10-09,0.12,0.12,0.12,0.045,10.6,0.11785714285714287,0.12463333333333333,0.028999999999999998,0.033766666666666674,156
2010-10-10,0.12,0.12,0.12,0.04,10.2,0.118,0.12430000000000001,0.031857142857142855,0.034466666666666666,156
2010-10-11,0.119,0.119,0.119,0.036,9.4,0.11828571428571429,0.12400000000000001,0.034428571428571426,0.03506666666666667,156
2010-10-12,0.118,0.118,0.118,0.033,9.0,0.11857142857142856,0.12366666666666666,0.03685714285714286,0.03543333333333333,156
2010-10-13,0.118,0.118,0.118,0.031,8.5,0.119,0.12333333333333332,0.038857142857142854,0.03586666666666667,156
2010-10-14,0.118,0.118,0.118,0.033,8.4,0.119,0.12303333333333333,0.038571428571428576,0.0363,156
2010-10-15,0.117,0.117,0.117,0.03,7.6,0.11857142857142856,0.1227,0.03542857142857143,0.036533333333333334,156
2010-10-16,0.117,0.117,0.117,0.029,6.7,0.11814285714285713,0.12240000000000001,0.03314285714285715,0.03666666666666666,156
2010-10-17,0.116,0.116,0.116,0.028,6.2,0.11757142857142856,0.1221,0.03142857142857143,0.036833333333333336,156
2010-10-18,0.115,0.115,0.115,0.027,6.1,0.11699999999999999,0.12179999999999999,0.03014285714285714,0.03693333333333333,156
2010-10-19,0.115,0.115,0.115,0.025,6.3,0.11657142857142858,0.12146666666666665,0.028999999999999998,0.0364,156
2010-10-20,0.115,0.115,0.115,0.029,6.0,0.11614285714285714,0.12103333333333334,0.028714285714285716,0.03476666666666666,156
2010-10-21,0.115,0.115,0.115,0.03,5.5,0.11571428571428573,0.12053333333333333,0.028285714285714286,0.032966666666666665,156
2010-10-22,0.116,0.116,0.116,0.036,5.1,0.11557142857142857,0.12006666666666667,0.02914285714285714,0.03183333333333333,156
2010-10-23,0.119,0.119,0.119,0.1,5.0,0.11585714285714287,0.1197,0.03928571428571429,0.033166666666666664,156
2010-10-24,0.126,0.126,0.126,0.163,5.0,0.1172857142857143,0.1196,0.05857142857142857,0.03696666666666667,156
2010-10-25,0.131,0.131,0.131,0.171,4.6,0.11957142857142858,0.11966666666666666,0.07914285714285715,0.04123333333333334,156
2010-10-26,0.135,0.135,0.135,0.159,4.2,0.12242857142857143,0.11989999999999999,0.09828571428571428,0.04533333333333334,156
2010-10-27,0.139,0.139,0.139,0.152,4.2,0.12585714285714286,0.1203,0.11585714285714287,0.04933333333333333,156
2010-10-28,0.143,0.143,0.143,0.142,4.7,0.12985714285714287,0.12090000000000001,0.13185714285714287,0.0531,156
2010-10-29,0.145,0.145,0.145,0.121,5.2,0.13399999999999998,0.1216,0.144,0.05623333333333333,156
2010-10-30,0.147,0.147,0.147,0.105,5.6,0.13799999999999998,0.1224,0.1447142857142857,0.0589,156
2010-10-31,0.148,0.148,0.148,0.092,5.9,0.14114285714285715,0.12326666666666666,0.13457142857142856,0.061200000000000004,156
2010-11-01,0.149,0.149,0.149,0.08,6.0,0.1437142857142857,0.1242,0.12157142857142857,0.06316666666666666,156
2010-11-02,0.149,0.149,0.149,0.071,6.0,0.1457142857142857,0.1252,0.109,0.06486666666666667,156
2010-11-03,0.151,0.151,0.151,0.075,6.2,0.14742857142857144,0.12633333333333333,0.09799999999999999,0.06676666666666667,156
2010-11-04,0.151,0.151,0.151,0.076,6.3,0.14857142857142858,0.1275,0.08857142857142856,0.06876666666666666,156
2010-11-05,0.152,0.152,0.152,0.069,6.0,0.14957142857142855,0.1287333333333333,0.08114285714285714,0.07050000000000001,156
2010-11-06,0.152,0.152,0.152,0.063,5.2,0.1502857142857143,0.12986666666666666,0.07514285714285715,0.07143333333333332,156
2010-11-07,0.152,0.152,0.152,0.059,4.2,0.15085714285714286,0.13093333333333332,0.07042857142857142,0.07166666666666667,156
2010-11-08,0.152,0.152,0.152,0.055,3.1,0.15128571428571427,0.132,0.06685714285714285,0.072,156
2010-11-09,0.156,0.156,0.156,0.066,2.7,0.15228571428571427,0.1332,0.06614285714285714,0.07286666666666666,156
2010-11-10,0.16,0.16,0.16,0.084,2.4,0.15357142857142855,0.13456666666666667,0.06742857142857143,0.07446666666666667,156
2010-11-11,0.161,0.161,0.161,0.081,2.1,0.155,0.136,0.06814285714285714,0.07606666666666667,156
2010-11-12,0.165,0.165,0.165,0.141,2.3,0.15685714285714283,0.13756666666666667,0.07842857142857143,0.07973333333333334,156
2010-11-13,0.171,0.171,0.171,0.213,2.6,0.15957142857142856,0.13933333333333334,0.09985714285714287,0.08573333333333334,156
2010-11-14,0.18,0.18,0.18,0.25,2.9,0.16357142857142856,0.14143333333333333,0.12714285714285714,0.09306666666666667,156
2010-11-15,0.189,0.189,0.189,0.254,3.2,0.16885714285714284,0.1438333333333333,0.15557142857142855,0.10056666666666668,156
2010-11-16,0.196,0.196,0.196,0.234,2.6,0.1745714285714286,0.14650000000000002,0.17957142857142855,0.10743333333333334,156
2010-11-17,0.202,0.202,0.202,0.211,2.3,0.18057142857142858,0.1494,0.1977142857142857,0.11356666666666666,156
2010-11-18,0.207,0.207,0.207,0.188,1.9,0.18714285714285714,0.15246666666666667,0.213,0.11900000000000001,156
2010-11-19,0.213,0.213,0.213,0.174,1.6,0.19399999999999998,0.15573333333333336,0.21771428571428572,0.12383333333333334,156
2010-11-20,0.218,0.218,0.218,0.175,1.6,0.2007142857142857,0.15916666666666668,0.21228571428571427,0.12866666666666665,156
2010-11-21,0.225,0.225,0.225,0.201,1.6,0.20714285714285713,0.16279999999999997,0.2052857142857143,0.13416666666666666,156
2010-11-22,0.236,0.236,0.236,0.24,1.4,0.21385714285714288,0.1667,0.2032857142857143,0.13883333333333334,156
2010-11-23,0.25,0.25,0.25,0.258,1.0,0.22157142857142856,0.17083333333333334,0.2067142857142857,0.14200000000000002,156
2010-11-24,0.263,0.263,0.263,0.248,0.4,0.2302857142857143,0.17523333333333335,0.212,0.14456666666666665,156
2010-11-25,0.272,0.272,0.272,0.223,0.0,0.23957142857142857,0.1798,0.21700000000000003,0.14670000000000002,156
2010-11-26,0.279,0.279,0.279,0.198,0.0,0.24900000000000003,0.1844666666666667,0.22042857142857145,0.14823333333333333,156
2010-11-27,0.284,0.284,0.284,0.175,0.0,0.25842857142857145,0.18916666666666668,0.22042857142857145,0.14933333333333332,156
2010-11-28,0.291,0.291,0.291,0.155,0.0,0.26785714285714285,0.19403333333333334,0.21385714285714283,0.15046666666666667,156
2010-11-29,0.296,0.296,0.296,0.137,0.0,0.2764285714285714,0.19899999999999998,0.19914285714285715,0.15153333333333335,156
2010-11-30,0.297,0.297,0.297,0.121,0.0,0.28314285714285714,0.20396666666666666,0.17957142857142858,0.1525,156
2010-12-01,0.297,0.297,0.297,0.107,0.0,0.288,0.2089,0.15942857142857145,0.1534,156
2010-12-02,0.297,0.297,0.297,0.099,0.0,0.29157142857142854,0.21383333333333335,0.1417142857142857,0.15433333333333332,156
2010-12-03,0.297,0.297,0.297,0.091,0.0,0.2941428571428571,0.2187,0.12642857142857142,0.15486666666666665,156
2010-12-04,0.296,0.296,0.296,0.085,0.0,0.2958571428571428,0.22353333333333333,0.11357142857142857,0.15516666666666665,156
2010-12-05,0.296,0.296,0.296,0.08,0.0,0.2965714285714286,0.22833333333333336,0.10285714285714286,0.15553333333333333,156
2010-12-06,0.295,0.295,0.295,0.075,0.0,0.2964285714285714,0.2331,0.094,0.15593333333333334,156
2010-12-07,0.293,0.293,0.293,0.071,0.0,0.2958571428571428,0.23779999999999998,0.08685714285714285,0.15633333333333332,156
2010-12-08,0.291,0.291,0.291,0.066,0.0,0.295,0.24243333333333333,0.081,0.1567,156
2010-12-09,0.288,0.288,0.288,0.063,0.0,0.29371428571428565,0.24683333333333335,0.07585714285714286,0.15660000000000002,156
2010-12-10,0.286,0.286,0.286,0.059,0.0,0.29214285714285715,0.25103333333333333,0.07128571428571429,0.15576666666666666,156
2010-12-11,0.285,0.285,0.285,0.056,0.0,0.29057142857142854,0.25516666666666665,0.06714285714285714,0.15493333333333334,156
2010-12-12,0.284,0.284,0.284,0.054,0.0,0.2888571428571428,0.2591333333333333,0.06342857142857142,0.15203333333333333,156
2010-12-13,0.281,0.281,0.281,0.051,0.0,0.28685714285714287,0.26280000000000003,0.060000000000000005,0.14663333333333334,156
2010-12-14,0.277,0.277,0.277,0.049,0.0,0.2845714285714286,0.26603333333333334,0.05685714285714286,0.13993333333333335,156
2010-12-15,0.274,0.274,0.274,0.046,0.0,0.28214285714285714,0.2688666666666667,0.054,0.13299999999999998,156
2010-12-16,0.272,0.272,0.272,0.044,0.0,0.27985714285714286,0.2714,0.05128571428571428,0.12666666666666665,156
2010-12-17,0.27,0.27,0.27,0.042,0.0,0.2775714285714286,0.2736666666666666,0.04885714285714286,0.12103333333333333,156
2010-12-18,0.268,0.268,0.268,0.041,0.0,0.2751428571428572,0.2757,0.046714285714285715,0.11613333333333334,156
2010-12-19,0.267,0.267,0.267,0.04,0.0,0.27271428571428574,0.27749999999999997,0.04471428571428572,0.11166666666666665,156
2010-12-20,0.265,0.265,0.265,0.039,0.0,0.27042857142857146,0.2790666666666667,0.043,0.10713333333333333,156
2010-12-21,0.262,0.262,0.262,0.038,0.0,0.2682857142857143,0.28030000000000005,0.041428571428571426,0.1017,156
2010-12-22,0.259,0.259,0.259,0.036,0.0,0.2661428571428571,0.28106666666666663,0.04,0.0949,156
2010-12-23,0.256,0.256,0.256,0.035,0.0,0.2638571428571429,0.2812666666666666,0.038714285714285715,0.08746666666666666,156
2010-12-24,0.253,0.253,0.253,0.034,0.0,0.26142857142857145,0.2809333333333333,0.037571428571428575,0.08033333333333334,156
2010-12-25,0.251,0.251,0.251,0.033,0.0,0.259,0.28023333333333333,0.03642857142857143,0.07400000000000001,156
2010-12-26,0.248,0.248,0.248,0.033,0.0,0.2562857142857143,0.2792,0.03542857142857143,0.0685,156
2010-12-27,0.245,0.245,0.245,0.032,0.0,0.25342857142857145,0.2779,0.034428571428571426,0.06373333333333334,156
2010-12-28,0.242,0.242,0.242,0.031,0.0,0.25057142857142856,0.27626666666666666,0.03342857142857143,0.0596,156
2010-12-29,0.239,0.239,0.239,0.03,0.0,0.24771428571428572,0.27436666666666665,0.03257142857142857,0.05603333333333334,156
2010-12-30,0.236,0.236,0.236,0.029,0.0,0.24485714285714286,0.2723333333333333,0.031714285714285716,0.05296666666666667,156
2010-12-31,0.233,0.233,0.233,0.028,0.0,0.242,0.2702,0.03085714285714286,0.050333333333333334,156
2011-01-01,0.23,0.23,0.23,0.028,0.0,0.23900000000000002,0.26796666666666663,0.030142857142857145,0.04796666666666667,156
2011-01-02,0.227,0.227,0.227,0.027,0.0,0.236,0.26563333333333333,0.029285714285714286,0.04583333333333333,156
2011-01-03,0.224,0.224,0.224,0.027,0.0,0.23300000000000004,0.2632333333333333,0.028571428571428574,0.0439,156
2011-01-04,0.223,0.223,0.223,0.026,0.0,0.2302857142857143,0.2608,0.027857142857142858,0.042100000000000005,156
2011-01-05,0.222,0.222,0.222,0.026,0.0,0.22785714285714284,0.25836666666666663,0.027285714285714285,0.040466666666666665,156
2011-01-06,0.221,0.221,0.221,0.025,0.0,0.22571428571428573,0.2559666666666667,0.026714285714285715,0.038933333333333334,156
2011-01-07,0.219,0.219,0.219,0.025,0.0,0.2237142857142857,0.25356666666666666,0.026285714285714284,0.037566666666666665,156
2011-01-08,0.218,0.218,0.218,0.025,0.0,0.222,0.2512333333333333,0.025857142857142856,0.0363,156
2011-01-09,0.216,0.216,0.216,0.026,0.1,0.22042857142857145,0.2489,0.025714285714285714,0.0352,156
2011-01-10,0.213,0.213,0.213,0.031,0.1,0.21885714285714283,0.24650000000000002,0.026285714285714284,0.03436666666666666,156
2011-01-11,0.212,0.212,0.212,0.04,0.1,0.21728571428571428,0.2441,0.028285714285714286,0.033900000000000007,156
2011-01-12,0.211,0.211,0.211,0.041,0.1,0.21571428571428572,0.24176666666666666,0.030428571428571433,0.03356666666666666,156
2011-01-13,0.209,0.209,0.209,0.04,0.0,0.214,0.23950000000000002,0.03257142857142857,0.033266666666666674,156
2011-01-14,0.207,0.207,0.207,0.039,0.0,0.21228571428571424,0.23726666666666668,0.03457142857142857,0.03303333333333333,156
2011-01-15,0.207,0.207,0.207,0.038,0.0,0.2107142857142857,0.2351,0.03642857142857143,0.03283333333333333,156
2011-01-16,0.207,0.207,0.207,0.04,0.0,0.20942857142857144,0.23299999999999998,0.03842857142857143,0.03276666666666667,156
2011-01-17,0.207,0.207,0.207,0.094,0.0,0.20857142857142857,0.23096666666666668,0.04742857142857143,0.03453333333333333,156
2011-01-18,0.209,0.209,0.209,0.131,0.1,0.20814285714285713,0.22903333333333334,0.060428571428571436,0.037566666666666665,156
2011-01-19,0.211,0.211,0.211,0.129,0.1,0.20814285714285713,0.22723333333333334,0.073,0.04056666666666667,156
2011-01-20,0.213,0.213,0.213,0.121,0.0,0.20871428571428569,0.22560000000000002,0.08457142857142859,0.043333333333333335,156
2011-01-21,0.214,0.214,0.214,0.111,0.0,0.20971428571428571,0.2241,0.09485714285714286,0.04583333333333333,156
2011-01-22,0.215,0.215,0.215,0.102,0.0,0.21085714285714285,0.2227333333333333,0.10400000000000001,0.048066666666666674,156
2011-01-23,0.216,0.216,0.216,0.094,0.0,0.21214285714285713,0.22149999999999997,0.11171428571428572,0.05006666666666667,156
2011-01-24,0.216,0.216,0.216,0.087,0.0,0.21342857142857144,0.22033333333333335,0.11071428571428572,0.05186666666666666,156
2011-01-25,0.216,0.216,0.216,0.081,0.0,0.2144285714285714,0.21926666666666667,0.10357142857142856,0.05346666666666667,156
2011-01-26,0.216,0.216,0.216,0.076,0.0,0.21514285714285714,0.2183,0.096,0.05493333333333333,156
2011-01-27,0.215,0.215,0.215,0.071,0.0,0.21542857142857144,0.2174,0.08885714285714284,0.056266666666666666,156
2011-01-28,0.214,0.214,0.214,0.067,0.0,0.21542857142857144,0.21656666666666666,0.08257142857142856,0.0575,156
2011-01-29,0.213,0.213,0.213,0.064,0.0,0.21514285714285714,0.21580000000000002,0.07714285714285714,0.058666666666666666,156
2011-01-30,0.212,0.212,0.212,0.068,0.0,0.21457142857142858,0.21509999999999999,0.07342857142857143,0.060000000000000005,156
2011-01-31,0.211,0.211,0.211,0.064,0.0,0.21385714285714283,0.21446666666666667,0.07014285714285715,0.061200000000000004,156
2011-02-01,0.21,0.21,0.21,0.065,0.0,0.21300000000000002,0.2139,0.06785714285714287,0.06246666666666666,156
2011-02-02,0.21,0.21,0.21,0.1,0.0,0.21214285714285716,0.2134333333333333,0.07128571428571429,0.0649,156
2011-02-03,0.212,0.212,0.212,0.15,0.1,0.21171428571428572,0.21306666666666665,0.08257142857142859,0.06903333333333334,156
2011-02-04,0.217,0.217,0.217,0.198,0.1,0.21214285714285713,0.2129,0.1012857142857143,0.07476666666666668,156
2011-02-05,0.224,0.224,0.224,0.251,0.1,0.21371428571428572,0.213,0.128,0.0823,156
