Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-12-11,0.158,0.158,0.158,0.147,5.0,0.16,0.1102,0.16014285714285714,0.1524333333333333,108
2015-12-12,0.159,0.159,0.159,0.153,4.2,0.15999999999999998,0.11403333333333333,0.15414285714285714,0.15566666666666668,108
2015-12-13,0.158,0.158,0.158,0.143,2.6,0.15957142857142856,0.11766666666666666,0.14871428571428572,0.15746666666666667,108
2015-12-14,0.157,0.157,0.157,0.134,1.0,0.15885714285714286,0.12116666666666666,0.144,0.1587333333333333,108
2015-12-15,0.154,0.154,0.154,0.127,0.7,0.15771428571428572,0.12450000000000001,0.14014285714285715,0.16013333333333335,108
2015-12-16,0.153,0.153,0.153,0.122,0.5,0.15671428571428572,0.12773333333333334,0.1372857142857143,0.16126666666666667,108
2015-12-17,0.155,0.155,0.155,0.16,0.7,0.1562857142857143,0.13093333333333332,0.14085714285714285,0.16333333333333336,108
2015-12-18,0.158,0.158,0.158,0.177,1.9,0.1562857142857143,0.13410000000000002,0.14514285714285716,0.16523333333333332,108
2015-12-19,0.158,0.158,0.158,0.164,3.0,0.15614285714285714,0.13696666666666665,0.1467142857142857,0.1648333333333333,108
2015-12-20,0.157,0.157,0.157,0.146,4.2,0.156,0.13949999999999999,0.14714285714285716,0.16333333333333336,108
2015-12-21,0.155,0.155,0.155,0.131,4.9,0.15571428571428572,0.14176666666666668,0.14671428571428574,0.16186666666666666,108
2015-12-22,0.152,0.152,0.152,0.124,5.0,0.15542857142857144,0.14376666666666668,0.1462857142857143,0.1607,108
2015-12-23,0.149,0.149,0.149,0.118,5.4,0.15485714285714286,0.14553333333333335,0.1457142857142857,0.15976666666666667,108
2015-12-24,0.146,0.146,0.146,0.11,5.5,0.15357142857142855,0.1471,0.13857142857142857,0.15866666666666665,108
2015-12-25,0.143,0.143,0.143,0.106,5.6,0.15142857142857144,0.1484,0.12842857142857142,0.15706666666666666,108
2015-12-26,0.139,0.139,0.139,0.101,4.4,0.14871428571428572,0.1494,0.11942857142857144,0.15516666666666667,108
2015-12-27,0.139,0.139,0.139,0.099,2.9,0.14614285714285713,0.15033333333333332,0.11271428571428573,0.15363333333333334,108
2015-12-28,0.139,0.139,0.139,0.098,1.8,0.14385714285714285,0.15116666666666667,0.108,0.1523,108
2015-12-29,0.136,0.136,0.136,0.096,0.6,0.1415714285714286,0.15163333333333334,0.104,0.1487,108
2015-12-30,0.133,0.133,0.133,0.093,0.2,0.1392857142857143,0.15163333333333334,0.10042857142857144,0.14406666666666668,108
2015-12-31,0.13,0.13,0.13,0.09,0.0,0.137,0.1513,0.09757142857142857,0.1398,108
2016-01-01,0.127,0.127,0.127,0.088,0.1,0.13471428571428573,0.15066666666666664,0.095,0.1361,108
2016-01-02,0.124,0.124,0.124,0.087,0.0,0.13257142857142856,0.14983333333333335,0.093,0.13283333333333333,108
2016-01-03,0.122,0.122,0.122,0.085,0.0,0.13014285714285714,0.14876666666666666,0.091,0.12910000000000002,108
2016-01-04,0.12,0.12,0.12,0.083,0.0,0.12742857142857142,0.1474666666666667,0.08885714285714286,0.12536666666666665,108
2016-01-05,0.117,0.117,0.117,0.08,0.0,0.12471428571428574,0.146,0.08657142857142856,0.12199999999999998,108
2016-01-06,0.115,0.115,0.115,0.078,0.0,0.12214285714285714,0.14443333333333333,0.08442857142857142,0.11903333333333334,108
2016-01-07,0.112,0.112,0.112,0.076,0.0,0.11957142857142858,0.14276666666666665,0.08242857142857142,0.11643333333333333,108
2016-01-08,0.112,0.112,0.112,0.075,0.0,0.11742857142857142,0.14116666666666663,0.08057142857142859,0.11420000000000001,108
2016-01-09,0.111,0.111,0.111,0.074,0.0,0.11557142857142856,0.13960000000000003,0.07871428571428572,0.11216666666666666,108
2016-01-10,0.112,0.112,0.112,0.074,0.0,0.11414285714285714,0.13806666666666667,0.07714285714285715,0.10973333333333334,108
2016-01-11,0.113,0.113,0.113,0.079,0.0,0.11314285714285714,0.13653333333333334,0.07657142857142858,0.10726666666666666,108
2016-01-12,0.113,0.113,0.113,0.093,0.0,0.11257142857142857,0.13503333333333334,0.07842857142857142,0.10559999999999999,108
2016-01-13,0.112,0.112,0.112,0.091,0.0,0.11214285714285714,0.13353333333333334,0.0802857142857143,0.10416666666666667,108
2016-01-14,0.11,0.11,0.11,0.088,0.0,0.11185714285714286,0.13206666666666667,0.08199999999999999,0.10286666666666668,108
2016-01-15,0.109,0.109,0.109,0.085,0.0,0.11142857142857143,0.1306,0.08342857142857142,0.10163333333333333,108
2016-01-16,0.107,0.107,0.107,0.083,0.0,0.11085714285714286,0.129,0.08471428571428573,0.09906666666666666,108
2016-01-17,0.105,0.105,0.105,0.08,0.0,0.10985714285714286,0.12723333333333334,0.08557142857142856,0.09583333333333334,108
2016-01-18,0.104,0.104,0.104,0.078,0.0,0.10857142857142857,0.12543333333333334,0.08542857142857142,0.09296666666666667,108
2016-01-19,0.102,0.102,0.102,0.076,0.0,0.107,0.1236,0.083,0.09063333333333333,108
2016-01-20,0.1,0.1,0.1,0.074,0.0,0.10528571428571429,0.12176666666666666,0.08057142857142859,0.08873333333333333,108
2016-01-21,0.098,0.098,0.098,0.072,0.0,0.10357142857142856,0.11996666666666668,0.07828571428571429,0.08700000000000001,108
2016-01-22,0.097,0.097,0.097,0.07,0.0,0.10185714285714285,0.11823333333333334,0.07614285714285715,0.08539999999999999,108
2016-01-23,0.095,0.095,0.095,0.068,0.0,0.10014285714285713,0.11653333333333335,0.074,0.084,108
2016-01-24,0.093,0.093,0.093,0.067,0.0,0.09842857142857143,0.11486666666666667,0.07214285714285715,0.0827,108
2016-01-25,0.092,0.092,0.092,0.074,0.0,0.09671428571428572,0.1133,0.07157142857142858,0.08180000000000001,108
2016-01-26,0.093,0.093,0.093,0.122,0.0,0.09542857142857143,0.11176666666666667,0.07814285714285715,0.08256666666666666,108
2016-01-27,0.102,0.102,0.102,0.265,0.0,0.09571428571428571,0.11053333333333334,0.10542857142857143,0.08813333333333334,108
2016-01-28,0.116,0.116,0.116,0.3,0.0,0.09828571428571428,0.10986666666666668,0.13799999999999998,0.09493333333333333,108
2016-01-29,0.129,0.129,0.129,0.279,0.0,0.10285714285714286,0.10973333333333334,0.16785714285714287,0.10113333333333333,108
2016-01-30,0.14,0.14,0.14,0.255,0.0,0.1092857142857143,0.11006666666666667,0.1945714285714286,0.10663333333333334,108
2016-01-31,0.148,0.148,0.148,0.233,0.1,0.11714285714285713,0.11076666666666667,0.21828571428571428,0.11146666666666667,108
2016-02-01,0.155,0.155,0.155,0.218,0.0,0.12614285714285714,0.1118,0.23885714285714285,0.11583333333333333,108
2016-02-02,0.166,0.166,0.166,0.265,0.7,0.1365714285714286,0.11326666666666667,0.2592857142857143,0.12183333333333332,108
2016-02-03,0.177,0.177,0.177,0.275,0.8,0.1472857142857143,0.11516666666666667,0.26071428571428573,0.12823333333333334,108
2016-02-04,0.185,0.185,0.185,0.254,0.6,0.15714285714285717,0.11743333333333332,0.2541428571428571,0.13403333333333334,108
2016-02-05,0.191,0.191,0.191,0.235,0.4,0.166,0.11996666666666668,0.24785714285714286,0.13926666666666668,108
2016-02-06,0.195,0.195,0.195,0.225,1.0,0.17385714285714285,0.12273333333333333,0.24357142857142855,0.14423333333333332,108
2016-02-07,0.196,0.196,0.196,0.208,1.8,0.18071428571428574,0.12553333333333333,0.24000000000000002,0.14866666666666667,108
2016-02-08,0.196,0.196,0.196,0.192,2.3,0.18657142857142858,0.12836666666666666,0.2362857142857143,0.1526,108
2016-02-09,0.196,0.196,0.196,0.189,2.7,0.19085714285714286,0.13116666666666668,0.2254285714285714,0.15643333333333334,108
2016-02-10,0.204,0.204,0.204,0.256,2.7,0.1947142857142857,0.13419999999999999,0.22271428571428573,0.16233333333333333,108
2016-02-11,0.215,0.215,0.215,0.276,2.5,0.199,0.1376,0.22585714285714284,0.16843333333333332,108
2016-02-12,0.221,0.221,0.221,0.259,1.7,0.2032857142857143,0.14123333333333335,0.2292857142857143,0.17403333333333335,108
2016-02-13,0.224,0.224,0.224,0.24,1.0,0.20742857142857146,0.14503333333333332,0.23142857142857146,0.1791,108
2016-02-14,0.225,0.225,0.225,0.222,0.0,0.21157142857142855,0.14889999999999998,0.2334285714285714,0.1836666666666667,108
2016-02-15,0.224,0.224,0.224,0.205,0.0,0.21557142857142855,0.15280000000000002,0.2352857142857143,0.18773333333333336,108
2016-02-16,0.221,0.221,0.221,0.19,0.0,0.21914285714285714,0.15666666666666668,0.23542857142857146,0.1914,108
2016-02-17,0.22,0.22,0.22,0.182,0.0,0.22142857142857145,0.16053333333333333,0.22485714285714284,0.19486666666666666,108
2016-02-18,0.219,0.219,0.219,0.177,0.0,0.222,0.16443333333333335,0.21071428571428572,0.19823333333333334,108
2016-02-19,0.215,0.215,0.215,0.169,0.0,0.22114285714285714,0.16826666666666668,0.19785714285714287,0.20140000000000002,108
2016-02-20,0.212,0.212,0.212,0.166,0.0,0.21942857142857145,0.17206666666666667,0.18728571428571428,0.20453333333333334,108
2016-02-21,0.21,0.21,0.21,0.187,0.0,0.2172857142857143,0.1758333333333333,0.1822857142857143,0.20843333333333333,108
2016-02-22,0.208,0.208,0.208,0.198,0.0,0.21500000000000002,0.1796,0.18128571428571427,0.2127666666666667,108
2016-02-23,0.207,0.207,0.207,0.188,0.0,0.213,0.18339999999999998,0.181,0.21680000000000002,108
2016-02-24,0.205,0.205,0.205,0.175,0.0,0.21085714285714285,0.18716666666666668,0.18,0.22016666666666668,108
2016-02-25,0.201,0.201,0.201,0.164,0.0,0.20828571428571427,0.19076666666666667,0.17814285714285716,0.22156666666666663,108
2016-02-26,0.198,0.198,0.198,0.154,0.0,0.20585714285714288,0.19396666666666668,0.176,0.21786666666666665,108
2016-02-27,0.193,0.193,0.193,0.146,0.0,0.20314285714285715,0.19653333333333334,0.17314285714285713,0.21273333333333336,108
2016-02-28,0.189,0.189,0.189,0.141,0.0,0.20014285714285712,0.1985333333333333,0.16657142857142856,0.20813333333333336,108
2016-02-29,0.184,0.184,0.184,0.136,0.0,0.1967142857142857,0.2,0.15771428571428572,0.20416666666666666,108
2016-03-01,0.18,0.18,0.18,0.131,0.0,0.19285714285714287,0.20106666666666667,0.14957142857142855,0.20076666666666665,108
2016-03-02,0.177,0.177,0.177,0.127,0.0,0.18885714285714286,0.2018,0.1427142857142857,0.19773333333333332,108
2016-03-03,0.175,0.175,0.175,0.148,0.0,0.1851428571428571,0.2021,0.14042857142857143,0.19383333333333336,108
2016-03-04,0.177,0.177,0.177,0.194,0.0,0.18214285714285713,0.20210000000000003,0.14614285714285713,0.19113333333333332,108
2016-03-05,0.181,0.181,0.181,0.212,0.0,0.1804285714285714,0.20196666666666666,0.15557142857142855,0.18973333333333334,108
2016-03-06,0.187,0.187,0.187,0.222,0.0,0.18014285714285713,0.20183333333333334,0.16714285714285712,0.1893,108
2016-03-07,0.194,0.194,0.194,0.236,0.0,0.18157142857142855,0.20179999999999998,0.18142857142857144,0.18966666666666668,108
2016-03-08,0.198,0.198,0.198,0.238,0.0,0.18414285714285714,0.20186666666666667,0.1967142857142857,0.19066666666666665,108
2016-03-09,0.202,0.202,0.202,0.229,0.0,0.18771428571428572,0.20206666666666667,0.2112857142857143,0.1919,108
2016-03-10,0.204,0.204,0.204,0.215,0.0,0.1918571428571429,0.2023333333333333,0.22085714285714284,0.19276666666666664,108
2016-03-11,0.204,0.204,0.204,0.199,0.1,0.19571428571428573,0.2023333333333333,0.22157142857142856,0.19086666666666666,108
2016-03-12,0.203,0.203,0.203,0.185,0.1,0.19885714285714284,0.20193333333333333,0.21771428571428572,0.18783333333333332,108
2016-03-13,0.201,0.201,0.201,0.174,0.1,0.20085714285714285,0.20126666666666668,0.21085714285714285,0.185,108
2016-03-14,0.198,0.198,0.198,0.162,0.1,0.20142857142857146,0.2004,0.20028571428571432,0.1824,108
2016-03-15,0.194,0.194,0.194,0.15,0.2,0.20085714285714287,0.19936666666666666,0.18771428571428572,0.18,108
2016-03-16,0.189,0.189,0.189,0.139,1.3,0.19900000000000004,0.1982,0.17485714285714285,0.17779999999999999,108
2016-03-17,0.183,0.183,0.183,0.128,2.3,0.19599999999999998,0.19693333333333332,0.16242857142857142,0.17573333333333335,108
2016-03-18,0.177,0.177,0.177,0.12,2.7,0.19214285714285714,0.1955,0.15114285714285716,0.17366666666666666,108
2016-03-19,0.172,0.172,0.172,0.114,3.3,0.1877142857142857,0.19393333333333332,0.141,0.17156666666666667,108
2016-03-20,0.166,0.166,0.166,0.108,3.9,0.18271428571428575,0.1923,0.1315714285714286,0.1695333333333333,108
2016-03-21,0.161,0.161,0.161,0.102,4.2,0.17742857142857144,0.1906,0.123,0.16740000000000002,108
2016-03-22,0.157,0.157,0.157,0.102,4.3,0.17214285714285713,0.18883333333333333,0.11614285714285713,0.16456666666666667,108
2016-03-23,0.152,0.152,0.152,0.101,4.4,0.16685714285714287,0.18696666666666667,0.1107142857142857,0.16133333333333333,108
2016-03-24,0.148,0.148,0.148,0.097,4.6,0.16185714285714287,0.185,0.10628571428571429,0.1583,108
2016-03-25,0.144,0.144,0.144,0.093,5.0,0.15714285714285717,0.18296666666666667,0.10242857142857142,0.15556666666666666,108
2016-03-26,0.139,0.139,0.139,0.091,5.6,0.15242857142857144,0.1809,0.09914285714285713,0.15313333333333334,108
2016-03-27,0.134,0.134,0.134,0.086,6.3,0.14785714285714288,0.17876666666666666,0.09599999999999999,0.15086666666666665,108
2016-03-28,0.13,0.13,0.13,0.081,6.8,0.14342857142857143,0.1766666666666667,0.093,0.14869999999999997,108
2016-03-29,0.126,0.126,0.126,0.078,7.3,0.13899999999999998,0.17456666666666668,0.08957142857142857,0.14659999999999998,108
2016-03-30,0.121,0.121,0.121,0.075,7.3,0.13457142857142856,0.17246666666666668,0.08585714285714287,0.14456666666666668,108
2016-03-31,0.119,0.119,0.119,0.075,7.2,0.13042857142857142,0.17043333333333333,0.08271428571428571,0.14270000000000002,108
2016-04-01,0.117,0.117,0.117,0.08,7.1,0.12657142857142858,0.16843333333333332,0.08085714285714285,0.14113333333333333,108
2016-04-02,0.114,0.114,0.114,0.077,7.3,0.123,0.1664,0.07885714285714286,0.13876666666666665,108
2016-04-03,0.111,0.111,0.111,0.074,7.8,0.1197142857142857,0.16419999999999998,0.07714285714285715,0.13476666666666667,108
2016-04-04,0.108,0.108,0.108,0.07,8.0,0.11657142857142858,0.16176666666666667,0.07557142857142858,0.13003333333333333,108
2016-04-05,0.107,0.107,0.107,0.074,8.6,0.11385714285714287,0.15910000000000002,0.075,0.12510000000000002,108
2016-04-06,0.106,0.106,0.106,0.082,8.8,0.11171428571428572,0.15616666666666668,0.076,0.11996666666666665,108
2016-04-07,0.106,0.106,0.106,0.089,8.9,0.10985714285714286,0.15309999999999999,0.078,0.11499999999999999,108
2016-04-08,0.106,0.106,0.106,0.097,8.9,0.10828571428571429,0.1499,0.08042857142857142,0.11059999999999999,108
2016-04-09,0.104,0.104,0.104,0.09,8.8,0.10685714285714286,0.14656666666666668,0.0822857142857143,0.10643333333333334,108
2016-04-10,0.102,0.102,0.102,0.084,8.8,0.10557142857142857,0.1431666666666667,0.08371428571428571,0.10260000000000001,108
2016-04-11,0.1,0.1,0.1,0.077,9.1,0.10442857142857144,0.13973333333333335,0.08471428571428571,0.099,108
2016-04-12,0.098,0.098,0.098,0.073,9.3,0.10314285714285713,0.1363,0.08457142857142856,0.09563333333333333,108
2016-04-13,0.095,0.095,0.095,0.069,9.5,0.10157142857142856,0.13286666666666666,0.08271428571428571,0.09253333333333333,108
2016-04-14,0.092,0.092,0.092,0.066,9.1,0.09957142857142856,0.12946666666666667,0.07942857142857143,0.08973333333333332,108
2016-04-15,0.09,0.09,0.09,0.063,9.3,0.0972857142857143,0.12616666666666668,0.07457142857142858,0.0872,108
2016-04-16,0.088,0.088,0.088,0.06,9.3,0.095,0.123,0.07028571428571428,0.08493333333333333,108
2016-04-17,0.087,0.087,0.087,0.06,9.4,0.09285714285714286,0.11999999999999998,0.06685714285714285,0.08293333333333333,108
2016-04-18,0.085,0.085,0.085,0.057,9.6,0.09071428571428572,0.1171,0.064,0.08103333333333333,108
2016-04-19,0.082,0.082,0.082,0.055,9.8,0.08842857142857143,0.11430000000000001,0.06142857142857143,0.07926666666666665,108
2016-04-20,0.079,0.079,0.079,0.052,10.0,0.08614285714285715,0.11156666666666666,0.059,0.07759999999999999,108
2016-04-21,0.077,0.077,0.077,0.049,10.2,0.084,0.1089,0.056571428571428564,0.07583333333333335,108
2016-04-22,0.076,0.076,0.076,0.048,10.0,0.08199999999999999,0.10636666666666666,0.05442857142857142,0.07406666666666667,108
2016-04-23,0.075,0.075,0.075,0.047,9.0,0.08014285714285715,0.10393333333333334,0.05257142857142857,0.0724,108
2016-04-24,0.074,0.074,0.074,0.048,8.4,0.07828571428571429,0.1016,0.050857142857142865,0.07089999999999999,108
2016-04-25,0.072,0.072,0.072,0.048,7.9,0.07642857142857142,0.09936666666666666,0.049571428571428565,0.06946666666666666,108
2016-04-26,0.07,0.07,0.07,0.046,8.0,0.07471428571428572,0.09723333333333332,0.04828571428571428,0.06813333333333334,108
2016-04-27,0.069,0.069,0.069,0.044,7.7,0.07328571428571429,0.09519999999999999,0.047142857142857146,0.0669,108
2016-04-28,0.072,0.072,0.072,0.079,7.4,0.07257142857142858,0.09339999999999998,0.05142857142857143,0.06693333333333333,108
2016-04-29,0.077,0.077,0.077,0.099,8.0,0.07271428571428572,0.09193333333333334,0.05871428571428572,0.06773333333333334,108
2016-04-30,0.077,0.077,0.077,0.093,8.7,0.073,0.09053333333333334,0.06528571428571428,0.06833333333333333,108
2016-05-01,0.076,0.076,0.076,0.08,9.4,0.07328571428571429,0.08916666666666666,0.06985714285714285,0.06833333333333333,108
2016-05-02,0.075,0.075,0.075,0.071,10.3,0.07371428571428572,0.08786666666666668,0.07314285714285715,0.06813333333333334,108
2016-05-03,0.073,0.073,0.073,0.064,11.4,0.07414285714285715,0.0866,0.07571428571428572,0.0678,108
2016-05-04,0.071,0.071,0.071,0.058,12.2,0.07442857142857143,0.08536666666666666,0.07771428571428572,0.0674,108
2016-05-05,0.069,0.069,0.069,0.053,13.0,0.074,0.08410000000000001,0.074,0.0667,108
2016-05-06,0.066,0.066,0.066,0.049,13.7,0.07242857142857143,0.08276666666666667,0.06685714285714285,0.0656,108
2016-05-07,0.063,0.063,0.063,0.044,14.7,0.07042857142857142,0.08133333333333333,0.059857142857142866,0.0641,108
2016-05-08,0.06,0.06,0.06,0.039,15.7,0.06814285714285714,0.07980000000000001,0.054,0.06216666666666667,108
2016-05-09,0.057,0.057,0.057,0.036,16.9,0.06557142857142857,0.07823333333333334,0.048999999999999995,0.060366666666666666,108
2016-05-10,0.054,0.054,0.054,0.032,17.9,0.06285714285714286,0.07663333333333333,0.04442857142857143,0.058633333333333336,108
2016-05-11,0.051,0.051,0.051,0.03,17.5,0.060000000000000005,0.075,0.04042857142857143,0.057066666666666675,108
2016-05-12,0.048,0.048,0.048,0.027,16.9,0.057,0.07333333333333333,0.03671428571428571,0.05553333333333333,108
2016-05-13,0.047,0.047,0.047,0.026,16.2,0.054285714285714284,0.07173333333333333,0.033428571428571426,0.0541,108
2016-05-14,0.045,0.045,0.045,0.025,14.7,0.05171428571428571,0.07016666666666667,0.03071428571428572,0.052733333333333327,108
2016-05-15,0.045,0.045,0.045,0.028,14.0,0.04957142857142858,0.06866666666666667,0.029142857142857144,0.05156666666666666,108
2016-05-16,0.045,0.045,0.045,0.024,13.3,0.04785714285714286,0.06723333333333333,0.02742857142857143,0.050366666666666664,108
2016-05-17,0.044,0.044,0.044,0.024,13.5,0.04642857142857143,0.0658,0.026285714285714284,0.04916666666666667,108
2016-05-18,0.042,0.042,0.042,0.022,13.8,0.04514285714285714,0.06436666666666666,0.02514285714285714,0.048,108
2016-05-19,0.04,0.04,0.04,0.021,14.6,0.044,0.06296666666666667,0.02428571428571429,0.04686666666666666,108
2016-05-20,0.038,0.038,0.038,0.02,15.3,0.04271428571428571,0.061599999999999995,0.02342857142857143,0.045799999999999993,108
2016-05-21,0.036,0.036,0.036,0.02,15.8,0.04142857142857143,0.06023333333333333,0.022714285714285718,0.04483333333333333,108
2016-05-22,0.034,0.034,0.034,0.019,16.7,0.03985714285714286,0.058833333333333335,0.02142857142857143,0.04386666666666667,108
2016-05-23,0.032,0.032,0.032,0.017,17.8,0.038,0.0574,0.020428571428571428,0.04286666666666667,108
2016-05-24,0.03,0.03,0.03,0.016,18.7,0.036,0.05593333333333334,0.019285714285714288,0.0418,108
2016-05-25,0.028,0.028,0.028,0.016,17.9,0.033999999999999996,0.05446666666666666,0.01842857142857143,0.04073333333333333,108
2016-05-26,0.029,0.029,0.029,0.024,17.0,0.032428571428571425,0.0531,0.018857142857142857,0.04,108
2016-05-27,0.03,0.03,0.03,0.019,16.6,0.03128571428571429,0.0518,0.018714285714285715,0.03916666666666667,108
2016-05-28,0.031,0.031,0.031,0.025,16.7,0.030571428571428576,0.05043333333333333,0.01942857142857143,0.037366666666666666,108
2016-05-29,0.031,0.031,0.031,0.021,17.0,0.030142857142857145,0.04889999999999999,0.019714285714285715,0.03476666666666666,108
