Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-08-12,0.018,0.018,0.018,0.011,19.2,0.019285714285714288,0.03256666666666667,0.011857142857142776,0.0196,144
2016-08-13,0.018,0.018,0.018,0.011,22.5,0.018714285714285715,0.031466666666666664,0.011571428571428493,0.018866666666666664,144
2016-08-14,0.017,0.017,0.017,0.01,20.5,0.018285714285714287,0.0303,0.011142857142857064,0.018000000000000002,144
2016-08-15,0.016,0.016,0.016,0.01,19.3,0.017714285714285714,0.0291,0.010857142857142779,0.0173,144
2016-08-16,0.016,0.016,0.016,0.01,20.4,0.017285714285714286,0.02796666666666667,0.010571428571428492,0.016666666666666666,144
2016-08-17,0.018,0.018,0.018,0.119,19.4,0.017285714285714286,0.026966666666666663,0.02599999999999992,0.0197,144
2016-08-18,0.024,0.024,0.024,0.159,19.7,0.018142857142857145,0.02623333333333333,0.047142857142857056,0.0241,144
2016-08-19,0.026,0.026,0.026,0.189,19.9,0.019285714285714288,0.025633333333333334,0.0725714285714285,0.02953333333333333,144
2016-08-20,0.026,0.026,0.026,0.128,20.8,0.020428571428571428,0.0251,0.0892857142857142,0.033,144
2016-08-21,0.028,0.028,0.028,0.231,21.4,0.022000000000000002,0.0247,0.12085714285714277,0.039933333333333335,144
2016-08-22,0.03,0.03,0.03,0.25,21.3,0.023999999999999997,0.024399999999999998,0.15514285714285705,0.04753333333333334,144
2016-08-23,0.03,0.03,0.03,0.151,21.0,0.026,0.024166666666666666,0.1752857142857142,0.05183333333333333,144
2016-08-24,0.029,0.029,0.029,0.109,21.2,0.027571428571428573,0.023966666666666667,0.17385714285714277,0.054766666666666665,144
2016-08-25,0.028,0.028,0.028,0.073,23.5,0.028142857142857143,0.0238,0.16157142857142848,0.05653333333333334,144
2016-08-26,0.027,0.027,0.027,0.056,24.3,0.028285714285714286,0.023633333333333333,0.1425714285714285,0.05776666666666666,144
2016-08-27,0.026,0.026,0.026,0.044,22.3,0.028285714285714286,0.023466666666666667,0.1305714285714285,0.05863333333333333,144
2016-08-28,0.026,0.026,0.026,0.041,19.5,0.027999999999999997,0.02333333333333333,0.10342857142857134,0.0594,144
2016-08-29,0.026,0.026,0.026,0.035,20.9,0.027428571428571424,0.023233333333333335,0.07271428571428563,0.060000000000000005,144
2016-08-30,0.025,0.025,0.025,0.031,19.4,0.026714285714285715,0.023133333333333336,0.05557142857142849,0.0605,144
2016-08-31,0.024,0.024,0.024,0.029,21.2,0.026,0.023066666666666666,0.04414285714285706,0.06093333333333333,144
2016-09-01,0.023,0.023,0.023,0.027,22.1,0.025285714285714283,0.023,0.03757142857142849,0.06133333333333334,144
2016-09-02,0.023,0.023,0.023,0.025,20.4,0.024714285714285713,0.02293333333333333,0.033142857142857064,0.06163333333333334,144
2016-09-03,0.022,0.022,0.022,0.025,20.0,0.02414285714285714,0.022866666666666667,0.03042857142857135,0.062000000000000006,144
2016-09-04,0.021,0.021,0.021,0.024,18.9,0.02342857142857143,0.0228,0.02799999999999992,0.06233333333333334,144
2016-09-05,0.021,0.021,0.021,0.023,18.6,0.022714285714285715,0.022766666666666668,0.02628571428571421,0.06266666666666666,144
2016-09-06,0.02,0.02,0.02,0.022,19.4,0.022000000000000002,0.022766666666666664,0.02499999999999992,0.06296666666666667,144
2016-09-07,0.019,0.019,0.019,0.022,22.3,0.021285714285714286,0.02273333333333333,0.023999999999999917,0.0633,144
2016-09-08,0.018,0.018,0.018,0.021,20.6,0.02057142857142857,0.022699999999999998,0.023142857142857066,0.0636,144
2016-09-09,0.017,0.017,0.017,0.02,20.9,0.019714285714285715,0.02266666666666667,0.02242857142857135,0.0639,144
2016-09-10,0.017,0.017,0.017,0.019,19.8,0.019,0.022633333333333335,0.02157142857142849,0.06416666666666666,144
2016-09-11,0.016,0.016,0.016,0.019,20.5,0.018285714285714287,0.02256666666666667,0.02085714285714278,0.06443333333333333,144
2016-09-12,0.015,0.015,0.015,0.018,19.0,0.01742857142857143,0.02246666666666667,0.020142857142857063,0.06466666666666666,144
2016-09-13,0.014,0.014,0.014,0.017,19.3,0.016571428571428574,0.022366666666666663,0.01942857142857135,0.0649,144
2016-09-14,0.014,0.014,0.014,0.017,20.0,0.015857142857142858,0.022299999999999997,0.018714285714285635,0.06513333333333333,144
2016-09-15,0.013,0.013,0.013,0.016,19.9,0.015142857142857142,0.022199999999999998,0.017999999999999922,0.06533333333333333,144
2016-09-16,0.012,0.012,0.012,0.016,18.3,0.014428571428571428,0.022000000000000002,0.01742857142857135,0.0619,144
2016-09-17,0.012,0.012,0.012,0.015,17.2,0.013714285714285715,0.0216,0.016857142857142775,0.0571,144
2016-09-18,0.011,0.011,0.011,0.015,16.4,0.013,0.0211,0.016285714285714206,0.051300000000000005,144
2016-09-19,0.011,0.011,0.011,0.014,15.9,0.012428571428571428,0.0206,0.015714285714285636,0.0475,144
2016-09-20,0.01,0.01,0.01,0.014,17.6,0.011857142857142856,0.02,0.015285714285714208,0.04026666666666667,144
2016-09-21,0.01,0.01,0.01,0.013,16.9,0.011285714285714286,0.019333333333333334,0.014714285714285636,0.03236666666666667,144
2016-09-22,0.009,0.009,0.009,0.013,16.3,0.010714285714285714,0.018633333333333335,0.014285714285714207,0.027766666666666665,144
2016-09-23,0.01,0.01,0.01,0.015,15.2,0.01042857142857143,0.018000000000000002,0.014142857142857065,0.024633333333333333,144
2016-09-24,0.01,0.01,0.01,0.013,15.4,0.010142857142857144,0.017400000000000002,0.013857142857142778,0.022633333333333335,144
2016-09-25,0.009,0.009,0.009,0.012,16.5,0.009857142857142856,0.0168,0.013428571428571349,0.021166666666666667,144
2016-09-26,0.009,0.009,0.009,0.012,17.4,0.009571428571428573,0.016233333333333332,0.013142857142857064,0.020100000000000003,144
2016-09-27,0.009,0.009,0.009,0.011,16.4,0.009428571428571429,0.01566666666666667,0.012714285714285635,0.019100000000000002,144
2016-09-28,0.009,0.009,0.009,0.019,17.5,0.009285714285714286,0.015099999999999999,0.013571428571428493,0.018566666666666665,144
2016-09-29,0.01,0.01,0.01,0.013,17.7,0.009428571428571429,0.0146,0.013571428571428493,0.017966666666666666,144
2016-09-30,0.01,0.01,0.01,0.012,16.7,0.009428571428571429,0.014133333333333333,0.013142857142857064,0.017400000000000002,144
2016-10-01,0.009,0.009,0.009,0.011,15.3,0.009285714285714286,0.013666666666666667,0.012857142857142777,0.016866666666666665,144
2016-10-02,0.009,0.009,0.009,0.011,15.2,0.009285714285714286,0.0132,0.012714285714285635,0.0164,144
2016-10-03,0.009,0.009,0.009,0.01,14.8,0.009285714285714286,0.012766666666666667,0.01242857142857135,0.0159,144
2016-10-04,0.008,0.008,0.008,0.01,12.8,0.009142857142857144,0.012333333333333333,0.012285714285714205,0.015433333333333334,144
2016-10-05,0.008,0.008,0.008,0.01,12.0,0.009,0.011899999999999999,0.010999999999999923,0.015000000000000001,144
2016-10-06,0.008,0.008,0.008,0.01,12.5,0.008714285714285714,0.0115,0.010571428571428492,0.0146,144
2016-10-07,0.008,0.008,0.008,0.009,11.9,0.00842857142857143,0.011133333333333332,0.010142857142857063,0.014166666666666666,144
2016-10-08,0.008,0.008,0.008,0.014,10.4,0.008285714285714287,0.0108,0.010571428571428492,0.013933333333333332,144
2016-10-09,0.009,0.009,0.009,0.011,11.2,0.008285714285714285,0.010533333333333334,0.010571428571428494,0.013633333333333334,144
2016-10-10,0.009,0.009,0.009,0.01,10.0,0.008285714285714285,0.010266666666666667,0.010571428571428492,0.013333333333333334,144
2016-10-11,0.009,0.009,0.009,0.01,9.3,0.008428571428571428,0.010033333333333335,0.010571428571428492,0.013033333333333334,144
2016-10-12,0.008,0.008,0.008,0.009,9.1,0.008428571428571428,0.0098,0.010428571428571351,0.012733333333333331,144
2016-10-13,0.008,0.008,0.008,0.009,9.0,0.008428571428571428,0.0096,0.010285714285714205,0.012466666666666666,144
2016-10-14,0.008,0.008,0.008,0.009,8.3,0.008428571428571428,0.009399999999999999,0.010285714285714207,0.012199999999999999,144
2016-10-15,0.008,0.008,0.008,0.008,7.8,0.008428571428571428,0.009233333333333333,0.00942857142857135,0.011933333333333332,144
2016-10-16,0.008,0.008,0.008,0.008,8.2,0.008285714285714287,0.0091,0.008999999999999921,0.011666666666666665,144
2016-10-17,0.008,0.008,0.008,0.008,10.2,0.008142857142857143,0.008966666666666668,0.008714285714285635,0.011433333333333334,144
2016-10-18,0.007,0.007,0.007,0.008,10.0,0.007857142857142858,0.008833333333333334,0.00842857142857135,0.0112,144
2016-10-19,0.008,0.008,0.008,0.008,9.9,0.007857142857142858,0.008733333333333334,0.008285714285714207,0.011,144
2016-10-20,0.008,0.008,0.008,0.008,9.1,0.007857142857142858,0.008666666666666665,0.008142857142857065,0.010799999999999999,144
2016-10-21,0.008,0.008,0.008,0.008,8.0,0.007857142857142858,0.0086,0.008,0.010633333333333333,144
2016-10-22,0.009,0.009,0.009,0.077,6.3,0.008,0.0086,0.017857142857142776,0.012766666666666667,144
2016-10-23,0.011,0.011,0.011,0.095,8.3,0.008428571428571428,0.008633333333333333,0.030285714285714204,0.015433333333333332,144
2016-10-24,0.012,0.012,0.012,0.092,8.1,0.009,0.008700000000000001,0.04228571428571421,0.01806666666666667,144
2016-10-25,0.012,0.012,0.012,0.108,6.5,0.009714285714285715,0.0088,0.056571428571428495,0.021266666666666666,144
2016-10-26,0.013,0.013,0.013,0.115,7.5,0.010428571428571428,0.008933333333333331,0.07185714285714277,0.0247,144
2016-10-27,0.014,0.014,0.014,0.167,9.9,0.011285714285714286,0.009099999999999999,0.0945714285714285,0.0299,144
2016-10-28,0.015,0.015,0.015,0.156,11.6,0.012285714285714285,0.009300000000000001,0.11571428571428563,0.034466666666666666,144
2016-10-29,0.015,0.015,0.015,0.122,9.3,0.013142857142857142,0.009466666666666668,0.12214285714285708,0.0381,144
2016-10-30,0.015,0.015,0.015,0.099,8.8,0.013714285714285712,0.009633333333333332,0.12271428571428565,0.041,144
2016-10-31,0.016,0.016,0.016,0.108,6.7,0.014285714285714287,0.009866666666666666,0.12499999999999992,0.04423333333333333,144
2016-11-01,0.02,0.02,0.02,0.615,6.5,0.015428571428571429,0.010233333333333334,0.19742857142857134,0.06436666666666667,144
2016-11-02,0.026,0.026,0.026,0.888,4.6,0.017285714285714286,0.010799999999999999,0.3078571428571428,0.09363333333333333,144
2016-11-03,0.032,0.032,0.032,0.773,3.8,0.019857142857142858,0.011600000000000001,0.3944285714285713,0.11906666666666667,144
2016-11-04,0.036,0.036,0.036,0.565,3.0,0.022857142857142857,0.012533333333333334,0.45285714285714274,0.13756666666666667,144
2016-11-05,0.039,0.039,0.039,0.502,3.9,0.026285714285714284,0.013566666666666668,0.507142857142857,0.1539666666666667,144
2016-11-06,0.044,0.044,0.044,0.556,2.3,0.030428571428571426,0.014766666666666668,0.5724285714285714,0.17220000000000002,144
2016-11-07,0.05,0.05,0.05,0.673,1.6,0.03528571428571429,0.016166666666666666,0.653142857142857,0.19416666666666668,144
2016-11-08,0.056,0.056,0.056,0.633,0.5,0.04042857142857143,0.017733333333333334,0.6557142857142857,0.2149,144
2016-11-09,0.063,0.063,0.063,0.675,1.6,0.04571428571428571,0.019533333333333333,0.6252857142857142,0.23706666666666668,144
2016-11-10,0.069,0.069,0.069,0.762,2.4,0.051,0.021533333333333335,0.6237142857142857,0.26213333333333333,144
2016-11-11,0.075,0.075,0.075,0.716,2.0,0.056571428571428564,0.023766666666666665,0.6452857142857142,0.2857,144
2016-11-12,0.08,0.08,0.08,0.58,3.2,0.06242857142857143,0.026166666666666664,0.6564285714285714,0.3047333333333333,144
2016-11-13,0.084,0.084,0.084,0.473,3.4,0.06814285714285714,0.0287,0.6445714285714285,0.32020000000000004,144
2016-11-14,0.088,0.088,0.088,0.44,4.3,0.07357142857142858,0.03136666666666667,0.6112857142857143,0.3346,144
2016-11-15,0.093,0.093,0.093,0.606,5.5,0.07885714285714285,0.0342,0.6074285714285714,0.35453333333333337,144
2016-11-16,0.101,0.101,0.101,0.707,5.3,0.0842857142857143,0.0373,0.6119999999999999,0.3778333333333333,144
2016-11-17,0.108,0.108,0.108,0.692,6.1,0.08985714285714286,0.04066666666666666,0.602,0.40063333333333334,144
2016-11-18,0.116,0.116,0.116,0.725,7.6,0.09571428571428572,0.04426666666666666,0.6032857142857141,0.4245333333333334,144
2016-11-19,0.124,0.124,0.124,0.731,6.7,0.10200000000000001,0.048133333333333334,0.6248571428571428,0.4486333333333334,144
2016-11-20,0.131,0.131,0.131,0.654,5.9,0.10871428571428572,0.05223333333333333,0.6507142857142857,0.4701666666666667,144
2016-11-21,0.136,0.136,0.136,0.55,8.3,0.11557142857142857,0.056466666666666665,0.6664285714285713,0.48593333333333333,144
2016-11-22,0.139,0.139,0.139,0.46,8.0,0.12214285714285715,0.060733333333333334,0.6455714285714285,0.4981,144
2016-11-23,0.142,0.142,0.142,0.394,7.6,0.128,0.06506666666666668,0.6008571428571428,0.5081666666666667,144
2016-11-24,0.144,0.144,0.144,0.339,5.7,0.13314285714285715,0.06946666666666666,0.5504285714285714,0.5158666666666666,144
2016-11-25,0.145,0.145,0.145,0.299,4.9,0.1372857142857143,0.07386666666666668,0.4895714285714285,0.522,144
2016-11-26,0.147,0.147,0.147,0.276,6.7,0.14057142857142857,0.0783,0.42457142857142854,0.5256333333333333,144
2016-11-27,0.15,0.15,0.15,0.263,3.0,0.14328571428571427,0.0828,0.36871428571428566,0.5292,144
2016-11-28,0.154,0.154,0.154,0.346,2.6,0.14585714285714285,0.08743333333333334,0.3395714285714285,0.5366666666666666,144
2016-11-29,0.156,0.156,0.156,0.34,3.1,0.1482857142857143,0.09213333333333334,0.3224285714285714,0.5447000000000001,144
2016-11-30,0.158,0.158,0.158,0.319,4.2,0.15057142857142855,0.09686666666666667,0.31171428571428567,0.5517333333333333,144
2016-12-01,0.159,0.159,0.159,0.281,2.3,0.15271428571428572,0.10149999999999999,0.3034285714285714,0.5406,144
2016-12-02,0.161,0.161,0.161,0.254,2.7,0.155,0.10600000000000001,0.297,0.5194666666666666,144
2016-12-03,0.163,0.163,0.163,0.266,1.6,0.15728571428571428,0.11036666666666667,0.2955714285714285,0.5025666666666667,144
2016-12-04,0.164,0.164,0.164,0.249,1.2,0.15928571428571428,0.11463333333333334,0.29357142857142854,0.4920333333333333,144
2016-12-05,0.165,0.165,0.165,0.23,4.6,0.16085714285714287,0.11883333333333333,0.27699999999999997,0.4829666666666667,144
2016-12-06,0.165,0.165,0.165,0.213,2.0,0.16214285714285714,0.12286666666666667,0.2588571428571428,0.4715333333333333,144
2016-12-07,0.168,0.168,0.168,0.213,2.7,0.16357142857142856,0.1268,0.2437142857142857,0.4562,144
2016-12-08,0.171,0.171,0.171,0.315,7.1,0.16528571428571429,0.13063333333333332,0.2485714285714285,0.4456,144
2016-12-09,0.172,0.172,0.172,0.286,7.0,0.16685714285714284,0.13426666666666665,0.25314285714285706,0.4326333333333333,144
2016-12-10,0.178,0.178,0.178,0.401,2.9,0.16899999999999998,0.1379,0.27242857142857135,0.4206,144
2016-12-11,0.185,0.185,0.185,0.521,1.4,0.172,0.14156666666666667,0.3112857142857142,0.4141,144
2016-12-12,0.19,0.19,0.19,0.474,0.1,0.17557142857142857,0.1452333333333333,0.3461428571428571,0.4105666666666667,144
2016-12-13,0.196,0.196,0.196,0.56,2.5,0.18,0.14896666666666666,0.39571428571428563,0.41346666666666665,144
2016-12-14,0.203,0.203,0.203,0.568,3.6,0.185,0.1528,0.44642857142857134,0.41773333333333335,144
2016-12-15,0.207,0.207,0.207,0.475,2.0,0.19014285714285714,0.15660000000000002,0.4692857142857142,0.41336666666666666,144
2016-12-16,0.21,0.21,0.21,0.416,1.6,0.19557142857142856,0.16023333333333334,0.4878571428571428,0.40366666666666673,144
2016-12-17,0.212,0.212,0.212,0.372,1.6,0.2004285714285714,0.1637,0.48371428571428565,0.393,144
2016-12-18,0.214,0.214,0.214,0.334,3.1,0.20457142857142857,0.16696666666666665,0.4569999999999999,0.3799666666666667,144
2016-12-19,0.215,0.215,0.215,0.295,4.2,0.20814285714285716,0.17,0.4314285714285714,0.36543333333333333,144
2016-12-20,0.215,0.215,0.215,0.26,4.7,0.21085714285714285,0.1728,0.38857142857142846,0.35229999999999995,144
2016-12-21,0.215,0.215,0.215,0.24,3.9,0.21257142857142858,0.17543333333333333,0.34171428571428564,0.3419666666666667,144
2016-12-22,0.215,0.215,0.215,0.224,4.7,0.21371428571428572,0.17796666666666666,0.30585714285714277,0.3341,144
2016-12-23,0.215,0.215,0.215,0.209,4.8,0.21442857142857144,0.1804,0.27628571428571425,0.3279333333333333,144
2016-12-24,0.215,0.215,0.215,0.195,5.4,0.21485714285714286,0.18276666666666666,0.25099999999999995,0.32313333333333333,144
2016-12-25,0.214,0.214,0.214,0.182,4.5,0.21485714285714286,0.18506666666666666,0.22928571428571423,0.3192333333333333,144
2016-12-26,0.214,0.214,0.214,0.171,6.1,0.21471428571428572,0.1873,0.2115714285714285,0.3157333333333333,144
2016-12-27,0.214,0.214,0.214,0.18,4.0,0.21457142857142858,0.18943333333333331,0.2001428571428571,0.31296666666666667,144
2016-12-28,0.213,0.213,0.213,0.169,2.7,0.21428571428571427,0.1914,0.18999999999999995,0.30706666666666665,144
2016-12-29,0.212,0.212,0.212,0.159,3.7,0.21385714285714283,0.19326666666666667,0.18071428571428563,0.3010333333333334,144
2016-12-30,0.211,0.211,0.211,0.149,4.9,0.21328571428571427,0.19503333333333334,0.1721428571428571,0.2953666666666666,144
2016-12-31,0.21,0.21,0.21,0.14,7.3,0.21257142857142858,0.19673333333333334,0.16428571428571423,0.2906666666666667,144
2017-01-01,0.21,0.21,0.21,0.144,5.8,0.212,0.19836666666666666,0.1588571428571428,0.28700000000000003,144
2017-01-02,0.209,0.209,0.209,0.144,1.6,0.2112857142857143,0.1999,0.15499999999999994,0.28293333333333337,144
2017-01-03,0.215,0.215,0.215,0.158,0.2,0.21142857142857144,0.20159999999999997,0.15185714285714277,0.2799,144
2017-01-04,0.222,0.222,0.222,0.287,0.0,0.21271428571428572,0.2035,0.16871428571428565,0.2818,144
2017-01-05,0.224,0.224,0.224,0.278,0.0,0.21442857142857144,0.20546666666666666,0.18571428571428564,0.28396666666666665,144
2017-01-06,0.225,0.225,0.225,0.251,0.0,0.21642857142857141,0.20736666666666667,0.2002857142857142,0.28523333333333334,144
2017-01-07,0.226,0.226,0.226,0.228,0.0,0.21871428571428572,0.2092,0.2128571428571428,0.2823333333333334,144
2017-01-08,0.227,0.227,0.227,0.217,0.0,0.22114285714285714,0.21103333333333335,0.22328571428571423,0.2800333333333333,144
2017-01-09,0.227,0.227,0.227,0.206,0.0,0.22371428571428573,0.2126666666666667,0.23214285714285707,0.2735333333333333,144
2017-01-10,0.227,0.227,0.227,0.286,0.0,0.2254285714285714,0.21406666666666666,0.2504285714285714,0.2657,144
2017-01-11,0.23,0.23,0.23,0.361,0.0,0.22657142857142856,0.2154,0.26099999999999995,0.2619333333333333,144
2017-01-12,0.235,0.235,0.235,0.506,0.0,0.22814285714285715,0.21669999999999998,0.29357142857142854,0.2601333333333333,144
2017-01-13,0.239,0.239,0.239,0.532,0.1,0.23014285714285718,0.2179,0.33371428571428563,0.25893333333333335,144
2017-01-14,0.243,0.243,0.243,0.47,0.7,0.2325714285714286,0.2191,0.3682857142857142,0.25876666666666664,144
2017-01-15,0.247,0.247,0.247,0.427,0.6,0.23542857142857146,0.22033333333333333,0.39828571428571424,0.2591333333333333,144
2017-01-16,0.25,0.25,0.25,0.399,0.3,0.23871428571428568,0.2216,0.4258571428571428,0.2600333333333333,144
2017-01-17,0.253,0.253,0.253,0.366,0.2,0.24242857142857144,0.22290000000000001,0.4372857142857142,0.2611,144
2017-01-18,0.255,0.255,0.255,0.341,1.9,0.246,0.2242333333333333,0.43442857142857133,0.26263333333333333,144
2017-01-19,0.256,0.256,0.256,0.346,4.1,0.24899999999999997,0.2256,0.41157142857142853,0.2655,144
2017-01-20,0.256,0.256,0.256,0.304,4.1,0.25142857142857145,0.22696666666666668,0.37899999999999995,0.26763333333333333,144
2017-01-21,0.256,0.256,0.256,0.266,3.1,0.2532857142857143,0.22833333333333333,0.34985714285714276,0.26903333333333335,144
2017-01-22,0.256,0.256,0.256,0.236,2.4,0.25457142857142856,0.2297,0.3225714285714285,0.26993333333333336,144
2017-01-23,0.255,0.255,0.255,0.219,3.3,0.2552857142857143,0.23103333333333334,0.29685714285714276,0.2707333333333333,144
2017-01-24,0.254,0.254,0.254,0.205,2.5,0.25542857142857145,0.23236666666666667,0.27385714285714274,0.27149999999999996,144
2017-01-25,0.253,0.253,0.253,0.193,2.1,0.25514285714285717,0.2336666666666667,0.2527142857142856,0.2722333333333333,144
2017-01-26,0.252,0.252,0.252,0.183,3.1,0.25457142857142856,0.23493333333333333,0.22942857142857137,0.2723333333333333,144
