Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-07-21,0.041,0.041,0.041,0.031,14.1,0.04114285714285714,0.034966666666666674,0.04028571428571428,0.021633333333333334,163
2017-07-22,0.04,0.04,0.04,0.028,13.9,0.04142857142857143,0.03490000000000001,0.03828571428571429,0.022133333333333335,163
2017-07-23,0.039,0.039,0.039,0.026,14.6,0.04128571428571428,0.03486666666666667,0.03542857142857143,0.02256666666666667,163
2017-07-24,0.037,0.037,0.037,0.023,15.8,0.04057142857142858,0.034800000000000005,0.032285714285714286,0.0229,163
2017-07-25,0.035,0.035,0.035,0.021,16.8,0.03957142857142858,0.034633333333333335,0.029142857142857144,0.023133333333333332,163
2017-07-26,0.033,0.033,0.033,0.019,17.8,0.038142857142857145,0.0344,0.02614285714285714,0.023266666666666665,163
2017-07-27,0.032,0.032,0.032,0.017,18.2,0.03671428571428571,0.034166666666666665,0.023571428571428573,0.023299999999999998,163
2017-07-28,0.03,0.03,0.03,0.016,18.5,0.03514285714285714,0.033900000000000007,0.02142857142857143,0.02333333333333333,163
2017-07-29,0.03,0.03,0.03,0.015,18.5,0.03371428571428572,0.0337,0.019571428571428573,0.023366666666666664,163
2017-07-30,0.029,0.029,0.029,0.014,18.2,0.032285714285714286,0.03353333333333333,0.017857142857142856,0.0234,163
2017-07-31,0.031,0.031,0.031,0.019,17.6,0.03142857142857143,0.033499999999999995,0.017285714285714286,0.023633333333333336,163
2017-08-01,0.033,0.033,0.033,0.022,17.3,0.031142857142857142,0.0336,0.01742857142857143,0.02396666666666667,163
2017-08-02,0.033,0.033,0.033,0.023,17.2,0.031142857142857142,0.0337,0.018,0.0243,163
2017-08-03,0.032,0.032,0.032,0.021,17.1,0.031142857142857142,0.03373333333333333,0.018571428571428572,0.0246,163
2017-08-04,0.03,0.03,0.03,0.019,16.8,0.031142857142857142,0.03373333333333333,0.019,0.024833333333333332,163
2017-08-05,0.029,0.029,0.029,0.017,16.6,0.031,0.03373333333333333,0.019285714285714288,0.025,163
2017-08-06,0.028,0.028,0.028,0.015,15.8,0.030857142857142857,0.03373333333333333,0.01942857142857143,0.025133333333333334,163
2017-08-07,0.027,0.027,0.027,0.015,15.6,0.030285714285714284,0.03376666666666666,0.018857142857142857,0.025266666666666666,163
2017-08-08,0.028,0.028,0.028,0.015,15.3,0.029571428571428575,0.03386666666666667,0.017857142857142856,0.02543333333333333,163
2017-08-09,0.028,0.028,0.028,0.015,15.4,0.02885714285714286,0.033966666666666666,0.016714285714285716,0.025533333333333335,163
2017-08-10,0.028,0.028,0.028,0.015,15.3,0.028285714285714286,0.034,0.015857142857142858,0.025566666666666668,163
2017-08-11,0.028,0.028,0.028,0.018,15.4,0.028,0.033933333333333336,0.015714285714285715,0.0254,163
2017-08-12,0.027,0.027,0.027,0.016,15.9,0.027714285714285716,0.03373333333333333,0.015571428571428571,0.024633333333333333,163
2017-08-13,0.026,0.026,0.026,0.015,15.3,0.02742857142857143,0.03336666666666666,0.015571428571428571,0.023533333333333337,163
2017-08-14,0.025,0.025,0.025,0.014,14.7,0.027142857142857142,0.032933333333333335,0.015428571428571429,0.022600000000000002,163
2017-08-15,0.024,0.024,0.024,0.013,14.1,0.026571428571428572,0.0324,0.015142857142857142,0.021500000000000002,163
2017-08-16,0.024,0.024,0.024,0.014,13.8,0.026,0.0318,0.015,0.02046666666666667,163
2017-08-17,0.024,0.024,0.024,0.014,14.0,0.02542857142857143,0.031200000000000002,0.014857142857142857,0.0195,163
2017-08-18,0.024,0.024,0.024,0.013,14.1,0.024857142857142855,0.03056666666666667,0.014142857142857141,0.0186,163
2017-08-19,0.024,0.024,0.024,0.013,14.3,0.02442857142857143,0.029966666666666666,0.013714285714285715,0.017866666666666663,163
2017-08-20,0.024,0.024,0.024,0.015,14.1,0.024142857142857143,0.0294,0.013714285714285715,0.017333333333333333,163
2017-08-21,0.024,0.024,0.024,0.014,13.8,0.024,0.028866666666666665,0.013714285714285715,0.016866666666666665,163
2017-08-22,0.023,0.023,0.023,0.014,12.8,0.023857142857142855,0.028333333333333332,0.013857142857142858,0.016466666666666668,163
2017-08-23,0.023,0.023,0.023,0.013,11.4,0.023714285714285716,0.027866666666666668,0.013714285714285715,0.016133333333333333,163
2017-08-24,0.024,0.024,0.024,0.019,10.2,0.023714285714285716,0.027500000000000004,0.01442857142857143,0.016066666666666667,163
2017-08-25,0.028,0.028,0.028,0.034,9.5,0.02428571428571429,0.02733333333333333,0.01742857142857143,0.016566666666666667,163
2017-08-26,0.03,0.03,0.03,0.035,9.4,0.02514285714285714,0.027266666666666665,0.02057142857142857,0.017166666666666667,163
2017-08-27,0.029,0.029,0.029,0.029,9.1,0.025857142857142856,0.027233333333333335,0.022571428571428572,0.0176,163
2017-08-28,0.029,0.029,0.029,0.026,9.4,0.026571428571428572,0.027200000000000002,0.024285714285714282,0.01796666666666667,163
2017-08-29,0.029,0.029,0.029,0.024,10.2,0.02742857142857143,0.0272,0.025714285714285717,0.018299999999999997,163
2017-08-30,0.029,0.029,0.029,0.024,10.4,0.028285714285714286,0.027133333333333332,0.027285714285714285,0.018466666666666666,163
2017-08-31,0.028,0.028,0.028,0.022,11.0,0.02885714285714286,0.02696666666666667,0.027714285714285716,0.01846666666666667,163
2017-09-01,0.028,0.028,0.028,0.02,11.0,0.02885714285714286,0.0268,0.025714285714285717,0.018366666666666667,163
2017-09-02,0.027,0.027,0.027,0.019,10.8,0.02842857142857143,0.026633333333333335,0.02342857142857143,0.0183,163
2017-09-03,0.026,0.026,0.026,0.017,10.6,0.028,0.0265,0.021714285714285717,0.018233333333333334,163
2017-09-04,0.025,0.025,0.025,0.016,10.5,0.02742857142857143,0.026366666666666667,0.020285714285714285,0.0182,163
2017-09-05,0.025,0.025,0.025,0.015,10.1,0.026857142857142857,0.026266666666666667,0.019,0.018199999999999997,163
2017-09-06,0.024,0.024,0.024,0.014,9.4,0.02614285714285714,0.026166666666666668,0.01757142857142857,0.018166666666666664,163
2017-09-07,0.023,0.023,0.023,0.013,9.0,0.02542857142857143,0.026000000000000002,0.016285714285714285,0.0181,163
2017-09-08,0.023,0.023,0.023,0.013,8.9,0.024714285714285713,0.02583333333333333,0.015285714285714286,0.018033333333333335,163
2017-09-09,0.024,0.024,0.024,0.013,8.6,0.024285714285714282,0.0257,0.01442857142857143,0.01796666666666667,163
2017-09-10,0.027,0.027,0.027,0.027,9.1,0.02442857142857143,0.025666666666666667,0.015857142857142858,0.018266666666666667,163
2017-09-11,0.031,0.031,0.031,0.037,9.6,0.02528571428571429,0.0258,0.018857142857142857,0.018966666666666666,163
2017-09-12,0.033,0.033,0.033,0.044,10.0,0.02642857142857143,0.026033333333333332,0.022999999999999996,0.019933333333333334,163
2017-09-13,0.036,0.036,0.036,0.053,10.3,0.02814285714285714,0.0264,0.02857142857142857,0.021233333333333333,163
2017-09-14,0.038,0.038,0.038,0.049,10.2,0.030285714285714284,0.026866666666666667,0.03371428571428571,0.02243333333333333,163
2017-09-15,0.038,0.038,0.038,0.042,9.2,0.03242857142857143,0.027333333333333334,0.03785714285714286,0.023366666666666664,163
2017-09-16,0.038,0.038,0.038,0.037,8.5,0.034428571428571426,0.0278,0.04128571428571428,0.024133333333333336,163
2017-09-17,0.038,0.038,0.038,0.033,8.3,0.036,0.028266666666666666,0.04214285714285714,0.0248,163
2017-09-18,0.037,0.037,0.037,0.03,8.4,0.03685714285714286,0.0287,0.04114285714285715,0.025366666666666666,163
2017-09-19,0.037,0.037,0.037,0.028,7.4,0.03742857142857143,0.029133333333333334,0.038857142857142854,0.0258,163
2017-09-20,0.037,0.037,0.037,0.029,6.4,0.037571428571428575,0.029566666666666668,0.03542857142857143,0.0263,163
2017-09-21,0.038,0.038,0.038,0.029,6.2,0.037571428571428575,0.03006666666666667,0.03257142857142857,0.026799999999999997,163
2017-09-22,0.038,0.038,0.038,0.031,6.9,0.037571428571428575,0.030566666666666666,0.031,0.027399999999999997,163
2017-09-23,0.037,0.037,0.037,0.028,7.2,0.03742857142857143,0.030999999999999996,0.029714285714285714,0.0277,163
2017-09-24,0.037,0.037,0.037,0.026,7.6,0.03728571428571429,0.0313,0.028714285714285713,0.027433333333333334,163
2017-09-25,0.036,0.036,0.036,0.024,7.8,0.037142857142857144,0.0315,0.027857142857142858,0.02706666666666667,163
2017-09-26,0.035,0.035,0.035,0.022,8.1,0.03685714285714286,0.0317,0.027,0.02683333333333333,163
2017-09-27,0.034,0.034,0.034,0.021,7.2,0.03642857142857143,0.03186666666666667,0.025857142857142856,0.026666666666666665,163
2017-09-28,0.033,0.033,0.033,0.019,6.6,0.03571428571428571,0.032,0.02442857142857143,0.026500000000000003,163
2017-09-29,0.033,0.033,0.033,0.018,6.3,0.034999999999999996,0.03213333333333333,0.022571428571428572,0.0263,163
2017-09-30,0.032,0.032,0.032,0.017,5.4,0.03428571428571429,0.032266666666666666,0.021,0.026133333333333335,163
2017-10-01,0.031,0.031,0.031,0.016,5.0,0.03342857142857143,0.03236666666666667,0.019571428571428573,0.026000000000000002,163
2017-10-02,0.031,0.031,0.031,0.016,5.2,0.03271428571428572,0.0325,0.01842857142857143,0.025899999999999996,163
2017-10-03,0.033,0.033,0.033,0.019,5.3,0.03242857142857143,0.03273333333333333,0.018,0.025966666666666662,163
2017-10-04,0.037,0.037,0.037,0.038,5.6,0.032857142857142856,0.033133333333333334,0.02042857142857143,0.026699999999999998,163
2017-10-05,0.04,0.04,0.04,0.048,5.4,0.033857142857142856,0.03363333333333333,0.02457142857142857,0.027800000000000002,163
2017-10-06,0.042,0.042,0.042,0.046,5.4,0.03514285714285714,0.03423333333333333,0.02857142857142857,0.028866666666666665,163
2017-10-07,0.043,0.043,0.043,0.043,5.0,0.03671428571428571,0.03490000000000001,0.032285714285714286,0.029866666666666666,163
2017-10-08,0.043,0.043,0.043,0.041,4.5,0.03842857142857143,0.03556666666666666,0.03585714285714286,0.0308,163
2017-10-09,0.043,0.043,0.043,0.038,3.9,0.04014285714285715,0.036199999999999996,0.039,0.03163333333333333,163
2017-10-10,0.044,0.044,0.044,0.036,3.1,0.04171428571428571,0.03676666666666666,0.041428571428571426,0.031933333333333334,163
2017-10-11,0.045,0.045,0.045,0.037,2.8,0.042857142857142864,0.037233333333333334,0.04128571428571428,0.031933333333333334,163
2017-10-12,0.045,0.045,0.045,0.036,2.6,0.04357142857142857,0.03763333333333333,0.03957142857142858,0.03166666666666666,163
2017-10-13,0.046,0.046,0.046,0.036,2.0,0.04414285714285714,0.03796666666666666,0.038142857142857145,0.0311,163
2017-10-14,0.046,0.046,0.046,0.037,2.2,0.044571428571428574,0.038233333333333334,0.03728571428571429,0.0307,163
2017-10-15,0.047,0.047,0.047,0.04,2.1,0.04514285714285714,0.038533333333333336,0.037142857142857144,0.030633333333333332,163
2017-10-16,0.047,0.047,0.047,0.04,2.7,0.045714285714285714,0.03883333333333334,0.03742857142857143,0.03073333333333333,163
2017-10-17,0.047,0.047,0.047,0.038,2.4,0.046142857142857145,0.03913333333333333,0.037714285714285714,0.0309,163
2017-10-18,0.046,0.046,0.046,0.034,1.8,0.046285714285714284,0.039433333333333334,0.03728571428571429,0.031033333333333336,163
2017-10-19,0.046,0.046,0.046,0.032,1.3,0.04642857142857142,0.03973333333333333,0.03671428571428571,0.031166666666666665,163
2017-10-20,0.045,0.045,0.045,0.029,0.2,0.046285714285714284,0.04,0.03571428571428571,0.031166666666666665,163
2017-10-21,0.044,0.044,0.044,0.027,0.0,0.046,0.0402,0.03428571428571429,0.031100000000000003,163
2017-10-22,0.043,0.043,0.043,0.026,0.0,0.04542857142857143,0.04036666666666666,0.032285714285714286,0.030933333333333334,163
2017-10-23,0.043,0.043,0.043,0.024,0.0,0.04485714285714285,0.04056666666666667,0.030000000000000002,0.030799999999999998,163
2017-10-24,0.042,0.042,0.042,0.023,0.0,0.04414285714285714,0.04073333333333333,0.027857142857142858,0.030699999999999998,163
2017-10-25,0.042,0.042,0.042,0.021,0.0,0.04357142857142857,0.040933333333333335,0.026,0.0306,163
2017-10-26,0.043,0.043,0.043,0.022,0.0,0.04314285714285715,0.0412,0.02457142857142857,0.030600000000000002,163
2017-10-27,0.042,0.042,0.042,0.021,0.0,0.04271428571428571,0.041466666666666666,0.02342857142857143,0.030600000000000002,163
2017-10-28,0.042,0.042,0.042,0.02,0.0,0.04242857142857143,0.04176666666666666,0.02242857142857143,0.030633333333333335,163
2017-10-29,0.041,0.041,0.041,0.019,0.0,0.04214285714285715,0.04203333333333334,0.021428571428571432,0.030666666666666665,163
2017-10-30,0.04,0.04,0.04,0.018,0.0,0.04171428571428571,0.0423,0.02057142857142857,0.030699999999999998,163
2017-10-31,0.039,0.039,0.039,0.017,0.0,0.04128571428571428,0.04256666666666667,0.019714285714285715,0.03073333333333333,163
2017-11-01,0.04,0.04,0.04,0.016,0.0,0.041,0.04286666666666667,0.019,0.03073333333333333,163
2017-11-02,0.039,0.039,0.039,0.015,0.0,0.04042857142857143,0.04306666666666667,0.018,0.030600000000000002,163
2017-11-03,0.038,0.038,0.038,0.015,0.0,0.03985714285714286,0.0431,0.017142857142857144,0.029833333333333333,163
2017-11-04,0.037,0.037,0.037,0.014,0.0,0.039142857142857146,0.043000000000000003,0.016285714285714285,0.0287,163
2017-11-05,0.038,0.038,0.038,0.013,0.0,0.038714285714285715,0.04286666666666667,0.015428571428571429,0.027600000000000003,163
2017-11-06,0.039,0.039,0.039,0.013,0.0,0.038571428571428576,0.042733333333333325,0.014714285714285713,0.0266,163
2017-11-07,0.038,0.038,0.038,0.012,0.0,0.03842857142857143,0.04256666666666666,0.014,0.02563333333333333,163
2017-11-08,0.037,0.037,0.037,0.012,0.0,0.038,0.04236666666666667,0.013428571428571429,0.024766666666666666,163
2017-11-09,0.036,0.036,0.036,0.012,0.0,0.037571428571428575,0.0421,0.013,0.023966666666666667,163
2017-11-10,0.036,0.036,0.036,0.012,0.0,0.03728571428571429,0.0418,0.01257142857142857,0.023133333333333332,163
2017-11-11,0.035,0.035,0.035,0.011,0.0,0.037,0.041466666666666666,0.012142857142857144,0.0223,163
2017-11-12,0.035,0.035,0.035,0.011,0.0,0.036571428571428574,0.041100000000000005,0.011857142857142858,0.02146666666666667,163
2017-11-13,0.035,0.035,0.035,0.011,0.0,0.036,0.04073333333333333,0.011571428571428571,0.0206,163
2017-11-14,0.034,0.034,0.034,0.01,0.0,0.03542857142857143,0.040299999999999996,0.011285714285714284,0.019600000000000003,163
2017-11-15,0.033,0.033,0.033,0.01,0.0,0.03485714285714286,0.03983333333333334,0.011,0.018600000000000002,163
2017-11-16,0.032,0.032,0.032,0.01,0.0,0.03428571428571429,0.03933333333333333,0.010714285714285714,0.017666666666666667,163
2017-11-17,0.033,0.033,0.033,0.009,0.0,0.033857142857142856,0.038900000000000004,0.010285714285714287,0.016833333333333332,163
2017-11-18,0.033,0.033,0.033,0.009,0.0,0.03357142857142857,0.03846666666666666,0.01,0.016066666666666667,163
2017-11-19,0.033,0.033,0.033,0.009,0.0,0.03328571428571429,0.03806666666666667,0.009714285714285713,0.0154,163
2017-11-20,0.032,0.032,0.032,0.009,0.0,0.032857142857142856,0.03766666666666666,0.009428571428571429,0.014799999999999999,163
2017-11-21,0.032,0.032,0.032,0.008,0.0,0.03257142857142857,0.0373,0.009142857142857144,0.014199999999999999,163
2017-11-22,0.033,0.033,0.033,0.008,0.0,0.03257142857142857,0.03696666666666667,0.008857142857142857,0.013666666666666666,163
2017-11-23,0.037,0.037,0.037,0.008,0.0,0.03328571428571429,0.036800000000000006,0.008571428571428572,0.013166666666666667,163
2017-11-24,0.041,0.041,0.041,0.008,0.0,0.03442857142857143,0.03676666666666666,0.008428571428571428,0.012733333333333334,163
2017-11-25,0.04,0.04,0.04,0.008,0.0,0.03542857142857143,0.03666666666666666,0.008285714285714285,0.012266666666666667,163
2017-11-26,0.039,0.039,0.039,0.007,0.0,0.03628571428571429,0.03656666666666667,0.008,0.011800000000000001,163
2017-11-27,0.037,0.037,0.037,0.007,0.0,0.037,0.0364,0.007714285714285714,0.011366666666666667,163
2017-11-28,0.036,0.036,0.036,0.007,0.0,0.037571428571428575,0.03623333333333333,0.007571428571428571,0.010966666666666664,163
2017-11-29,0.035,0.035,0.035,0.007,0.0,0.03785714285714286,0.03606666666666667,0.0074285714285714285,0.010599999999999998,163
2017-11-30,0.034,0.034,0.034,0.007,0.0,0.03742857142857143,0.0359,0.007285714285714285,0.010266666666666667,163
2017-12-01,0.034,0.034,0.034,0.007,0.0,0.03642857142857143,0.035699999999999996,0.007142857142857143,0.009966666666666667,163
2017-12-02,0.033,0.033,0.033,0.006,0.0,0.035428571428571434,0.0355,0.006857142857142858,0.009666666666666665,163
2017-12-03,0.032,0.032,0.032,0.006,0.0,0.03442857142857143,0.0353,0.006714285714285714,0.009366666666666667,163
2017-12-04,0.031,0.031,0.031,0.006,0.0,0.03357142857142857,0.035100000000000006,0.006571428571428571,0.0091,163
2017-12-05,0.03,0.03,0.03,0.006,0.0,0.03271428571428572,0.034833333333333334,0.0064285714285714285,0.008866666666666667,163
2017-12-06,0.029,0.029,0.029,0.006,0.0,0.031857142857142855,0.0345,0.006285714285714285,0.008633333333333333,163
2017-12-07,0.031,0.031,0.031,0.006,0.0,0.03142857142857143,0.03426666666666667,0.0061428571428571435,0.008433333333333333,163
2017-12-08,0.033,0.033,0.033,0.006,0.0,0.031285714285714285,0.034133333333333335,0.006,0.008233333333333334,163
2017-12-09,0.036,0.036,0.036,0.005,0.0,0.031714285714285716,0.034133333333333335,0.005857142857142858,0.008,163
2017-12-10,0.037,0.037,0.037,0.006,0.0,0.032428571428571425,0.03416666666666667,0.005857142857142858,0.0078000000000000005,163
2017-12-11,0.036,0.036,0.036,0.006,0.0,0.03314285714285714,0.0342,0.005857142857142858,0.007633333333333333,163
2017-12-12,0.036,0.036,0.036,0.006,0.0,0.033999999999999996,0.03423333333333333,0.005857142857142858,0.007466666666666667,163
2017-12-13,0.035,0.035,0.035,0.005,0.0,0.03485714285714286,0.03423333333333333,0.005714285714285715,0.007266666666666667,163
2017-12-14,0.035,0.035,0.035,0.005,0.0,0.03542857142857143,0.03426666666666667,0.005571428571428572,0.0070999999999999995,163
2017-12-15,0.035,0.035,0.035,0.005,0.0,0.03571428571428571,0.034333333333333334,0.0054285714285714284,0.006933333333333334,163
2017-12-16,0.034,0.034,0.034,0.005,0.0,0.03542857142857143,0.0344,0.005428571428571429,0.006766666666666667,163
2017-12-17,0.033,0.033,0.033,0.005,0.0,0.03485714285714286,0.0344,0.005285714285714285,0.006633333333333334,163
2017-12-18,0.032,0.032,0.032,0.005,0.0,0.03428571428571429,0.03436666666666667,0.005142857142857143,0.0065,163
2017-12-19,0.031,0.031,0.031,0.005,0.0,0.03357142857142857,0.034300000000000004,0.005,0.006366666666666667,163
2017-12-20,0.031,0.031,0.031,0.005,0.0,0.033,0.03426666666666667,0.005,0.006233333333333333,163
2017-12-21,0.03,0.03,0.03,0.004,0.0,0.032285714285714286,0.0342,0.004857142857142858,0.0060999999999999995,163
2017-12-22,0.029,0.029,0.029,0.004,0.0,0.03142857142857143,0.03406666666666667,0.004714285714285714,0.005966666666666667,163
2017-12-23,0.028,0.028,0.028,0.004,0.0,0.030571428571428572,0.033766666666666674,0.004571428571428572,0.005833333333333334,163
2017-12-24,0.027,0.027,0.027,0.004,0.0,0.029714285714285714,0.0333,0.004428571428571428,0.0057,163
2017-12-25,0.027,0.027,0.027,0.004,0.0,0.029,0.03286666666666667,0.004285714285714286,0.005566666666666666,163
2017-12-26,0.026,0.026,0.026,0.004,0.0,0.028285714285714286,0.032433333333333335,0.0041428571428571434,0.0054666666666666665,163
2017-12-27,0.025,0.025,0.025,0.004,0.0,0.02742857142857143,0.03203333333333333,0.004,0.005366666666666667,163
2017-12-28,0.025,0.025,0.025,0.004,0.0,0.026714285714285715,0.03166666666666666,0.004,0.005266666666666667,163
2017-12-29,0.025,0.025,0.025,0.004,0.0,0.02614285714285714,0.03133333333333334,0.004,0.005166666666666667,163
2017-12-30,0.026,0.026,0.026,0.004,0.0,0.025857142857142856,0.03106666666666667,0.004,0.005066666666666666,163
2017-12-31,0.025,0.025,0.025,0.004,0.0,0.025571428571428575,0.030766666666666668,0.004,0.004966666666666667,163
2018-01-01,0.026,0.026,0.026,0.003,0.0,0.025428571428571432,0.030533333333333332,0.0038571428571428576,0.004866666666666668,163
2018-01-02,0.027,0.027,0.027,0.003,0.0,0.02557142857142857,0.030366666666666667,0.0037142857142857147,0.0047666666666666664,163
2018-01-03,0.027,0.027,0.027,0.003,0.0,0.025857142857142856,0.030233333333333334,0.0035714285714285718,0.004666666666666666,163
2018-01-04,0.026,0.026,0.026,0.003,0.0,0.026,0.030100000000000002,0.003428571428571429,0.004566666666666666,163
