Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-04-23,0.181,0.181,0.181,0.255,7.0,0.16257142857142856,0.15623333333333334,0.20314285714285715,0.14476666666666665,62
2012-04-24,0.186,0.186,0.186,0.23,7.6,0.16714285714285712,0.15603333333333333,0.21400000000000002,0.1486333333333333,62
2012-04-25,0.189,0.189,0.189,0.218,8.3,0.17214285714285713,0.15616666666666668,0.22414285714285717,0.15226666666666666,62
2012-04-26,0.191,0.191,0.191,0.217,9.0,0.1777142857142857,0.1566,0.23557142857142857,0.15603333333333333,62
2012-04-27,0.193,0.193,0.193,0.208,9.9,0.18285714285714286,0.15729999999999997,0.23699999999999996,0.15960000000000002,62
2012-04-28,0.192,0.192,0.192,0.181,10.8,0.18657142857142858,0.1581,0.22599999999999998,0.16210000000000002,62
2012-04-29,0.189,0.189,0.189,0.156,11.0,0.18871428571428575,0.15893333333333332,0.2092857142857143,0.16373333333333334,62
2012-04-30,0.185,0.185,0.185,0.14,11.0,0.1892857142857143,0.15976666666666667,0.19285714285714284,0.16469999999999999,62
2012-05-01,0.18,0.18,0.18,0.127,11.3,0.18842857142857145,0.16056666666666666,0.17814285714285713,0.16530000000000003,62
2012-05-02,0.174,0.174,0.174,0.115,12.1,0.1862857142857143,0.16126666666666667,0.16342857142857142,0.16556666666666667,62
2012-05-03,0.168,0.168,0.168,0.104,11.9,0.183,0.16186666666666666,0.14728571428571427,0.16553333333333334,62
2012-05-04,0.163,0.163,0.163,0.101,11.2,0.1787142857142857,0.16243333333333335,0.132,0.16546666666666665,62
2012-05-05,0.157,0.157,0.157,0.098,11.0,0.1737142857142857,0.16286666666666666,0.12014285714285715,0.16529999999999997,62
2012-05-06,0.152,0.152,0.152,0.093,10.7,0.1684285714285714,0.16319999999999998,0.11114285714285714,0.16469999999999999,62
2012-05-07,0.147,0.147,0.147,0.089,10.7,0.163,0.16343333333333335,0.10385714285714287,0.16403333333333334,62
2012-05-08,0.142,0.142,0.142,0.086,10.9,0.15757142857142856,0.1636,0.098,0.16333333333333336,62
2012-05-09,0.144,0.144,0.144,0.151,11.1,0.15328571428571428,0.16386666666666666,0.10314285714285713,0.1648666666666667,62
2012-05-10,0.154,0.154,0.154,0.24,12.1,0.15128571428571427,0.16443333333333332,0.12257142857142855,0.1681,62
2012-05-11,0.17,0.17,0.17,0.357,13.0,0.15228571428571427,0.1654,0.1591428571428571,0.1739,62
2012-05-12,0.187,0.187,0.187,0.368,12.6,0.15657142857142858,0.16683333333333333,0.19771428571428573,0.1802,62
2012-05-13,0.2,0.2,0.2,0.328,12.5,0.16342857142857142,0.1686,0.23128571428571426,0.1852,62
2012-05-14,0.208,0.208,0.208,0.285,12.8,0.17214285714285715,0.17053333333333334,0.2592857142857143,0.18849999999999997,62
2012-05-15,0.211,0.211,0.211,0.242,13.4,0.182,0.17246666666666666,0.2815714285714286,0.19063333333333332,62
2012-05-16,0.212,0.212,0.212,0.222,13.3,0.1917142857142857,0.17439999999999997,0.2917142857142857,0.19260000000000002,62
2012-05-17,0.211,0.211,0.211,0.199,13.5,0.19985714285714287,0.17629999999999998,0.28585714285714287,0.1941,62
2012-05-18,0.208,0.208,0.208,0.171,13.7,0.2052857142857143,0.1781,0.2592857142857143,0.19490000000000002,62
2012-05-19,0.202,0.202,0.202,0.151,14.1,0.20742857142857143,0.17976666666666666,0.22828571428571426,0.19536666666666666,62
2012-05-20,0.196,0.196,0.196,0.132,15.1,0.20685714285714285,0.18106666666666665,0.20028571428571432,0.19316666666666665,62
2012-05-21,0.188,0.188,0.188,0.112,15.6,0.204,0.18180000000000002,0.17557142857142854,0.1883,62
2012-05-22,0.179,0.179,0.179,0.102,16.0,0.19942857142857143,0.18196666666666667,0.15557142857142855,0.18259999999999998,62
2012-05-23,0.171,0.171,0.171,0.094,16.6,0.19357142857142856,0.18163333333333334,0.1372857142857143,0.17723333333333333,62
2012-05-24,0.163,0.163,0.163,0.088,17.6,0.1867142857142857,0.18086666666666668,0.12142857142857144,0.17250000000000001,62
2012-05-25,0.155,0.155,0.155,0.081,18.6,0.17914285714285713,0.17973333333333333,0.10857142857142857,0.16793333333333335,62
2012-05-26,0.148,0.148,0.148,0.077,18.7,0.17142857142857146,0.17830000000000001,0.09799999999999999,0.16326666666666664,62
2012-05-27,0.141,0.141,0.141,0.072,19.1,0.16357142857142853,0.17656666666666668,0.08942857142857143,0.1587333333333333,62
2012-05-28,0.135,0.135,0.135,0.068,18.3,0.15599999999999997,0.17466666666666666,0.08314285714285714,0.15496666666666667,62
2012-05-29,0.129,0.129,0.129,0.064,16.8,0.14885714285714285,0.1726666666666667,0.07771428571428572,0.15189999999999998,62
2012-05-30,0.123,0.123,0.123,0.062,15.6,0.142,0.17059999999999997,0.07314285714285715,0.14930000000000002,62
2012-05-31,0.121,0.121,0.121,0.07,14.9,0.13599999999999998,0.16863333333333333,0.07057142857142858,0.1474,62
2012-06-01,0.12,0.12,0.12,0.065,13.6,0.131,0.16683333333333333,0.06828571428571428,0.14573333333333333,62
2012-06-02,0.123,0.123,0.123,0.148,12.3,0.12742857142857142,0.16533333333333333,0.07842857142857143,0.14720000000000003,62
2012-06-03,0.13,0.13,0.13,0.169,12.1,0.12585714285714286,0.16423333333333334,0.09228571428571429,0.14946666666666666,62
2012-06-04,0.133,0.133,0.133,0.171,12.5,0.12557142857142858,0.16343333333333335,0.107,0.1519,62
2012-06-05,0.136,0.136,0.136,0.165,13.0,0.12657142857142858,0.1629,0.12142857142857144,0.15430000000000002,62
2012-06-06,0.138,0.138,0.138,0.16,13.5,0.12871428571428573,0.1626,0.13542857142857143,0.15666666666666668,62
2012-06-07,0.14,0.14,0.14,0.165,14.1,0.13142857142857142,0.16253333333333334,0.14900000000000002,0.1593,62
2012-06-08,0.142,0.142,0.142,0.165,15.0,0.13457142857142856,0.16246666666666668,0.16328571428571428,0.15976666666666667,62
2012-06-09,0.142,0.142,0.142,0.151,15.4,0.1372857142857143,0.16206666666666666,0.16371428571428573,0.1568,62
2012-06-10,0.142,0.142,0.142,0.141,16.1,0.13899999999999998,0.16113333333333335,0.15971428571428573,0.1496,62
2012-06-11,0.142,0.142,0.142,0.144,16.4,0.1402857142857143,0.15963333333333332,0.15585714285714286,0.14213333333333333,62
2012-06-12,0.143,0.143,0.143,0.149,16.6,0.14128571428571426,0.1577333333333333,0.15357142857142855,0.13616666666666666,62
2012-06-13,0.142,0.142,0.142,0.14,17.1,0.14185714285714285,0.15553333333333333,0.15071428571428575,0.13133333333333333,62
2012-06-14,0.139,0.139,0.139,0.119,17.3,0.1417142857142857,0.15313333333333334,0.14414285714285713,0.12723333333333334,62
2012-06-15,0.136,0.136,0.136,0.103,17.4,0.14085714285714285,0.15059999999999998,0.1352857142857143,0.12326666666666666,62
2012-06-16,0.135,0.135,0.135,0.115,16.9,0.13985714285714285,0.14806666666666668,0.13014285714285714,0.12046666666666668,62
2012-06-17,0.139,0.139,0.139,0.178,17.0,0.13942857142857143,0.14576666666666668,0.13542857142857143,0.1207,62
2012-06-18,0.146,0.146,0.146,0.21,17.4,0.13999999999999999,0.1439,0.14485714285714285,0.12266666666666667,62
2012-06-19,0.149,0.149,0.149,0.191,17.9,0.14085714285714285,0.14233333333333334,0.15085714285714286,0.12463333333333333,62
2012-06-20,0.149,0.149,0.149,0.159,18.1,0.14185714285714288,0.14103333333333332,0.15357142857142855,0.1262,62
2012-06-21,0.147,0.147,0.147,0.135,18.4,0.14300000000000002,0.13996666666666666,0.15585714285714286,0.1273,62
2012-06-22,0.144,0.144,0.144,0.112,18.6,0.14414285714285713,0.13906666666666664,0.15714285714285717,0.1279,62
2012-06-23,0.139,0.139,0.139,0.097,18.3,0.1447142857142857,0.13826666666666665,0.15457142857142858,0.1282,62
2012-06-24,0.136,0.136,0.136,0.095,18.4,0.1442857142857143,0.13763333333333333,0.1427142857142857,0.12866666666666668,62
2012-06-25,0.138,0.138,0.138,0.162,17.7,0.14314285714285716,0.1373,0.13585714285714287,0.1315,62
2012-06-26,0.146,0.146,0.146,0.215,17.7,0.1427142857142857,0.13746666666666665,0.1392857142857143,0.13626666666666667,62
2012-06-27,0.151,0.151,0.151,0.209,17.6,0.14300000000000002,0.13799999999999998,0.1464285714285714,0.14096666666666663,62
2012-06-28,0.153,0.153,0.153,0.176,17.6,0.14385714285714288,0.13879999999999998,0.1522857142857143,0.1447,62
2012-06-29,0.157,0.157,0.157,0.211,18.2,0.1457142857142857,0.13993333333333335,0.16642857142857143,0.14966666666666667,62
2012-06-30,0.163,0.163,0.163,0.224,18.9,0.14914285714285716,0.14133333333333334,0.18457142857142858,0.1548,62
2012-07-01,0.165,0.165,0.165,0.193,19.6,0.15328571428571428,0.14283333333333334,0.1985714285714286,0.15906666666666666,62
2012-07-02,0.164,0.164,0.164,0.16,19.7,0.157,0.14420000000000002,0.19828571428571426,0.15946666666666667,62
2012-07-03,0.161,0.161,0.161,0.134,20.0,0.1591428571428571,0.1452333333333333,0.18671428571428575,0.15830000000000002,62
2012-07-04,0.155,0.155,0.155,0.109,20.5,0.1597142857142857,0.14596666666666666,0.17242857142857143,0.15623333333333334,62
2012-07-05,0.149,0.149,0.149,0.094,20.5,0.15914285714285717,0.1464,0.16071428571428573,0.15386666666666665,62
2012-07-06,0.143,0.143,0.143,0.083,20.9,0.15714285714285717,0.14656666666666665,0.14242857142857143,0.1513,62
2012-07-07,0.136,0.136,0.136,0.076,21.8,0.15328571428571428,0.14643333333333333,0.12128571428571429,0.14833333333333332,62
2012-07-08,0.132,0.132,0.132,0.077,21.9,0.14857142857142858,0.14609999999999998,0.10471428571428572,0.1454,62
2012-07-09,0.129,0.129,0.129,0.085,21.7,0.1435714285714286,0.14566666666666667,0.094,0.14320000000000002,62
2012-07-10,0.128,0.128,0.128,0.1,20.6,0.13885714285714285,0.1452,0.08914285714285715,0.14183333333333334,62
2012-07-11,0.127,0.127,0.127,0.102,20.2,0.13485714285714284,0.1447,0.08814285714285715,0.14043333333333333,62
2012-07-12,0.125,0.125,0.125,0.104,20.1,0.13142857142857142,0.1441,0.08957142857142857,0.13893333333333333,62
2012-07-13,0.123,0.123,0.123,0.102,19.8,0.1285714285714286,0.1434666666666667,0.09228571428571429,0.13766666666666666,62
2012-07-14,0.121,0.121,0.121,0.098,19.6,0.12642857142857142,0.14286666666666664,0.09542857142857143,0.13696666666666665,62
2012-07-15,0.121,0.121,0.121,0.111,19.5,0.12485714285714286,0.14236666666666667,0.10028571428571428,0.13723333333333335,62
2012-07-16,0.122,0.122,0.122,0.123,19.3,0.12385714285714286,0.14193333333333333,0.10571428571428572,0.1375,62
2012-07-17,0.124,0.124,0.124,0.146,18.8,0.12328571428571429,0.14143333333333333,0.1122857142857143,0.13643333333333332,62
2012-07-18,0.127,0.127,0.127,0.156,18.5,0.12328571428571429,0.1408,0.12,0.13463333333333333,62
2012-07-19,0.128,0.128,0.128,0.153,18.4,0.12371428571428571,0.14009999999999997,0.127,0.1333666666666667,62
2012-07-20,0.132,0.132,0.132,0.174,18.3,0.125,0.13953333333333334,0.1372857142857143,0.13386666666666666,62
2012-07-21,0.135,0.135,0.135,0.173,18.1,0.127,0.13913333333333336,0.148,0.13513333333333336,62
2012-07-22,0.135,0.135,0.135,0.149,18.1,0.129,0.13883333333333334,0.15342857142857144,0.13636666666666666,62
2012-07-23,0.135,0.135,0.135,0.132,18.3,0.13085714285714287,0.13870000000000002,0.15471428571428572,0.13753333333333334,62
2012-07-24,0.132,0.132,0.132,0.114,19.3,0.132,0.13856666666666667,0.15014285714285713,0.1381666666666667,62
2012-07-25,0.128,0.128,0.128,0.094,20.5,0.13214285714285715,0.13823333333333335,0.1412857142857143,0.1359,62
2012-07-26,0.124,0.124,0.124,0.081,20.7,0.1315714285714286,0.1375,0.131,0.13143333333333335,62
2012-07-27,0.119,0.119,0.119,0.071,20.4,0.12971428571428573,0.13643333333333332,0.11628571428571428,0.12683333333333333,62
2012-07-28,0.114,0.114,0.114,0.066,20.9,0.12671428571428572,0.13513333333333336,0.101,0.12316666666666666,62
2012-07-29,0.11,0.11,0.11,0.062,21.2,0.12314285714285715,0.13356666666666667,0.08857142857142856,0.1182,62
2012-07-30,0.106,0.106,0.106,0.06,21.1,0.11900000000000001,0.13166666666666668,0.07828571428571429,0.11273333333333334,62
2012-07-31,0.102,0.102,0.102,0.056,20.4,0.11471428571428573,0.12956666666666666,0.06999999999999999,0.10816666666666667,62
2012-08-01,0.099,0.099,0.099,0.055,19.8,0.11057142857142857,0.1274,0.06442857142857143,0.10466666666666667,62
2012-08-02,0.096,0.096,0.096,0.054,20.0,0.10657142857142857,0.12523333333333334,0.06057142857142857,0.10200000000000001,62
2012-08-03,0.092,0.092,0.092,0.051,20.5,0.10271428571428573,0.12313333333333333,0.05771428571428571,0.10006666666666668,62
2012-08-04,0.089,0.089,0.089,0.049,20.5,0.09914285714285716,0.12113333333333333,0.055285714285714285,0.09856666666666666,62
2012-08-05,0.085,0.085,0.085,0.046,20.4,0.09557142857142857,0.1192,0.053,0.09733333333333333,62
2012-08-06,0.088,0.088,0.088,0.131,20.2,0.09299999999999999,0.1176,0.06314285714285714,0.09916666666666667,62
2012-08-07,0.095,0.095,0.095,0.116,19.8,0.092,0.11636666666666667,0.07171428571428572,0.10046666666666668,62
2012-08-08,0.098,0.098,0.098,0.139,19.3,0.09185714285714286,0.11533333333333333,0.08371428571428573,0.10226666666666667,62
2012-08-09,0.101,0.101,0.101,0.144,18.7,0.09257142857142857,0.11443333333333333,0.09657142857142856,0.10373333333333333,62
2012-08-10,0.102,0.102,0.102,0.128,18.1,0.094,0.11359999999999999,0.10757142857142857,0.1046,62
2012-08-11,0.102,0.102,0.102,0.11,17.8,0.09585714285714285,0.11283333333333334,0.11628571428571428,0.1048,62
2012-08-12,0.101,0.101,0.101,0.092,18.3,0.09814285714285716,0.1121,0.12285714285714287,0.10446666666666668,62
2012-08-13,0.098,0.098,0.098,0.079,18.6,0.09957142857142857,0.11133333333333333,0.11542857142857144,0.10383333333333332,62
2012-08-14,0.096,0.096,0.096,0.068,18.5,0.09971428571428571,0.1105,0.10857142857142857,0.1024,62
2012-08-15,0.092,0.092,0.092,0.06,19.0,0.09885714285714285,0.1095,0.09728571428571428,0.1003,62
2012-08-16,0.089,0.089,0.089,0.054,19.2,0.09714285714285716,0.10833333333333334,0.08442857142857144,0.09723333333333332,62
2012-08-17,0.086,0.086,0.086,0.05,19.3,0.09485714285714286,0.10696666666666667,0.07328571428571429,0.09369999999999999,62
2012-08-18,0.084,0.084,0.084,0.058,19.3,0.09228571428571429,0.1055,0.06585714285714285,0.09053333333333334,62
2012-08-19,0.083,0.083,0.083,0.053,19.9,0.08971428571428572,0.10386666666666668,0.06028571428571429,0.0865,62
2012-08-20,0.08,0.08,0.08,0.048,19.6,0.08714285714285715,0.10203333333333334,0.05585714285714286,0.08233333333333333,62
2012-08-21,0.077,0.077,0.077,0.045,19.2,0.08442857142857142,0.1001,0.05257142857142857,0.07886666666666667,62
2012-08-22,0.078,0.078,0.078,0.08,18.7,0.08242857142857142,0.09820000000000001,0.05542857142857143,0.07713333333333333,62
2012-08-23,0.08,0.08,0.08,0.083,18.1,0.08114285714285716,0.09646666666666667,0.059571428571428574,0.07610000000000001,62
2012-08-24,0.08,0.08,0.08,0.08,17.5,0.0802857142857143,0.09486666666666667,0.06385714285714286,0.07563333333333334,62
2012-08-25,0.08,0.08,0.08,0.075,17.3,0.07971428571428572,0.0934,0.06628571428571428,0.07543333333333332,62
2012-08-26,0.081,0.081,0.081,0.091,17.0,0.07942857142857143,0.09213333333333333,0.07171428571428572,0.07610000000000001,62
2012-08-27,0.082,0.082,0.082,0.09,16.1,0.07971428571428572,0.09106666666666667,0.07771428571428572,0.0769,62
2012-08-28,0.082,0.082,0.082,0.085,14.9,0.08042857142857142,0.09013333333333333,0.08342857142857144,0.07766666666666668,62
2012-08-29,0.081,0.081,0.081,0.078,15.5,0.08085714285714286,0.08929999999999999,0.08314285714285714,0.07826666666666666,62
2012-08-30,0.082,0.082,0.082,0.091,16.0,0.08114285714285716,0.08863333333333334,0.08428571428571428,0.07943333333333333,62
2012-08-31,0.091,0.091,0.091,0.241,16.1,0.08271428571428571,0.08836666666666666,0.10728571428571429,0.08563333333333333,62
2012-09-01,0.106,0.106,0.106,0.27,16.0,0.08642857142857142,0.0887,0.13514285714285715,0.09283333333333334,62
2012-09-02,0.115,0.115,0.115,0.245,16.1,0.09128571428571429,0.08946666666666667,0.15714285714285717,0.0993,62
2012-09-03,0.121,0.121,0.121,0.209,16.5,0.09685714285714285,0.09053333333333334,0.17414285714285713,0.10463333333333333,62
2012-09-04,0.125,0.125,0.125,0.178,16.4,0.103,0.09186666666666668,0.18742857142857142,0.10903333333333333,62
2012-09-05,0.126,0.126,0.126,0.152,16.4,0.10942857142857143,0.09313333333333333,0.198,0.10973333333333332,62
2012-09-06,0.126,0.126,0.126,0.133,15.4,0.1157142857142857,0.09416666666666666,0.204,0.1103,62
2012-09-07,0.126,0.126,0.126,0.12,14.8,0.1207142857142857,0.0951,0.1867142857142857,0.10966666666666666,62
2012-09-08,0.124,0.124,0.124,0.107,14.1,0.12328571428571429,0.09586666666666667,0.16342857142857142,0.10843333333333333,62
2012-09-09,0.122,0.122,0.122,0.096,13.2,0.12428571428571429,0.09653333333333335,0.14214285714285715,0.10736666666666667,62
2012-09-10,0.119,0.119,0.119,0.083,14.1,0.124,0.09709999999999999,0.12414285714285714,0.10646666666666667,62
2012-09-11,0.116,0.116,0.116,0.082,15.0,0.1227142857142857,0.09759999999999999,0.11042857142857143,0.10613333333333333,62
2012-09-12,0.113,0.113,0.113,0.077,14.7,0.12085714285714287,0.0981,0.09971428571428571,0.10606666666666667,62
2012-09-13,0.11,0.11,0.11,0.071,14.1,0.11857142857142858,0.09856666666666666,0.09085714285714284,0.10616666666666667,62
2012-09-14,0.108,0.108,0.108,0.077,13.7,0.116,0.0991,0.08471428571428573,0.10673333333333333,62
2012-09-15,0.106,0.106,0.106,0.075,13.7,0.11342857142857143,0.09966666666666665,0.08014285714285715,0.10743333333333334,62
2012-09-16,0.103,0.103,0.103,0.068,13.9,0.11071428571428572,0.10023333333333334,0.07614285714285715,0.10803333333333333,62
2012-09-17,0.101,0.101,0.101,0.064,14.2,0.10814285714285714,0.1008,0.07342857142857143,0.10823333333333333,62
2012-09-18,0.098,0.098,0.098,0.064,13.7,0.10557142857142858,0.10129999999999999,0.07085714285714285,0.1086,62
2012-09-19,0.097,0.097,0.097,0.067,13.2,0.1032857142857143,0.10186666666666667,0.06942857142857142,0.10923333333333334,62
2012-09-20,0.095,0.095,0.095,0.068,12.3,0.10114285714285713,0.10246666666666668,0.06899999999999999,0.11000000000000001,62
2012-09-21,0.099,0.099,0.099,0.144,11.2,0.09985714285714285,0.10316666666666666,0.07857142857142858,0.11213333333333333,62
2012-09-22,0.108,0.108,0.108,0.202,11.0,0.10014285714285713,0.1041,0.09671428571428572,0.1161,62
2012-09-23,0.115,0.115,0.115,0.207,10.9,0.10185714285714287,0.10526666666666668,0.11657142857142856,0.12033333333333333,62
2012-09-24,0.12,0.12,0.12,0.185,10.2,0.10457142857142857,0.10660000000000001,0.13385714285714287,0.12400000000000001,62
2012-09-25,0.124,0.124,0.124,0.174,10.0,0.10828571428571429,0.10803333333333334,0.14957142857142855,0.12676666666666667,62
2012-09-26,0.137,0.137,0.137,0.325,10.4,0.114,0.10986666666666665,0.18642857142857144,0.1346,62
2012-09-27,0.159,0.159,0.159,0.385,10.9,0.12314285714285714,0.11243333333333334,0.2317142857142857,0.1446,62
2012-09-28,0.18,0.18,0.18,0.422,10.8,0.13471428571428573,0.11573333333333333,0.27142857142857146,0.15606666666666666,62
2012-09-29,0.204,0.204,0.204,0.447,10.6,0.14842857142857144,0.11979999999999999,0.30642857142857144,0.16793333333333332,62
2012-09-30,0.225,0.225,0.225,0.436,10.5,0.16414285714285715,0.12426666666666668,0.33914285714285713,0.17443333333333333,62
2012-10-01,0.243,0.243,0.243,0.407,11.0,0.18171428571428572,0.12883333333333333,0.3708571428571429,0.179,62
2012-10-02,0.256,0.256,0.256,0.369,11.4,0.20057142857142857,0.13353333333333334,0.3987142857142857,0.18313333333333331,62
2012-10-03,0.266,0.266,0.266,0.345,11.5,0.219,0.13836666666666667,0.4015714285714286,0.18766666666666668,62
2012-10-04,0.273,0.273,0.273,0.334,11.2,0.2352857142857143,0.1433,0.3942857142857143,0.19286666666666666,62
2012-10-05,0.278,0.278,0.278,0.311,10.2,0.2492857142857143,0.14836666666666665,0.37842857142857145,0.19816666666666666,62
2012-10-06,0.279,0.279,0.279,0.28,9.5,0.25999999999999995,0.15346666666666667,0.35457142857142854,0.20306666666666665,62
2012-10-07,0.277,0.277,0.277,0.253,9.1,0.26742857142857146,0.1585,0.3284285714285714,0.20750000000000002,62
2012-10-08,0.273,0.273,0.273,0.229,8.9,0.27171428571428574,0.16346666666666668,0.303,0.21156666666666668,62
2012-10-09,0.268,0.268,0.268,0.213,8.3,0.27342857142857147,0.16833333333333336,0.28071428571428575,0.21546666666666667,62
2012-10-10,0.262,0.262,0.262,0.199,7.5,0.27285714285714285,0.17309999999999998,0.2598571428571429,0.21933333333333332,62
2012-10-11,0.255,0.255,0.255,0.183,6.9,0.2702857142857143,0.17773333333333333,0.2382857142857143,0.2227,62
2012-10-12,0.247,0.247,0.247,0.171,5.9,0.2658571428571429,0.18219999999999997,0.21828571428571433,0.22583333333333336,62
2012-10-13,0.24,0.24,0.24,0.163,5.6,0.2602857142857143,0.18653333333333333,0.20157142857142857,0.22890000000000002,62
2012-10-14,0.234,0.234,0.234,0.175,5.6,0.25414285714285717,0.1907333333333333,0.19042857142857142,0.2321666666666667,62
