Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-04-18,0.161,0.161,0.161,0.033,0.0,0.159,0.12510000000000002,0.03600000000000007,0.03613333333333332,103
2020-04-19,0.161,0.161,0.161,0.039,0.0,0.16042857142857142,0.1273,0.036142857142857206,0.03696666666666666,103
2020-04-20,0.165,0.165,0.165,0.083,0.0,0.16142857142857145,0.12966666666666668,0.042571428571428635,0.039299999999999995,103
2020-04-21,0.18,0.18,0.18,0.155,0.0,0.16428571428571428,0.13256666666666667,0.05957142857142864,0.04403333333333333,103
2020-04-22,0.208,0.208,0.208,0.197,0.0,0.171,0.13643333333333332,0.08242857142857149,0.050199999999999995,103
2020-04-23,0.242,0.242,0.242,0.205,0.0,0.18257142857142858,0.14146666666666666,0.10657142857142864,0.05663333333333332,103
2020-04-24,0.279,0.279,0.279,0.211,0.0,0.19942857142857143,0.14773333333333333,0.13185714285714292,0.0626,103
2020-04-25,0.313,0.313,0.313,0.181,0.0,0.2211428571428571,0.15503333333333333,0.15300000000000005,0.06679999999999998,103
2020-04-26,0.341,0.341,0.341,0.154,0.0,0.24685714285714289,0.16313333333333332,0.16942857142857148,0.0702,103
2020-04-27,0.364,0.364,0.364,0.14,0.0,0.2752857142857143,0.1718333333333333,0.17757142857142863,0.07289999999999999,103
2020-04-28,0.381,0.381,0.381,0.126,0.0,0.304,0.18093333333333333,0.1734285714285715,0.07526666666666666,103
2020-04-29,0.393,0.393,0.393,0.114,0.0,0.3304285714285714,0.19026666666666664,0.16157142857142864,0.0774,103
2020-04-30,0.401,0.401,0.401,0.104,0.0,0.35314285714285715,0.19973333333333335,0.14714285714285721,0.0793,103
2020-05-01,0.408,0.408,0.408,0.096,0.0,0.37157142857142855,0.20929999999999999,0.13071428571428578,0.08106666666666665,103
2020-05-02,0.419,0.419,0.419,0.093,0.0,0.3867142857142857,0.21910000000000002,0.11814285714285722,0.08279999999999998,103
2020-05-03,0.429,0.429,0.429,0.106,0.0,0.3992857142857143,0.22913333333333333,0.11128571428571435,0.08506666666666667,103
2020-05-04,0.437,0.437,0.437,0.127,0.0,0.40971428571428575,0.2394,0.1094285714285715,0.0881,103
2020-05-05,0.449,0.449,0.449,0.139,0.0,0.41942857142857143,0.25,0.11128571428571435,0.09156666666666666,103
2020-05-06,0.462,0.462,0.462,0.14,0.0,0.4292857142857143,0.2609666666666667,0.11500000000000007,0.09513333333333333,103
2020-05-07,0.476,0.476,0.476,0.152,0.0,0.44,0.27236666666666665,0.12185714285714293,0.09913333333333332,103
2020-05-08,0.492,0.492,0.492,0.143,0.1,0.452,0.2843,0.12857142857142864,0.10286666666666666,103
2020-05-09,0.505,0.505,0.505,0.132,0.1,0.4642857142857143,0.2966,0.1341428571428572,0.10573333333333332,103
2020-05-10,0.512,0.512,0.512,0.124,0.1,0.47614285714285715,0.30906666666666666,0.1367142857142858,0.10843333333333333,103
2020-05-11,0.514,0.514,0.514,0.112,0.1,0.48714285714285716,0.3214666666666667,0.13457142857142865,0.11083333333333333,103
2020-05-12,0.513,0.513,0.513,0.102,0.1,0.49628571428571433,0.33353333333333335,0.12928571428571436,0.11296666666666666,103
2020-05-13,0.508,0.508,0.508,0.093,0.1,0.5028571428571429,0.3452,0.12257142857142864,0.11479999999999999,103
2020-05-14,0.502,0.502,0.502,0.086,0.1,0.5065714285714286,0.35660000000000003,0.1131428571428572,0.11646666666666666,103
2020-05-15,0.494,0.494,0.494,0.08,0.1,0.5068571428571429,0.3677,0.10414285714285722,0.11789999999999998,103
2020-05-16,0.484,0.484,0.484,0.075,0.1,0.5038571428571429,0.3784666666666667,0.09600000000000006,0.11919999999999999,103
2020-05-17,0.474,0.474,0.474,0.073,0.1,0.4984285714285714,0.38889999999999997,0.08871428571428577,0.1205,103
2020-05-18,0.467,0.467,0.467,0.08,0.1,0.49171428571428566,0.39909999999999995,0.0841428571428572,0.12206666666666667,103
2020-05-19,0.463,0.463,0.463,0.097,0.1,0.48457142857142854,0.4091666666666667,0.08342857142857149,0.12399999999999999,103
2020-05-20,0.464,0.464,0.464,0.121,0.1,0.47828571428571426,0.4191333333333334,0.0874285714285715,0.12526666666666667,103
2020-05-21,0.484,0.484,0.484,0.228,0.2,0.4757142857142857,0.4292666666666667,0.10771428571428578,0.1277,103
2020-05-22,0.568,0.568,0.568,0.485,0.2,0.48628571428571427,0.44126666666666664,0.16557142857142862,0.1373,103
2020-05-23,0.767,0.767,0.767,0.733,0.3,0.5267142857142857,0.45876666666666666,0.2595714285714286,0.15489999999999998,103
2020-05-24,1.09,1.09,1.09,0.839,0.3,0.6147142857142859,0.4858,0.36900000000000005,0.17583333333333334,103
2020-05-25,1.5,1.5,1.5,0.961,0.5,0.7622857142857143,0.5253666666666666,0.49485714285714294,0.20183333333333334,103
2020-05-26,2.04,2.04,2.04,1.17,2.3,0.9875714285714287,0.5820000000000001,0.6481428571428572,0.2357,103
2020-05-27,2.71,2.71,2.71,1.28,3.7,1.3084285714285713,0.6602,0.8137142857142857,0.2737,103
2020-05-28,3.37,3.37,3.37,1.23,4.5,1.7207142857142856,0.7598333333333332,0.956857142857143,0.3105,103
2020-05-29,3.91,3.91,3.91,1.15,5.4,2.1981428571428574,0.8770666666666666,1.0518571428571428,0.3450333333333333,103
2020-05-30,4.25,4.25,4.25,0.913,6.5,2.6957142857142857,1.0053666666666667,1.0775714285714286,0.372,103
2020-05-31,4.37,4.37,4.37,0.661,8.0,3.1642857142857146,1.1374333333333335,1.0521428571428573,0.3908333333333333,103
2020-06-01,4.25,4.25,4.25,0.469,9.7,3.5571428571428574,1.2651333333333334,0.9818571428571429,0.4033666666666667,103
2020-06-02,3.98,3.98,3.98,0.344,10.9,3.834285714285714,1.3835000000000002,0.863857142857143,0.4113,103
2020-06-03,3.64,3.64,3.64,0.259,11.4,3.9671428571428575,1.4902666666666666,0.718,0.4157,103
2020-06-04,3.28,3.28,3.28,0.194,12.4,3.954285714285714,1.5846333333333333,0.5700000000000001,0.4175333333333333,103
2020-06-05,2.91,2.91,2.91,0.141,12.8,3.8114285714285714,1.6662333333333335,0.425857142857143,0.41756666666666664,103
2020-06-06,2.61,2.61,2.61,0.148,13.2,3.577142857142857,1.7373666666666665,0.3165714285714286,0.4174333333333333,103
2020-06-07,2.4,2.4,2.4,0.194,13.1,3.295714285714286,1.8009666666666668,0.24985714285714292,0.4191333333333333,103
2020-06-08,2.21,2.21,2.21,0.169,13.1,3.004285714285714,1.8578,0.20700000000000005,0.42036666666666667,103
2020-06-09,2.01,2.01,2.01,0.138,13.1,2.722857142857143,1.9077333333333333,0.17757142857142866,0.42083333333333334,103
2020-06-10,1.82,1.82,1.82,0.113,13.7,2.4628571428571426,1.9512666666666667,0.15671428571428578,0.42086666666666667,103
2020-06-11,1.65,1.65,1.65,0.092,14.4,2.23,1.9891666666666667,0.1421428571428572,0.4205333333333333,103
2020-06-12,1.49,1.49,1.49,0.079,15.2,2.027142857142857,2.0219,0.13328571428571437,0.42006666666666664,103
2020-06-13,1.35,1.35,1.35,0.069,16.3,1.8471428571428572,2.0501666666666667,0.12200000000000008,0.4195,103
2020-06-14,1.23,1.23,1.23,0.06,17.5,1.68,2.0747,0.10285714285714294,0.4188333333333334,103
2020-06-15,1.11,1.11,1.11,0.051,18.1,1.522857142857143,2.095566666666667,0.08600000000000008,0.4180333333333333,103
2020-06-16,1.02,1.02,1.02,0.044,18.3,1.3814285714285715,2.1137666666666663,0.07257142857142863,0.41706666666666664,103
2020-06-17,0.933,0.933,0.933,0.038,19.0,1.254714285714286,2.1293,0.06185714285714292,0.41566666666666663,103
2020-06-18,0.858,0.858,0.858,0.032,19.3,1.1415714285714285,2.1424666666666665,0.053285714285714346,0.4135,103
2020-06-19,0.789,0.789,0.789,0.028,19.6,1.0414285714285714,2.1533,0.04600000000000006,0.4104,103
2020-06-20,0.725,0.725,0.725,0.024,19.8,0.9521428571428572,2.1613333333333333,0.03957142857142863,0.40359999999999996,103
2020-06-21,0.668,0.668,0.668,0.023,20.6,0.871857142857143,2.1646666666666667,0.03428571428571435,0.3882,103
2020-06-22,0.615,0.615,0.615,0.022,21.5,0.8011428571428573,2.1595999999999997,0.030142857142857204,0.36449999999999994,103
2020-06-23,0.568,0.568,0.568,0.021,22.3,0.7365714285714285,2.1422000000000003,0.02685714285714292,0.3372333333333334,103
2020-06-24,0.526,0.526,0.526,0.021,22.6,0.6784285714285714,2.1097333333333332,0.024428571428571494,0.3059,103
2020-06-25,0.489,0.489,0.489,0.02,22.7,0.6257142857142857,2.0580333333333334,0.02271428571428578,0.2675666666666667,103
2020-06-26,0.455,0.455,0.455,0.019,22.6,0.5780000000000001,1.9828666666666668,0.02142857142857149,0.22553333333333334,103
2020-06-27,0.425,0.425,0.425,0.019,22.0,0.5351428571428571,1.8846999999999998,0.020714285714285775,0.18516666666666665,103
2020-06-28,0.398,0.398,0.398,0.018,21.3,0.49657142857142855,1.7676333333333334,0.020000000000000066,0.14743333333333333,103
2020-06-29,0.377,0.377,0.377,0.018,21.0,0.4625714285714285,1.6385333333333334,0.019428571428571493,0.1176,103
2020-06-30,0.359,0.359,0.359,0.017,20.2,0.4327142857142857,1.5048333333333332,0.018857142857142923,0.09613333333333333,103
2020-07-01,0.34,0.34,0.34,0.017,18.7,0.40614285714285714,1.3745,0.01828571428571435,0.08106666666666666,103
2020-07-02,0.324,0.324,0.324,0.016,17.5,0.38257142857142856,1.2526333333333333,0.017714285714285776,0.07013333333333334,103
2020-07-03,0.328,0.328,0.328,0.047,15.9,0.36442857142857144,1.1422333333333334,0.021714285714285776,0.06306666666666666,103
2020-07-04,0.357,0.357,0.357,0.074,14.7,0.3547142857142857,1.0448,0.029571428571428637,0.05906666666666667,103
2020-07-05,0.381,0.381,0.381,0.079,14.8,0.3522857142857143,0.9604999999999999,0.03828571428571435,0.057,103
2020-07-06,0.386,0.386,0.386,0.056,14.7,0.3535714285714286,0.8863666666666666,0.043714285714285775,0.05393333333333334,103
2020-07-07,0.386,0.386,0.386,0.047,14.9,0.3574285714285714,0.8192333333333334,0.04800000000000006,0.04903333333333334,103
2020-07-08,0.383,0.383,0.383,0.043,14.9,0.36357142857142855,0.7583333333333333,0.051714285714285775,0.04483333333333333,103
2020-07-09,0.381,0.381,0.381,0.039,15.0,0.3717142857142858,0.7040333333333334,0.05500000000000006,0.04153333333333333,103
2020-07-10,0.378,0.378,0.378,0.043,14.9,0.37885714285714284,0.6559666666666667,0.05442857142857149,0.0392,103
2020-07-11,0.375,0.375,0.375,0.037,14.8,0.3814285714285714,0.6134666666666667,0.0491428571428572,0.037366666666666666,103
2020-07-12,0.379,0.379,0.379,0.052,14.9,0.3811428571428571,0.5764333333333334,0.04528571428571435,0.03646666666666666,103
2020-07-13,0.396,0.396,0.396,0.086,14.7,0.3825714285714286,0.5446333333333333,0.049571428571428634,0.037033333333333335,103
2020-07-14,0.411,0.411,0.411,0.078,15.1,0.3861428571428572,0.5173333333333334,0.05400000000000006,0.03763333333333333,103
2020-07-15,0.413,0.413,0.413,0.062,15.6,0.39042857142857146,0.49409999999999993,0.05671428571428578,0.038,103
2020-07-16,0.408,0.408,0.408,0.049,16.2,0.39428571428571424,0.4737,0.058142857142857204,0.03816666666666666,103
2020-07-17,0.399,0.399,0.399,0.041,17.0,0.3972857142857143,0.45589999999999997,0.05785714285714292,0.03826666666666667,103
2020-07-18,0.387,0.387,0.387,0.035,17.5,0.399,0.4402,0.05757142857142864,0.03836666666666667,103
2020-07-19,0.375,0.375,0.375,0.03,18.0,0.39842857142857147,0.4264,0.05442857142857149,0.03843333333333333,103
2020-07-20,0.377,0.377,0.377,0.052,18.2,0.39571428571428563,0.4148,0.049571428571428634,0.03936666666666667,103
2020-07-21,0.388,0.388,0.388,0.07,17.5,0.39242857142857146,0.40546666666666664,0.048428571428571494,0.040933333333333335,103
2020-07-22,0.424,0.424,0.424,0.144,16.7,0.394,0.3991,0.06014285714285721,0.045000000000000005,103
2020-07-23,0.562,0.562,0.562,0.451,15.7,0.416,0.3989,0.11757142857142863,0.059333333333333335,103
2020-07-24,0.794,0.794,0.794,0.532,15.4,0.4724285714285715,0.4078333333333333,0.18771428571428578,0.07636666666666668,103
2020-07-25,1.02,1.02,1.02,0.475,15.0,0.562857142857143,0.4255333333333333,0.2505714285714286,0.09153333333333333,103
2020-07-26,1.17,1.17,1.17,0.33,15.4,0.6764285714285715,0.44936666666666664,0.2934285714285715,0.1019,103
2020-07-27,1.21,1.21,1.21,0.214,15.6,0.7954285714285715,0.4755333333333333,0.3165714285714286,0.1084,103
2020-07-28,1.19,1.19,1.19,0.163,16.0,0.91,0.5019333333333333,0.32985714285714296,0.11323333333333334,103
2020-07-29,1.17,1.17,1.17,0.163,16.2,1.0165714285714285,0.5283666666666667,0.33257142857142863,0.11806666666666668,103
2020-07-30,1.14,1.14,1.14,0.161,16.6,1.099142857142857,0.5543999999999999,0.2911428571428572,0.12286666666666667,103
2020-07-31,1.1,1.1,1.1,0.138,17.1,1.1428571428571428,0.5797333333333333,0.2348571428571429,0.12689999999999999,103
2020-08-01,1.05,1.05,1.05,0.108,17.6,1.147142857142857,0.6039333333333334,0.18242857142857152,0.12996666666666667,103
2020-08-02,0.993,0.993,0.993,0.087,17.8,1.1218571428571429,0.6260999999999999,0.14771428571428577,0.13130000000000003,103
2020-08-03,0.94,0.94,0.94,0.077,17.6,1.0832857142857142,0.6455333333333333,0.1281428571428572,0.13140000000000002,103
2020-08-04,0.894,0.894,0.894,0.081,17.4,1.041,0.6626333333333333,0.11642857142857148,0.13146666666666668,103
2020-08-05,0.848,0.848,0.848,0.077,16.9,0.995,0.6780333333333334,0.10414285714285719,0.13216666666666668,103
2020-08-06,0.803,0.803,0.803,0.068,16.8,0.9468571428571428,0.6919333333333333,0.0908571428571429,0.13286666666666666,103
2020-08-07,0.757,0.757,0.757,0.06,17.6,0.8978571428571429,0.7044,0.07971428571428575,0.13343333333333335,103
2020-08-08,0.71,0.71,0.71,0.051,18.5,0.8492857142857143,0.7153666666666667,0.07157142857142862,0.13383333333333336,103
2020-08-09,0.667,0.667,0.667,0.044,18.2,0.8027142857142857,0.725,0.06542857142857147,0.13386666666666666,103
2020-08-10,0.626,0.626,0.626,0.039,17.5,0.7578571428571429,0.7333666666666667,0.06000000000000005,0.13393333333333332,103
2020-08-11,0.594,0.594,0.594,0.036,17.1,0.715,0.7405333333333334,0.05357142857142862,0.1334,103
2020-08-12,0.566,0.566,0.566,0.033,16.9,0.6747142857142858,0.7462,0.047285714285714334,0.13163333333333335,103
2020-08-13,0.536,0.536,0.536,0.031,16.7,0.6365714285714285,0.7503666666666667,0.042000000000000044,0.13006666666666666,103
2020-08-14,0.506,0.506,0.506,0.028,17.1,0.6007142857142858,0.7534666666666666,0.03742857142857148,0.12893333333333334,103
2020-08-15,0.478,0.478,0.478,0.025,17.1,0.5675714285714285,0.7558,0.033714285714285766,0.12813333333333335,103
2020-08-16,0.453,0.453,0.453,0.024,16.4,0.537,0.7575999999999999,0.030857142857142906,0.1275666666666667,103
2020-08-17,0.429,0.429,0.429,0.023,15.7,0.5088571428571429,0.7590000000000001,0.028571428571428616,0.12716666666666668,103
2020-08-18,0.408,0.408,0.408,0.022,15.4,0.48228571428571426,0.7601,0.026571428571428617,0.12689999999999999,103
2020-08-19,0.39,0.39,0.39,0.022,15.8,0.4571428571428572,0.7605333333333333,0.02500000000000005,0.1259,103
2020-08-20,0.376,0.376,0.376,0.021,16.0,0.4342857142857143,0.7601333333333334,0.02357142857142862,0.12426666666666668,103
2020-08-21,0.36,0.36,0.36,0.021,16.6,0.41342857142857137,0.7580000000000001,0.02257142857142862,0.12016666666666669,103
2020-08-22,0.347,0.347,0.347,0.022,17.0,0.3947142857142857,0.7508333333333334,0.02214285714285719,0.10586666666666668,103
2020-08-23,0.336,0.336,0.336,0.022,16.8,0.378,0.7355666666666667,0.021857142857142905,0.08886666666666668,103
2020-08-24,0.324,0.324,0.324,0.021,15.5,0.363,0.7123666666666666,0.02157142857142862,0.07373333333333335,103
2020-08-25,0.314,0.314,0.314,0.021,13.9,0.3495714285714286,0.6838333333333332,0.02142857142857148,0.06343333333333333,103
2020-08-26,0.306,0.306,0.306,0.022,13.3,0.3375714285714286,0.6537000000000001,0.021428571428571474,0.05703333333333334,103
2020-08-27,0.297,0.297,0.297,0.021,12.6,0.32628571428571423,0.6239333333333333,0.021428571428571474,0.052300000000000006,103
2020-08-28,0.287,0.287,0.287,0.02,11.8,0.31585714285714284,0.5944999999999999,0.021285714285714335,0.04753333333333333,103
2020-08-29,0.281,0.281,0.281,0.02,11.4,0.30642857142857144,0.5658666666666667,0.021000000000000046,0.04283333333333333,103
2020-08-30,0.275,0.275,0.275,0.021,11.3,0.2977142857142857,0.5383666666666667,0.020857142857142904,0.038933333333333334,103
2020-08-31,0.266,0.266,0.266,0.02,10.9,0.2894285714285714,0.5122333333333333,0.020714285714285765,0.036000000000000004,103
2020-09-01,0.258,0.258,0.258,0.019,10.9,0.2814285714285714,0.4877333333333334,0.02042857142857148,0.03373333333333333,103
2020-09-02,0.25,0.25,0.25,0.018,11.2,0.27342857142857147,0.46473333333333333,0.019857142857142907,0.031766666666666665,103
2020-09-03,0.246,0.246,0.246,0.019,11.5,0.2661428571428571,0.44313333333333327,0.01957142857142862,0.0297,103
2020-09-04,0.246,0.246,0.246,0.021,11.9,0.2602857142857143,0.42306666666666665,0.019714285714285764,0.027833333333333335,103
2020-09-05,0.249,0.249,0.249,0.032,11.9,0.2557142857142857,0.4046,0.021428571428571474,0.026633333333333335,103
2020-09-06,0.255,0.255,0.255,0.046,11.7,0.25285714285714284,0.38786666666666664,0.02500000000000005,0.026166666666666668,103
2020-09-07,0.259,0.259,0.259,0.042,11.6,0.25185714285714284,0.37283333333333335,0.02814285714285719,0.025866666666666666,103
2020-09-08,0.262,0.262,0.262,0.043,11.6,0.2524285714285714,0.35933333333333334,0.03157142857142862,0.02583333333333333,103
2020-09-09,0.264,0.264,0.264,0.038,11.3,0.2544285714285714,0.34726666666666667,0.03442857142857148,0.0258,103
2020-09-10,0.264,0.264,0.264,0.035,10.7,0.257,0.3362666666666667,0.03671428571428576,0.025766666666666667,103
2020-09-11,0.263,0.263,0.263,0.031,10.3,0.25942857142857145,0.32616666666666666,0.038142857142857194,0.0257,103
2020-09-12,0.263,0.263,0.263,0.03,10.3,0.26142857142857145,0.31706666666666666,0.03785714285714291,0.025666666666666664,103
2020-09-13,0.264,0.264,0.264,0.041,9.9,0.26271428571428573,0.309,0.03714285714285719,0.0261,103
2020-09-14,0.264,0.264,0.264,0.036,9.8,0.26342857142857146,0.30186666666666667,0.03628571428571433,0.02646666666666667,103
2020-09-15,0.267,0.267,0.267,0.038,9.5,0.2641428571428572,0.2956666666666667,0.03557142857142862,0.026933333333333333,103
2020-09-16,0.278,0.278,0.278,0.07,8.8,0.2661428571428572,0.29063333333333335,0.040142857142857195,0.0285,103
2020-09-17,0.29,0.29,0.29,0.075,8.3,0.2698571428571429,0.2867,0.04585714285714291,0.030266666666666664,103
2020-09-18,0.298,0.298,0.298,0.067,8.5,0.27485714285714286,0.28363333333333335,0.05100000000000005,0.03176666666666667,103
2020-09-19,0.302,0.302,0.302,0.058,8.5,0.2804285714285714,0.2811666666666667,0.05500000000000005,0.033,103
2020-09-20,0.303,0.303,0.303,0.05,8.4,0.28600000000000003,0.27926666666666666,0.056285714285714335,0.03396666666666667,103
2020-09-21,0.302,0.302,0.302,0.045,8.5,0.2914285714285714,0.27776666666666666,0.057571428571428614,0.03473333333333333,103
2020-09-22,0.301,0.301,0.301,0.042,8.1,0.29628571428571426,0.2766,0.0581428571428572,0.0354,103
2020-09-23,0.298,0.298,0.298,0.041,8.0,0.2991428571428571,0.27573333333333333,0.05400000000000005,0.03606666666666667,103
2020-09-24,0.299,0.299,0.299,0.039,7.4,0.3004285714285714,0.27523333333333333,0.0488571428571429,0.03666666666666666,103
2020-09-25,0.302,0.302,0.302,0.06,7.5,0.30100000000000005,0.2751,0.0478571428571429,0.03793333333333333,103
2020-09-26,0.303,0.303,0.303,0.053,6.9,0.30114285714285716,0.2753,0.047142857142857195,0.039,103
2020-09-27,0.311,0.311,0.311,0.062,6.5,0.3022857142857143,0.27609999999999996,0.04885714285714291,0.0404,103
2020-09-28,0.323,0.323,0.323,0.088,6.6,0.30528571428571427,0.27749999999999997,0.05500000000000005,0.042666666666666665,103
2020-09-29,0.332,0.332,0.332,0.079,6.9,0.3097142857142857,0.2794,0.06028571428571433,0.0446,103
2020-09-30,0.338,0.338,0.338,0.073,7.4,0.31542857142857145,0.28179999999999994,0.0648571428571429,0.04636666666666667,103
2020-10-01,0.341,0.341,0.341,0.064,7.8,0.32142857142857145,0.2845666666666667,0.06842857142857148,0.04786666666666666,103
2020-10-02,0.34,0.34,0.34,0.055,7.9,0.3268571428571429,0.2875666666666667,0.06771428571428577,0.0491,103
2020-10-03,0.337,0.337,0.337,0.05,8.0,0.33171428571428574,0.2906,0.06728571428571432,0.050133333333333335,103
