Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-06-25,3.56,3.56,3.56,0.434,9.9,3.307142857142857,2.323,0.37800000000000006,0.2796,160
2012-06-26,3.66,3.66,3.66,0.358,9.8,3.382857142857143,2.380333333333333,0.35857142857142854,0.2779666666666667,160
2012-06-27,3.63,3.63,3.63,0.279,9.3,3.435714285714286,2.4323333333333332,0.3507142857142857,0.27799999999999997,160
2012-06-28,3.54,3.54,3.54,0.244,9.2,3.4757142857142855,2.482666666666667,0.3444285714285714,0.28173333333333334,160
2012-06-29,3.47,3.47,3.47,0.293,9.4,3.507142857142857,2.5356666666666667,0.3411428571428572,0.2891666666666666,160
2012-06-30,3.51,3.51,3.51,0.39,10.1,3.5385714285714287,2.5956666666666663,0.34628571428571436,0.30056666666666665,160
2012-07-01,3.68,3.68,3.68,0.455,10.4,3.5785714285714287,2.666333333333333,0.3504285714285714,0.3143666666666666,160
2012-07-02,3.89,3.89,3.89,0.494,10.4,3.6257142857142854,2.747,0.35900000000000004,0.3280666666666667,160
2012-07-03,4.08,4.08,4.08,0.457,10.5,3.6857142857142855,2.833666666666667,0.37314285714285716,0.33640000000000003,160
2012-07-04,4.23,4.23,4.23,0.481,10.5,3.7714285714285714,2.9226666666666667,0.402,0.3438,160
2012-07-05,4.39,4.39,4.39,0.514,11.1,3.892857142857143,3.0140000000000002,0.44057142857142856,0.35286666666666666,160
2012-07-06,4.41,4.41,4.41,0.458,12.0,4.027142857142857,3.103333333333333,0.46414285714285725,0.35966666666666663,160
2012-07-07,4.46,4.46,4.46,0.634,12.1,4.162857142857143,3.1913333333333336,0.49900000000000005,0.37260000000000004,160
2012-07-08,4.51,4.51,4.51,0.501,12.3,4.281428571428571,3.2786666666666666,0.5055714285714286,0.3811333333333333,160
2012-07-09,4.34,4.34,4.34,0.301,12.2,4.345714285714286,3.356333333333333,0.47800000000000004,0.3794666666666667,160
2012-07-10,4.03,4.03,4.03,0.185,12.5,4.338571428571429,3.4186666666666667,0.43914285714285717,0.3746,160
2012-07-11,3.7,3.7,3.7,0.151,12.6,4.262857142857143,3.467,0.392,0.3708,160
2012-07-12,3.49,3.49,3.49,0.234,12.6,4.134285714285714,3.506666666666667,0.352,0.36943333333333334,160
2012-07-13,3.42,3.42,3.42,0.316,12.6,3.9928571428571433,3.5413333333333337,0.3317142857142858,0.3690666666666667,160
2012-07-14,3.4,3.4,3.4,0.299,12.5,3.8414285714285716,3.5736666666666665,0.28385714285714286,0.3708,160
2012-07-15,3.33,3.33,3.33,0.228,12.4,3.672857142857143,3.604333333333334,0.2448571428571429,0.3715333333333334,160
2012-07-16,3.18,3.18,3.18,0.139,12.0,3.5071428571428567,3.629,0.22171428571428575,0.3658666666666666,160
2012-07-17,3.01,3.01,3.01,0.141,11.8,3.3614285714285717,3.644,0.2154285714285715,0.3582666666666666,160
2012-07-18,2.85,2.85,2.85,0.112,11.5,3.2399999999999998,3.6453333333333333,0.2098571428571429,0.3436666666666666,160
2012-07-19,2.7,2.7,2.7,0.105,11.4,3.1271428571428572,3.6310000000000002,0.19142857142857148,0.3307,160
2012-07-20,2.55,2.55,2.55,0.079,10.7,3.0028571428571427,3.6073333333333335,0.1575714285714286,0.3222,160
2012-07-21,2.42,2.42,2.42,0.075,10.4,2.8628571428571425,3.579333333333333,0.1255714285714286,0.3151,160
2012-07-22,2.3,2.3,2.3,0.097,10.4,2.7157142857142857,3.5476666666666663,0.10685714285714289,0.3078,160
2012-07-23,2.2,2.2,2.2,0.122,11.0,2.575714285714286,3.5113333333333334,0.10442857142857145,0.30006666666666665,160
2012-07-24,2.11,2.11,2.11,0.14,11.6,2.447142857142857,3.4683333333333333,0.10428571428571431,0.2905333333333333,160
2012-07-25,2.03,2.03,2.03,0.132,12.0,2.3299999999999996,3.417333333333333,0.10714285714285718,0.28046666666666664,160
2012-07-26,1.94,1.94,1.94,0.104,12.0,2.221428571428571,3.36,0.10700000000000003,0.272,160
2012-07-27,1.86,1.86,1.86,0.124,12.4,2.1228571428571428,3.301,0.11342857142857145,0.2668333333333333,160
2012-07-28,1.82,1.82,1.82,0.233,12.8,2.037142857142857,3.243666666666667,0.13600000000000004,0.2664666666666667,160
2012-07-29,1.89,1.89,1.89,0.418,13.2,1.9785714285714284,3.1910000000000003,0.18185714285714288,0.27063333333333334,160
2012-07-30,2.13,2.13,2.13,0.575,13.1,1.9685714285714286,3.1450000000000005,0.24657142857142858,0.2768,160
2012-07-31,2.43,2.43,2.43,0.531,12.7,2.0142857142857147,3.103333333333333,0.30242857142857144,0.2793333333333334,160
2012-08-01,2.6,2.6,2.6,0.38,12.3,2.0957142857142856,3.0603333333333333,0.3378571428571429,0.27553333333333335,160
2012-08-02,2.61,2.61,2.61,0.269,12.5,2.1914285714285713,3.0113333333333334,0.3614285714285715,0.26926666666666665,160
2012-08-03,2.53,2.53,2.53,0.239,12.4,2.2871428571428574,2.9546666666666668,0.37785714285714295,0.2612,160
2012-08-04,2.43,2.43,2.43,0.209,12.7,2.3742857142857146,2.889333333333333,0.3744285714285715,0.25103333333333333,160
2012-08-05,2.34,2.34,2.34,0.223,12.4,2.4385714285714286,2.820333333333333,0.3465714285714286,0.2432,160
2012-08-06,2.37,2.37,2.37,0.397,12.3,2.4728571428571433,2.750666666666667,0.3211428571428572,0.2353,160
2012-08-07,2.47,2.47,2.47,0.367,12.2,2.4785714285714286,2.682666666666667,0.2977142857142857,0.23083333333333336,160
2012-08-08,2.45,2.45,2.45,0.196,11.6,2.457142857142857,2.619666666666667,0.27142857142857146,0.22733333333333333,160
2012-08-09,2.31,2.31,2.31,0.129,11.4,2.4142857142857146,2.5623333333333336,0.25142857142857145,0.22546666666666665,160
2012-08-10,2.15,2.15,2.15,0.077,11.3,2.36,2.5106666666666664,0.22828571428571434,0.22299999999999998,160
2012-08-11,2.01,2.01,2.01,0.036,11.5,2.3000000000000003,2.4613333333333336,0.2035714285714286,0.2164,160
2012-08-12,1.87,1.87,1.87,0.025,11.9,2.2328571428571427,2.4096666666666664,0.1752857142857143,0.2067,160
2012-08-13,1.75,1.75,1.75,0.017,12.0,2.1442857142857146,2.3546666666666667,0.12100000000000002,0.19729999999999998,160
2012-08-14,1.65,1.65,1.65,0.013,12.5,2.027142857142857,2.2986666666666666,0.07042857142857147,0.19013333333333332,160
2012-08-15,1.55,1.55,1.55,0.011,12.9,1.8985714285714284,2.244333333333333,0.04400000000000003,0.18586666666666665,160
2012-08-16,1.46,1.46,1.46,0.009,13.1,1.7771428571428571,2.1926666666666668,0.02685714285714289,0.18146666666666667,160
2012-08-17,1.39,1.39,1.39,0.008,13.4,1.6685714285714286,2.144,0.017000000000000032,0.178,160
2012-08-18,1.32,1.32,1.32,0.007,13.3,1.57,2.098,0.012857142857142888,0.17473333333333332,160
2012-08-19,1.26,1.26,1.26,0.018,13.1,1.4828571428571429,2.055,0.011857142857142887,0.1727,160
2012-08-20,1.22,1.22,1.22,0.097,12.8,1.407142857142857,2.015,0.023285714285714316,0.17343333333333336,160
2012-08-21,1.26,1.26,1.26,0.207,12.4,1.3514285714285716,1.9803333333333335,0.05100000000000003,0.17709999999999998,160
2012-08-22,1.3,1.3,1.3,0.113,12.0,1.3157142857142856,1.9503333333333333,0.0655714285714286,0.17679999999999998,160
2012-08-23,1.29,1.29,1.29,0.046,11.3,1.2914285714285714,1.9229999999999998,0.07085714285714288,0.17366666666666666,160
2012-08-24,1.25,1.25,1.25,0.035,10.6,1.2714285714285716,1.8969999999999998,0.07471428571428575,0.17043333333333333,160
2012-08-25,1.22,1.22,1.22,0.056,10.1,1.2571428571428573,1.8730000000000002,0.08171428571428575,0.16883333333333334,160
2012-08-26,1.29,1.29,1.29,0.313,9.5,1.2614285714285713,1.854,0.12385714285714289,0.1751333333333333,160
2012-08-27,1.41,1.41,1.41,0.197,8.9,1.2885714285714285,1.8403333333333334,0.13814285714285718,0.17393333333333333,160
2012-08-28,1.46,1.46,1.46,0.148,8.1,1.3171428571428572,1.826,0.12971428571428573,0.16493333333333335,160
2012-08-29,1.45,1.45,1.45,0.076,8.7,1.3385714285714285,1.8033333333333335,0.12442857142857146,0.1483,160
2012-08-30,1.42,1.42,1.42,0.111,9.0,1.3571428571428572,1.7696666666666665,0.13371428571428576,0.1343,160
2012-08-31,1.38,1.38,1.38,0.055,8.8,1.375714285714286,1.7289999999999999,0.1365714285714286,0.12346666666666667,160
2012-09-01,1.32,1.32,1.32,0.045,8.6,1.3900000000000001,1.686,0.13500000000000004,0.116,160
2012-09-02,1.28,1.28,1.28,0.066,8.9,1.3885714285714286,1.6443333333333332,0.09971428571428574,0.11023333333333334,160
2012-09-03,1.23,1.23,1.23,0.048,8.7,1.362857142857143,1.6043333333333332,0.07842857142857144,0.10486666666666668,160
2012-09-04,1.21,1.21,1.21,0.111,8.9,1.327142857142857,1.5666666666666667,0.07314285714285718,0.10113333333333333,160
2012-09-05,1.2,1.2,1.2,0.067,8.5,1.2914285714285716,1.5276666666666665,0.07185714285714288,0.09013333333333334,160
2012-09-06,1.18,1.18,1.18,0.073,7.8,1.2571428571428573,1.4846666666666666,0.06642857142857146,0.08033333333333334,160
2012-09-07,1.16,1.16,1.16,0.062,7.1,1.2257142857142858,1.4416666666666667,0.06742857142857146,0.07586666666666667,160
2012-09-08,1.13,1.13,1.13,0.048,6.5,1.1985714285714286,1.4023333333333334,0.06785714285714288,0.07316666666666666,160
2012-09-09,1.1,1.1,1.1,0.044,6.1,1.1728571428571428,1.3673333333333335,0.06471428571428575,0.07206666666666667,160
2012-09-10,1.07,1.07,1.07,0.033,6.8,1.15,1.336,0.0625714285714286,0.07196666666666666,160
2012-09-11,1.04,1.04,1.04,0.036,7.5,1.125714285714286,1.3083333333333333,0.051857142857142886,0.07233333333333333,160
2012-09-12,1.01,1.01,1.01,0.032,7.0,1.0985714285714285,1.2836666666666665,0.04685714285714289,0.07283333333333333,160
2012-09-13,0.983,0.983,0.983,0.037,6.2,1.0704285714285713,1.2614333333333334,0.04171428571428575,0.07363333333333334,160
2012-09-14,0.976,0.976,0.976,0.109,6.2,1.0441428571428573,1.2423000000000002,0.04842857142857147,0.0769,160
2012-09-15,0.979,0.979,0.979,0.077,6.2,1.0225714285714287,1.2262666666666668,0.0525714285714286,0.07916666666666666,160
2012-09-16,0.968,0.968,0.968,0.045,6.6,1.0037142857142858,1.2122,0.05271428571428575,0.08040000000000001,160
2012-09-17,1.02,1.02,1.02,0.256,6.2,0.9965714285714284,1.2022000000000002,0.08457142857142862,0.0887,160
2012-09-18,1.14,1.14,1.14,0.23,5.8,1.010857142857143,1.1982,0.11228571428571432,0.09576666666666665,160
2012-09-19,1.25,1.25,1.25,0.203,5.2,1.0451428571428572,1.1992,0.13671428571428573,0.0993,160
2012-09-20,1.29,1.29,1.29,0.097,4.5,1.089,1.2002,0.14528571428571432,0.09563333333333333,160
2012-09-21,1.26,1.26,1.26,0.048,3.9,1.1295714285714287,1.1988666666666667,0.13657142857142862,0.09346666666666667,160
2012-09-22,1.2,1.2,1.2,0.039,3.5,1.1611428571428573,1.1958666666666669,0.13114285714285717,0.09323333333333333,160
2012-09-23,1.15,1.15,1.15,0.034,3.3,1.1871428571428573,1.1925333333333334,0.12957142857142862,0.0932,160
2012-09-24,1.1,1.1,1.1,0.032,2.9,1.1985714285714286,1.1885333333333332,0.0975714285714286,0.09240000000000001,160
2012-09-25,1.06,1.06,1.06,0.027,2.5,1.1871428571428573,1.1808666666666665,0.0685714285714286,0.08286666666666666,160
2012-09-26,1.02,1.02,1.02,0.033,2.2,1.1542857142857144,1.1678666666666666,0.044285714285714324,0.07739999999999998,160
2012-09-27,1.0,1.0,1.0,0.067,2.5,1.1128571428571428,1.1525333333333334,0.040000000000000036,0.0747,160
2012-09-28,0.982,0.982,0.982,0.054,2.5,1.0731428571428572,1.1369333333333331,0.04085714285714289,0.07396666666666667,160
2012-09-29,0.99,0.99,0.99,0.124,2.6,1.0431428571428571,1.1226,0.05300000000000003,0.0744,160
2012-09-30,1.01,1.01,1.01,0.082,2.7,1.0231428571428574,1.1102666666666667,0.059857142857142887,0.0753,160
2012-10-01,1.02,1.02,1.02,0.105,3.1,1.0117142857142858,1.1002666666666667,0.07028571428571431,0.07730000000000001,160
2012-10-02,1.03,1.03,1.03,0.071,3.3,1.0074285714285716,1.0919333333333332,0.07657142857142861,0.07746666666666666,160
2012-10-03,1.05,1.05,1.05,0.165,3.3,1.0117142857142858,1.0859333333333332,0.09542857142857145,0.08136666666666666,160
2012-10-04,1.08,1.08,1.08,0.097,3.3,1.0231428571428571,1.0816000000000001,0.09971428571428576,0.0809,160
2012-10-05,1.07,1.07,1.07,0.047,2.7,1.0357142857142858,1.0772666666666666,0.09871428571428574,0.08023333333333334,160
2012-10-06,1.05,1.05,1.05,0.084,2.6,1.0442857142857143,1.0729333333333335,0.09300000000000004,0.0806,160
2012-10-07,1.07,1.07,1.07,0.14,2.4,1.052857142857143,1.0699333333333334,0.10128571428571433,0.0832,160
2012-10-08,1.1,1.1,1.1,0.105,2.1,1.0642857142857143,1.0689333333333333,0.10128571428571433,0.0851,160
2012-10-09,1.1,1.1,1.1,0.06,1.8,1.0742857142857143,1.0689333333333335,0.09971428571428574,0.08563333333333333,160
2012-10-10,1.07,1.07,1.07,0.041,1.4,1.0771428571428572,1.0689333333333335,0.08200000000000003,0.08590000000000002,160
2012-10-11,1.03,1.03,1.03,0.035,0.8,1.07,1.0686,0.07314285714285718,0.08586666666666667,160
2012-10-12,0.996,0.996,0.996,0.03,0.4,1.0594285714285714,1.0681333333333334,0.07071428571428574,0.08580000000000002,160
2012-10-13,0.965,0.965,0.965,0.025,0.0,1.0472857142857144,1.0675333333333334,0.062285714285714326,0.0854,160
2012-10-14,0.941,0.941,0.941,0.022,0.0,1.028857142857143,1.0663666666666667,0.045428571428571464,0.0825,160
2012-10-15,0.915,0.915,0.915,0.019,0.0,1.0024285714285714,1.0642333333333334,0.033142857142857175,0.08056666666666668,160
2012-10-16,0.886,0.886,0.886,0.017,0.0,0.9718571428571429,1.0615,0.02700000000000003,0.07963333333333332,160
2012-10-17,0.859,0.859,0.859,0.015,0.0,0.9417142857142858,1.0561333333333331,0.02328571428571432,0.07160000000000001,160
2012-10-18,0.835,0.835,0.835,0.014,0.0,0.9138571428571429,1.0459666666666667,0.02028571428571432,0.0644,160
2012-10-19,0.813,0.813,0.813,0.025,0.0,0.8877142857142857,1.0314,0.019571428571428604,0.05846666666666667,160
2012-10-20,0.795,0.795,0.795,0.022,0.0,0.8634285714285713,1.0149,0.019142857142857177,0.05596666666666667,160
2012-10-21,0.777,0.777,0.777,0.018,0.0,0.84,0.9988,0.018571428571428603,0.05496666666666667,160
2012-10-22,0.755,0.755,0.755,0.016,0.0,0.8171428571428571,0.9839666666666668,0.018142857142857176,0.054200000000000005,160
2012-10-23,0.735,0.735,0.735,0.015,0.0,0.7955714285714286,0.9701333333333333,0.017857142857142887,0.053566666666666665,160
2012-10-24,0.716,0.716,0.716,0.016,0.0,0.7751428571428571,0.9573333333333334,0.018000000000000033,0.053033333333333335,160
2012-10-25,0.7,0.7,0.7,0.015,0.0,0.7558571428571428,0.9453333333333334,0.018142857142857176,0.05263333333333333,160
2012-10-26,0.685,0.685,0.685,0.013,0.0,0.7375714285714287,0.9341666666666666,0.01642857142857146,0.05196666666666667,160
2012-10-27,0.667,0.667,0.667,0.012,0.0,0.7192857142857143,0.9230666666666667,0.015000000000000032,0.050133333333333335,160
2012-10-28,0.649,0.649,0.649,0.011,0.0,0.701,0.9119666666666667,0.014000000000000032,0.0487,160
2012-10-29,0.635,0.635,0.635,0.01,0.0,0.6838571428571428,0.9001333333333332,0.013142857142857175,0.04490000000000001,160
2012-10-30,0.621,0.621,0.621,0.009,0.0,0.6675714285714286,0.8871666666666668,0.012285714285714318,0.042466666666666666,160
2012-10-31,0.605,0.605,0.605,0.008,0.0,0.6517142857142858,0.8733333333333334,0.011142857142857175,0.039233333333333335,160
2012-11-01,0.593,0.593,0.593,0.008,0.0,0.6364285714285715,0.8587666666666667,0.010142857142857176,0.03713333333333334,160
2012-11-02,0.585,0.585,0.585,0.014,0.0,0.6221428571428571,0.8432666666666666,0.010285714285714316,0.032100000000000004,160
2012-11-03,0.577,0.577,0.577,0.021,0.0,0.6092857142857142,0.8265,0.011571428571428604,0.029566666666666668,160
2012-11-04,0.567,0.567,0.567,0.017,0.0,0.5975714285714285,0.8097333333333334,0.01242857142857146,0.02856666666666667,160
2012-11-05,0.556,0.556,0.556,0.015,0.0,0.5862857142857143,0.7932666666666667,0.013142857142857175,0.026266666666666667,160
2012-11-06,0.546,0.546,0.546,0.013,0.0,0.5755714285714285,0.7758,0.013714285714285747,0.022033333333333332,160
2012-11-07,0.537,0.537,0.537,0.012,0.0,0.5658571428571428,0.7570333333333333,0.014285714285714316,0.018933333333333333,160
2012-11-08,0.526,0.526,0.526,0.011,0.0,0.5562857142857143,0.7379,0.014714285714285747,0.0173,160
2012-11-09,0.515,0.515,0.515,0.01,0.0,0.5462857142857143,0.7194,0.014142857142857176,0.016266666666666665,160
2012-11-10,0.505,0.505,0.505,0.009,0.0,0.5359999999999999,0.7019,0.012428571428571459,0.015399999999999999,160
2012-11-11,0.498,0.498,0.498,0.01,0.0,0.5261428571428571,0.6853,0.01142857142857146,0.014733333333333333,160
2012-11-12,0.493,0.493,0.493,0.021,0.0,0.5171428571428571,0.6695666666666666,0.012285714285714316,0.0146,160
2012-11-13,0.487,0.487,0.487,0.018,0.0,0.5087142857142857,0.6544333333333334,0.01300000000000003,0.014466666666666666,160
2012-11-14,0.479,0.479,0.479,0.015,0.0,0.5004285714285714,0.6399,0.01342857142857146,0.014333333333333333,160
2012-11-15,0.471,0.471,0.471,0.013,0.0,0.4925714285714286,0.6260666666666667,0.013714285714285745,0.014199999999999999,160
2012-11-16,0.462,0.462,0.462,0.012,0.0,0.485,0.6128333333333333,0.014000000000000032,0.0141,160
2012-11-17,0.454,0.454,0.454,0.011,0.0,0.4777142857142857,0.6001333333333334,0.014285714285714318,0.014000000000000002,160
2012-11-18,0.445,0.445,0.445,0.01,0.0,0.47014285714285714,0.5878666666666666,0.014285714285714316,0.0135,160
2012-11-19,0.436,0.436,0.436,0.009,0.0,0.462,0.5759000000000001,0.012571428571428603,0.013066666666666666,160
2012-11-20,0.428,0.428,0.428,0.008,0.0,0.45357142857142857,0.5642666666666667,0.011142857142857175,0.012733333333333334,160
2012-11-21,0.419,0.419,0.419,0.008,0.0,0.44499999999999995,0.5530666666666666,0.010142857142857176,0.012466666666666666,160
2012-11-22,0.411,0.411,0.411,0.015,0.0,0.43642857142857144,0.5422666666666667,0.010428571428571459,0.012466666666666666,160
2012-11-23,0.405,0.405,0.405,0.013,0.0,0.4282857142857143,0.5318999999999999,0.010571428571428603,0.012366666666666666,160
2012-11-24,0.401,0.401,0.401,0.012,0.0,0.4207142857142857,0.5219333333333334,0.010714285714285747,0.012266666666666667,160
2012-11-25,0.396,0.396,0.396,0.011,0.0,0.4137142857142857,0.5123,0.010857142857142888,0.012199999999999999,160
2012-11-26,0.391,0.391,0.391,0.01,0.0,0.4072857142857143,0.5031,0.011000000000000032,0.012133333333333333,160
2012-11-27,0.386,0.386,0.386,0.009,0.0,0.4012857142857143,0.49433333333333335,0.011142857142857173,0.012066666666666667,160
2012-11-28,0.382,0.382,0.382,0.009,0.0,0.396,0.4859,0.011285714285714317,0.012033333333333333,160
2012-11-29,0.376,0.376,0.376,0.008,0.0,0.391,0.47773333333333334,0.010285714285714316,0.012000000000000002,160
2012-11-30,0.37,0.37,0.37,0.007,0.0,0.386,0.4699,0.009428571428571461,0.011966666666666665,160
2012-12-01,0.365,0.365,0.365,0.007,0.0,0.38085714285714284,0.4623,0.008714285714285746,0.011933333333333332,160
2012-12-02,0.36,0.36,0.36,0.006,0.0,0.3757142857142858,0.4548,0.008000000000000031,0.011666666666666665,160
2012-12-03,0.354,0.354,0.354,0.006,0.0,0.37042857142857144,0.44736666666666663,0.007428571428571461,0.011166666666666665,160
2012-12-04,0.348,0.348,0.348,0.005,0.0,0.36500000000000005,0.44006666666666666,0.006857142857142889,0.010766666666666667,160
2012-12-05,0.342,0.342,0.342,0.005,0.0,0.35928571428571426,0.43293333333333334,0.006285714285714317,0.010433333333333333,160
2012-12-06,0.338,0.338,0.338,0.005,0.0,0.3538571428571428,0.42600000000000005,0.005857142857142889,0.010166666666666666,160
2012-12-07,0.334,0.334,0.334,0.004,0.0,0.3487142857142857,0.41923333333333335,0.0054285714285714605,0.009899999999999999,160
2012-12-08,0.328,0.328,0.328,0.004,0.0,0.34342857142857147,0.4126333333333333,0.005000000000000032,0.009666666666666665,160
2012-12-09,0.322,0.322,0.322,0.004,0.0,0.33799999999999997,0.4062,0.004714285714285746,0.009466666666666668,160
2012-12-10,0.315,0.315,0.315,0.003,0.0,0.33242857142857146,0.3998666666666667,0.004285714285714317,0.009266666666666668,160
2012-12-11,0.31,0.31,0.31,0.003,0.0,0.327,0.3936,0.004000000000000032,0.009033333333333334,160
2012-12-12,0.304,0.304,0.304,0.003,0.0,0.32157142857142856,0.3873,0.003714285714285746,0.008433333333333333,160
2012-12-13,0.299,0.299,0.299,0.003,0.0,0.31599999999999995,0.3810333333333334,0.0034285714285714605,0.007933333333333332,160
2012-12-14,0.293,0.293,0.293,0.003,0.0,0.3101428571428571,0.3748333333333333,0.0032857142857143176,0.007533333333333334,160
2012-12-15,0.29,0.29,0.29,0.003,0.0,0.3047142857142857,0.3688,0.003142857142857175,0.0072,160
2012-12-16,0.287,0.287,0.287,0.003,0.0,0.2997142857142857,0.36296666666666666,0.003,0.0069,160
2012-12-17,0.282,0.282,0.282,0.002,0.0,0.295,0.3572333333333333,0.0028571428571428892,0.0066,160
2012-12-18,0.277,0.277,0.277,0.002,0.0,0.2902857142857143,0.3516333333333333,0.002714285714285746,0.006333333333333333,160
2012-12-19,0.274,0.274,0.274,0.002,0.0,0.286,0.3462333333333333,0.0025714285714286034,0.0060999999999999995,160
