Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2021-08-18,0.206,0.206,0.206,1.18,13.3,0.1482857142857144,0.12803333333333333,0.19485714285714298,0.1673666666666667,106
2021-08-19,0.73,0.73,0.73,0.763,13.3,0.21042857142857155,0.15200000000000002,0.2925714285714287,0.18983333333333335,106
2021-08-20,0.559,0.559,0.559,0.221,13.1,0.2632857142857144,0.16813333333333336,0.3202857142857144,0.17053333333333334,106
2021-08-21,0.35,0.35,0.35,0.102,12.5,0.29514285714285726,0.17043333333333335,0.33328571428571435,0.16853333333333334,106
2021-08-22,0.233,0.233,0.233,0.072,11.6,0.31542857142857156,0.17129999999999998,0.341857142857143,0.16853333333333334,106
2021-08-23,0.167,0.167,0.167,0.062,11.0,0.32928571428571446,0.1716666666666667,0.3487142857142858,0.16823333333333335,106
2021-08-24,0.359,0.359,0.359,1.19,10.1,0.37200000000000016,0.1795333333333333,0.512857142857143,0.2059,106
2021-08-25,0.665,0.665,0.665,0.418,9.7,0.4375714285714287,0.19863333333333333,0.4040000000000002,0.21939999999999998,106
2021-08-26,0.416,0.416,0.416,0.092,9.5,0.39271428571428585,0.21030000000000001,0.3081428571428572,0.22226666666666664,106
2021-08-27,0.253,0.253,0.253,0.047,9.5,0.34900000000000014,0.21713333333333334,0.2832857142857144,0.2237,106
2021-08-28,0.164,0.164,0.164,0.019,9.7,0.32242857142857156,0.22086666666666666,0.2714285714285715,0.22086666666666668,106
2021-08-29,0.112,0.112,0.112,0.012,9.9,0.3051428571428572,0.22216666666666668,0.262857142857143,0.2168,106
2021-08-30,0.081,0.081,0.081,0.008,10.0,0.292857142857143,0.22166666666666668,0.2551428571428573,0.21143333333333333,106
2021-08-31,0.063,0.063,0.063,0.006,9.9,0.2505714285714287,0.22036666666666666,0.08600000000000012,0.20943333333333333,106
2021-09-01,0.075,0.075,0.075,0.192,9.3,0.1662857142857144,0.22000000000000003,0.05371428571428584,0.21446666666666667,106
2021-09-02,0.16,0.16,0.16,0.469,8.4,0.12971428571428587,0.22303333333333336,0.10757142857142869,0.22953333333333334,106
2021-09-03,0.241,0.241,0.241,0.199,8.0,0.1280000000000001,0.22926666666666667,0.12928571428571442,0.23579999999999998,106
2021-09-04,0.209,0.209,0.209,0.131,7.5,0.13442857142857156,0.23479999999999998,0.1452857142857144,0.23996666666666666,106
2021-09-05,0.177,0.177,0.177,0.114,7.5,0.14371428571428585,0.23956666666666668,0.15985714285714298,0.2436333333333333,106
2021-09-06,0.164,0.164,0.164,0.158,7.8,0.1555714285714287,0.24413333333333334,0.1812857142857144,0.24883333333333332,106
2021-09-07,0.171,0.171,0.171,0.19,8.4,0.17100000000000012,0.24876666666666666,0.20757142857142868,0.2520333333333334,106
2021-09-08,0.16,0.16,0.16,0.095,8.7,0.18314285714285727,0.25016666666666665,0.19371428571428587,0.2313,106
2021-09-09,0.131,0.131,0.131,0.066,8.4,0.1790000000000001,0.2386,0.1361428571428573,0.20433333333333334,106
2021-09-10,0.106,0.106,0.106,0.046,7.8,0.15971428571428586,0.22613333333333335,0.11428571428571441,0.20120000000000002,106
2021-09-11,0.085,0.085,0.085,0.028,7.3,0.14200000000000013,0.21913333333333335,0.09957142857142871,0.19949999999999998,106
2021-09-12,0.069,0.069,0.069,0.024,7.5,0.12657142857142872,0.21513333333333334,0.08671428571428584,0.1994,106
2021-09-13,0.062,0.062,0.062,0.049,6.8,0.11200000000000013,0.21296666666666664,0.07114285714285727,0.2006666666666667,106
2021-09-14,0.064,0.064,0.064,0.077,6.3,0.09671428571428585,0.21206666666666668,0.055000000000000125,0.20283333333333334,106
2021-09-15,0.064,0.064,0.064,0.052,5.7,0.08300000000000014,0.21186666666666668,0.04885714285714299,0.2041,106
2021-09-16,0.06,0.06,0.06,0.041,5.5,0.07285714285714298,0.21186666666666668,0.04528571428571442,0.2041,106
2021-09-17,0.058,0.058,0.058,0.058,5.6,0.06600000000000013,0.20693333333333333,0.04700000000000013,0.16670000000000001,106
2021-09-18,0.057,0.057,0.057,0.05,5.5,0.062000000000000124,0.1845,0.050142857142857274,0.14293333333333333,106
2021-09-19,0.053,0.053,0.053,0.035,5.6,0.05971428571428584,0.16763333333333336,0.05171428571428584,0.13673333333333335,106
2021-09-20,0.048,0.048,0.048,0.022,5.5,0.05771428571428584,0.1575666666666667,0.04785714285714299,0.13406666666666667,106
2021-09-21,0.07,0.07,0.07,0.247,5.2,0.058571428571428705,0.15213333333333334,0.07214285714285727,0.1399,106
2021-09-22,0.146,0.146,0.146,0.341,5.6,0.07028571428571441,0.15143333333333334,0.11342857142857156,0.1492,106
2021-09-23,0.29,0.29,0.29,0.608,5.7,0.10314285714285727,0.1491333333333333,0.19442857142857156,0.1298,106
2021-09-24,0.447,0.447,0.447,0.51,5.4,0.15871428571428584,0.14186666666666667,0.2590000000000001,0.13286666666666666,106
2021-09-25,0.401,0.401,0.401,0.222,5.2,0.207857142857143,0.14136666666666667,0.2835714285714287,0.13720000000000002,106
2021-09-26,0.277,0.277,0.277,0.082,5.4,0.239857142857143,0.14216666666666666,0.2902857142857144,0.13836666666666667,106
2021-09-27,0.192,0.192,0.192,0.065,6.0,0.26042857142857156,0.1431,0.2964285714285716,0.13990000000000002,106
2021-09-28,0.137,0.137,0.137,0.03,6.3,0.27000000000000013,0.14393333333333336,0.26542857142857157,0.14049999999999999,106
2021-09-29,0.099,0.099,0.099,0.015,6.6,0.26328571428571446,0.14453333333333332,0.21885714285714294,0.14073333333333335,106
2021-09-30,0.075,0.075,0.075,0.01,6.6,0.2325714285714287,0.14493333333333333,0.13342857142857156,0.14086666666666667,106
2021-10-01,0.103,0.103,0.103,0.319,6.6,0.18342857142857155,0.14586666666666667,0.10614285714285727,0.14510000000000003,106
2021-10-02,0.167,0.167,0.167,0.215,7.0,0.15000000000000013,0.1461,0.10514285714285727,0.13663333333333333,106
2021-10-03,0.534,0.534,0.534,1.77,7.0,0.18671428571428586,0.15586666666666668,0.3462857142857144,0.18900000000000003,106
2021-10-04,1.07,1.07,1.07,0.635,7.5,0.31214285714285733,0.18456666666666668,0.4277142857142858,0.2058,106
2021-10-05,0.603,0.603,0.603,0.137,7.7,0.3787142857142859,0.19876666666666667,0.4430000000000001,0.2065666666666667,106
2021-10-06,0.565,0.565,0.565,0.747,7.1,0.4452857142857144,0.21213333333333337,0.5475714285714287,0.2262,106
2021-10-07,0.574,0.574,0.574,0.404,6.4,0.5165714285714287,0.22556666666666667,0.6038571428571429,0.23333333333333336,106
2021-10-08,0.503,0.503,0.503,0.442,5.8,0.5737142857142858,0.237,0.6214285714285716,0.2449,106
2021-10-09,0.426,0.426,0.426,0.278,5.9,0.6107142857142859,0.24683333333333332,0.6304285714285716,0.25196666666666667,106
2021-10-10,0.395,0.395,0.395,0.408,6.2,0.590857142857143,0.2564666666666667,0.435857142857143,0.2640333333333334,106
2021-10-11,0.315,0.315,0.315,0.092,5.8,0.4830000000000001,0.26413333333333333,0.3582857142857145,0.26616666666666666,106
2021-10-12,0.213,0.213,0.213,0.062,4.8,0.42728571428571444,0.2689333333333333,0.34757142857142875,0.2674333333333333,106
2021-10-13,0.156,0.156,0.156,0.055,3.4,0.36885714285714294,0.2720666666666667,0.24871428571428583,0.26763333333333333,106
2021-10-14,0.124,0.124,0.124,0.039,2.2,0.3045714285714287,0.27406666666666674,0.19657142857142867,0.26636666666666664,106
2021-10-15,0.101,0.101,0.101,0.033,1.3,0.24714285714285728,0.2753,0.1381428571428573,0.2657333333333333,106
2021-10-16,0.08,0.08,0.08,0.024,0.8,0.19771428571428587,0.27596666666666664,0.101857142857143,0.26516666666666666,106
2021-10-17,0.065,0.065,0.065,0.019,0.6,0.15057142857142872,0.2762,0.046285714285714416,0.2638666666666667,106
2021-10-18,0.054,0.054,0.054,0.017,0.0,0.11328571428571442,0.27609999999999996,0.0355714285714287,0.26276666666666665,106
2021-10-19,0.051,0.051,0.051,0.014,0.0,0.09014285714285727,0.27603333333333335,0.02871428571428584,0.26206666666666667,106
2021-10-20,0.05,0.05,0.05,0.012,0.0,0.07500000000000014,0.27610000000000007,0.022571428571428697,0.2617333333333333,106
2021-10-21,0.048,0.048,0.048,0.01,0.0,0.06414285714285727,0.2753666666666667,0.018428571428571554,0.25383333333333336,106
2021-10-22,0.044,0.044,0.044,0.009,0.0,0.05600000000000012,0.27196666666666663,0.015000000000000126,0.2427666666666667,106
2021-10-23,0.037,0.037,0.037,0.008,0.0,0.04985714285714299,0.26353333333333334,0.012714285714285841,0.22276666666666667,106
2021-10-24,0.036,0.036,0.036,0.007,0.0,0.04571428571428584,0.24983333333333332,0.011000000000000126,0.20600000000000002,106
2021-10-25,0.037,0.037,0.037,0.006,0.0,0.04328571428571441,0.23769999999999997,0.009428571428571555,0.1988,106
2021-10-26,0.033,0.033,0.033,0.006,0.0,0.04071428571428585,0.22956666666666667,0.008285714285714412,0.19626666666666667,106
2021-10-27,0.032,0.032,0.032,0.006,0.0,0.03814285714285726,0.22423333333333334,0.007428571428571556,0.19430000000000003,106
2021-10-28,0.031,0.031,0.031,0.005,0.0,0.035714285714285844,0.22069999999999998,0.006714285714285841,0.19346666666666668,106
2021-10-29,0.028,0.028,0.028,0.005,0.0,0.03342857142857156,0.21833333333333335,0.006142857142857269,0.19313333333333335,106
2021-10-30,0.026,0.026,0.026,0.006,0.0,0.03185714285714299,0.2167,0.005857142857142984,0.193,106
2021-10-31,0.025,0.025,0.025,0.019,0.0,0.030285714285714412,0.21409999999999998,0.0075714285714286985,0.183,106
2021-11-01,0.026,0.026,0.026,0.016,0.0,0.028714285714285838,0.2094,0.009000000000000128,0.17636666666666667,106
2021-11-02,0.045,0.045,0.045,0.217,0.0,0.030428571428571555,0.1931,0.03914285714285727,0.12460000000000002,106
2021-11-03,0.074,0.074,0.074,0.095,0.0,0.03642857142857155,0.1599,0.051857142857142983,0.10660000000000001,106
2021-11-04,0.078,0.078,0.078,0.074,0.0,0.04314285714285727,0.1424,0.06171428571428584,0.10450000000000001,106
2021-11-05,0.075,0.075,0.075,0.052,0.0,0.04985714285714299,0.12606666666666666,0.06842857142857155,0.08133333333333333,106
2021-11-06,0.068,0.068,0.068,0.037,0.0,0.05585714285714299,0.1092,0.07285714285714298,0.06910000000000001,106
2021-11-07,0.06,0.06,0.06,0.026,0.0,0.060857142857142985,0.09443333333333334,0.07385714285714298,0.05523333333333334,106
2021-11-08,0.051,0.051,0.051,0.02,0.0,0.06442857142857156,0.08193333333333333,0.07442857142857155,0.04663333333333334,106
2021-11-09,0.047,0.047,0.047,0.016,0.0,0.06471428571428585,0.07033333333333333,0.04571428571428584,0.03356666666666667,106
2021-11-10,0.044,0.044,0.044,0.013,0.0,0.060428571428571554,0.0613,0.03400000000000013,0.030933333333333344,106
2021-11-11,0.04,0.04,0.04,0.012,0.0,0.055000000000000125,0.05553333333333333,0.02514285714285727,0.029266666666666673,106
2021-11-12,0.035,0.035,0.035,0.012,0.0,0.04928571428571441,0.0515,0.019428571428571552,0.027833333333333342,106
2021-11-13,0.032,0.032,0.032,0.011,0.0,0.04414285714285727,0.048433333333333335,0.01571428571428584,0.026900000000000004,106
2021-11-14,0.029,0.029,0.029,0.009,0.0,0.039714285714285834,0.046033333333333336,0.013285714285714413,0.026100000000000005,106
2021-11-15,0.026,0.026,0.026,0.008,0.0,0.03614285714285727,0.04423333333333333,0.0115714285714287,0.02556666666666667,106
2021-11-16,0.024,0.024,0.024,0.008,0.0,0.03285714285714299,0.04286666666666667,0.010428571428571554,0.025200000000000007,106
2021-11-17,0.022,0.022,0.022,0.008,0.0,0.02971428571428584,0.0418,0.009714285714285842,0.02490000000000001,106
2021-11-18,0.022,0.022,0.022,0.01,0.0,0.02714285714285727,0.04083333333333334,0.009428571428571555,0.024766666666666673,106
2021-11-19,0.023,0.023,0.023,0.009,0.0,0.025428571428571557,0.039933333333333335,0.009000000000000128,0.024666666666666674,106
2021-11-20,0.024,0.024,0.024,0.008,0.0,0.024285714285714414,0.03913333333333333,0.008571428571428698,0.024600000000000007,106
2021-11-21,0.022,0.022,0.022,0.007,0.0,0.02328571428571441,0.0384,0.008285714285714414,0.02453333333333334,106
2021-11-22,0.021,0.021,0.021,0.006,0.0,0.022571428571428697,0.037866666666666667,0.008000000000000127,0.024466666666666675,106
2021-11-23,0.021,0.021,0.021,0.005,0.0,0.02214285714285727,0.037366666666666666,0.007571428571428699,0.02440000000000001,106
2021-11-24,0.023,0.023,0.023,0.005,0.0,0.022285714285714412,0.0369,0.007142857142857269,0.024366666666666672,106
2021-11-25,0.023,0.023,0.023,0.004,0.0,0.022428571428571558,0.03656666666666667,0.0062857142857144135,0.024300000000000006,106
2021-11-26,0.022,0.022,0.022,0.004,0.0,0.022285714285714412,0.03623333333333333,0.005571428571428698,0.02423333333333334,106
2021-11-27,0.019,0.019,0.019,0.003,0.0,0.021571428571428696,0.035833333333333335,0.004857142857142984,0.024166666666666673,106
2021-11-28,0.017,0.017,0.017,0.003,0.0,0.020857142857142987,0.03546666666666666,0.0042857142857144126,0.024100000000000007,106
2021-11-29,0.016,0.016,0.016,0.003,0.0,0.020142857142857268,0.03513333333333333,0.003857142857142984,0.024000000000000007,106
2021-11-30,0.014,0.014,0.014,0.003,0.0,0.01914285714285727,0.03476666666666666,0.003571428571428698,0.023466666666666677,106
2021-12-01,0.013,0.013,0.013,0.003,0.0,0.017714285714285842,0.034333333333333334,0.0032857142857144125,0.023033333333333343,106
2021-12-02,0.013,0.013,0.013,0.002,0.0,0.016285714285714414,0.03326666666666667,0.003000000000000127,0.015866666666666675,106
2021-12-03,0.012,0.012,0.012,0.002,0.0,0.014857142857142984,0.0312,0.0027142857142858417,0.012766666666666674,106
2021-12-04,0.011,0.011,0.011,0.002,0.0,0.013714285714285842,0.028966666666666665,0.002571428571428698,0.010366666666666673,106
2021-12-05,0.01,0.01,0.01,0.002,0.0,0.012714285714285841,0.0268,0.0024285714285715554,0.008700000000000008,106
2021-12-06,0.01,0.01,0.01,0.002,0.0,0.011857142857142984,0.024866666666666665,0.0022857142857144125,0.00753333333333334,106
2021-12-07,0.009,0.009,0.009,0.002,0.0,0.01114285714285727,0.02316666666666667,0.00214285714285727,0.00673333333333334,106
2021-12-08,0.009,0.009,0.009,0.002,0.0,0.0105714285714287,0.021766666666666667,0.002,0.0061333333333333405,106
2021-12-09,0.009,0.009,0.009,0.001,0.0,0.010000000000000129,0.0205,0.0018571428571429842,0.00563333333333334,106
2021-12-10,0.009,0.009,0.009,0.001,0.0,0.009571428571428698,0.019333333333333334,0.0017142857142858413,0.005233333333333341,106
2021-12-11,0.009,0.009,0.009,0.001,0.0,0.009285714285714413,0.018299999999999997,0.0015714285714286981,0.004866666666666674,106
2021-12-12,0.009,0.009,0.009,0.001,0.0,0.00914285714285727,0.017433333333333332,0.0014285714285715554,0.0045000000000000075,106
2021-12-13,0.008,0.008,0.008,0.001,0.0,0.008857142857142983,0.016633333333333333,0.0012857142857144127,0.004166666666666674,106
2021-12-14,0.008,0.008,0.008,0.001,0.0,0.00871428571428584,0.015933333333333334,0.0011428571428572698,0.0039000000000000076,106
2021-12-15,0.011,0.011,0.011,0.001,0.0,0.009000000000000128,0.015433333333333332,0.001,0.003666666666666674,106
2021-12-16,0.014,0.014,0.014,0.001,0.0,0.009714285714285842,0.015099999999999999,0.001,0.003433333333333341,106
2021-12-17,0.014,0.014,0.014,0.001,0.0,0.010428571428571554,0.014833333333333334,0.001,0.0032000000000000075,106
2021-12-18,0.015,0.015,0.015,0.002,0.0,0.011285714285714413,0.0146,0.0011428571428572698,0.002933333333333341,106
2021-12-19,0.018,0.018,0.018,0.02,0.0,0.012571428571428697,0.014433333333333333,0.003857142857142984,0.0033000000000000074,106
2021-12-20,0.019,0.019,0.019,0.016,0.0,0.014142857142857271,0.014266666666666667,0.006000000000000126,0.003566666666666674,106
2021-12-21,0.018,0.018,0.018,0.012,0.0,0.015571428571428696,0.014133333333333333,0.0075714285714286985,0.0037333333333333402,106
2021-12-22,0.018,0.018,0.018,0.01,0.0,0.0165714285714287,0.014033333333333333,0.008857142857142983,0.003866666666666674,106
2021-12-23,0.018,0.018,0.018,0.008,0.0,0.01714285714285727,0.013933333333333332,0.009857142857142983,0.003966666666666674,106
2021-12-24,0.016,0.016,0.016,0.008,0.0,0.017428571428571554,0.013699999999999999,0.010857142857142984,0.004066666666666674,106
2021-12-25,0.015,0.015,0.015,0.007,0.0,0.017428571428571554,0.013433333333333334,0.011571428571428696,0.004166666666666674,106
2021-12-26,0.014,0.014,0.014,0.006,0.0,0.016857142857142984,0.013166666666666665,0.0095714285714287,0.004233333333333341,106
2021-12-27,0.013,0.013,0.013,0.005,0.0,0.016000000000000125,0.012966666666666665,0.008000000000000129,0.004300000000000008,106
2021-12-28,0.012,0.012,0.012,0.005,0.0,0.015142857142857272,0.0128,0.007000000000000127,0.004366666666666674,106
2021-12-29,0.012,0.012,0.012,0.004,0.0,0.014285714285714414,0.012666666666666666,0.006142857142857269,0.004400000000000007,106
2021-12-30,0.012,0.012,0.012,0.004,0.0,0.013428571428571555,0.0126,0.005571428571428698,0.00443333333333334,106
2021-12-31,0.012,0.012,0.012,0.003,0.0,0.012857142857142984,0.012566666666666665,0.004857142857142984,0.00443333333333334,106
2022-01-01,0.011,0.011,0.011,0.003,0.0,0.012285714285714412,0.0125,0.0042857142857144126,0.004466666666666674,106
2022-01-02,0.013,0.013,0.013,0.003,0.0,0.012142857142857271,0.012533333333333334,0.0038571428571429847,0.0045000000000000075,106
2022-01-03,0.014,0.014,0.014,0.003,0.0,0.012285714285714414,0.012633333333333333,0.0035714285714286984,0.0045333333333333415,106
2022-01-04,0.014,0.014,0.014,0.002,0.0,0.0125714285714287,0.012766666666666667,0.0031428571428572696,0.0045333333333333415,106
2022-01-05,0.013,0.013,0.013,0.002,0.0,0.012714285714285841,0.012866666666666665,0.002857142857142984,0.0045333333333333415,106
2022-01-06,0.012,0.012,0.012,0.002,0.0,0.012714285714285841,0.012966666666666665,0.002571428571428698,0.0045333333333333415,106
2022-01-07,0.011,0.011,0.011,0.002,0.0,0.012571428571428697,0.013033333333333334,0.0024285714285715554,0.0045333333333333415,106
2022-01-08,0.01,0.01,0.01,0.002,0.0,0.012428571428571554,0.013066666666666667,0.0022857142857144125,0.004566666666666675,106
2022-01-09,0.01,0.01,0.01,0.002,0.0,0.012000000000000125,0.0131,0.0021428571428572696,0.004600000000000008,106
2022-01-10,0.009,0.009,0.009,0.002,0.0,0.011285714285714413,0.0131,0.002,0.004633333333333341,106
2022-01-11,0.008,0.008,0.008,0.001,0.0,0.010428571428571554,0.013066666666666666,0.001857142857142984,0.004633333333333341,106
2022-01-12,0.01,0.01,0.01,0.001,0.0,0.010000000000000129,0.013133333333333332,0.0017142857142858413,0.004633333333333341,106
2022-01-13,0.016,0.016,0.016,0.001,0.0,0.0105714285714287,0.013399999999999999,0.0015714285714286986,0.004633333333333341,106
2022-01-14,0.024,0.024,0.024,0.001,0.0,0.012428571428571554,0.013833333333333335,0.0014285714285715556,0.004633333333333341,106
2022-01-15,0.028,0.028,0.028,0.001,0.0,0.015000000000000126,0.0143,0.0012857142857144125,0.004633333333333341,106
2022-01-16,0.027,0.027,0.027,0.001,0.0,0.017428571428571554,0.014733333333333333,0.0011428571428572698,0.00463333333333334,106
2022-01-17,0.026,0.026,0.026,0.001,0.0,0.019857142857142983,0.015099999999999999,0.001,0.004600000000000007,106
2022-01-18,0.023,0.023,0.023,0.001,0.0,0.022000000000000127,0.015266666666666668,0.001,0.003966666666666675,106
2022-01-19,0.022,0.022,0.022,0.001,0.0,0.023714285714285844,0.015366666666666667,0.001,0.0034666666666666743,106
2022-01-20,0.021,0.021,0.021,0.001,0.0,0.024428571428571553,0.015466666666666665,0.001,0.0031000000000000073,106
2022-01-21,0.02,0.02,0.02,0.001,0.0,0.023857142857142986,0.015533333333333335,0.001,0.0028000000000000078,106
2022-01-22,0.02,0.02,0.02,0.001,0.0,0.022714285714285843,0.015600000000000001,0.001,0.0025666666666666746,106
2022-01-23,0.036,0.036,0.036,0.178,0.0,0.02400000000000013,0.016266666666666665,0.026285714285714412,0.00823333333333334,106
2022-01-24,0.069,0.069,0.069,0.077,0.0,0.030142857142857273,0.01806666666666667,0.03714285714285727,0.010566666666666674,106
2022-01-25,0.074,0.074,0.074,0.052,0.0,0.037428571428571554,0.020066666666666667,0.04442857142857155,0.012100000000000007,106
2022-01-26,0.069,0.069,0.069,0.037,0.0,0.04414285714285727,0.02193333333333333,0.0495714285714287,0.013166666666666672,106
2022-01-27,0.062,0.062,0.062,0.026,0.0,0.05000000000000012,0.0236,0.05314285714285727,0.013866666666666673,106
2022-01-28,0.055,0.055,0.055,0.02,0.0,0.055000000000000125,0.025033333333333335,0.05585714285714299,0.014400000000000005,106
2022-01-29,0.05,0.05,0.05,0.016,0.0,0.05928571428571442,0.0263,0.05800000000000012,0.014800000000000008,106
2022-01-30,0.044,0.044,0.044,0.012,0.0,0.06042857142857156,0.027366666666666668,0.03428571428571441,0.015100000000000008,106
2022-01-31,0.038,0.038,0.038,0.01,0.0,0.05600000000000012,0.028266666666666666,0.024714285714285838,0.015333333333333341,106
2022-02-01,0.033,0.033,0.033,0.009,0.0,0.050142857142857274,0.028933333333333332,0.0185714285714287,0.015533333333333342,106
2022-02-02,0.03,0.03,0.03,0.008,0.0,0.0445714285714287,0.029466666666666665,0.014428571428571556,0.01570000000000001,106
2022-02-03,0.028,0.028,0.028,0.007,0.0,0.03971428571428585,0.029933333333333333,0.011714285714285842,0.015866666666666675,106
2022-02-04,0.029,0.029,0.029,0.006,0.0,0.03600000000000013,0.030466666666666663,0.009714285714285842,0.016000000000000007,106
2022-02-05,0.028,0.028,0.028,0.006,0.0,0.03285714285714299,0.030999999999999996,0.008285714285714414,0.01613333333333334,106
2022-02-06,0.028,0.028,0.028,0.005,0.0,0.030571428571428697,0.031566666666666666,0.007285714285714412,0.01623333333333334,106
2022-02-07,0.027,0.027,0.027,0.004,0.0,0.029000000000000126,0.03213333333333333,0.006428571428571555,0.016300000000000005,106
2022-02-08,0.025,0.025,0.025,0.004,0.0,0.02785714285714298,0.032633333333333334,0.005714285714285841,0.016366666666666675,106
2022-02-09,0.023,0.023,0.023,0.004,0.0,0.026857142857142986,0.0331,0.00514285714285727,0.01643333333333334,106
2022-02-10,0.025,0.025,0.025,0.003,0.0,0.026428571428571555,0.033666666666666664,0.004571428571428698,0.016500000000000008,106
2022-02-11,0.027,0.027,0.027,0.003,0.0,0.02614285714285727,0.03423333333333334,0.004142857142857269,0.016566666666666674,106
2022-02-12,0.025,0.025,0.025,0.003,0.0,0.02571428571428584,0.03453333333333333,0.0037142857142858413,0.01663333333333334,106
2022-02-13,0.024,0.024,0.024,0.003,0.0,0.02514285714285727,0.03453333333333333,0.0034285714285715555,0.016700000000000007,106
2022-02-14,0.023,0.023,0.023,0.002,0.0,0.0245714285714287,0.03436666666666666,0.0031428571428572696,0.01673333333333334,106
2022-02-15,0.02,0.02,0.02,0.002,0.0,0.023857142857142986,0.034133333333333335,0.002857142857142984,0.016766666666666673,106
2022-02-16,0.018,0.018,0.018,0.002,0.0,0.023142857142857267,0.03386666666666667,0.002571428571428699,0.016800000000000006,106
2022-02-17,0.017,0.017,0.017,0.002,0.0,0.022000000000000127,0.033666666666666664,0.0024285714285715554,0.016833333333333343,106
2022-02-18,0.015,0.015,0.015,0.002,0.0,0.020285714285714414,0.03343333333333333,0.0022857142857144125,0.016866666666666676,106
2022-02-19,0.014,0.014,0.014,0.002,0.0,0.018714285714285843,0.0332,0.00214285714285727,0.01690000000000001,106
2022-02-20,0.014,0.014,0.014,0.002,0.0,0.01728571428571441,0.033,0.002,0.016933333333333342,106
2022-02-21,0.013,0.013,0.013,0.001,0.0,0.015857142857142983,0.03276666666666667,0.0018571428571429842,0.016933333333333342,106
2022-02-22,0.012,0.012,0.012,0.001,0.0,0.014714285714285843,0.031966666666666664,0.0017142857142858413,0.011033333333333341,106
2022-02-23,0.011,0.011,0.011,0.001,0.0,0.013714285714285842,0.030033333333333332,0.0015714285714286981,0.008500000000000008,106
2022-02-24,0.012,0.012,0.012,0.001,0.0,0.013000000000000126,0.027966666666666664,0.0014285714285715554,0.0068000000000000066,106
2022-02-25,0.012,0.012,0.012,0.001,0.0,0.012571428571428697,0.02606666666666667,0.0012857142857144127,0.005600000000000007,106
2022-02-26,0.012,0.012,0.012,0.001,0.0,0.012285714285714414,0.024399999999999998,0.0011428571428572698,0.004766666666666673,106
2022-02-27,0.012,0.012,0.012,0.001,0.0,0.012000000000000127,0.02296666666666667,0.001,0.00413333333333334,106
2022-02-28,0.012,0.012,0.012,0.016,0.0,0.011857142857142984,0.0217,0.0031428571428572696,0.00413333333333334,106
2022-03-01,0.013,0.013,0.013,0.013,0.0,0.012000000000000125,0.020666666666666667,0.004857142857142983,0.004166666666666674,106
2022-03-02,0.014,0.014,0.014,0.011,0.0,0.012428571428571554,0.019866666666666668,0.006285714285714413,0.0042000000000000075,106
2022-03-03,0.015,0.015,0.015,0.017,0.0,0.012857142857142984,0.019266666666666668,0.008571428571428698,0.004466666666666674,106
2022-03-04,0.016,0.016,0.016,0.013,0.0,0.013428571428571555,0.018799999999999997,0.010285714285714412,0.00463333333333334,106
2022-03-05,0.017,0.017,0.017,0.01,0.0,0.014142857142857271,0.018433333333333333,0.011571428571428696,0.00473333333333334,106
2022-03-06,0.018,0.018,0.018,0.009,0.0,0.015000000000000126,0.01806666666666667,0.012714285714285841,0.004833333333333341,106
2022-03-07,0.02,0.02,0.02,0.008,0.0,0.01614285714285727,0.0178,0.0115714285714287,0.004900000000000007,106
2022-03-08,0.022,0.022,0.022,0.007,0.0,0.017428571428571554,0.0176,0.010714285714285841,0.004966666666666674,106
2022-03-09,0.02,0.02,0.02,0.006,0.0,0.018285714285714412,0.017366666666666666,0.010000000000000129,0.00503333333333334,106
2022-03-10,0.018,0.018,0.018,0.006,0.0,0.018714285714285843,0.017133333333333334,0.008428571428571554,0.005100000000000007,106
2022-03-11,0.016,0.016,0.016,0.005,0.0,0.018714285714285843,0.016900000000000002,0.0072857142857144135,0.0051333333333333404,106
2022-03-12,0.015,0.015,0.015,0.005,0.0,0.018428571428571554,0.016566666666666667,0.0065714285714286984,0.005200000000000008,106
2022-03-13,0.014,0.014,0.014,0.004,0.0,0.017857142857142985,0.016133333333333333,0.005857142857142984,0.005233333333333341,106
2022-03-14,0.012,0.012,0.012,0.004,0.0,0.01671428571428584,0.0157,0.005285714285714413,0.005266666666666674,106
2022-03-15,0.011,0.011,0.011,0.003,0.0,0.015142857142857272,0.015266666666666668,0.004714285714285842,0.005266666666666674,106
2022-03-16,0.011,0.011,0.011,0.003,0.0,0.013857142857142984,0.014866666666666667,0.0042857142857144126,0.005300000000000008,106
2022-03-17,0.01,0.01,0.01,0.003,0.0,0.012714285714285841,0.014533333333333334,0.003857142857142984,0.005333333333333341,106
2022-03-18,0.01,0.01,0.01,0.003,0.0,0.011857142857142984,0.014266666666666667,0.003571428571428698,0.005366666666666674,106
2022-03-19,0.03,0.03,0.03,0.334,0.0,0.014000000000000127,0.0147,0.050571428571428705,0.01643333333333334,106
2022-03-20,0.098,0.098,0.098,0.173,0.0,0.026000000000000127,0.01746666666666667,0.07471428571428584,0.02213333333333334,106
2022-03-21,0.107,0.107,0.107,0.085,0.0,0.0395714285714287,0.020566666666666667,0.08628571428571441,0.02490000000000001,106
