Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-03-09,0.088,0.088,0.088,0.034,0.0,0.08757142857142856,0.08066666666666666,0.03971428571428572,0.04190000000000001,115
2017-03-10,0.087,0.087,0.087,0.033,0.0,0.08757142857142856,0.08093333333333333,0.037857142857142874,0.042266666666666675,115
2017-03-11,0.086,0.086,0.086,0.032,0.0,0.08728571428571429,0.08116666666666666,0.03614285714285716,0.042633333333333336,115
2017-03-12,0.085,0.085,0.085,0.03,0.0,0.087,0.0814,0.03457142857142859,0.042966666666666674,115
2017-03-13,0.084,0.084,0.084,0.033,0.0,0.08657142857142856,0.08163333333333335,0.03371428571428573,0.04343333333333334,115
2017-03-14,0.084,0.084,0.084,0.042,0.0,0.08600000000000001,0.0819,0.0342857142857143,0.04423333333333334,115
2017-03-15,0.084,0.084,0.084,0.045,0.0,0.08542857142857142,0.08223333333333332,0.03557142857142859,0.04513333333333334,115
2017-03-16,0.084,0.084,0.084,0.062,0.0,0.08485714285714285,0.08256666666666666,0.03957142857142859,0.04633333333333334,115
2017-03-17,0.084,0.084,0.084,0.066,0.0,0.08442857142857144,0.08293333333333333,0.0442857142857143,0.047700000000000006,115
2017-03-18,0.085,0.085,0.085,0.072,0.0,0.0842857142857143,0.08333333333333333,0.050000000000000024,0.049300000000000004,115
2017-03-19,0.085,0.085,0.085,0.066,0.0,0.0842857142857143,0.08376666666666667,0.05514285714285716,0.05073333333333333,115
2017-03-20,0.087,0.087,0.087,0.062,0.0,0.08471428571428573,0.08426666666666667,0.05928571428571431,0.05206666666666667,115
2017-03-21,0.088,0.088,0.088,0.062,0.0,0.08528571428571428,0.08476666666666667,0.06214285714285716,0.052466666666666675,115
2017-03-22,0.089,0.089,0.089,0.064,0.0,0.086,0.08523333333333334,0.06485714285714288,0.051533333333333334,115
2017-03-23,0.089,0.089,0.089,0.06,0.0,0.08671428571428572,0.08563333333333333,0.06457142857142859,0.05073333333333333,115
2017-03-24,0.089,0.089,0.089,0.056,0.0,0.08742857142857142,0.08593333333333335,0.06314285714285715,0.05013333333333334,115
2017-03-25,0.089,0.089,0.089,0.054,0.0,0.088,0.08616666666666667,0.06057142857142859,0.0497,115
2017-03-26,0.09,0.09,0.09,0.101,0.0,0.0887142857142857,0.0864,0.06557142857142859,0.05100000000000001,115
2017-03-27,0.095,0.095,0.095,0.271,0.0,0.08985714285714286,0.0868,0.09542857142857145,0.05810000000000001,115
2017-03-28,0.104,0.104,0.104,0.277,0.0,0.09214285714285715,0.08749999999999998,0.12614285714285717,0.0655,115
2017-03-29,0.112,0.112,0.112,0.218,0.0,0.09542857142857143,0.08839999999999999,0.14814285714285716,0.07103333333333334,115
2017-03-30,0.118,0.118,0.118,0.17,0.0,0.09957142857142856,0.08946666666666665,0.1638571428571429,0.07506666666666667,115
2017-03-31,0.123,0.123,0.123,0.142,0.0,0.10442857142857143,0.0907,0.17614285714285716,0.07813333333333333,115
2017-04-01,0.128,0.128,0.128,0.195,0.0,0.11,0.09206666666666667,0.1962857142857143,0.08303333333333333,115
2017-04-02,0.136,0.136,0.136,0.293,0.0,0.11657142857142858,0.09369999999999999,0.22371428571428573,0.09126666666666668,115
2017-04-03,0.148,0.148,0.148,0.352,0.1,0.12414285714285714,0.0957,0.23528571428571426,0.10153333333333334,115
2017-04-04,0.162,0.162,0.162,0.4,0.1,0.13242857142857142,0.0982,0.25285714285714284,0.1135,115
2017-04-05,0.179,0.179,0.179,0.402,0.1,0.142,0.10126666666666667,0.2791428571428572,0.12560000000000002,115
2017-04-06,0.194,0.194,0.194,0.361,0.1,0.15285714285714286,0.1048,0.30642857142857144,0.13636666666666666,115
2017-04-07,0.207,0.207,0.207,0.33,0.2,0.16485714285714284,0.10876666666666666,0.3332857142857143,0.14616666666666667,115
2017-04-08,0.22,0.22,0.22,0.342,0.4,0.178,0.11316666666666667,0.35428571428571426,0.1564333333333333,115
2017-04-09,0.235,0.235,0.235,0.414,0.7,0.19214285714285714,0.11810000000000001,0.3715714285714286,0.16913333333333336,115
2017-04-10,0.257,0.257,0.257,0.503,1.5,0.20771428571428574,0.1238,0.3931428571428571,0.18483333333333335,115
2017-04-11,0.28,0.28,0.28,0.454,2.0,0.2245714285714286,0.1303,0.40085714285714286,0.19896666666666668,115
2017-04-12,0.296,0.296,0.296,0.358,1.8,0.2412857142857143,0.13736666666666666,0.3945714285714286,0.2098,115
2017-04-13,0.307,0.307,0.307,0.281,1.6,0.25742857142857145,0.1448,0.3831428571428572,0.2177666666666667,115
2017-04-14,0.311,0.311,0.311,0.221,1.3,0.2722857142857143,0.15236666666666665,0.36757142857142855,0.22363333333333335,115
2017-04-15,0.312,0.312,0.312,0.175,0.9,0.2854285714285715,0.15996666666666667,0.34371428571428575,0.2274,115
2017-04-16,0.309,0.309,0.309,0.143,0.8,0.296,0.16746666666666668,0.30500000000000005,0.22996666666666668,115
2017-04-17,0.305,0.305,0.305,0.119,0.6,0.3028571428571429,0.17479999999999998,0.2501428571428571,0.2315333333333333,115
2017-04-18,0.299,0.299,0.299,0.105,0.9,0.3055714285714286,0.1819333333333333,0.20028571428571432,0.23283333333333334,115
2017-04-19,0.293,0.293,0.293,0.097,1.4,0.30514285714285716,0.1888,0.163,0.23399999999999999,115
2017-04-20,0.287,0.287,0.287,0.101,2.2,0.3022857142857143,0.19543333333333332,0.1372857142857143,0.2353,115
2017-04-21,0.283,0.283,0.283,0.124,2.8,0.2982857142857143,0.20190000000000002,0.12342857142857143,0.2373,115
2017-04-22,0.279,0.279,0.279,0.118,3.2,0.2935714285714286,0.20823333333333333,0.1152857142857143,0.23923333333333333,115
2017-04-23,0.274,0.274,0.274,0.103,3.3,0.2885714285714286,0.2144,0.10957142857142857,0.24080000000000001,115
2017-04-24,0.27,0.27,0.27,0.093,3.2,0.28357142857142853,0.22043333333333331,0.10585714285714286,0.24210000000000004,115
2017-04-25,0.266,0.266,0.266,0.089,3.1,0.27885714285714286,0.2263,0.10357142857142856,0.2417,115
2017-04-26,0.262,0.262,0.262,0.091,3.5,0.2744285714285714,0.2318666666666667,0.10271428571428573,0.23570000000000002,115
2017-04-27,0.258,0.258,0.258,0.096,3.5,0.2702857142857143,0.23700000000000002,0.102,0.22966666666666669,115
2017-04-28,0.253,0.253,0.253,0.089,3.5,0.266,0.2417,0.09699999999999999,0.2253666666666667,115
2017-04-29,0.249,0.249,0.249,0.083,3.4,0.26171428571428573,0.24606666666666666,0.09199999999999998,0.22246666666666667,115
2017-04-30,0.244,0.244,0.244,0.079,4.0,0.25742857142857145,0.2501,0.08857142857142856,0.22036666666666668,115
2017-05-01,0.239,0.239,0.239,0.087,4.9,0.253,0.2538,0.08771428571428572,0.21676666666666666,115
2017-05-02,0.234,0.234,0.234,0.076,5.6,0.24842857142857142,0.25706666666666667,0.08585714285714285,0.20953333333333332,115
2017-05-03,0.229,0.229,0.229,0.068,6.1,0.24371428571428572,0.25976666666666665,0.08257142857142859,0.2000666666666667,115
2017-05-04,0.223,0.223,0.223,0.064,6.8,0.23871428571428568,0.2618,0.07799999999999999,0.18886666666666668,115
2017-05-05,0.218,0.218,0.218,0.059,8.1,0.23371428571428574,0.2631,0.07371428571428572,0.1774333333333333,115
2017-05-06,0.212,0.212,0.212,0.052,8.6,0.22842857142857143,0.2637,0.06928571428571428,0.16713333333333333,115
2017-05-07,0.207,0.207,0.207,0.047,8.3,0.22314285714285712,0.2637,0.06471428571428571,0.1577,115
2017-05-08,0.202,0.202,0.202,0.044,7.4,0.21785714285714283,0.2631,0.058571428571428566,0.14776666666666669,115
2017-05-09,0.197,0.197,0.197,0.041,6.5,0.21257142857142858,0.26183333333333336,0.05357142857142857,0.13533333333333333,115
2017-05-10,0.193,0.193,0.193,0.04,5.9,0.20742857142857143,0.2597,0.049571428571428565,0.11990000000000002,115
2017-05-11,0.188,0.188,0.188,0.038,5.6,0.20242857142857143,0.2566333333333333,0.04585714285714285,0.10603333333333334,115
2017-05-12,0.183,0.183,0.183,0.036,6.1,0.19742857142857143,0.2528666666666667,0.04257142857142857,0.09530000000000001,115
2017-05-13,0.179,0.179,0.179,0.034,6.9,0.1927142857142857,0.24860000000000002,0.039999999999999994,0.08706666666666667,115
2017-05-14,0.176,0.176,0.176,0.034,7.4,0.1882857142857143,0.2441,0.038142857142857145,0.08083333333333334,115
2017-05-15,0.174,0.174,0.174,0.049,7.1,0.1842857142857143,0.2395,0.03885714285714286,0.07663333333333334,115
2017-05-16,0.171,0.171,0.171,0.048,7.4,0.18057142857142858,0.23490000000000003,0.03985714285714286,0.07346666666666667,115
2017-05-17,0.168,0.168,0.168,0.049,8.8,0.177,0.23033333333333333,0.04114285714285715,0.07113333333333334,115
2017-05-18,0.165,0.165,0.165,0.047,10.1,0.1737142857142857,0.2258666666666667,0.04242857142857143,0.06920000000000001,115
2017-05-19,0.163,0.163,0.163,0.059,11.3,0.17085714285714285,0.22153333333333333,0.045714285714285714,0.06793333333333335,115
2017-05-20,0.159,0.159,0.159,0.05,11.9,0.16799999999999998,0.2172666666666667,0.048,0.06623333333333334,115
2017-05-21,0.156,0.156,0.156,0.044,12.8,0.16514285714285717,0.21303333333333332,0.049428571428571426,0.06356666666666667,115
2017-05-22,0.152,0.152,0.152,0.039,12.8,0.162,0.2088,0.048,0.06093333333333333,115
2017-05-23,0.148,0.148,0.148,0.035,13.1,0.15871428571428572,0.2046,0.046142857142857145,0.05866666666666667,115
2017-05-24,0.145,0.145,0.145,0.032,13.4,0.15542857142857144,0.20043333333333335,0.04371428571428571,0.05663333333333334,115
2017-05-25,0.141,0.141,0.141,0.029,13.3,0.152,0.19626666666666667,0.04114285714285714,0.05463333333333334,115
2017-05-26,0.137,0.137,0.137,0.026,13.6,0.14828571428571427,0.1921,0.03642857142857143,0.052466666666666675,115
2017-05-27,0.133,0.133,0.133,0.023,14.7,0.14457142857142857,0.18793333333333334,0.03257142857142857,0.05003333333333334,115
2017-05-28,0.13,0.13,0.13,0.022,15.4,0.14085714285714285,0.18383333333333332,0.029428571428571425,0.0478,115
2017-05-29,0.128,0.128,0.128,0.019,15.5,0.13742857142857143,0.17980000000000002,0.026571428571428572,0.045666666666666675,115
2017-05-30,0.127,0.127,0.127,0.021,14.8,0.13442857142857143,0.1759,0.024571428571428574,0.04373333333333334,115
2017-05-31,0.126,0.126,0.126,0.033,14.0,0.13171428571428573,0.17213333333333336,0.024714285714285716,0.041933333333333336,115
2017-06-01,0.124,0.124,0.124,0.03,12.9,0.12928571428571428,0.16846666666666665,0.024857142857142855,0.040400000000000005,115
2017-06-02,0.122,0.122,0.122,0.032,12.7,0.12714285714285714,0.1649,0.025714285714285714,0.039200000000000006,115
2017-06-03,0.119,0.119,0.119,0.028,12.5,0.12514285714285714,0.16143333333333335,0.02642857142857143,0.038000000000000006,115
2017-06-04,0.118,0.118,0.118,0.028,13.0,0.12342857142857143,0.1581,0.027285714285714285,0.036966666666666675,115
2017-06-05,0.118,0.118,0.118,0.045,13.6,0.122,0.15496666666666667,0.031,0.03673333333333333,115
2017-06-06,0.116,0.116,0.116,0.042,14.1,0.12042857142857143,0.15193333333333334,0.033999999999999996,0.03656666666666667,115
2017-06-07,0.114,0.114,0.114,0.037,14.6,0.1187142857142857,0.149,0.03457142857142857,0.03633333333333334,115
2017-06-08,0.114,0.114,0.114,0.046,14.6,0.11728571428571428,0.14623333333333335,0.03685714285714286,0.036500000000000005,115
2017-06-09,0.113,0.113,0.113,0.053,14.8,0.116,0.14356666666666668,0.03985714285714286,0.036933333333333346,115
2017-06-10,0.112,0.112,0.112,0.045,15.0,0.115,0.14103333333333332,0.04228571428571428,0.037166666666666674,115
2017-06-11,0.111,0.111,0.111,0.047,15.4,0.114,0.13863333333333333,0.045,0.037533333333333335,115
2017-06-12,0.113,0.113,0.113,0.08,15.6,0.1132857142857143,0.13643333333333332,0.05,0.03906666666666667,115
2017-06-13,0.115,0.115,0.115,0.094,16.1,0.11314285714285714,0.1344,0.057428571428571426,0.04106666666666668,115
2017-06-14,0.115,0.115,0.115,0.072,16.7,0.1132857142857143,0.13243333333333335,0.06242857142857143,0.04183333333333334,115
2017-06-15,0.114,0.114,0.114,0.06,16.9,0.1132857142857143,0.13053333333333333,0.06442857142857143,0.04223333333333334,115
2017-06-16,0.114,0.114,0.114,0.058,17.5,0.11342857142857142,0.12873333333333334,0.06514285714285714,0.04253333333333334,115
2017-06-17,0.113,0.113,0.113,0.059,17.9,0.11357142857142856,0.127,0.06714285714285714,0.042933333333333344,115
2017-06-18,0.112,0.112,0.112,0.049,18.3,0.11371428571428573,0.1253,0.06742857142857142,0.042600000000000006,115
2017-06-19,0.111,0.111,0.111,0.049,17.9,0.11342857142857143,0.12369999999999999,0.063,0.042566666666666676,115
2017-06-20,0.111,0.111,0.111,0.055,17.1,0.11285714285714286,0.1222,0.05742857142857143,0.042933333333333344,115
2017-06-21,0.11,0.11,0.11,0.049,16.5,0.11214285714285714,0.1208,0.054142857142857145,0.043266666666666675,115
2017-06-22,0.108,0.108,0.108,0.043,16.2,0.1112857142857143,0.11946666666666667,0.05171428571428571,0.04353333333333334,115
2017-06-23,0.107,0.107,0.107,0.04,16.3,0.11028571428571429,0.11820000000000001,0.04914285714285715,0.0438,115
2017-06-24,0.108,0.108,0.108,0.058,16.1,0.10957142857142857,0.1171,0.049,0.04476666666666667,115
2017-06-25,0.109,0.109,0.109,0.077,15.7,0.10914285714285714,0.11616666666666667,0.053,0.04646666666666667,115
2017-06-26,0.11,0.11,0.11,0.072,15.2,0.109,0.1154,0.05628571428571428,0.04810000000000001,115
2017-06-27,0.109,0.109,0.109,0.062,15.2,0.10871428571428572,0.11470000000000001,0.05728571428571428,0.04943333333333334,115
2017-06-28,0.108,0.108,0.108,0.053,15.1,0.10842857142857143,0.11403333333333333,0.05785714285714285,0.05056666666666667,115
2017-06-29,0.106,0.106,0.106,0.046,15.7,0.10814285714285714,0.11333333333333333,0.05828571428571429,0.05140000000000001,115
2017-06-30,0.104,0.104,0.104,0.04,16.2,0.10771428571428572,0.1126,0.05828571428571428,0.051633333333333344,115
2017-07-01,0.102,0.102,0.102,0.035,16.8,0.10685714285714286,0.11186666666666668,0.055,0.051800000000000006,115
2017-07-02,0.101,0.101,0.101,0.031,17.1,0.10571428571428572,0.11116666666666666,0.04842857142857143,0.051766666666666676,115
2017-07-03,0.1,0.1,0.1,0.03,16.9,0.10428571428571429,0.11053333333333334,0.042428571428571434,0.051833333333333335,115
2017-07-04,0.097,0.097,0.097,0.026,16.5,0.10257142857142856,0.10983333333333335,0.03728571428571429,0.05176666666666667,115
2017-07-05,0.095,0.095,0.095,0.022,15.9,0.10071428571428571,0.10906666666666666,0.032857142857142856,0.05100000000000001,115
2017-07-06,0.093,0.093,0.093,0.02,15.7,0.09885714285714285,0.1083,0.029142857142857144,0.050266666666666675,115
2017-07-07,0.09,0.09,0.09,0.018,16.3,0.09685714285714286,0.1075,0.026,0.049633333333333335,115
2017-07-08,0.089,0.089,0.089,0.017,16.6,0.095,0.10666666666666667,0.02342857142857143,0.04866666666666667,115
2017-07-09,0.088,0.088,0.088,0.016,16.8,0.09314285714285715,0.10583333333333335,0.021285714285714286,0.047433333333333334,115
2017-07-10,0.086,0.086,0.086,0.016,17.2,0.09114285714285712,0.10496666666666667,0.019285714285714288,0.04646666666666667,115
2017-07-11,0.086,0.086,0.086,0.018,17.6,0.08957142857142857,0.10413333333333334,0.018142857142857145,0.045500000000000006,115
2017-07-12,0.086,0.086,0.086,0.026,17.2,0.08828571428571429,0.10323333333333334,0.018714285714285715,0.0437,115
2017-07-13,0.085,0.085,0.085,0.031,16.4,0.08714285714285712,0.10223333333333334,0.02028571428571429,0.041600000000000005,115
2017-07-14,0.084,0.084,0.084,0.031,16.2,0.08628571428571429,0.10119999999999998,0.02214285714285714,0.04023333333333334,115
2017-07-15,0.083,0.083,0.083,0.027,16.3,0.08542857142857142,0.10016666666666667,0.02357142857142857,0.03913333333333334,115
2017-07-16,0.082,0.082,0.082,0.026,16.3,0.08457142857142859,0.0991,0.024999999999999998,0.03806666666666667,115
2017-07-17,0.083,0.083,0.083,0.04,16.0,0.08414285714285714,0.0981,0.028428571428571425,0.03743333333333334,115
2017-07-18,0.083,0.083,0.083,0.043,15.7,0.08371428571428571,0.09713333333333334,0.031999999999999994,0.03723333333333334,115
2017-07-19,0.082,0.082,0.082,0.037,15.6,0.08314285714285716,0.09616666666666668,0.03357142857142857,0.03683333333333334,115
2017-07-20,0.081,0.081,0.081,0.032,15.9,0.08257142857142859,0.09516666666666666,0.03371428571428571,0.03606666666666668,115
2017-07-21,0.08,0.08,0.08,0.031,16.1,0.082,0.09416666666666668,0.03371428571428571,0.035466666666666674,115
2017-07-22,0.083,0.083,0.083,0.069,16.3,0.082,0.09333333333333332,0.039714285714285716,0.036333333333333336,115
2017-07-23,0.086,0.086,0.086,0.095,16.2,0.08257142857142859,0.09263333333333333,0.049571428571428565,0.038166666666666675,115
2017-07-24,0.087,0.087,0.087,0.084,16.5,0.08314285714285714,0.09193333333333334,0.05585714285714286,0.039033333333333343,115
2017-07-25,0.087,0.087,0.087,0.066,16.9,0.08371428571428573,0.0912,0.05914285714285715,0.038666666666666676,115
2017-07-26,0.087,0.087,0.087,0.055,17.5,0.08442857142857142,0.09043333333333332,0.061714285714285715,0.03810000000000001,115
2017-07-27,0.086,0.086,0.086,0.046,17.6,0.08514285714285715,0.08966666666666666,0.06371428571428571,0.03756666666666667,115
2017-07-28,0.086,0.086,0.086,0.045,17.7,0.086,0.08893333333333334,0.06571428571428571,0.03730000000000001,115
2017-07-29,0.086,0.086,0.086,0.053,17.7,0.08642857142857142,0.08826666666666666,0.06342857142857143,0.037533333333333335,115
2017-07-30,0.085,0.085,0.085,0.045,17.9,0.08628571428571429,0.08763333333333331,0.056285714285714286,0.037700000000000004,115
2017-07-31,0.084,0.084,0.084,0.04,18.0,0.08585714285714285,0.08703333333333332,0.049999999999999996,0.03786666666666668,115
2017-08-01,0.083,0.083,0.083,0.034,18.2,0.0852857142857143,0.08643333333333333,0.04542857142857143,0.037966666666666676,115
2017-08-02,0.082,0.082,0.082,0.029,17.8,0.08457142857142856,0.08583333333333333,0.04171428571428571,0.03793333333333335,115
2017-08-03,0.082,0.082,0.082,0.029,17.8,0.08399999999999999,0.08533333333333333,0.03928571428571429,0.03803333333333334,115
2017-08-04,0.09,0.09,0.09,0.197,17.3,0.08457142857142859,0.08516666666666667,0.061000000000000006,0.04386666666666668,115
2017-08-05,0.105,0.105,0.105,0.3,17.1,0.08728571428571429,0.08556666666666667,0.09628571428571428,0.05320000000000001,115
2017-08-06,0.114,0.114,0.114,0.254,16.9,0.09142857142857143,0.08636666666666666,0.12614285714285714,0.06106666666666668,115
2017-08-07,0.122,0.122,0.122,0.214,16.8,0.09685714285714286,0.08746666666666665,0.151,0.06763333333333335,115
2017-08-08,0.127,0.127,0.127,0.17,17.0,0.10314285714285713,0.08876666666666666,0.17042857142857143,0.07276666666666667,115
2017-08-09,0.141,0.141,0.141,0.354,16.5,0.11157142857142857,0.0906,0.21685714285714286,0.08403333333333335,115
2017-08-10,0.159,0.159,0.159,0.363,16.8,0.12257142857142858,0.09303333333333333,0.26457142857142857,0.09553333333333333,115
2017-08-11,0.169,0.169,0.169,0.25,17.3,0.13385714285714284,0.09580000000000001,0.27214285714285713,0.10300000000000001,115
2017-08-12,0.173,0.173,0.173,0.176,17.4,0.14357142857142854,0.09873333333333333,0.25442857142857145,0.10783333333333335,115
2017-08-13,0.175,0.175,0.175,0.127,16.8,0.1522857142857143,0.10176666666666669,0.23628571428571427,0.11103333333333334,115
2017-08-14,0.174,0.174,0.174,0.105,16.2,0.1597142857142857,0.1048,0.22071428571428572,0.11363333333333334,115
2017-08-15,0.173,0.173,0.173,0.089,16.0,0.1662857142857143,0.10783333333333335,0.20914285714285713,0.11573333333333333,115
2017-08-16,0.173,0.173,0.173,0.093,16.0,0.17085714285714285,0.11083333333333333,0.17185714285714287,0.11750000000000001,115
2017-08-17,0.173,0.173,0.173,0.096,16.0,0.17285714285714285,0.11383333333333331,0.13371428571428573,0.11926666666666667,115
2017-08-18,0.172,0.172,0.172,0.084,15.9,0.17328571428571427,0.11683333333333333,0.10999999999999999,0.12083333333333335,115
2017-08-19,0.183,0.183,0.183,0.289,15.8,0.17471428571428574,0.12023333333333333,0.12614285714285714,0.12940000000000002,115
2017-08-20,0.199,0.199,0.199,0.321,15.9,0.17814285714285713,0.1242,0.15385714285714286,0.1390666666666667,115
2017-08-21,0.207,0.207,0.207,0.227,15.6,0.18285714285714286,0.12833333333333333,0.1712857142857143,0.14433333333333334,115
2017-08-22,0.209,0.209,0.209,0.158,14.9,0.188,0.13243333333333332,0.18114285714285713,0.14643333333333336,115
