Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-05-01,0.467,0.467,0.467,0.35,7.7,0.462,0.47023333333333334,0.30671428571428566,0.22713333333333333,81
2016-05-02,0.464,0.464,0.464,0.31,8.2,0.463,0.4692666666666667,0.31885714285714284,0.22863333333333333,81
2016-05-03,0.46,0.46,0.46,0.267,8.9,0.4637142857142858,0.46826666666666666,0.3258571428571428,0.22949999999999998,81
2016-05-04,0.455,0.455,0.455,0.223,9.5,0.46399999999999997,0.4671666666666666,0.32785714285714285,0.22916666666666666,81
2016-05-05,0.449,0.449,0.449,0.19,10.1,0.4621428571428572,0.46586666666666665,0.30428571428571427,0.22733333333333333,81
2016-05-06,0.444,0.444,0.444,0.164,10.6,0.4582857142857143,0.46440000000000003,0.27014285714285713,0.22453333333333336,81
2016-05-07,0.437,0.437,0.437,0.14,11.2,0.45371428571428574,0.4627,0.23485714285714288,0.2205,81
2016-05-08,0.431,0.431,0.431,0.123,11.9,0.44857142857142857,0.4608333333333334,0.20242857142857143,0.21576666666666666,81
2016-05-09,0.423,0.423,0.423,0.108,12.7,0.4427142857142857,0.45876666666666666,0.17357142857142857,0.21096666666666666,81
2016-05-10,0.416,0.416,0.416,0.098,13.4,0.43642857142857144,0.45653333333333335,0.14942857142857144,0.20643333333333333,81
2016-05-11,0.409,0.409,0.409,0.089,13.5,0.4298571428571429,0.45416666666666666,0.13028571428571428,0.20233333333333334,81
2016-05-12,0.403,0.403,0.403,0.082,13.3,0.4232857142857143,0.4517333333333334,0.11485714285714287,0.19876666666666667,81
2016-05-13,0.398,0.398,0.398,0.078,13.2,0.4167142857142857,0.44926666666666665,0.10257142857142858,0.19566666666666668,81
2016-05-14,0.393,0.393,0.393,0.073,12.8,0.4104285714285715,0.44673333333333337,0.093,0.19283333333333333,81
2016-05-15,0.393,0.393,0.393,0.081,12.5,0.40499999999999997,0.44433333333333336,0.08700000000000001,0.1906,81
2016-05-16,0.393,0.393,0.393,0.071,12.3,0.40071428571428575,0.4420333333333334,0.08171428571428571,0.18836666666666665,81
2016-05-17,0.388,0.388,0.388,0.067,12.2,0.39671428571428574,0.43960000000000005,0.07728571428571428,0.18596666666666667,81
2016-05-18,0.383,0.383,0.383,0.063,12.5,0.39300000000000007,0.4370333333333333,0.07357142857142858,0.18309999999999998,81
2016-05-19,0.377,0.377,0.377,0.059,12.9,0.38928571428571423,0.4343666666666667,0.07028571428571428,0.18016666666666667,81
2016-05-20,0.372,0.372,0.372,0.055,13.3,0.3855714285714286,0.4316333333333333,0.06699999999999999,0.17729999999999999,81
2016-05-21,0.367,0.367,0.367,0.052,13.7,0.38185714285714284,0.4287,0.064,0.1728,81
2016-05-22,0.361,0.361,0.361,0.049,14.2,0.3772857142857143,0.42546666666666666,0.059428571428571435,0.1673,81
2016-05-23,0.354,0.354,0.354,0.045,14.8,0.3717142857142857,0.42203333333333337,0.055714285714285716,0.16176666666666667,81
2016-05-24,0.347,0.347,0.347,0.041,15.3,0.3658571428571428,0.41836666666666666,0.052,0.15583333333333332,81
2016-05-25,0.341,0.341,0.341,0.038,15.2,0.3598571428571429,0.4145,0.048428571428571425,0.1496,81
2016-05-26,0.34,0.34,0.34,0.045,14.8,0.3545714285714286,0.4106666666666666,0.04642857142857143,0.14383333333333334,81
2016-05-27,0.341,0.341,0.341,0.043,14.6,0.35014285714285714,0.4069333333333333,0.04471428571428571,0.1383,81
2016-05-28,0.339,0.339,0.339,0.038,14.8,0.34614285714285714,0.4028333333333334,0.04271428571428571,0.12773333333333334,81
2016-05-29,0.335,0.335,0.335,0.037,15.0,0.34242857142857147,0.3983,0.040999999999999995,0.11553333333333334,81
2016-05-30,0.328,0.328,0.328,0.035,15.6,0.3387142857142857,0.3936,0.03957142857142858,0.10379999999999999,81
2016-05-31,0.321,0.321,0.321,0.033,16.2,0.335,0.3887333333333334,0.03842857142857143,0.09323333333333333,81
2016-06-01,0.314,0.314,0.314,0.031,16.9,0.3311428571428571,0.38373333333333337,0.03742857142857143,0.08393333333333333,81
2016-06-02,0.306,0.306,0.306,0.03,17.6,0.32628571428571435,0.3786,0.03528571428571429,0.07603333333333334,81
2016-06-03,0.301,0.301,0.301,0.029,18.1,0.3205714285714286,0.37346666666666667,0.03328571428571429,0.06956666666666668,81
2016-06-04,0.296,0.296,0.296,0.028,18.1,0.31442857142857145,0.3683666666666667,0.031857142857142855,0.06416666666666666,81
2016-06-05,0.291,0.291,0.291,0.027,17.7,0.30814285714285716,0.3632666666666667,0.030428571428571426,0.0596,81
2016-06-06,0.286,0.286,0.286,0.026,17.3,0.30214285714285716,0.35823333333333335,0.02914285714285714,0.055799999999999995,81
2016-06-07,0.284,0.284,0.284,0.036,17.8,0.2968571428571428,0.35333333333333333,0.02957142857142857,0.052899999999999996,81
2016-06-08,0.282,0.282,0.282,0.027,17.6,0.29228571428571426,0.3486333333333333,0.028999999999999998,0.0502,81
2016-06-09,0.278,0.278,0.278,0.025,17.2,0.28828571428571426,0.34403333333333336,0.028285714285714282,0.047766666666666666,81
2016-06-10,0.275,0.275,0.275,0.025,16.5,0.28457142857142853,0.33956666666666663,0.027714285714285712,0.04563333333333333,81
2016-06-11,0.273,0.273,0.273,0.025,16.2,0.2812857142857143,0.3352333333333333,0.027285714285714285,0.043733333333333325,81
2016-06-12,0.268,0.268,0.268,0.024,16.0,0.27799999999999997,0.33089999999999997,0.026857142857142857,0.041933333333333336,81
2016-06-13,0.263,0.263,0.263,0.024,16.4,0.27471428571428574,0.3265666666666666,0.026571428571428572,0.040299999999999996,81
2016-06-14,0.258,0.258,0.258,0.023,16.6,0.271,0.32206666666666667,0.024714285714285713,0.03836666666666667,81
2016-06-15,0.253,0.253,0.253,0.022,17.0,0.26685714285714285,0.3174,0.024,0.03673333333333333,81
2016-06-16,0.252,0.252,0.252,0.044,17.1,0.2631428571428572,0.3128666666666666,0.026714285714285715,0.03596666666666667,81
2016-06-17,0.262,0.262,0.262,0.14,17.4,0.2612857142857143,0.30883333333333335,0.04314285714285715,0.038533333333333336,81
2016-06-18,0.274,0.274,0.274,0.118,17.4,0.26142857142857145,0.3054,0.05642857142857143,0.040499999999999994,81
2016-06-19,0.276,0.276,0.276,0.074,17.7,0.26257142857142857,0.3022,0.06357142857142857,0.041133333333333334,81
2016-06-20,0.271,0.271,0.271,0.061,17.9,0.26371428571428573,0.299,0.06885714285714285,0.04143333333333333,81
2016-06-21,0.266,0.266,0.266,0.053,18.2,0.26485714285714285,0.29583333333333334,0.07314285714285715,0.04156666666666667,81
2016-06-22,0.261,0.261,0.261,0.047,18.6,0.266,0.29273333333333335,0.07671428571428572,0.041633333333333335,81
2016-06-23,0.262,0.262,0.262,0.104,19.1,0.26742857142857146,0.28990000000000005,0.08528571428571428,0.043733333333333325,81
2016-06-24,0.263,0.263,0.263,0.069,19.4,0.26757142857142857,0.28730000000000006,0.07514285714285715,0.04476666666666666,81
2016-06-25,0.257,0.257,0.257,0.057,20.1,0.2651428571428572,0.28453333333333336,0.06642857142857142,0.04516666666666667,81
2016-06-26,0.255,0.255,0.255,0.081,20.4,0.2621428571428571,0.2816666666666666,0.06742857142857143,0.04643333333333333,81
2016-06-27,0.254,0.254,0.254,0.063,20.5,0.25971428571428573,0.2788333333333333,0.06771428571428571,0.04726666666666667,81
2016-06-28,0.248,0.248,0.248,0.054,20.6,0.2571428571428572,0.27593333333333336,0.06785714285714287,0.04783333333333333,81
2016-06-29,0.243,0.243,0.243,0.047,20.5,0.25457142857142856,0.2731,0.06785714285714285,0.048233333333333336,81
2016-06-30,0.238,0.238,0.238,0.042,20.5,0.25114285714285717,0.27033333333333337,0.059000000000000004,0.04853333333333333,81
2016-07-01,0.235,0.235,0.235,0.046,20.7,0.24714285714285714,0.2677,0.055714285714285716,0.04903333333333333,81
2016-07-02,0.235,0.235,0.235,0.065,20.7,0.244,0.2653333333333333,0.05685714285714286,0.05020000000000001,81
2016-07-03,0.234,0.234,0.234,0.052,20.4,0.24100000000000002,0.2631,0.052714285714285714,0.05096666666666667,81
2016-07-04,0.23,0.23,0.23,0.046,20.1,0.23757142857142857,0.2609,0.05028571428571428,0.05156666666666666,81
2016-07-05,0.226,0.226,0.226,0.042,20.0,0.23442857142857143,0.25873333333333337,0.04857142857142858,0.05206666666666667,81
2016-07-06,0.221,0.221,0.221,0.037,20.0,0.2312857142857143,0.25656666666666667,0.047142857142857146,0.05243333333333333,81
2016-07-07,0.216,0.216,0.216,0.033,20.0,0.22814285714285715,0.2543,0.04585714285714286,0.052333333333333336,81
2016-07-08,0.212,0.212,0.212,0.031,20.1,0.22485714285714287,0.25196666666666667,0.04371428571428571,0.05246666666666667,81
2016-07-09,0.212,0.212,0.212,0.055,20.2,0.22157142857142856,0.24976666666666666,0.04228571428571428,0.05346666666666666,81
2016-07-10,0.211,0.211,0.211,0.039,20.2,0.21828571428571428,0.24763333333333334,0.04042857142857143,0.05393333333333334,81
2016-07-11,0.209,0.209,0.209,0.055,20.5,0.21528571428571427,0.2455,0.04171428571428571,0.05493333333333334,81
2016-07-12,0.21,0.21,0.21,0.052,20.5,0.21300000000000002,0.24356666666666665,0.04314285714285714,0.05586666666666667,81
2016-07-13,0.207,0.207,0.207,0.045,20.4,0.211,0.24169999999999997,0.04428571428571428,0.05656666666666667,81
2016-07-14,0.202,0.202,0.202,0.039,20.4,0.209,0.23983333333333332,0.045142857142857144,0.0571,81
2016-07-15,0.198,0.198,0.198,0.034,20.3,0.20700000000000002,0.238,0.04557142857142856,0.057499999999999996,81
2016-07-16,0.193,0.193,0.193,0.031,20.3,0.20428571428571426,0.23603333333333332,0.04214285714285714,0.057066666666666675,81
2016-07-17,0.189,0.189,0.189,0.029,20.3,0.20114285714285712,0.2336,0.04071428571428572,0.053366666666666666,81
2016-07-18,0.185,0.185,0.185,0.028,20.2,0.19771428571428573,0.23063333333333336,0.03685714285714286,0.05036666666666667,81
2016-07-19,0.181,0.181,0.181,0.027,20.2,0.19357142857142856,0.22746666666666665,0.03328571428571429,0.048799999999999996,81
2016-07-20,0.176,0.176,0.176,0.025,20.4,0.18914285714285714,0.2243,0.030428571428571433,0.0476,81
2016-07-21,0.172,0.172,0.172,0.024,20.6,0.18485714285714286,0.22116666666666665,0.028285714285714286,0.04663333333333333,81
2016-07-22,0.167,0.167,0.167,0.022,20.8,0.1804285714285714,0.21803333333333333,0.026571428571428572,0.0458,81
2016-07-23,0.163,0.163,0.163,0.022,21.1,0.17614285714285716,0.21473333333333333,0.025285714285714283,0.04306666666666666,81
2016-07-24,0.158,0.158,0.158,0.021,21.5,0.1717142857142857,0.21123333333333333,0.024142857142857143,0.041466666666666666,81
2016-07-25,0.153,0.153,0.153,0.02,21.9,0.16714285714285712,0.20776666666666666,0.023,0.040233333333333336,81
2016-07-26,0.152,0.152,0.152,0.035,22.1,0.163,0.20433333333333334,0.024142857142857143,0.0387,81
2016-07-27,0.151,0.151,0.151,0.021,22.0,0.15942857142857142,0.2009,0.02357142857142857,0.0373,81
2016-07-28,0.147,0.147,0.147,0.019,22.0,0.15585714285714286,0.19753333333333334,0.022857142857142857,0.03613333333333334,81
2016-07-29,0.142,0.142,0.142,0.019,21.9,0.1522857142857143,0.19416666666666665,0.02242857142857143,0.035199999999999995,81
2016-07-30,0.14,0.14,0.14,0.023,21.9,0.149,0.19090000000000001,0.022571428571428572,0.03456666666666667,81
2016-07-31,0.138,0.138,0.138,0.019,21.7,0.14614285714285716,0.18766666666666668,0.022285714285714287,0.033666666666666664,81
2016-08-01,0.135,0.135,0.135,0.018,21.4,0.1435714285714286,0.18433333333333335,0.022,0.0321,81
2016-08-02,0.132,0.132,0.132,0.017,21.1,0.1407142857142857,0.18093333333333333,0.01942857142857143,0.03093333333333333,81
2016-08-03,0.13,0.13,0.13,0.021,20.8,0.1377142857142857,0.1776,0.01942857142857143,0.030100000000000002,81
2016-08-04,0.13,0.13,0.13,0.019,20.7,0.1352857142857143,0.1744,0.01942857142857143,0.029333333333333333,81
2016-08-05,0.128,0.128,0.128,0.018,20.7,0.13328571428571429,0.1713,0.019285714285714288,0.0287,81
2016-08-06,0.124,0.124,0.124,0.017,20.6,0.131,0.16823333333333332,0.01842857142857143,0.02816666666666667,81
2016-08-07,0.121,0.121,0.121,0.016,20.6,0.1285714285714286,0.16519999999999999,0.018,0.027666666666666666,81
2016-08-08,0.118,0.118,0.118,0.016,20.6,0.12614285714285714,0.16206666666666666,0.017714285714285714,0.026366666666666663,81
2016-08-09,0.115,0.115,0.115,0.016,20.2,0.12371428571428571,0.15886666666666666,0.01757142857142857,0.0256,81
2016-08-10,0.114,0.114,0.114,0.016,19.5,0.12142857142857144,0.1557,0.016857142857142855,0.0243,81
2016-08-11,0.112,0.112,0.112,0.015,18.7,0.11885714285714287,0.15243333333333334,0.016285714285714285,0.02306666666666667,81
2016-08-12,0.111,0.111,0.111,0.015,18.2,0.11642857142857144,0.14923333333333336,0.015857142857142858,0.02206666666666667,81
2016-08-13,0.108,0.108,0.108,0.015,18.4,0.11414285714285714,0.1461,0.01557142857142857,0.021266666666666666,81
2016-08-14,0.106,0.106,0.106,0.015,18.3,0.112,0.14303333333333335,0.01542857142857143,0.020633333333333337,81
2016-08-15,0.104,0.104,0.104,0.014,17.9,0.11,0.1400666666666667,0.015142857142857142,0.020066666666666667,81
2016-08-16,0.102,0.102,0.102,0.014,18.0,0.10814285714285714,0.1371666666666667,0.014857142857142857,0.019566666666666666,81
2016-08-17,0.1,0.1,0.1,0.014,17.8,0.10614285714285716,0.13433333333333333,0.01457142857142857,0.0191,81
2016-08-18,0.102,0.102,0.102,0.044,17.6,0.10471428571428572,0.13169999999999998,0.018714285714285715,0.019666666666666666,81
2016-08-19,0.104,0.104,0.104,0.018,17.6,0.10371428571428572,0.1293,0.019142857142857145,0.019433333333333337,81
2016-08-20,0.102,0.102,0.102,0.016,17.8,0.10285714285714286,0.12696666666666664,0.019285714285714285,0.01916666666666667,81
2016-08-21,0.101,0.101,0.101,0.016,17.9,0.10214285714285713,0.12476666666666668,0.01942857142857143,0.018966666666666666,81
2016-08-22,0.099,0.099,0.099,0.016,18.1,0.10142857142857142,0.12263333333333333,0.019714285714285712,0.018766666666666664,81
2016-08-23,0.097,0.097,0.097,0.015,18.3,0.10071428571428573,0.1206,0.019857142857142854,0.018566666666666665,81
2016-08-24,0.094,0.094,0.094,0.015,18.4,0.09985714285714285,0.11863333333333333,0.019999999999999997,0.018399999999999996,81
2016-08-25,0.092,0.092,0.092,0.015,18.7,0.09842857142857142,0.11663333333333334,0.015857142857142858,0.017733333333333334,81
2016-08-26,0.089,0.089,0.089,0.014,19.1,0.09628571428571428,0.11456666666666666,0.015285714285714286,0.0175,81
2016-08-27,0.087,0.087,0.087,0.014,19.2,0.09414285714285715,0.11256666666666668,0.015,0.017333333333333333,81
2016-08-28,0.09,0.09,0.09,0.101,18.6,0.09257142857142857,0.11083333333333333,0.027142857142857142,0.020066666666666667,81
2016-08-29,0.096,0.096,0.096,0.053,18.2,0.09214285714285715,0.10936666666666667,0.03242857142857143,0.021066666666666668,81
2016-08-30,0.098,0.098,0.098,0.027,17.9,0.09228571428571428,0.10803333333333333,0.03414285714285714,0.021333333333333333,81
2016-08-31,0.095,0.095,0.095,0.024,18.0,0.09242857142857143,0.1067,0.035428571428571434,0.021533333333333335,81
2016-09-01,0.093,0.093,0.093,0.022,18.1,0.09257142857142857,0.1054,0.03642857142857143,0.0217,81
2016-09-02,0.091,0.091,0.091,0.021,18.1,0.09285714285714286,0.10410000000000001,0.03742857142857143,0.0217,81
2016-09-03,0.09,0.09,0.09,0.021,17.9,0.09328571428571428,0.10276666666666667,0.03842857142857143,0.021766666666666667,81
2016-09-04,0.089,0.089,0.089,0.021,17.6,0.09314285714285715,0.10146666666666666,0.027,0.021866666666666663,81
2016-09-05,0.087,0.087,0.087,0.02,17.3,0.09185714285714286,0.10023333333333333,0.022285714285714287,0.021966666666666666,81
2016-09-06,0.085,0.085,0.085,0.019,17.3,0.09,0.09903333333333333,0.021142857142857147,0.02206666666666667,81
2016-09-07,0.082,0.082,0.082,0.018,17.8,0.08814285714285715,0.09783333333333334,0.02028571428571429,0.022133333333333335,81
2016-09-08,0.08,0.08,0.08,0.018,17.7,0.08628571428571429,0.09666666666666666,0.019714285714285715,0.0222,81
2016-09-09,0.078,0.078,0.078,0.017,17.8,0.08442857142857142,0.09546666666666666,0.019142857142857145,0.022233333333333334,81
2016-09-10,0.076,0.076,0.076,0.017,17.8,0.08242857142857143,0.09426666666666667,0.018571428571428572,0.0223,81
2016-09-11,0.074,0.074,0.074,0.017,17.9,0.0802857142857143,0.09303333333333333,0.018,0.022366666666666667,81
2016-09-12,0.072,0.072,0.072,0.016,17.7,0.07814285714285714,0.09183333333333334,0.01742857142857143,0.022399999999999996,81
2016-09-13,0.07,0.07,0.07,0.016,17.7,0.076,0.09063333333333334,0.017,0.02243333333333333,81
2016-09-14,0.069,0.069,0.069,0.016,17.7,0.07414285714285715,0.08946666666666667,0.016714285714285716,0.022500000000000003,81
2016-09-15,0.067,0.067,0.067,0.015,17.8,0.07228571428571429,0.0883,0.016285714285714285,0.022533333333333336,81
2016-09-16,0.065,0.065,0.065,0.015,17.3,0.07042857142857142,0.08713333333333333,0.016,0.02256666666666667,81
2016-09-17,0.064,0.064,0.064,0.015,16.6,0.06871428571428571,0.08586666666666667,0.015714285714285715,0.0216,81
2016-09-18,0.063,0.063,0.063,0.015,16.1,0.06714285714285714,0.0845,0.015428571428571429,0.021500000000000002,81
2016-09-19,0.061,0.061,0.061,0.015,15.8,0.06557142857142857,0.08313333333333334,0.015285714285714286,0.021466666666666665,81
2016-09-20,0.06,0.06,0.06,0.014,15.7,0.06414285714285714,0.08176666666666667,0.015,0.0214,81
2016-09-21,0.059,0.059,0.059,0.014,15.2,0.06271428571428571,0.08043333333333334,0.014714285714285713,0.021333333333333333,81
2016-09-22,0.058,0.058,0.058,0.014,15.0,0.06142857142857143,0.07913333333333333,0.01457142857142857,0.0213,81
2016-09-23,0.057,0.057,0.057,0.014,14.6,0.06028571428571428,0.07790000000000001,0.01442857142857143,0.021266666666666666,81
2016-09-24,0.056,0.056,0.056,0.014,14.4,0.05914285714285714,0.0767,0.014285714285714287,0.021233333333333333,81
2016-09-25,0.055,0.055,0.055,0.014,14.3,0.058,0.07556666666666668,0.014142857142857143,0.021233333333333333,81
2016-09-26,0.054,0.054,0.054,0.014,14.4,0.057,0.07446666666666667,0.014,0.021233333333333333,81
2016-09-27,0.055,0.055,0.055,0.034,14.4,0.056285714285714286,0.0733,0.01685714285714286,0.019000000000000003,81
2016-09-28,0.057,0.057,0.057,0.021,14.4,0.056,0.07200000000000001,0.017857142857142856,0.017933333333333332,81
2016-09-29,0.057,0.057,0.057,0.015,14.4,0.05585714285714286,0.07063333333333334,0.018,0.017533333333333335,81
2016-09-30,0.057,0.057,0.057,0.015,14.3,0.05585714285714286,0.06936666666666666,0.018142857142857145,0.017233333333333333,81
2016-10-01,0.056,0.056,0.056,0.015,13.9,0.05585714285714286,0.06813333333333334,0.018285714285714287,0.017,81
2016-10-02,0.055,0.055,0.055,0.014,13.3,0.05585714285714285,0.06693333333333333,0.018285714285714287,0.016766666666666666,81
2016-10-03,0.054,0.054,0.054,0.014,12.7,0.05585714285714286,0.06573333333333334,0.018285714285714287,0.016533333333333334,81
2016-10-04,0.053,0.053,0.053,0.014,12.0,0.05557142857142857,0.06453333333333333,0.015428571428571429,0.0163,81
2016-10-05,0.053,0.053,0.053,0.014,11.4,0.055,0.0634,0.014428571428571428,0.0161,81
2016-10-06,0.052,0.052,0.052,0.014,11.1,0.054285714285714284,0.0623,0.014285714285714285,0.015933333333333334,81
2016-10-07,0.051,0.051,0.051,0.014,10.9,0.05342857142857143,0.06126666666666667,0.014142857142857143,0.0158,81
2016-10-08,0.051,0.051,0.051,0.014,10.5,0.052714285714285714,0.0603,0.014,0.015666666666666666,81
2016-10-09,0.051,0.051,0.051,0.014,10.3,0.052142857142857144,0.0594,0.014,0.015566666666666666,81
2016-10-10,0.05,0.05,0.05,0.014,10.0,0.05157142857142857,0.05853333333333333,0.014,0.015466666666666667,81
2016-10-11,0.05,0.05,0.05,0.013,9.7,0.05114285714285714,0.05773333333333333,0.013857142857142858,0.015333333333333334,81
2016-10-12,0.049,0.049,0.049,0.013,9.4,0.050571428571428566,0.05696666666666667,0.013714285714285715,0.015233333333333333,81
2016-10-13,0.049,0.049,0.049,0.013,8.9,0.05014285714285714,0.056266666666666666,0.013571428571428571,0.015133333333333334,81
2016-10-14,0.048,0.048,0.048,0.013,8.5,0.04971428571428571,0.05556666666666667,0.013428571428571427,0.015033333333333334,81
2016-10-15,0.048,0.048,0.048,0.013,8.3,0.04928571428571429,0.05493333333333334,0.013285714285714286,0.014966666666666666,81
2016-10-16,0.047,0.047,0.047,0.013,8.1,0.04871428571428572,0.05433333333333333,0.013142857142857142,0.0149,81
2016-10-17,0.047,0.047,0.047,0.013,8.1,0.048285714285714286,0.053766666666666664,0.013,0.014833333333333334,81
2016-10-18,0.047,0.047,0.047,0.015,8.1,0.047857142857142855,0.053233333333333334,0.013285714285714286,0.014833333333333334,81
2016-10-19,0.048,0.048,0.048,0.014,8.1,0.047714285714285716,0.0528,0.013428571428571429,0.0148,81
2016-10-20,0.048,0.048,0.048,0.014,8.0,0.04757142857142858,0.0524,0.013571428571428571,0.0148,81
2016-10-21,0.047,0.047,0.047,0.014,7.9,0.04742857142857143,0.052000000000000005,0.013714285714285715,0.0148,81
2016-10-22,0.048,0.048,0.048,0.025,7.4,0.047428571428571424,0.051666666666666666,0.015428571428571427,0.015166666666666667,81
2016-10-23,0.051,0.051,0.051,0.029,7.2,0.048,0.05146666666666667,0.017714285714285714,0.01566666666666667,81
2016-10-24,0.053,0.053,0.053,0.023,7.1,0.04885714285714286,0.051366666666666665,0.019142857142857145,0.015966666666666667,81
2016-10-25,0.055,0.055,0.055,0.033,6.7,0.05,0.051366666666666665,0.021714285714285714,0.0166,81
