Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-05-10,0.168,0.168,0.168,0.05,16.8,0.1917142857142857,0.22296666666666667,0.06785714285714287,0.1158,89
2016-05-11,0.161,0.161,0.161,0.045,16.3,0.184,0.22000000000000003,0.061428571428571443,0.1113,89
2016-05-12,0.154,0.154,0.154,0.041,16.0,0.17642857142857143,0.21683333333333332,0.055857142857142876,0.10769999999999999,89
2016-05-13,0.157,0.157,0.157,0.069,14.6,0.17028571428571432,0.21386666666666668,0.055285714285714306,0.10553333333333333,89
2016-05-14,0.166,0.166,0.166,0.071,12.7,0.16657142857142856,0.21133333333333332,0.055857142857142876,0.10386666666666668,89
2016-05-15,0.169,0.169,0.169,0.099,12.6,0.16442857142857142,0.20896666666666666,0.061428571428571443,0.1034,89
2016-05-16,0.168,0.168,0.168,0.093,12.1,0.16328571428571428,0.20663333333333336,0.06685714285714286,0.10250000000000001,89
2016-05-17,0.165,0.165,0.165,0.083,12.6,0.16285714285714287,0.20420000000000002,0.07157142857142859,0.10076666666666667,89
2016-05-18,0.16,0.16,0.16,0.071,13.1,0.16271428571428573,0.20156666666666664,0.0752857142857143,0.09830000000000001,89
2016-05-19,0.155,0.155,0.155,0.063,13.8,0.16285714285714287,0.19879999999999998,0.07842857142857144,0.09576666666666668,89
2016-05-20,0.152,0.152,0.152,0.059,14.3,0.16214285714285714,0.19603333333333334,0.07700000000000003,0.0935,89
2016-05-21,0.148,0.148,0.148,0.055,14.6,0.15957142857142856,0.19319999999999998,0.07471428571428573,0.09146666666666667,89
2016-05-22,0.143,0.143,0.143,0.049,15.5,0.15585714285714286,0.19026666666666667,0.06757142857142859,0.0891,89
2016-05-23,0.137,0.137,0.137,0.044,16.7,0.15142857142857144,0.18723333333333333,0.060571428571428595,0.08686666666666668,89
2016-05-24,0.132,0.132,0.132,0.039,16.9,0.1467142857142857,0.18409999999999999,0.054285714285714305,0.08446666666666666,89
2016-05-25,0.129,0.129,0.129,0.039,16.2,0.1422857142857143,0.181,0.049714285714285725,0.08216666666666667,89
2016-05-26,0.131,0.131,0.131,0.046,15.3,0.13885714285714285,0.17806666666666668,0.047285714285714306,0.08030000000000001,89
2016-05-27,0.134,0.134,0.134,0.07,15.0,0.1362857142857143,0.17536666666666667,0.04885714285714287,0.07946666666666666,89
2016-05-28,0.139,0.139,0.139,0.106,15.2,0.135,0.17266666666666666,0.05614285714285716,0.0781,89
2016-05-29,0.144,0.144,0.144,0.13,15.5,0.13514285714285715,0.1698,0.06771428571428574,0.07600000000000001,89
2016-05-30,0.146,0.146,0.146,0.121,16.2,0.13642857142857143,0.16696666666666668,0.07871428571428574,0.07446666666666667,89
2016-05-31,0.144,0.144,0.144,0.093,17.3,0.13814285714285715,0.1641,0.08642857142857145,0.07296666666666667,89
2016-06-01,0.139,0.139,0.139,0.07,18.5,0.13957142857142857,0.1612,0.09085714285714287,0.07123333333333333,89
2016-06-02,0.134,0.134,0.134,0.06,19.6,0.13999999999999999,0.1583,0.09285714285714287,0.06970000000000001,89
2016-06-03,0.128,0.128,0.128,0.051,20.5,0.13914285714285715,0.1554,0.09014285714285716,0.06839999999999999,89
2016-06-04,0.123,0.123,0.123,0.045,20.1,0.13685714285714284,0.1526,0.08142857142857145,0.06723333333333333,89
2016-06-05,0.118,0.118,0.118,0.04,19.0,0.13314285714285715,0.14986666666666665,0.06857142857142859,0.06613333333333334,89
2016-06-06,0.114,0.114,0.114,0.037,18.6,0.1285714285714286,0.14726666666666668,0.05657142857142859,0.06513333333333333,89
2016-06-07,0.11,0.11,0.11,0.034,19.4,0.12371428571428571,0.14479999999999998,0.04814285714285716,0.06426666666666667,89
2016-06-08,0.106,0.106,0.106,0.031,18.8,0.119,0.14246666666666666,0.04257142857142859,0.06346666666666667,89
2016-06-09,0.102,0.102,0.102,0.028,17.8,0.11442857142857142,0.14026666666666668,0.03800000000000002,0.06273333333333334,89
2016-06-10,0.098,0.098,0.098,0.027,16.5,0.11014285714285714,0.13816666666666666,0.034571428571428586,0.06213333333333334,89
2016-06-11,0.096,0.096,0.096,0.025,16.0,0.10628571428571429,0.13623333333333332,0.03171428571428573,0.061599999999999995,89
2016-06-12,0.092,0.092,0.092,0.024,16.0,0.10257142857142856,0.13406666666666667,0.029428571428571443,0.0601,89
2016-06-13,0.088,0.088,0.088,0.023,16.7,0.09885714285714285,0.13146666666666668,0.027428571428571445,0.0585,89
2016-06-14,0.085,0.085,0.085,0.022,17.5,0.09528571428571429,0.12866666666666665,0.025714285714285728,0.05593333333333334,89
2016-06-15,0.08,0.08,0.08,0.021,18.1,0.09157142857142857,0.12573333333333334,0.024285714285714303,0.053533333333333336,89
2016-06-16,0.078,0.078,0.078,0.022,18.2,0.08814285714285715,0.12283333333333334,0.023428571428571444,0.0515,89
2016-06-17,0.077,0.077,0.077,0.02,18.3,0.08514285714285715,0.12006666666666667,0.022428571428571447,0.0498,89
2016-06-18,0.074,0.074,0.074,0.019,18.4,0.08199999999999999,0.11736666666666667,0.021571428571428585,0.04833333333333333,89
2016-06-19,0.071,0.071,0.071,0.018,18.2,0.079,0.11466666666666667,0.02071428571428573,0.04696666666666667,89
2016-06-20,0.068,0.068,0.068,0.018,18.2,0.07614285714285715,0.112,0.020000000000000018,0.04573333333333333,89
2016-06-21,0.065,0.065,0.065,0.017,18.6,0.07328571428571429,0.1094,0.019285714285714302,0.04466666666666667,89
2016-06-22,0.062,0.062,0.062,0.016,19.3,0.07071428571428572,0.1069,0.01857142857142859,0.043733333333333325,89
2016-06-23,0.059,0.059,0.059,0.015,19.9,0.06799999999999999,0.10446666666666667,0.01757142857142859,0.04293333333333334,89
2016-06-24,0.056,0.056,0.056,0.015,20.3,0.065,0.10203333333333334,0.016857142857142873,0.042133333333333335,89
2016-06-25,0.053,0.053,0.053,0.014,21.5,0.062,0.09943333333333333,0.016142857142857157,0.04106666666666667,89
2016-06-26,0.051,0.051,0.051,0.016,21.7,0.05914285714285714,0.09666666666666666,0.015857142857142875,0.039266666666666665,89
2016-06-27,0.05,0.05,0.05,0.013,21.4,0.056571428571428564,0.09369999999999999,0.015142857142857161,0.03616666666666667,89
2016-06-28,0.048,0.048,0.048,0.012,21.1,0.05414285714285714,0.0905,0.014428571428571445,0.03223333333333333,89
2016-06-29,0.045,0.045,0.045,0.012,20.9,0.05171428571428571,0.08713333333333333,0.013857142857142873,0.0286,89
2016-06-30,0.043,0.043,0.043,0.012,20.5,0.04942857142857143,0.08376666666666667,0.013428571428571444,0.0259,89
2016-07-01,0.043,0.043,0.043,0.016,20.2,0.04757142857142856,0.08056666666666668,0.013571428571428587,0.0241,89
2016-07-02,0.044,0.044,0.044,0.017,20.2,0.04628571428571428,0.07756666666666666,0.014000000000000016,0.02266666666666667,89
2016-07-03,0.044,0.044,0.044,0.013,19.7,0.04528571428571428,0.07476666666666666,0.013571428571428587,0.0214,89
2016-07-04,0.043,0.043,0.043,0.013,19.2,0.04428571428571428,0.0721,0.013571428571428587,0.020333333333333335,89
2016-07-05,0.042,0.042,0.042,0.012,19.2,0.04342857142857143,0.06956666666666665,0.013571428571428587,0.019400000000000004,89
2016-07-06,0.04,0.04,0.04,0.012,19.4,0.04271428571428571,0.06709999999999999,0.013571428571428587,0.018566666666666665,89
2016-07-07,0.038,0.038,0.038,0.011,19.5,0.041999999999999996,0.06470000000000001,0.013428571428571444,0.017799999999999996,89
2016-07-08,0.036,0.036,0.036,0.011,19.7,0.040999999999999995,0.06236666666666666,0.01271428571428573,0.017133333333333334,89
2016-07-09,0.035,0.035,0.035,0.014,19.8,0.03971428571428571,0.06013333333333334,0.012285714285714303,0.016666666666666666,89
2016-07-10,0.035,0.035,0.035,0.011,20.1,0.03842857142857143,0.05803333333333333,0.012000000000000014,0.016133333333333333,89
2016-07-11,0.037,0.037,0.037,0.031,20.4,0.037571428571428575,0.056066666666666674,0.014571428571428586,0.01633333333333333,89
2016-07-12,0.039,0.039,0.039,0.016,20.5,0.037142857142857144,0.0543,0.015142857142857158,0.016066666666666667,89
2016-07-13,0.038,0.038,0.038,0.015,20.4,0.03685714285714286,0.05263333333333333,0.015571428571428587,0.015799999999999998,89
2016-07-14,0.037,0.037,0.037,0.015,20.5,0.03671428571428571,0.05103333333333333,0.01614285714285716,0.015566666666666668,89
2016-07-15,0.036,0.036,0.036,0.014,20.5,0.03671428571428571,0.04956666666666667,0.016571428571428588,0.015333333333333334,89
2016-07-16,0.034,0.034,0.034,0.013,20.1,0.036571428571428574,0.048100000000000004,0.01642857142857144,0.015033333333333333,89
2016-07-17,0.033,0.033,0.033,0.012,20.2,0.03628571428571429,0.04663333333333333,0.016571428571428588,0.014766666666666668,89
2016-07-18,0.031,0.031,0.031,0.011,20.1,0.03542857142857143,0.045200000000000004,0.013714285714285731,0.0145,89
2016-07-19,0.03,0.03,0.03,0.011,20.2,0.03414285714285714,0.04383333333333333,0.013000000000000015,0.014266666666666667,89
2016-07-20,0.028,0.028,0.028,0.01,20.8,0.03271428571428572,0.042499999999999996,0.0122857142857143,0.014000000000000002,89
2016-07-21,0.026,0.026,0.026,0.01,21.3,0.031142857142857142,0.0412,0.011571428571428588,0.013766666666666667,89
2016-07-22,0.025,0.025,0.025,0.009,21.7,0.02957142857142857,0.03996666666666667,0.010857142857142872,0.013533333333333333,89
2016-07-23,0.023,0.023,0.023,0.009,22.2,0.027999999999999997,0.038766666666666665,0.010285714285714303,0.013333333333333332,89
2016-07-24,0.021,0.021,0.021,0.008,22.9,0.026285714285714284,0.037599999999999995,0.00971428571428573,0.0131,89
2016-07-25,0.021,0.021,0.021,0.009,23.4,0.02485714285714286,0.036533333333333334,0.009428571428571444,0.012933333333333333,89
2016-07-26,0.021,0.021,0.021,0.01,23.2,0.023571428571428573,0.035533333333333326,0.009285714285714302,0.012733333333333334,89
2016-07-27,0.02,0.02,0.02,0.008,22.7,0.02242857142857143,0.03453333333333333,0.009000000000000017,0.012566666666666667,89
2016-07-28,0.019,0.019,0.019,0.008,22.3,0.02142857142857143,0.03356666666666667,0.00871428571428573,0.012433333333333333,89
2016-07-29,0.018,0.018,0.018,0.007,22.0,0.02042857142857143,0.03266666666666666,0.008428571428571445,0.012266666666666667,89
2016-07-30,0.017,0.017,0.017,0.007,21.7,0.019571428571428573,0.0318,0.008142857142857158,0.0121,89
2016-07-31,0.016,0.016,0.016,0.007,21.3,0.018857142857142857,0.0309,0.008000000000000016,0.0118,89
2016-08-01,0.016,0.016,0.016,0.007,20.7,0.018142857142857145,0.029966666666666666,0.00771428571428573,0.011466666666666665,89
2016-08-02,0.016,0.016,0.016,0.008,20.3,0.01742857142857143,0.029033333333333335,0.007428571428571444,0.011300000000000001,89
2016-08-03,0.016,0.016,0.016,0.007,19.9,0.01685714285714286,0.028133333333333337,0.007285714285714301,0.0111,89
2016-08-04,0.016,0.016,0.016,0.009,19.8,0.016428571428571428,0.027266666666666665,0.007428571428571444,0.011000000000000001,89
2016-08-05,0.016,0.016,0.016,0.007,20.0,0.016142857142857143,0.026466666666666663,0.007428571428571444,0.010833333333333334,89
2016-08-06,0.015,0.015,0.015,0.007,20.0,0.015857142857142858,0.0257,0.007428571428571444,0.010699999999999998,89
2016-08-07,0.014,0.014,0.014,0.007,20.0,0.015571428571428571,0.024966666666666668,0.007428571428571444,0.010566666666666667,89
2016-08-08,0.014,0.014,0.014,0.007,19.8,0.015285714285714286,0.024266666666666666,0.007428571428571445,0.010333333333333333,89
2016-08-09,0.013,0.013,0.013,0.006,19.1,0.014857142857142857,0.023533333333333337,0.007142857142857159,0.010166666666666666,89
2016-08-10,0.014,0.014,0.014,0.011,17.9,0.014571428571428572,0.022766666666666668,0.00771428571428573,0.009500000000000001,89
2016-08-11,0.014,0.014,0.014,0.007,17.1,0.014285714285714287,0.021933333333333336,0.007428571428571444,0.009200000000000002,89
2016-08-12,0.014,0.014,0.014,0.007,16.5,0.014,0.021133333333333334,0.007428571428571445,0.008933333333333333,89
2016-08-13,0.014,0.014,0.014,0.008,17.2,0.013857142857142858,0.020366666666666665,0.007571428571428588,0.008700000000000001,89
2016-08-14,0.013,0.013,0.013,0.007,17.1,0.013714285714285715,0.0196,0.007571428571428588,0.008466666666666667,89
2016-08-15,0.013,0.013,0.013,0.007,17.0,0.013571428571428571,0.018899999999999997,0.0075714285714285874,0.008266666666666667,89
2016-08-16,0.012,0.012,0.012,0.006,17.4,0.013428571428571429,0.0182,0.0075714285714285874,0.008066666666666666,89
2016-08-17,0.011,0.011,0.011,0.006,17.2,0.013,0.017533333333333335,0.006857142857142873,0.007899999999999999,89
2016-08-18,0.011,0.011,0.011,0.006,17.2,0.01257142857142857,0.016900000000000002,0.00671428571428573,0.0077333333333333325,89
2016-08-19,0.011,0.011,0.011,0.008,17.3,0.012142857142857141,0.016333333333333335,0.006857142857142873,0.007666666666666667,89
2016-08-20,0.012,0.012,0.012,0.009,17.8,0.011857142857142856,0.015866666666666664,0.007000000000000016,0.007633333333333334,89
2016-08-21,0.012,0.012,0.012,0.007,18.0,0.011714285714285715,0.015433333333333332,0.007000000000000015,0.007566666666666666,89
2016-08-22,0.011,0.011,0.011,0.006,18.3,0.011428571428571429,0.015033333333333334,0.006857142857142873,0.007466666666666667,89
2016-08-23,0.01,0.01,0.01,0.006,18.6,0.011142857142857144,0.014666666666666666,0.006857142857142873,0.0074,89
2016-08-24,0.01,0.01,0.01,0.006,18.8,0.011,0.014300000000000002,0.006857142857142873,0.0073,89
2016-08-25,0.01,0.01,0.01,0.012,19.1,0.010857142857142857,0.013933333333333334,0.007714285714285729,0.007366666666666666,89
2016-08-26,0.01,0.01,0.01,0.007,19.9,0.010714285714285714,0.0136,0.007571428571428588,0.007333333333333333,89
2016-08-27,0.009,0.009,0.009,0.006,19.9,0.010285714285714287,0.013266666666666666,0.007142857142857159,0.007266666666666667,89
2016-08-28,0.01,0.01,0.01,0.019,18.3,0.01,0.013000000000000001,0.008857142857142872,0.007666666666666666,89
2016-08-29,0.014,0.014,0.014,0.052,16.9,0.010428571428571428,0.0129,0.015428571428571444,0.009166666666666667,89
2016-08-30,0.017,0.017,0.017,0.039,16.5,0.011428571428571429,0.012933333333333333,0.02014285714285716,0.010233333333333334,89
2016-08-31,0.017,0.017,0.017,0.026,16.9,0.012428571428571428,0.012966666666666665,0.023000000000000017,0.010866666666666667,89
2016-09-01,0.016,0.016,0.016,0.018,17.3,0.013285714285714286,0.012966666666666666,0.023857142857142872,0.011199999999999998,89
2016-09-02,0.016,0.016,0.016,0.015,17.4,0.014142857142857143,0.012966666666666666,0.02500000000000002,0.011466666666666665,89
2016-09-03,0.016,0.016,0.016,0.014,17.3,0.015142857142857142,0.012966666666666666,0.02614285714285716,0.011633333333333332,89
2016-09-04,0.016,0.016,0.016,0.013,16.8,0.016,0.012966666666666665,0.0252857142857143,0.011833333333333333,89
2016-09-05,0.015,0.015,0.015,0.011,16.3,0.016142857142857143,0.012966666666666666,0.019428571428571444,0.011966666666666665,89
2016-09-06,0.014,0.014,0.014,0.01,16.4,0.015714285714285715,0.012966666666666666,0.0152857142857143,0.012066666666666667,89
2016-09-07,0.014,0.014,0.014,0.009,17.2,0.015285714285714288,0.012966666666666666,0.012857142857142873,0.012133333333333333,89
2016-09-08,0.013,0.013,0.013,0.009,17.2,0.014857142857142859,0.012966666666666665,0.011571428571428588,0.012233333333333334,89
2016-09-09,0.012,0.012,0.012,0.008,17.6,0.014285714285714287,0.0129,0.01057142857142859,0.012133333333333333,89
2016-09-10,0.012,0.012,0.012,0.008,17.6,0.013714285714285715,0.012833333333333334,0.00971428571428573,0.012166666666666666,89
2016-09-11,0.011,0.011,0.011,0.007,17.7,0.013,0.012733333333333334,0.008857142857142872,0.012166666666666666,89
2016-09-12,0.01,0.01,0.01,0.007,17.2,0.012285714285714287,0.0126,0.0082857142857143,0.012133333333333333,89
2016-09-13,0.01,0.01,0.01,0.007,17.3,0.011714285714285715,0.0125,0.007857142857142873,0.012133333333333333,89
2016-09-14,0.009,0.009,0.009,0.006,17.6,0.011000000000000001,0.012366666666666666,0.007428571428571444,0.0121,89
2016-09-15,0.009,0.009,0.009,0.006,17.8,0.010428571428571428,0.012266666666666667,0.007000000000000016,0.0121,89
2016-09-16,0.008,0.008,0.008,0.006,16.8,0.009857142857142856,0.012166666666666666,0.00671428571428573,0.0121,89
2016-09-17,0.008,0.008,0.008,0.006,15.6,0.009285714285714286,0.012066666666666667,0.006428571428571445,0.0121,89
2016-09-18,0.007,0.007,0.007,0.005,15.2,0.008714285714285714,0.011933333333333332,0.006142857142857159,0.012,89
2016-09-19,0.007,0.007,0.007,0.005,15.0,0.008285714285714287,0.011766666666666668,0.005857142857142873,0.011866666666666666,89
2016-09-20,0.007,0.007,0.007,0.005,15.1,0.007857142857142858,0.011600000000000001,0.005571428571428587,0.0118,89
2016-09-21,0.006,0.006,0.006,0.005,14.8,0.0074285714285714285,0.011433333333333334,0.005428571428571444,0.011766666666666667,89
2016-09-22,0.006,0.006,0.006,0.005,14.5,0.007,0.0113,0.005285714285714302,0.011733333333333335,89
2016-09-23,0.006,0.006,0.006,0.005,14.0,0.006714285714285714,0.011166666666666665,0.005142857142857158,0.0117,89
2016-09-24,0.005,0.005,0.005,0.004,13.6,0.006285714285714285,0.011,0.004857142857142873,0.011433333333333334,89
2016-09-25,0.005,0.005,0.005,0.004,13.8,0.006,0.010833333333333334,0.004714285714285731,0.011333333333333332,89
2016-09-26,0.005,0.005,0.005,0.004,13.9,0.005714285714285714,0.0107,0.004571428571428587,0.011266666666666666,89
2016-09-27,0.005,0.005,0.005,0.004,13.9,0.0054285714285714284,0.010533333333333334,0.004428571428571445,0.010766666666666666,89
2016-09-28,0.005,0.005,0.005,0.004,14.0,0.005285714285714287,0.010233333333333334,0.0042857142857143015,0.009166666666666665,89
2016-09-29,0.005,0.005,0.005,0.005,13.9,0.0051428571428571435,0.009833333333333333,0.0042857142857143015,0.008033333333333333,89
2016-09-30,0.005,0.005,0.005,0.004,13.6,0.005,0.009433333333333334,0.004142857142857158,0.0073,89
2016-10-01,0.005,0.005,0.005,0.004,12.8,0.005,0.009066666666666667,0.004142857142857158,0.006833333333333333,89
2016-10-02,0.005,0.005,0.005,0.004,11.5,0.005,0.008700000000000001,0.004142857142857158,0.006466666666666667,89
2016-10-03,0.005,0.005,0.005,0.003,10.4,0.005,0.008333333333333333,0.004000000000000016,0.0060999999999999995,89
2016-10-04,0.004,0.004,0.004,0.003,9.5,0.004857142857142858,0.007933333333333332,0.0038571428571428728,0.005766666666666667,89
2016-10-05,0.004,0.004,0.004,0.003,8.9,0.004714285714285714,0.007566666666666667,0.00371428571428573,0.0055000000000000005,89
2016-10-06,0.004,0.004,0.004,0.003,8.6,0.004571428571428572,0.007233333333333333,0.0034285714285714444,0.005266666666666667,89
2016-10-07,0.004,0.004,0.004,0.003,8.8,0.004428571428571428,0.006900000000000001,0.003285714285714302,0.005066666666666667,89
2016-10-08,0.004,0.004,0.004,0.003,8.6,0.004285714285714286,0.0066,0.003142857142857159,0.004866666666666668,89
2016-10-09,0.004,0.004,0.004,0.003,8.4,0.0041428571428571434,0.006333333333333333,0.003,0.004699999999999999,89
2016-10-10,0.004,0.004,0.004,0.003,8.2,0.004,0.006066666666666666,0.003,0.004533333333333333,89
2016-10-11,0.004,0.004,0.004,0.003,8.0,0.004,0.005833333333333333,0.003,0.0044,89
2016-10-12,0.004,0.004,0.004,0.003,7.5,0.004,0.005633333333333334,0.003,0.004266666666666667,89
2016-10-13,0.004,0.004,0.004,0.003,6.7,0.004,0.005433333333333333,0.003,0.0041333333333333335,89
2016-10-14,0.004,0.004,0.004,0.003,6.0,0.004,0.005266666666666667,0.003,0.004033333333333334,89
2016-10-15,0.004,0.004,0.004,0.003,5.9,0.004,0.005100000000000001,0.003,0.003933333333333334,89
2016-10-16,0.004,0.004,0.004,0.003,6.2,0.004,0.004966666666666667,0.003,0.003833333333333333,89
2016-10-17,0.004,0.004,0.004,0.003,6.3,0.004,0.004833333333333333,0.003,0.0037333333333333333,89
2016-10-18,0.004,0.004,0.004,0.003,6.4,0.004,0.004733333333333333,0.003,0.0036666666666666666,89
2016-10-19,0.004,0.004,0.004,0.003,6.6,0.004,0.004633333333333334,0.003,0.0036,89
2016-10-20,0.004,0.004,0.004,0.003,6.6,0.004,0.004533333333333334,0.003,0.0035333333333333336,89
2016-10-21,0.004,0.004,0.004,0.003,6.3,0.004,0.0044666666666666665,0.003,0.003466666666666667,89
2016-10-22,0.004,0.004,0.004,0.003,5.7,0.004,0.0044,0.003,0.0034,89
2016-10-23,0.005,0.005,0.005,0.008,5.4,0.0041428571428571434,0.004366666666666667,0.0037142857142857303,0.0035000000000000005,89
2016-10-24,0.006,0.006,0.006,0.005,5.5,0.004428571428571428,0.004399999999999999,0.004000000000000016,0.0035333333333333336,89
2016-10-25,0.006,0.006,0.006,0.005,5.2,0.004714285714285714,0.004433333333333333,0.0042857142857143015,0.0035666666666666668,89
2016-10-26,0.006,0.006,0.006,0.005,4.8,0.005,0.0044666666666666665,0.004571428571428587,0.0036,89
2016-10-27,0.006,0.006,0.006,0.005,5.5,0.005285714285714287,0.0045000000000000005,0.004857142857142873,0.003633333333333334,89
2016-10-28,0.006,0.006,0.006,0.004,5.9,0.005571428571428572,0.004533333333333334,0.005000000000000017,0.0036333333333333335,89
