Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-09-23,0.026,0.026,0.026,0.029,6.4,0.02557142857142857,0.0211,0.03828571428571429,0.025833333333333333,101
2019-09-24,0.026,0.026,0.026,0.027,5.9,0.025857142857142856,0.021266666666666663,0.03557142857142857,0.026133333333333335,101
2019-09-25,0.026,0.026,0.026,0.025,5.8,0.026,0.021433333333333335,0.03314285714285715,0.026366666666666667,101
2019-09-26,0.026,0.026,0.026,0.024,6.4,0.026,0.021633333333333334,0.030285714285714284,0.026600000000000002,101
2019-09-27,0.026,0.026,0.026,0.022,7.0,0.026,0.021866666666666666,0.027714285714285716,0.02683333333333333,101
2019-09-28,0.025,0.025,0.025,0.021,7.2,0.025857142857142856,0.02206666666666667,0.025714285714285717,0.027033333333333333,101
2019-09-29,0.026,0.026,0.026,0.024,7.6,0.025857142857142856,0.02233333333333333,0.024571428571428574,0.027366666666666664,101
2019-09-30,0.028,0.028,0.028,0.034,7.3,0.02614285714285714,0.022666666666666665,0.025285714285714283,0.028033333333333337,101
2019-10-01,0.029,0.029,0.029,0.046,7.6,0.026571428571428572,0.023033333333333336,0.028,0.029133333333333334,101
2019-10-02,0.03,0.03,0.03,0.048,7.0,0.027142857142857142,0.023433333333333337,0.031285714285714285,0.030166666666666668,101
2019-10-03,0.03,0.03,0.03,0.042,6.0,0.027714285714285716,0.023799999999999998,0.033857142857142856,0.030966666666666667,101
2019-10-04,0.03,0.03,0.03,0.038,5.4,0.028285714285714286,0.0242,0.03614285714285714,0.03166666666666666,101
2019-10-05,0.03,0.03,0.03,0.035,5.1,0.029,0.024566666666666667,0.038142857142857145,0.03213333333333333,101
2019-10-06,0.03,0.03,0.03,0.031,5.0,0.029571428571428575,0.02493333333333333,0.039142857142857146,0.0324,101
2019-10-07,0.03,0.03,0.03,0.028,5.1,0.029857142857142856,0.025266666666666663,0.03828571428571429,0.03246666666666667,101
2019-10-08,0.031,0.031,0.031,0.029,4.6,0.03014285714285714,0.0256,0.03585714285714286,0.03236666666666667,101
2019-10-09,0.031,0.031,0.031,0.03,4.0,0.030285714285714284,0.025933333333333333,0.03328571428571429,0.032466666666666665,101
2019-10-10,0.032,0.032,0.032,0.032,3.5,0.030571428571428565,0.026333333333333334,0.031857142857142855,0.03273333333333333,101
2019-10-11,0.033,0.033,0.033,0.045,3.3,0.030999999999999996,0.026766666666666664,0.032857142857142856,0.033499999999999995,101
2019-10-12,0.034,0.034,0.034,0.051,2.8,0.03157142857142857,0.02723333333333333,0.03514285714285714,0.03453333333333333,101
2019-10-13,0.035,0.035,0.035,0.048,2.4,0.032285714285714286,0.027733333333333332,0.037571428571428575,0.0355,101
2019-10-14,0.035,0.035,0.035,0.044,1.7,0.032999999999999995,0.028233333333333336,0.039857142857142855,0.036333333333333336,101
2019-10-15,0.035,0.035,0.035,0.04,0.8,0.03357142857142857,0.0287,0.041428571428571426,0.03623333333333334,101
2019-10-16,0.036,0.036,0.036,0.037,0.0,0.03428571428571429,0.0291,0.042428571428571434,0.03563333333333333,101
2019-10-17,0.036,0.036,0.036,0.034,0.0,0.03485714285714286,0.029500000000000002,0.04271428571428571,0.03523333333333334,101
2019-10-18,0.036,0.036,0.036,0.033,0.0,0.03528571428571429,0.029866666666666663,0.041,0.03493333333333334,101
2019-10-19,0.036,0.036,0.036,0.043,0.0,0.03557142857142857,0.030199999999999998,0.03985714285714286,0.0349,101
2019-10-20,0.037,0.037,0.037,0.041,0.0,0.03585714285714286,0.03056666666666667,0.03885714285714286,0.03493333333333334,101
2019-10-21,0.037,0.037,0.037,0.038,0.0,0.03614285714285714,0.03093333333333333,0.038,0.03503333333333334,101
2019-10-22,0.037,0.037,0.037,0.036,0.0,0.03642857142857142,0.0313,0.03742857142857143,0.035166666666666666,101
2019-10-23,0.037,0.037,0.037,0.041,0.0,0.036571428571428574,0.03166666666666666,0.038,0.03556666666666666,101
2019-10-24,0.04,0.04,0.04,0.059,0.0,0.037142857142857144,0.03213333333333333,0.04157142857142857,0.03663333333333333,101
2019-10-25,0.047,0.047,0.047,0.188,0.0,0.03871428571428571,0.03283333333333333,0.06371428571428571,0.04206666666666667,101
2019-10-26,0.057,0.057,0.057,0.24,0.0,0.04171428571428572,0.03386666666666667,0.09185714285714286,0.04926666666666667,101
2019-10-27,0.065,0.065,0.065,0.196,0.0,0.04571428571428571,0.035166666666666666,0.11399999999999999,0.055066666666666673,101
2019-10-28,0.071,0.071,0.071,0.16,0.0,0.050571428571428566,0.036699999999999997,0.13142857142857142,0.059699999999999996,101
2019-10-29,0.075,0.075,0.075,0.138,0.0,0.056,0.03833333333333333,0.146,0.06349999999999999,101
2019-10-30,0.078,0.078,0.078,0.127,0.0,0.061857142857142854,0.04,0.15828571428571428,0.0666,101
2019-10-31,0.081,0.081,0.081,0.118,0.0,0.06771428571428571,0.04173333333333333,0.16671428571428573,0.06899999999999999,101
2019-11-01,0.083,0.083,0.083,0.111,0.0,0.07285714285714286,0.043500000000000004,0.15571428571428572,0.0711,101
2019-11-02,0.085,0.085,0.085,0.105,0.0,0.07685714285714286,0.04533333333333334,0.13642857142857143,0.0732,101
2019-11-03,0.087,0.087,0.087,0.101,0.0,0.08,0.047233333333333336,0.12285714285714286,0.07529999999999999,101
2019-11-04,0.087,0.087,0.087,0.096,0.0,0.0822857142857143,0.049133333333333334,0.11371428571428573,0.07733333333333332,101
2019-11-05,0.088,0.088,0.088,0.091,0.0,0.08414285714285716,0.05106666666666667,0.107,0.07933333333333333,101
2019-11-06,0.088,0.088,0.088,0.086,0.0,0.08557142857142856,0.053,0.10114285714285713,0.08126666666666667,101
2019-11-07,0.088,0.088,0.088,0.083,0.0,0.08657142857142856,0.0549,0.09614285714285713,0.08306666666666666,101
2019-11-08,0.088,0.088,0.088,0.079,0.0,0.08728571428571429,0.0568,0.09157142857142857,0.0847,101
2019-11-09,0.087,0.087,0.087,0.076,0.0,0.08757142857142856,0.058633333333333336,0.08742857142857142,0.08616666666666667,101
2019-11-10,0.087,0.087,0.087,0.074,0.0,0.08757142857142856,0.06043333333333333,0.08357142857142856,0.08713333333333333,101
2019-11-11,0.087,0.087,0.087,0.071,0.0,0.08757142857142856,0.0622,0.07999999999999999,0.0878,101
2019-11-12,0.089,0.089,0.089,0.07,0.0,0.0877142857142857,0.064,0.077,0.08853333333333334,101
2019-11-13,0.092,0.092,0.092,0.07,0.0,0.08828571428571429,0.0659,0.07471428571428572,0.0894,101
2019-11-14,0.092,0.092,0.092,0.089,0.0,0.08885714285714286,0.0678,0.07557142857142858,0.09103333333333334,101
2019-11-15,0.092,0.092,0.092,0.086,0.0,0.08942857142857143,0.06966666666666667,0.07657142857142858,0.09266666666666667,101
2019-11-16,0.091,0.091,0.091,0.082,0.0,0.08999999999999998,0.07149999999999998,0.07742857142857143,0.09426666666666667,101
2019-11-17,0.091,0.091,0.091,0.078,0.0,0.09057142857142857,0.07333333333333332,0.078,0.09576666666666668,101
2019-11-18,0.091,0.091,0.091,0.075,0.0,0.09114285714285715,0.07516666666666666,0.07857142857142858,0.09683333333333333,101
2019-11-19,0.092,0.092,0.092,0.075,0.0,0.09157142857142855,0.07699999999999999,0.07928571428571428,0.09796666666666667,101
2019-11-20,0.093,0.093,0.093,0.096,0.0,0.0917142857142857,0.07886666666666665,0.08299999999999999,0.09990000000000002,101
2019-11-21,0.095,0.095,0.095,0.121,0.0,0.09214285714285715,0.0808,0.08757142857142856,0.10273333333333334,101
2019-11-22,0.096,0.096,0.096,0.115,0.0,0.09271428571428572,0.08276666666666667,0.09171428571428572,0.1052,101
2019-11-23,0.098,0.098,0.098,0.12,0.0,0.09371428571428572,0.0847,0.09714285714285713,0.10723333333333333,101
2019-11-24,0.1,0.1,0.1,0.134,0.0,0.095,0.08646666666666666,0.10514285714285714,0.10543333333333332,101
2019-11-25,0.102,0.102,0.102,0.135,0.0,0.09657142857142857,0.08796666666666667,0.11371428571428573,0.10193333333333335,101
2019-11-26,0.104,0.104,0.104,0.126,0.0,0.0982857142857143,0.08926666666666666,0.121,0.0996,101
2019-11-27,0.105,0.105,0.105,0.118,0.0,0.09999999999999999,0.0904,0.12414285714285714,0.09820000000000001,101
2019-11-28,0.107,0.107,0.107,0.112,0.0,0.10171428571428572,0.09146666666666667,0.12285714285714286,0.09733333333333333,101
2019-11-29,0.109,0.109,0.109,0.107,0.0,0.10357142857142856,0.0925,0.12171428571428573,0.09666666666666666,101
2019-11-30,0.109,0.109,0.109,0.102,0.0,0.10514285714285714,0.09343333333333333,0.11914285714285715,0.09613333333333335,101
2019-12-01,0.108,0.108,0.108,0.097,0.0,0.10628571428571428,0.09426666666666667,0.11385714285714287,0.09566666666666666,101
2019-12-02,0.107,0.107,0.107,0.092,0.0,0.10699999999999998,0.095,0.10771428571428572,0.09523333333333334,101
2019-12-03,0.108,0.108,0.108,0.089,0.0,0.10757142857142857,0.0957,0.10242857142857142,0.09483333333333334,101
2019-12-04,0.108,0.108,0.108,0.092,0.0,0.108,0.0964,0.09871428571428573,0.09469999999999999,101
2019-12-05,0.108,0.108,0.108,0.134,0.0,0.10814285714285714,0.09706666666666666,0.10185714285714287,0.09613333333333335,101
2019-12-06,0.11,0.11,0.11,0.139,0.0,0.10828571428571429,0.09780000000000001,0.10642857142857144,0.0979,101
2019-12-07,0.111,0.111,0.111,0.13,0.0,0.10857142857142857,0.09856666666666666,0.11042857142857142,0.09946666666666666,101
2019-12-08,0.113,0.113,0.113,0.123,0.0,0.10928571428571429,0.09939999999999999,0.11414285714285713,0.10093333333333333,101
2019-12-09,0.113,0.113,0.113,0.116,0.0,0.11014285714285713,0.10026666666666667,0.11757142857142858,0.10226666666666667,101
2019-12-10,0.115,0.115,0.115,0.11,0.0,0.11114285714285714,0.1012,0.12057142857142858,0.10346666666666667,101
2019-12-11,0.116,0.116,0.116,0.106,0.0,0.1122857142857143,0.10216666666666668,0.12257142857142857,0.10463333333333333,101
2019-12-12,0.117,0.117,0.117,0.105,0.0,0.11357142857142857,0.1031,0.11842857142857142,0.10579999999999999,101
2019-12-13,0.117,0.117,0.117,0.113,0.0,0.11457142857142857,0.10393333333333335,0.1147142857142857,0.10723333333333333,101
2019-12-14,0.118,0.118,0.118,0.118,0.0,0.11557142857142857,0.1048,0.113,0.1082,101
2019-12-15,0.122,0.122,0.122,0.139,0.0,0.11685714285714287,0.10579999999999999,0.11528571428571428,0.10996666666666667,101
2019-12-16,0.125,0.125,0.125,0.152,0.0,0.11857142857142858,0.10693333333333334,0.12042857142857143,0.11230000000000001,101
2019-12-17,0.127,0.127,0.127,0.143,0.0,0.1202857142857143,0.10813333333333335,0.12514285714285714,0.11446666666666666,101
2019-12-18,0.128,0.128,0.128,0.134,0.0,0.122,0.10936666666666665,0.12914285714285714,0.11643333333333333,101
2019-12-19,0.128,0.128,0.128,0.126,0.0,0.12357142857142857,0.11056666666666667,0.13214285714285715,0.11813333333333334,101
2019-12-20,0.13,0.13,0.13,0.121,0.0,0.12542857142857142,0.1118,0.13328571428571429,0.11896666666666667,101
2019-12-21,0.132,0.132,0.132,0.116,0.0,0.12742857142857142,0.11303333333333333,0.133,0.11879999999999999,101
2019-12-22,0.133,0.133,0.133,0.111,0.0,0.129,0.11426666666666667,0.129,0.11866666666666667,101
2019-12-23,0.134,0.134,0.134,0.117,0.0,0.13028571428571428,0.11546666666666666,0.124,0.11856666666666667,101
2019-12-24,0.133,0.133,0.133,0.112,0.0,0.13114285714285714,0.11656666666666667,0.11957142857142858,0.11783333333333333,101
2019-12-25,0.132,0.132,0.132,0.107,0.0,0.13171428571428573,0.11756666666666667,0.11571428571428573,0.11689999999999999,101
2019-12-26,0.131,0.131,0.131,0.102,0.0,0.13214285714285715,0.11846666666666668,0.11228571428571428,0.11610000000000001,101
2019-12-27,0.129,0.129,0.129,0.097,0.0,0.132,0.11926666666666667,0.10885714285714286,0.1154,101
2019-12-28,0.127,0.127,0.127,0.093,0.0,0.13128571428571428,0.11993333333333332,0.10557142857142857,0.11476666666666667,101
2019-12-29,0.128,0.128,0.128,0.091,0.0,0.1305714285714286,0.12056666666666667,0.10271428571428572,0.11423333333333334,101
2019-12-30,0.128,0.128,0.128,0.104,0.0,0.12971428571428573,0.1212,0.10085714285714285,0.1143,101
2019-12-31,0.127,0.127,0.127,0.115,0.0,0.12885714285714286,0.12183333333333334,0.10128571428571428,0.1149,101
2020-01-01,0.127,0.127,0.127,0.111,0.0,0.12814285714285714,0.12250000000000001,0.10185714285714285,0.11553333333333332,101
2020-01-02,0.127,0.127,0.127,0.133,0.0,0.12757142857142859,0.12313333333333333,0.10628571428571429,0.11699999999999999,101
2020-01-03,0.13,0.13,0.13,0.186,0.0,0.12771428571428572,0.12386666666666665,0.11900000000000001,0.12013333333333334,101
2020-01-04,0.134,0.134,0.134,0.191,0.0,0.12871428571428573,0.12473333333333335,0.133,0.12203333333333334,101
2020-01-05,0.137,0.137,0.137,0.172,0.0,0.13,0.12563333333333335,0.14457142857142857,0.12313333333333333,101
2020-01-06,0.14,0.14,0.14,0.158,0.0,0.13171428571428573,0.1266,0.1522857142857143,0.12406666666666667,101
2020-01-07,0.142,0.142,0.142,0.15,0.0,0.13385714285714287,0.1275666666666667,0.15728571428571428,0.12496666666666667,101
2020-01-08,0.143,0.143,0.143,0.156,0.0,0.13614285714285715,0.12856666666666666,0.16371428571428573,0.1263,101
2020-01-09,0.145,0.145,0.145,0.172,0.0,0.1387142857142857,0.12956666666666666,0.1692857142857143,0.12836666666666666,101
2020-01-10,0.146,0.146,0.146,0.17,0.0,0.141,0.13056666666666666,0.167,0.1305,101
2020-01-11,0.148,0.148,0.148,0.159,0.0,0.143,0.1316,0.16242857142857142,0.1323,101
2020-01-12,0.148,0.148,0.148,0.15,0.0,0.14457142857142857,0.13263333333333333,0.15928571428571428,0.13353333333333334,101
2020-01-13,0.148,0.148,0.148,0.141,0.0,0.1457142857142857,0.13363333333333335,0.15685714285714283,0.1343,101
2020-01-14,0.148,0.148,0.148,0.132,0.0,0.14657142857142855,0.1345,0.1542857142857143,0.13406666666666667,101
2020-01-15,0.147,0.147,0.147,0.128,0.0,0.1471428571428571,0.13523333333333334,0.1502857142857143,0.13326666666666667,101
2020-01-16,0.146,0.146,0.146,0.122,0.0,0.14728571428571427,0.13586666666666666,0.14314285714285716,0.13256666666666667,101
2020-01-17,0.145,0.145,0.145,0.116,0.0,0.14714285714285716,0.13643333333333332,0.13542857142857143,0.13196666666666668,101
2020-01-18,0.146,0.146,0.146,0.112,0.0,0.14685714285714285,0.1370333333333333,0.12871428571428573,0.1315,101
2020-01-19,0.145,0.145,0.145,0.108,0.0,0.1464285714285714,0.13753333333333334,0.1227142857142857,0.13106666666666666,101
2020-01-20,0.143,0.143,0.143,0.104,0.0,0.1457142857142857,0.13790000000000002,0.11742857142857142,0.13066666666666668,101
2020-01-21,0.141,0.141,0.141,0.115,0.0,0.1447142857142857,0.13816666666666666,0.11499999999999999,0.1308,101
2020-01-22,0.139,0.139,0.139,0.127,0.0,0.14357142857142854,0.1383333333333333,0.11485714285714287,0.13113333333333335,101
2020-01-23,0.14,0.14,0.14,0.121,0.0,0.1427142857142857,0.13856666666666667,0.1147142857142857,0.13143333333333335,101
2020-01-24,0.14,0.14,0.14,0.116,0.0,0.142,0.13883333333333334,0.11471428571428573,0.13173333333333334,101
2020-01-25,0.138,0.138,0.138,0.11,0.0,0.14085714285714285,0.13906666666666664,0.11442857142857144,0.132,101
2020-01-26,0.136,0.136,0.136,0.105,0.0,0.13957142857142857,0.1393,0.114,0.13226666666666667,101
2020-01-27,0.136,0.136,0.136,0.101,0.0,0.1385714285714286,0.1396,0.11357142857142857,0.13253333333333334,101
2020-01-28,0.136,0.136,0.136,0.097,0.0,0.13785714285714287,0.1398666666666667,0.111,0.13273333333333334,101
2020-01-29,0.136,0.136,0.136,0.094,0.0,0.13742857142857143,0.14013333333333336,0.10628571428571429,0.1324,101
2020-01-30,0.137,0.137,0.137,0.091,0.0,0.137,0.14046666666666666,0.102,0.1316,101
2020-01-31,0.139,0.139,0.139,0.089,0.0,0.13685714285714287,0.14086666666666667,0.09814285714285713,0.13086666666666666,101
2020-02-01,0.141,0.141,0.141,0.089,0.0,0.1372857142857143,0.14133333333333334,0.09514285714285713,0.12940000000000002,101
2020-02-02,0.141,0.141,0.141,0.099,0.0,0.138,0.14170000000000002,0.09428571428571429,0.1265,101
2020-02-03,0.138,0.138,0.138,0.095,0.0,0.1382857142857143,0.14183333333333334,0.09342857142857143,0.12329999999999999,101
2020-02-04,0.135,0.135,0.135,0.09,0.0,0.13814285714285715,0.14176666666666668,0.09242857142857143,0.12056666666666667,101
2020-02-05,0.132,0.132,0.132,0.086,0.0,0.1375714285714286,0.14150000000000001,0.09128571428571428,0.11816666666666668,101
2020-02-06,0.129,0.129,0.129,0.082,0.0,0.13642857142857143,0.14106666666666667,0.09,0.11589999999999999,101
2020-02-07,0.127,0.127,0.127,0.079,0.0,0.13471428571428573,0.14053333333333334,0.08857142857142856,0.11333333333333334,101
2020-02-08,0.123,0.123,0.123,0.076,0.0,0.13214285714285715,0.1398,0.08671428571428572,0.11013333333333333,101
2020-02-09,0.122,0.122,0.122,0.073,0.0,0.12942857142857142,0.13899999999999998,0.08299999999999999,0.1069,101
2020-02-10,0.122,0.122,0.122,0.076,0.0,0.12714285714285714,0.13813333333333333,0.08028571428571428,0.10413333333333333,101
2020-02-11,0.121,0.121,0.121,0.094,0.0,0.12514285714285714,0.13723333333333335,0.08085714285714286,0.10226666666666667,101
2020-02-12,0.119,0.119,0.119,0.092,0.0,0.12328571428571429,0.13626666666666667,0.08171428571428571,0.10063333333333332,101
2020-02-13,0.117,0.117,0.117,0.087,0.0,0.12157142857142857,0.13523333333333334,0.08242857142857142,0.09913333333333334,101
2020-02-14,0.115,0.115,0.115,0.082,0.0,0.11985714285714286,0.13416666666666668,0.08285714285714285,0.09759999999999999,101
2020-02-15,0.113,0.113,0.113,0.079,0.0,0.11842857142857142,0.1330666666666667,0.0832857142857143,0.09616666666666668,101
2020-02-16,0.116,0.116,0.116,0.077,0.0,0.11757142857142856,0.1321,0.08385714285714285,0.09486666666666667,101
2020-02-17,0.118,0.118,0.118,0.076,0.0,0.11699999999999999,0.13116666666666668,0.08385714285714285,0.09366666666666666,101
2020-02-18,0.116,0.116,0.116,0.073,0.0,0.11628571428571428,0.13019999999999998,0.08085714285714285,0.0925,101
2020-02-19,0.113,0.113,0.113,0.07,0.0,0.11542857142857144,0.1292,0.07771428571428572,0.09136666666666665,101
2020-02-20,0.111,0.111,0.111,0.067,0.0,0.11457142857142857,0.1282,0.07485714285714286,0.08976666666666668,101
2020-02-21,0.109,0.109,0.109,0.065,0.0,0.11371428571428573,0.1272,0.07242857142857143,0.08769999999999999,101
2020-02-22,0.106,0.106,0.106,0.064,0.0,0.11271428571428573,0.12606666666666666,0.0702857142857143,0.0858,101
2020-02-23,0.104,0.104,0.104,0.066,0.0,0.111,0.12486666666666667,0.06871428571428571,0.08413333333333334,101
2020-02-24,0.102,0.102,0.102,0.064,0.0,0.10871428571428572,0.12366666666666666,0.067,0.08259999999999999,101
2020-02-25,0.099,0.099,0.099,0.061,0.0,0.10628571428571429,0.12243333333333334,0.0652857142857143,0.08113333333333332,101
2020-02-26,0.097,0.097,0.097,0.059,0.0,0.10400000000000001,0.12113333333333333,0.06371428571428571,0.07973333333333334,101
2020-02-27,0.095,0.095,0.095,0.057,0.0,0.10171428571428572,0.11976666666666667,0.062285714285714285,0.0784,101
2020-02-28,0.093,0.093,0.093,0.054,0.0,0.09942857142857142,0.11833333333333335,0.060714285714285714,0.07706666666666667,101
2020-02-29,0.092,0.092,0.092,0.053,0.0,0.09742857142857142,0.11683333333333333,0.05914285714285714,0.0758,101
2020-03-01,0.092,0.092,0.092,0.052,0.0,0.09571428571428572,0.11526666666666666,0.05714285714285714,0.07456666666666667,101
2020-03-02,0.09,0.09,0.09,0.05,0.0,0.094,0.11356666666666666,0.055142857142857146,0.07326666666666666,101
2020-03-03,0.088,0.088,0.088,0.048,0.0,0.09242857142857143,0.11179999999999998,0.053285714285714283,0.07156666666666668,101
2020-03-04,0.087,0.087,0.087,0.047,0.0,0.09099999999999998,0.1101,0.05157142857142857,0.06996666666666668,101
2020-03-05,0.087,0.087,0.087,0.046,0.0,0.08985714285714286,0.10850000000000001,0.049999999999999996,0.0685,101
2020-03-06,0.087,0.087,0.087,0.045,0.0,0.089,0.107,0.04871428571428571,0.06713333333333334,101
2020-03-07,0.084,0.084,0.084,0.043,0.0,0.08785714285714286,0.1055,0.047285714285714285,0.06583333333333333,101
2020-03-08,0.082,0.082,0.082,0.042,0.0,0.08642857142857142,0.104,0.04585714285714286,0.0646,101
2020-03-09,0.081,0.081,0.081,0.044,0.0,0.08514285714285715,0.1026,0.045,0.06353333333333333,101
2020-03-10,0.08,0.08,0.08,0.074,0.0,0.08399999999999999,0.1012,0.04871428571428571,0.06356666666666667,101
2020-03-11,0.08,0.08,0.08,0.075,0.0,0.083,0.09979999999999999,0.052714285714285714,0.06353333333333333,101
2020-03-12,0.081,0.081,0.081,0.077,0.0,0.08214285714285716,0.09846666666666666,0.05714285714285715,0.06296666666666667,101
