Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-11-02,0.275,0.275,0.275,0.009,0.0,0.28385714285714286,0.33773333333333333,0.009142857142857144,0.0105,60
2016-11-03,0.272,0.272,0.272,0.009,0.0,0.281,0.3327666666666667,0.009,0.010366666666666666,60
2016-11-04,0.269,0.269,0.269,0.009,0.0,0.27799999999999997,0.32783333333333337,0.009,0.010233333333333332,60
2016-11-05,0.265,0.265,0.265,0.009,0.0,0.27485714285714286,0.32293333333333335,0.009,0.0101,60
2016-11-06,0.262,0.262,0.262,0.008,0.0,0.27171428571428574,0.31813333333333327,0.008857142857142857,0.009966666666666667,60
2016-11-07,0.26,0.26,0.26,0.008,0.0,0.26871428571428574,0.31346666666666667,0.008714285714285714,0.009833333333333333,60
2016-11-08,0.257,0.257,0.257,0.008,0.0,0.26571428571428574,0.30893333333333334,0.008571428571428572,0.009699999999999999,60
2016-11-09,0.254,0.254,0.254,0.008,0.0,0.26271428571428573,0.3045333333333334,0.00842857142857143,0.009566666666666666,60
2016-11-10,0.25,0.25,0.25,0.008,0.0,0.25957142857142856,0.3002333333333333,0.008285714285714287,0.009466666666666668,60
2016-11-11,0.246,0.246,0.246,0.008,0.0,0.2562857142857143,0.29600000000000004,0.008142857142857143,0.009366666666666667,60
2016-11-12,0.241,0.241,0.241,0.008,0.0,0.25285714285714284,0.29183333333333333,0.008,0.009266666666666666,60
2016-11-13,0.237,0.237,0.237,0.008,0.0,0.24928571428571428,0.28776666666666667,0.008,0.009166666666666665,60
2016-11-14,0.234,0.234,0.234,0.008,0.0,0.24557142857142855,0.28380000000000005,0.008,0.009066666666666666,60
2016-11-15,0.237,0.237,0.237,0.008,0.0,0.24271428571428572,0.28013333333333335,0.008,0.008966666666666668,60
2016-11-16,0.245,0.245,0.245,0.011,0.0,0.2414285714285714,0.27696666666666664,0.008428571428571428,0.009000000000000001,60
2016-11-17,0.257,0.257,0.257,0.013,0.0,0.24242857142857144,0.27443333333333336,0.009142857142857144,0.0091,60
2016-11-18,0.274,0.274,0.274,0.018,0.0,0.24642857142857144,0.2727,0.01057142857142857,0.009366666666666666,60
2016-11-19,0.292,0.292,0.292,0.021,0.0,0.2537142857142857,0.2718,0.01242857142857143,0.009733333333333333,60
2016-11-20,0.305,0.305,0.305,0.021,0.0,0.26342857142857146,0.27153333333333335,0.014285714285714287,0.0101,60
2016-11-21,0.319,0.319,0.319,0.021,0.0,0.2755714285714286,0.2719,0.016142857142857143,0.010466666666666664,60
2016-11-22,0.338,0.338,0.338,0.028,0.0,0.29000000000000004,0.2730666666666667,0.019,0.0111,60
2016-11-23,0.358,0.358,0.358,0.029,0.0,0.30614285714285716,0.2750333333333333,0.02157142857142857,0.011766666666666668,60
2016-11-24,0.378,0.378,0.378,0.034,0.0,0.32342857142857145,0.27773333333333333,0.02457142857142857,0.012566666666666667,60
2016-11-25,0.401,0.401,0.401,0.032,0.0,0.3415714285714286,0.28126666666666666,0.026571428571428572,0.013300000000000001,60
2016-11-26,0.42,0.42,0.42,0.031,0.0,0.3598571428571429,0.28553333333333336,0.028,0.014,60
2016-11-27,0.429,0.429,0.429,0.029,0.0,0.37757142857142856,0.2901666666666667,0.029142857142857144,0.014666666666666666,60
2016-11-28,0.439,0.439,0.439,0.028,0.0,0.3947142857142857,0.29523333333333335,0.030142857142857145,0.015300000000000001,60
2016-11-29,0.447,0.447,0.447,0.027,0.0,0.41028571428571425,0.30066666666666664,0.030000000000000002,0.0159,60
2016-11-30,0.447,0.447,0.447,0.026,0.0,0.423,0.30619999999999997,0.029571428571428575,0.016466666666666668,60
2016-12-01,0.444,0.444,0.444,0.025,0.0,0.43242857142857144,0.31173333333333336,0.028285714285714282,0.017,60
2016-12-02,0.44,0.44,0.44,0.024,0.0,0.438,0.3172333333333333,0.027142857142857142,0.0175,60
2016-12-03,0.436,0.436,0.436,0.023,0.0,0.4402857142857143,0.32270000000000004,0.026000000000000002,0.01796666666666667,60
2016-12-04,0.43,0.43,0.43,0.022,0.0,0.4404285714285714,0.3280666666666667,0.024999999999999998,0.018399999999999996,60
2016-12-05,0.424,0.424,0.424,0.021,0.0,0.4382857142857143,0.33336666666666664,0.023999999999999997,0.018799999999999997,60
2016-12-06,0.416,0.416,0.416,0.021,0.0,0.43385714285714283,0.3385,0.023142857142857142,0.01923333333333333,60
2016-12-07,0.409,0.409,0.409,0.02,0.0,0.42842857142857144,0.3434666666666667,0.022285714285714287,0.019633333333333332,60
2016-12-08,0.402,0.402,0.402,0.02,0.0,0.42242857142857143,0.3483,0.021571428571428575,0.020033333333333337,60
2016-12-09,0.395,0.395,0.395,0.02,0.0,0.416,0.353,0.020999999999999998,0.020433333333333338,60
2016-12-10,0.387,0.387,0.387,0.019,0.0,0.4090000000000001,0.3575666666666667,0.020428571428571428,0.0208,60
2016-12-11,0.379,0.379,0.379,0.018,0.0,0.40171428571428575,0.362,0.019857142857142858,0.021133333333333334,60
2016-12-12,0.372,0.372,0.372,0.018,0.0,0.3942857142857143,0.3663666666666667,0.01942857142857143,0.02146666666666667,60
2016-12-13,0.366,0.366,0.366,0.017,0.0,0.3871428571428571,0.37066666666666664,0.018857142857142857,0.021766666666666667,60
2016-12-14,0.36,0.36,0.36,0.017,0.0,0.38014285714285717,0.3748666666666667,0.01842857142857143,0.02206666666666667,60
2016-12-15,0.352,0.352,0.352,0.016,0.0,0.37300000000000005,0.3787,0.017857142857142856,0.022333333333333334,60
2016-12-16,0.344,0.344,0.344,0.016,0.0,0.3657142857142857,0.382,0.017285714285714286,0.022500000000000003,60
2016-12-17,0.336,0.336,0.336,0.015,0.0,0.3584285714285715,0.3846333333333334,0.016714285714285716,0.02256666666666667,60
2016-12-18,0.333,0.333,0.333,0.015,0.0,0.3518571428571428,0.38659999999999994,0.016285714285714285,0.022466666666666666,60
2016-12-19,0.332,0.332,0.332,0.016,0.0,0.34614285714285714,0.38793333333333335,0.016,0.022299999999999997,60
2016-12-20,0.341,0.341,0.341,0.031,0.0,0.3425714285714286,0.38913333333333333,0.018,0.022633333333333335,60
2016-12-21,0.362,0.362,0.362,0.031,0.0,0.34285714285714286,0.3905666666666666,0.02,0.02296666666666667,60
2016-12-22,0.381,0.381,0.381,0.03,0.0,0.34700000000000003,0.392,0.022,0.023033333333333336,60
2016-12-23,0.399,0.399,0.399,0.028,0.0,0.35485714285714287,0.3933666666666667,0.023714285714285716,0.023,60
2016-12-24,0.418,0.418,0.418,0.027,0.0,0.36657142857142855,0.3947,0.02542857142857143,0.022766666666666664,60
2016-12-25,0.43,0.43,0.43,0.026,0.0,0.38042857142857145,0.39566666666666667,0.026999999999999996,0.02256666666666667,60
2016-12-26,0.435,0.435,0.435,0.025,0.0,0.39514285714285713,0.39616666666666667,0.028285714285714286,0.022366666666666667,60
2016-12-27,0.436,0.436,0.436,0.024,0.0,0.40871428571428575,0.3964,0.027285714285714285,0.022199999999999998,60
2016-12-28,0.434,0.434,0.434,0.023,0.0,0.419,0.39623333333333327,0.02614285714285714,0.022033333333333332,60
2016-12-29,0.432,0.432,0.432,0.023,0.0,0.42628571428571427,0.3957333333333333,0.02514285714285714,0.0219,60
2016-12-30,0.429,0.429,0.429,0.024,0.0,0.43057142857142855,0.3951333333333333,0.024571428571428574,0.021833333333333333,60
2016-12-31,0.436,0.436,0.436,0.034,0.0,0.43314285714285716,0.39486666666666664,0.02557142857142857,0.022133333333333335,60
2017-01-01,0.456,0.456,0.456,0.041,0.0,0.43685714285714283,0.39540000000000003,0.027714285714285716,0.022699999999999998,60
2017-01-02,0.478,0.478,0.478,0.038,0.0,0.443,0.3968,0.02957142857142857,0.0232,60
2017-01-03,0.495,0.495,0.495,0.036,0.0,0.4514285714285714,0.39896666666666664,0.031285714285714285,0.02366666666666667,60
2017-01-04,0.507,0.507,0.507,0.034,0.0,0.46185714285714285,0.40173333333333333,0.032857142857142856,0.0241,60
2017-01-05,0.513,0.513,0.513,0.032,0.0,0.4734285714285714,0.40496666666666664,0.03414285714285715,0.024466666666666668,60
2017-01-06,0.517,0.517,0.517,0.031,0.0,0.48600000000000004,0.4085666666666667,0.03514285714285714,0.024833333333333332,60
2017-01-07,0.517,0.517,0.517,0.03,0.0,0.4975714285714286,0.4124,0.03457142857142857,0.025166666666666667,60
2017-01-08,0.513,0.513,0.513,0.028,0.0,0.5057142857142857,0.41633333333333333,0.03271428571428572,0.02543333333333333,60
2017-01-09,0.507,0.507,0.507,0.027,0.0,0.5098571428571429,0.42033333333333334,0.031142857142857142,0.0257,60
2017-01-10,0.502,0.502,0.502,0.026,0.0,0.5108571428571429,0.42443333333333333,0.029714285714285714,0.02596666666666667,60
2017-01-11,0.505,0.505,0.505,0.027,0.0,0.5105714285714286,0.4288666666666667,0.028714285714285713,0.026266666666666667,60
2017-01-12,0.517,0.517,0.517,0.033,0.0,0.5111428571428572,0.43390000000000006,0.028857142857142856,0.0268,60
2017-01-13,0.526,0.526,0.526,0.034,0.0,0.5124285714285713,0.43943333333333334,0.029285714285714283,0.027366666666666664,60
2017-01-14,0.527,0.527,0.527,0.032,0.0,0.5138571428571429,0.4452666666666667,0.02957142857142857,0.027899999999999998,60
2017-01-15,0.526,0.526,0.526,0.031,0.0,0.5157142857142858,0.4513333333333333,0.03,0.028399999999999998,60
2017-01-16,0.522,0.522,0.522,0.029,0.0,0.5178571428571429,0.4575333333333333,0.030285714285714284,0.028866666666666665,60
2017-01-17,0.515,0.515,0.515,0.028,0.0,0.5197142857142858,0.46360000000000007,0.030571428571428576,0.0293,60
2017-01-18,0.508,0.508,0.508,0.027,0.0,0.5201428571428571,0.46946666666666664,0.030571428571428576,0.029666666666666668,60
2017-01-19,0.5,0.5,0.5,0.027,0.0,0.5177142857142857,0.47476666666666667,0.029714285714285717,0.029533333333333335,60
2017-01-20,0.493,0.493,0.493,0.029,0.0,0.513,0.47913333333333336,0.029,0.029466666666666665,60
2017-01-21,0.487,0.487,0.487,0.028,0.0,0.5072857142857143,0.4826666666666667,0.02842857142857143,0.029400000000000003,60
2017-01-22,0.481,0.481,0.481,0.027,0.0,0.5008571428571429,0.4854,0.027857142857142858,0.029366666666666666,60
2017-01-23,0.478,0.478,0.478,0.032,0.0,0.49457142857142855,0.4874,0.028285714285714286,0.029533333333333335,60
2017-01-24,0.479,0.479,0.479,0.031,0.0,0.4894285714285714,0.4890333333333334,0.028714285714285713,0.0297,60
2017-01-25,0.479,0.479,0.479,0.03,0.0,0.48528571428571426,0.4905,0.02914285714285714,0.029866666666666663,60
2017-01-26,0.479,0.479,0.479,0.032,0.0,0.48228571428571426,0.4919333333333334,0.029857142857142856,0.030133333333333335,60
2017-01-27,0.499,0.499,0.499,0.048,0.0,0.4831428571428571,0.49410000000000004,0.03257142857142857,0.030966666666666667,60
2017-01-28,0.535,0.535,0.535,0.045,0.0,0.48999999999999994,0.4975333333333333,0.034999999999999996,0.0317,60
2017-01-29,0.566,0.566,0.566,0.042,0.0,0.5021428571428571,0.5021,0.037142857142857144,0.0323,60
2017-01-30,0.588,0.588,0.588,0.04,0.0,0.5178571428571429,0.5071666666666667,0.03828571428571429,0.0325,60
2017-01-31,0.601,0.601,0.601,0.038,0.0,0.5352857142857143,0.512,0.03928571428571429,0.032400000000000005,60
2017-02-01,0.608,0.608,0.608,0.036,0.0,0.5537142857142857,0.5163333333333333,0.04014285714285715,0.03233333333333333,60
2017-02-02,0.61,0.61,0.61,0.035,0.0,0.5724285714285714,0.5201666666666667,0.04057142857142858,0.0323,60
2017-02-03,0.608,0.608,0.608,0.033,0.0,0.588,0.5235333333333333,0.03842857142857143,0.03226666666666667,60
2017-02-04,0.603,0.603,0.603,0.032,0.0,0.5977142857142858,0.5265333333333333,0.036571428571428574,0.032266666666666666,60
2017-02-05,0.596,0.596,0.596,0.031,0.0,0.6020000000000001,0.5291666666666667,0.034999999999999996,0.032266666666666666,60
2017-02-06,0.587,0.587,0.587,0.03,0.0,0.6018571428571429,0.5315,0.03357142857142857,0.032266666666666666,60
2017-02-07,0.576,0.576,0.576,0.029,0.0,0.5982857142857142,0.5336,0.032285714285714286,0.0323,60
2017-02-08,0.565,0.565,0.565,0.028,0.0,0.5921428571428571,0.5355333333333333,0.031142857142857142,0.03233333333333334,60
2017-02-09,0.554,0.554,0.554,0.027,0.0,0.5841428571428572,0.5372666666666667,0.03,0.03236666666666667,60
2017-02-10,0.542,0.542,0.542,0.026,0.0,0.5747142857142856,0.5385000000000001,0.029,0.03233333333333333,60
2017-02-11,0.53,0.53,0.53,0.025,0.0,0.5642857142857143,0.5389333333333333,0.028,0.03206666666666667,60
2017-02-12,0.518,0.518,0.518,0.024,0.0,0.5531428571428572,0.5386666666666666,0.027,0.031733333333333336,60
2017-02-13,0.507,0.507,0.507,0.025,0.0,0.5417142857142857,0.538,0.026285714285714284,0.0315,60
2017-02-14,0.517,0.517,0.517,0.042,0.0,0.5332857142857144,0.5377,0.028142857142857143,0.03186666666666667,60
2017-02-15,0.551,0.551,0.551,0.046,0.0,0.5312857142857143,0.5386666666666666,0.03071428571428572,0.032433333333333335,60
2017-02-16,0.585,0.585,0.585,0.044,0.0,0.5357142857142857,0.541,0.03314285714285715,0.03296666666666667,60
2017-02-17,0.611,0.611,0.611,0.041,0.0,0.5455714285714286,0.5444333333333334,0.03528571428571429,0.033433333333333336,60
2017-02-18,0.635,0.635,0.635,0.04,0.0,0.5605714285714286,0.5489333333333334,0.03742857142857143,0.03386666666666667,60
2017-02-19,0.663,0.663,0.663,0.046,0.0,0.5812857142857143,0.5546000000000001,0.04057142857142858,0.03443333333333333,60
2017-02-20,0.685,0.685,0.685,0.045,0.0,0.6067142857142857,0.5611999999999999,0.04342857142857143,0.035,60
2017-02-21,0.699,0.699,0.699,0.043,0.0,0.6327142857142858,0.5684666666666666,0.04357142857142857,0.03553333333333333,60
2017-02-22,0.713,0.713,0.713,0.041,0.0,0.6558571428571429,0.5762999999999999,0.04285714285714286,0.035833333333333335,60
2017-02-23,0.722,0.722,0.722,0.04,0.0,0.6754285714285714,0.5844,0.042285714285714295,0.03613333333333334,60
2017-02-24,0.72,0.72,0.72,0.038,0.0,0.6910000000000001,0.5924333333333334,0.04185714285714286,0.0364,60
2017-02-25,0.711,0.711,0.711,0.037,0.0,0.7018571428571427,0.6001666666666667,0.04142857142857143,0.036566666666666664,60
2017-02-26,0.698,0.698,0.698,0.035,0.0,0.706857142857143,0.6067999999999999,0.03985714285714286,0.03613333333333334,60
2017-02-27,0.688,0.688,0.688,0.034,0.0,0.7072857142857142,0.6119,0.03828571428571429,0.03576666666666666,60
2017-02-28,0.687,0.687,0.687,0.033,0.0,0.7055714285714286,0.6159333333333332,0.03685714285714286,0.03546666666666667,60
2017-03-01,0.683,0.683,0.683,0.033,0.0,0.7012857142857143,0.6190999999999999,0.03571428571428571,0.03523333333333333,60
2017-03-02,0.67,0.67,0.67,0.032,0.0,0.6938571428571428,0.6214,0.03457142857142857,0.03503333333333333,60
2017-03-03,0.653,0.653,0.653,0.031,0.0,0.6842857142857143,0.6228999999999999,0.03357142857142857,0.034866666666666664,60
2017-03-04,0.635,0.635,0.635,0.03,0.0,0.6734285714285715,0.6237333333333334,0.03257142857142857,0.034699999999999995,60
2017-03-05,0.617,0.617,0.617,0.029,0.0,0.6618571428571428,0.6240333333333333,0.031714285714285716,0.03456666666666667,60
2017-03-06,0.599,0.599,0.599,0.028,0.0,0.6491428571428572,0.6239000000000001,0.030857142857142857,0.03443333333333334,60
2017-03-07,0.584,0.584,0.584,0.027,0.0,0.6344285714285715,0.6235,0.03,0.0343,60
2017-03-08,0.575,0.575,0.575,0.026,0.0,0.619,0.6231000000000001,0.029,0.034166666666666665,60
2017-03-09,0.565,0.565,0.565,0.026,0.0,0.604,0.6227333333333334,0.028142857142857143,0.03406666666666667,60
2017-03-10,0.549,0.549,0.549,0.025,0.0,0.5891428571428571,0.6222,0.027285714285714285,0.033966666666666666,60
2017-03-11,0.533,0.533,0.533,0.024,0.0,0.5745714285714286,0.6214999999999999,0.02642857142857143,0.03386666666666667,60
2017-03-12,0.518,0.518,0.518,0.023,0.0,0.5604285714285714,0.6206999999999999,0.02557142857142857,0.033766666666666674,60
2017-03-13,0.505,0.505,0.505,0.022,0.0,0.547,0.6198666666666667,0.024714285714285716,0.033666666666666664,60
2017-03-14,0.497,0.497,0.497,0.023,0.0,0.5345714285714286,0.6191666666666666,0.024142857142857143,0.03363333333333333,60
2017-03-15,0.492,0.492,0.492,0.027,0.0,0.5227142857142857,0.6186666666666666,0.02428571428571429,0.033699999999999994,60
2017-03-16,0.496,0.496,0.496,0.035,0.0,0.5128571428571429,0.6179666666666667,0.02557142857142857,0.033466666666666665,60
2017-03-17,0.507,0.507,0.507,0.036,0.0,0.5068571428571429,0.6165,0.027142857142857142,0.033133333333333334,60
2017-03-18,0.519,0.519,0.519,0.039,0.0,0.5048571428571428,0.6143000000000001,0.029285714285714286,0.032966666666666665,60
2017-03-19,0.529,0.529,0.529,0.037,0.0,0.5064285714285715,0.6115666666666667,0.031285714285714285,0.03283333333333333,60
2017-03-20,0.536,0.536,0.536,0.035,0.0,0.5108571428571429,0.6082666666666666,0.03314285714285714,0.03266666666666666,60
2017-03-21,0.544,0.544,0.544,0.034,0.0,0.5175714285714286,0.6043,0.03471428571428571,0.032266666666666666,60
2017-03-22,0.549,0.549,0.549,0.035,0.0,0.5257142857142857,0.5997666666666667,0.03585714285714286,0.031933333333333334,60
2017-03-23,0.55,0.55,0.55,0.034,0.0,0.5334285714285715,0.5948,0.03571428571428571,0.03163333333333333,60
2017-03-24,0.548,0.548,0.548,0.033,0.0,0.5392857142857144,0.5893,0.03528571428571429,0.03136666666666667,60
2017-03-25,0.544,0.544,0.544,0.031,0.0,0.5428571428571428,0.5833666666666666,0.03414285714285715,0.03106666666666667,60
2017-03-26,0.549,0.549,0.549,0.047,0.0,0.5457142857142857,0.5776666666666668,0.03557142857142857,0.03136666666666667,60
2017-03-27,0.6,0.6,0.6,0.075,0.0,0.5548571428571429,0.5739666666666666,0.041285714285714294,0.032633333333333334,60
2017-03-28,0.701,0.701,0.701,0.083,0.0,0.5772857142857143,0.5740666666666667,0.04828571428571428,0.03423333333333334,60
2017-03-29,0.805,0.805,0.805,0.074,0.0,0.613857142857143,0.5779666666666666,0.05385714285714286,0.03556666666666666,60
2017-03-30,0.879,0.879,0.879,0.067,0.0,0.6608571428571429,0.5843666666666667,0.058571428571428566,0.036699999999999997,60
2017-03-31,0.928,0.928,0.928,0.062,0.0,0.7151428571428572,0.5925333333333335,0.06271428571428571,0.03766666666666666,60
2017-04-01,0.964,0.964,0.964,0.06,0.0,0.7751428571428571,0.6023333333333334,0.06685714285714285,0.038599999999999995,60
2017-04-02,0.993,0.993,0.993,0.063,0.0,0.8385714285714286,0.6136666666666667,0.06914285714285714,0.03966666666666666,60
2017-04-03,1.01,1.01,1.01,0.062,0.0,0.897142857142857,0.6261666666666666,0.0672857142857143,0.04073333333333333,60
2017-04-04,1.03,1.03,1.03,0.072,0.0,0.9441428571428572,0.6399333333333334,0.06571428571428571,0.04216666666666667,60
2017-04-05,1.1,1.1,1.1,0.095,0.0,0.9862857142857144,0.6566333333333333,0.06871428571428571,0.0444,60
2017-04-06,1.19,1.19,1.19,0.097,0.0,1.0307142857142857,0.6768333333333333,0.073,0.04673333333333333,60
2017-04-07,1.27,1.27,1.27,0.089,0.0,1.0795714285714286,0.7,0.07685714285714286,0.04883333333333333,60
2017-04-08,1.31,1.31,1.31,0.082,0.0,1.129,0.7248333333333333,0.08,0.0507,60
2017-04-09,1.36,1.36,1.36,0.109,0.0,1.1814285714285713,0.7518666666666667,0.08657142857142856,0.0535,60
2017-04-10,1.53,1.53,1.53,0.158,0.0,1.2557142857142858,0.7851,0.1002857142857143,0.05796666666666666,60
2017-04-11,1.82,1.82,1.82,0.165,0.0,1.3685714285714285,0.8285,0.11357142857142857,0.0627,60
2017-04-12,2.01,2.01,2.01,0.146,0.0,1.4985714285714287,0.8786666666666668,0.12085714285714287,0.06683333333333333,60
2017-04-13,2.08,2.08,2.08,0.125,0.0,1.6257142857142857,0.9314333333333333,0.12485714285714287,0.07023333333333334,60
2017-04-14,2.05,2.05,2.05,0.108,0.0,1.737142857142857,0.9833666666666667,0.12757142857142859,0.07293333333333334,60
2017-04-15,1.97,1.97,1.97,0.095,0.0,1.8314285714285712,1.0325,0.12942857142857142,0.07493333333333332,60
2017-04-16,1.88,1.88,1.88,0.088,0.0,1.9057142857142857,1.0782666666666667,0.12642857142857142,0.07666666666666667,60
2017-04-17,1.79,1.79,1.79,0.082,0.0,1.9428571428571428,1.1206333333333334,0.11557142857142856,0.0781,60
2017-04-18,1.7,1.7,1.7,0.077,0.0,1.9257142857142857,1.1596666666666668,0.103,0.07943333333333333,60
2017-04-19,1.62,1.62,1.62,0.072,0.0,1.8699999999999999,1.1958,0.09242857142857142,0.08066666666666666,60
2017-04-20,1.54,1.54,1.54,0.068,0.0,1.792857142857143,1.2289999999999999,0.0842857142857143,0.08180000000000001,60
2017-04-21,1.49,1.49,1.49,0.079,0.0,1.7128571428571429,1.2603666666666666,0.08014285714285715,0.08326666666666667,60
2017-04-22,1.48,1.48,1.48,0.093,0.0,1.6428571428571428,1.2913666666666666,0.07985714285714285,0.08523333333333333,60
2017-04-23,1.51,1.51,1.51,0.102,0.1,1.5899999999999999,1.3234333333333332,0.08185714285714285,0.08753333333333332,60
2017-04-24,1.54,1.54,1.54,0.098,0.1,1.5542857142857145,1.3566333333333336,0.08414285714285714,0.08976666666666668,60
2017-04-25,1.55,1.55,1.55,0.092,0.1,1.532857142857143,1.3900000000000001,0.0862857142857143,0.09126666666666666,60
2017-04-26,1.56,1.56,1.56,0.1,0.1,1.5242857142857142,1.4220000000000002,0.09028571428571429,0.0921,60
2017-04-27,1.56,1.56,1.56,0.098,0.1,1.5271428571428571,1.4506333333333332,0.09457142857142857,0.0926,60
2017-04-28,1.56,1.56,1.56,0.093,0.1,1.5371428571428571,1.4758,0.09657142857142856,0.09323333333333332,60
2017-04-29,1.55,1.55,1.55,0.087,0.1,1.5471428571428574,1.4981666666666666,0.09571428571428571,0.09390000000000001,60
