Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-17,0.047,0.047,0.047,0.014,21.2,0.06114285714285715,0.053766666666666664,0.025857142857142856,0.06326666666666667,92
2010-08-18,0.044,0.044,0.044,0.013,21.1,0.05685714285714286,0.05513333333333333,0.023571428571428573,0.06343333333333333,92
2010-08-19,0.042,0.042,0.042,0.013,20.3,0.05285714285714286,0.056466666666666665,0.02057142857142857,0.06363333333333333,92
2010-08-20,0.04,0.04,0.04,0.015,19.8,0.04914285714285715,0.05773333333333333,0.018714285714285715,0.0639,92
2010-08-21,0.037,0.037,0.037,0.014,19.7,0.04542857142857143,0.05893333333333333,0.016142857142857143,0.06416666666666666,92
2010-08-22,0.034,0.034,0.034,0.013,19.5,0.04214285714285715,0.060033333333333334,0.014428571428571428,0.0644,92
2010-08-23,0.035,0.035,0.035,0.015,19.3,0.03985714285714286,0.061166666666666675,0.013857142857142858,0.06470000000000001,92
2010-08-24,0.043,0.043,0.043,0.05,18.6,0.03928571428571429,0.06253333333333334,0.019,0.06603333333333333,92
2010-08-25,0.052,0.052,0.052,0.098,17.9,0.04042857142857143,0.06416666666666666,0.031142857142857142,0.06896666666666666,92
2010-08-26,0.058,0.058,0.058,0.086,17.0,0.04271428571428571,0.066,0.04157142857142858,0.07149999999999998,92
2010-08-27,0.06,0.06,0.06,0.068,16.4,0.045571428571428575,0.06793333333333335,0.04914285714285714,0.07343333333333332,92
2010-08-28,0.069,0.069,0.069,0.114,15.9,0.05014285714285714,0.06996666666666668,0.06342857142857143,0.07223333333333334,92
2010-08-29,0.084,0.084,0.084,0.152,15.4,0.05728571428571429,0.07133333333333333,0.08328571428571428,0.0645,92
2010-08-30,0.091,0.091,0.091,0.106,14.8,0.06528571428571428,0.07153333333333332,0.0962857142857143,0.056499999999999995,92
2010-08-31,0.092,0.092,0.092,0.076,14.4,0.07228571428571429,0.07083333333333333,0.09999999999999999,0.05076666666666667,92
2010-09-01,0.091,0.091,0.091,0.065,14.1,0.07785714285714286,0.06963333333333334,0.09528571428571429,0.04736666666666667,92
2010-09-02,0.088,0.088,0.088,0.053,13.6,0.08214285714285714,0.06836666666666667,0.09057142857142857,0.04593333333333334,92
2010-09-03,0.083,0.083,0.083,0.038,13.0,0.08542857142857142,0.0672,0.08628571428571429,0.04513333333333333,92
2010-09-04,0.078,0.078,0.078,0.032,12.6,0.08671428571428572,0.06613333333333334,0.07457142857142858,0.045,92
2010-09-05,0.073,0.073,0.073,0.028,12.6,0.08514285714285716,0.06520000000000001,0.05685714285714286,0.04476666666666666,92
2010-09-06,0.067,0.067,0.067,0.023,13.2,0.08171428571428571,0.0644,0.045,0.04463333333333334,92
2010-09-07,0.061,0.061,0.061,0.019,13.4,0.07728571428571428,0.06363333333333333,0.03685714285714286,0.044533333333333334,92
2010-09-08,0.056,0.056,0.056,0.016,13.7,0.07228571428571429,0.06280000000000001,0.029857142857142856,0.0442,92
2010-09-09,0.051,0.051,0.051,0.014,14.1,0.06699999999999999,0.0619,0.02428571428571429,0.0434,92
2010-09-10,0.047,0.047,0.047,0.013,14.1,0.06185714285714287,0.061000000000000006,0.020714285714285713,0.04286666666666667,92
2010-09-11,0.045,0.045,0.045,0.012,14.5,0.05714285714285715,0.06016666666666667,0.017857142857142856,0.042133333333333335,92
2010-09-12,0.043,0.043,0.043,0.012,15.1,0.05285714285714286,0.0594,0.015571428571428571,0.0416,92
2010-09-13,0.039,0.039,0.039,0.011,15.2,0.048857142857142856,0.05859999999999999,0.013857142857142858,0.040900000000000006,92
2010-09-14,0.038,0.038,0.038,0.011,15.0,0.045571428571428575,0.05796666666666666,0.012714285714285716,0.040433333333333335,92
2010-09-15,0.04,0.04,0.04,0.013,14.4,0.04328571428571428,0.0576,0.012285714285714287,0.040233333333333336,92
2010-09-16,0.043,0.043,0.043,0.021,13.9,0.04214285714285714,0.057466666666666666,0.013285714285714286,0.040466666666666665,92
2010-09-17,0.051,0.051,0.051,0.083,13.6,0.04271428571428571,0.0577,0.02328571428571428,0.0428,92
2010-09-18,0.067,0.067,0.067,0.161,13.1,0.04585714285714286,0.05853333333333333,0.044571428571428574,0.04773333333333333,92
2010-09-19,0.078,0.078,0.078,0.132,12.7,0.050857142857142865,0.0598,0.061714285714285715,0.05163333333333333,92
2010-09-20,0.099,0.099,0.099,0.202,12.4,0.05942857142857143,0.06186666666666667,0.089,0.0579,92
2010-09-21,0.127,0.127,0.127,0.236,12.1,0.07214285714285715,0.06496666666666667,0.12114285714285715,0.06533333333333334,92
2010-09-22,0.141,0.141,0.141,0.164,11.7,0.08657142857142856,0.06849999999999999,0.1427142857142857,0.0703,92
2010-09-23,0.143,0.143,0.143,0.111,12.1,0.10085714285714285,0.07183333333333335,0.15557142857142855,0.07233333333333335,92
2010-09-24,0.152,0.152,0.152,0.152,12.8,0.11528571428571428,0.07516666666666666,0.16542857142857142,0.07413333333333333,92
2010-09-25,0.187,0.187,0.187,0.292,12.2,0.13242857142857142,0.07946666666666666,0.18414285714285714,0.081,92
2010-09-26,0.223,0.223,0.223,0.283,11.7,0.15314285714285716,0.08489999999999999,0.2057142857142857,0.08816666666666667,92
2010-09-27,0.234,0.234,0.234,0.191,11.4,0.17242857142857143,0.0904,0.20414285714285713,0.09073333333333333,92
2010-09-28,0.228,0.228,0.228,0.128,10.7,0.18685714285714286,0.09519999999999999,0.1887142857142857,0.08993333333333334,92
2010-09-29,0.215,0.215,0.215,0.101,10.1,0.19742857142857143,0.09933333333333333,0.17971428571428572,0.08976666666666668,92
2010-09-30,0.2,0.2,0.2,0.083,9.5,0.20557142857142857,0.10293333333333334,0.1757142857142857,0.09000000000000001,92
2010-10-01,0.185,0.185,0.185,0.068,9.1,0.21028571428571427,0.10606666666666668,0.1637142857142857,0.0901,92
2010-10-02,0.17,0.17,0.17,0.054,9.2,0.20785714285714288,0.10880000000000001,0.12971428571428573,0.09013333333333334,92
2010-10-03,0.155,0.155,0.155,0.047,9.5,0.19814285714285718,0.1112,0.096,0.09043333333333332,92
2010-10-04,0.141,0.141,0.141,0.041,9.9,0.18485714285714286,0.1133,0.07457142857142858,0.09073333333333333,92
2010-10-05,0.129,0.129,0.129,0.036,10.1,0.17071428571428568,0.11516666666666667,0.06142857142857143,0.091,92
2010-10-06,0.131,0.131,0.131,0.055,10.1,0.15871428571428572,0.1173,0.05485714285714286,0.09206666666666667,92
2010-10-07,0.141,0.141,0.141,0.124,10.4,0.1502857142857143,0.11996666666666668,0.06071428571428572,0.09556666666666666,92
2010-10-08,0.142,0.142,0.142,0.103,10.3,0.14414285714285713,0.12283333333333334,0.06571428571428571,0.09846666666666666,92
2010-10-09,0.139,0.139,0.139,0.084,10.0,0.1397142857142857,0.12576666666666667,0.06999999999999999,0.1008,92
2010-10-10,0.133,0.133,0.133,0.068,9.2,0.13657142857142857,0.12863333333333332,0.073,0.10263333333333333,92
2010-10-11,0.127,0.127,0.127,0.056,7.8,0.13457142857142856,0.1313666666666667,0.07514285714285715,0.1041,92
2010-10-12,0.121,0.121,0.121,0.049,6.8,0.13342857142857142,0.13396666666666668,0.077,0.10533333333333332,92
2010-10-13,0.115,0.115,0.115,0.044,6.2,0.13114285714285714,0.13649999999999998,0.07542857142857143,0.10643333333333334,92
2010-10-14,0.109,0.109,0.109,0.041,6.3,0.12657142857142858,0.13886666666666664,0.06357142857142857,0.10743333333333333,92
2010-10-15,0.103,0.103,0.103,0.037,5.0,0.121,0.14096666666666663,0.054142857142857145,0.10823333333333333,92
2010-10-16,0.098,0.098,0.098,0.035,4.1,0.11514285714285713,0.1428,0.047142857142857146,0.1087,92
2010-10-17,0.093,0.093,0.093,0.033,4.0,0.10942857142857143,0.14420000000000002,0.04214285714285715,0.10703333333333333,92
2010-10-18,0.09,0.09,0.09,0.031,4.5,0.10414285714285716,0.14496666666666666,0.038571428571428576,0.1027,92
2010-10-19,0.093,0.093,0.093,0.043,4.9,0.10014285714285716,0.14546666666666666,0.037714285714285714,0.09973333333333333,92
2010-10-20,0.097,0.097,0.097,0.087,4.1,0.09757142857142856,0.1454,0.04385714285714286,0.0959,92
2010-10-21,0.1,0.1,0.1,0.078,2.8,0.09628571428571428,0.1445,0.04914285714285715,0.09063333333333334,92
2010-10-22,0.101,0.101,0.101,0.069,2.3,0.096,0.14316666666666666,0.053714285714285714,0.08746666666666666,92
2010-10-23,0.101,0.101,0.101,0.063,2.0,0.09642857142857143,0.14176666666666668,0.05771428571428572,0.08586666666666666,92
2010-10-24,0.099,0.099,0.099,0.056,1.8,0.0972857142857143,0.14,0.061,0.08266666666666667,92
2010-10-25,0.097,0.097,0.097,0.05,1.4,0.09828571428571428,0.137,0.06371428571428571,0.0746,92
2010-10-26,0.094,0.094,0.094,0.045,1.1,0.09842857142857143,0.1327,0.06399999999999999,0.06666666666666667,92
2010-10-27,0.094,0.094,0.094,0.041,1.5,0.098,0.12803333333333333,0.05742857142857143,0.06166666666666667,92
2010-10-28,0.096,0.096,0.096,0.076,2.7,0.09742857142857143,0.12363333333333333,0.05714285714285715,0.05993333333333333,92
2010-10-29,0.097,0.097,0.097,0.076,3.4,0.09685714285714285,0.1197,0.05814285714285714,0.0591,92
2010-10-30,0.097,0.097,0.097,0.072,4.3,0.0962857142857143,0.11626666666666667,0.05942857142857143,0.05873333333333333,92
2010-10-31,0.095,0.095,0.095,0.058,5.0,0.09571428571428572,0.11326666666666665,0.05971428571428571,0.0584,92
2010-11-01,0.092,0.092,0.092,0.045,5.3,0.095,0.11066666666666666,0.059,0.0581,92
2010-11-02,0.1,0.1,0.1,0.086,5.4,0.09585714285714285,0.10883333333333334,0.06485714285714286,0.0594,92
2010-11-03,0.132,0.132,0.132,0.268,5.7,0.1012857142857143,0.10853333333333334,0.0972857142857143,0.06696666666666666,92
2010-11-04,0.169,0.169,0.169,0.274,5.3,0.11171428571428572,0.10986666666666668,0.12557142857142858,0.0749,92
2010-11-05,0.188,0.188,0.188,0.196,4.2,0.12471428571428574,0.11176666666666665,0.1427142857142857,0.07959999999999999,92
2010-11-06,0.194,0.194,0.194,0.145,3.2,0.13857142857142857,0.11353333333333332,0.15314285714285716,0.08030000000000001,92
2010-11-07,0.191,0.191,0.191,0.115,1.6,0.1522857142857143,0.11516666666666667,0.16128571428571428,0.0807,92
2010-11-08,0.185,0.185,0.185,0.099,0.1,0.16557142857142856,0.11670000000000001,0.169,0.0812,92
2010-11-09,0.187,0.187,0.187,0.088,0.0,0.178,0.11850000000000001,0.1692857142857143,0.08186666666666667,92
2010-11-10,0.189,0.189,0.189,0.095,0.0,0.18614285714285717,0.12056666666666667,0.14457142857142857,0.08316666666666665,92
2010-11-11,0.185,0.185,0.185,0.085,0.0,0.18842857142857142,0.1227,0.11757142857142856,0.08436666666666666,92
2010-11-12,0.181,0.181,0.181,0.08,0.0,0.18742857142857144,0.12490000000000001,0.10099999999999999,0.08556666666666665,92
2010-11-13,0.181,0.181,0.181,0.118,0.0,0.18557142857142855,0.12730000000000002,0.09714285714285713,0.08813333333333334,92
2010-11-14,0.191,0.191,0.191,0.217,0.0,0.18557142857142858,0.13023333333333334,0.11171428571428572,0.09413333333333333,92
2010-11-15,0.223,0.223,0.223,0.314,0.0,0.191,0.1344,0.14242857142857143,0.10343333333333332,92
2010-11-16,0.258,0.258,0.258,0.278,0.0,0.20114285714285712,0.1399,0.16957142857142857,0.11159999999999999,92
2010-11-17,0.268,0.268,0.268,0.203,0.0,0.2124285714285714,0.14583333333333334,0.18500000000000003,0.11733333333333333,92
2010-11-18,0.263,0.263,0.263,0.148,0.0,0.2235714285714286,0.1515,0.19399999999999998,0.12083333333333333,92
2010-11-19,0.252,0.252,0.252,0.116,0.0,0.23371428571428574,0.15666666666666668,0.19914285714285715,0.12179999999999999,92
2010-11-20,0.239,0.239,0.239,0.101,0.0,0.242,0.16130000000000003,0.1967142857142857,0.12256666666666667,92
2010-11-21,0.226,0.226,0.226,0.092,0.0,0.24699999999999997,0.16546666666666668,0.17885714285714285,0.12333333333333334,92
2010-11-22,0.212,0.212,0.212,0.083,0.0,0.2454285714285714,0.16916666666666666,0.14585714285714288,0.12400000000000001,92
2010-11-23,0.199,0.199,0.199,0.074,0.0,0.23700000000000002,0.1725,0.11671428571428573,0.1246,92
2010-11-24,0.188,0.188,0.188,0.066,0.0,0.2255714285714286,0.17553333333333335,0.09714285714285716,0.12513333333333335,92
2010-11-25,0.177,0.177,0.177,0.059,0.0,0.21328571428571427,0.17830000000000001,0.08442857142857144,0.12560000000000002,92
2010-11-26,0.165,0.165,0.165,0.053,0.0,0.20085714285714285,0.18066666666666667,0.07542857142857143,0.126,92
2010-11-27,0.157,0.157,0.157,0.048,0.0,0.18914285714285714,0.1827,0.06785714285714287,0.1250666666666667,92
2010-11-28,0.15,0.15,0.15,0.045,0.0,0.1782857142857143,0.1844666666666667,0.061142857142857145,0.12403333333333334,92
2010-11-29,0.142,0.142,0.142,0.042,0.0,0.16828571428571432,0.18596666666666667,0.05528571428571428,0.12303333333333334,92
2010-11-30,0.133,0.133,0.133,0.04,0.0,0.15885714285714286,0.18723333333333333,0.050428571428571434,0.12243333333333334,92
2010-12-01,0.126,0.126,0.126,0.038,0.0,0.15,0.18836666666666665,0.04642857142857143,0.1222,92
2010-12-02,0.119,0.119,0.119,0.036,0.0,0.1417142857142857,0.189,0.04314285714285714,0.12053333333333334,92
2010-12-03,0.113,0.113,0.113,0.034,0.0,0.13428571428571429,0.18836666666666668,0.040428571428571425,0.11273333333333334,92
2010-12-04,0.11,0.11,0.11,0.032,0.0,0.12757142857142859,0.18639999999999998,0.038142857142857145,0.10466666666666667,92
2010-12-05,0.106,0.106,0.106,0.03,0.0,0.12128571428571429,0.18366666666666667,0.036,0.09913333333333334,92
2010-12-06,0.102,0.102,0.102,0.029,0.0,0.11557142857142857,0.1806,0.03414285714285715,0.09526666666666667,92
2010-12-07,0.097,0.097,0.097,0.027,0.0,0.11042857142857142,0.1774666666666667,0.032285714285714286,0.09233333333333335,92
2010-12-08,0.093,0.093,0.093,0.026,0.0,0.10571428571428572,0.1744,0.030571428571428572,0.08990000000000001,92
2010-12-09,0.089,0.089,0.089,0.024,0.0,0.10142857142857144,0.1711333333333333,0.028857142857142856,0.08776666666666667,92
2010-12-10,0.086,0.086,0.086,0.023,0.0,0.09757142857142856,0.16770000000000002,0.027285714285714285,0.08536666666666667,92
2010-12-11,0.083,0.083,0.083,0.022,0.0,0.09371428571428571,0.1643,0.025857142857142856,0.08326666666666666,92
2010-12-12,0.08,0.08,0.08,0.021,0.0,0.09,0.16093333333333334,0.02457142857142857,0.0813,92
2010-12-13,0.076,0.076,0.076,0.02,0.0,0.08628571428571429,0.15743333333333334,0.023285714285714288,0.07803333333333333,92
2010-12-14,0.073,0.073,0.073,0.019,0.0,0.08285714285714287,0.15350000000000003,0.02214285714285714,0.07143333333333333,92
2010-12-15,0.071,0.071,0.071,0.018,0.0,0.07971428571428571,0.14843333333333333,0.020999999999999998,0.06156666666666667,92
2010-12-16,0.074,0.074,0.074,0.017,0.0,0.07757142857142858,0.1423,0.019999999999999997,0.05286666666666666,92
2010-12-17,0.077,0.077,0.077,0.016,0.0,0.07628571428571429,0.13593333333333335,0.019,0.04663333333333333,92
2010-12-18,0.076,0.076,0.076,0.016,0.0,0.07528571428571428,0.1297,0.018142857142857145,0.04223333333333333,92
2010-12-19,0.076,0.076,0.076,0.015,0.0,0.07471428571428572,0.12383333333333334,0.017285714285714286,0.038866666666666674,92
2010-12-20,0.075,0.075,0.075,0.014,0.0,0.07457142857142858,0.11836666666666666,0.016428571428571428,0.03596666666666667,92
2010-12-21,0.071,0.071,0.071,0.013,0.0,0.07428571428571429,0.1132,0.015571428571428571,0.03333333333333333,92
2010-12-22,0.068,0.068,0.068,0.013,0.0,0.07385714285714286,0.10840000000000001,0.014857142857142857,0.031000000000000003,92
2010-12-23,0.065,0.065,0.065,0.012,0.0,0.07257142857142858,0.10393333333333334,0.014142857142857141,0.028933333333333332,92
2010-12-24,0.062,0.062,0.062,0.012,0.0,0.07042857142857142,0.09973333333333333,0.013571428571428571,0.027133333333333336,92
2010-12-25,0.059,0.059,0.059,0.011,0.0,0.06799999999999999,0.09580000000000001,0.012857142857142857,0.02553333333333333,92
2010-12-26,0.058,0.058,0.058,0.011,0.0,0.06542857142857142,0.09223333333333333,0.012285714285714285,0.024133333333333333,92
2010-12-27,0.056,0.056,0.056,0.01,0.0,0.06271428571428572,0.08886666666666666,0.011714285714285714,0.022866666666666664,92
2010-12-28,0.054,0.054,0.054,0.01,0.0,0.06028571428571429,0.08566666666666668,0.011285714285714286,0.0217,92
2010-12-29,0.052,0.052,0.052,0.009,0.0,0.058,0.08266666666666665,0.010714285714285714,0.0206,92
2010-12-30,0.049,0.049,0.049,0.009,0.0,0.055714285714285716,0.07986666666666667,0.010285714285714287,0.019566666666666666,92
2010-12-31,0.048,0.048,0.048,0.009,0.0,0.053714285714285714,0.07726666666666666,0.009857142857142858,0.0186,92
2011-01-01,0.047,0.047,0.047,0.008,0.0,0.052,0.07486666666666666,0.009428571428571429,0.017666666666666667,92
2011-01-02,0.046,0.046,0.046,0.008,0.0,0.05028571428571429,0.07263333333333334,0.009,0.0168,92
2011-01-03,0.044,0.044,0.044,0.008,0.0,0.04857142857142858,0.07043333333333332,0.008714285714285714,0.016,92
2011-01-04,0.047,0.047,0.047,0.007,0.0,0.04757142857142856,0.06846666666666666,0.008285714285714285,0.015233333333333333,92
2011-01-05,0.054,0.054,0.054,0.007,0.0,0.047857142857142855,0.06686666666666667,0.008,0.0145,92
2011-01-06,0.06,0.06,0.06,0.007,0.0,0.049428571428571426,0.06563333333333334,0.007714285714285714,0.013833333333333333,92
2011-01-07,0.061,0.061,0.061,0.007,0.0,0.05128571428571428,0.06456666666666666,0.007428571428571429,0.013199999999999998,92
2011-01-08,0.065,0.065,0.065,0.007,0.0,0.05385714285714286,0.06376666666666667,0.007285714285714286,0.012633333333333333,92
2011-01-09,0.069,0.069,0.069,0.007,0.0,0.05714285714285715,0.0632,0.0071428571428571435,0.0121,92
2011-01-10,0.067,0.067,0.067,0.018,0.0,0.060428571428571436,0.06266666666666668,0.008571428571428572,0.011966666666666669,92
2011-01-11,0.066,0.066,0.066,0.031,0.0,0.06314285714285715,0.062200000000000005,0.011999999999999999,0.0123,92
2011-01-12,0.066,0.066,0.066,0.029,0.0,0.06485714285714286,0.06186666666666666,0.015142857142857142,0.0126,92
2011-01-13,0.066,0.066,0.066,0.026,0.0,0.06571428571428573,0.06163333333333333,0.017857142857142856,0.012833333333333332,92
2011-01-14,0.065,0.065,0.065,0.025,0.0,0.0662857142857143,0.06143333333333333,0.020428571428571428,0.013066666666666667,92
2011-01-15,0.069,0.069,0.069,0.023,0.0,0.06685714285714285,0.06126666666666667,0.02271428571428571,0.013266666666666668,92
2011-01-16,0.075,0.075,0.075,0.025,0.0,0.06771428571428571,0.061200000000000004,0.02528571428571429,0.013566666666666666,92
2011-01-17,0.079,0.079,0.079,0.102,0.0,0.06942857142857144,0.0613,0.03728571428571429,0.016433333333333335,92
2011-01-18,0.087,0.087,0.087,0.133,0.0,0.07242857142857143,0.06166666666666667,0.05185714285714286,0.020366666666666665,92
2011-01-19,0.095,0.095,0.095,0.11,0.0,0.07657142857142858,0.06233333333333333,0.06342857142857143,0.023566666666666666,92
2011-01-20,0.1,0.1,0.1,0.086,0.0,0.08142857142857143,0.0633,0.072,0.026000000000000002,92
2011-01-21,0.102,0.102,0.102,0.075,0.0,0.08671428571428572,0.06443333333333333,0.07914285714285714,0.028066666666666667,92
2011-01-22,0.102,0.102,0.102,0.066,0.0,0.09142857142857143,0.06566666666666666,0.08528571428571428,0.029866666666666663,92
2011-01-23,0.102,0.102,0.102,0.058,0.0,0.09528571428571428,0.06699999999999999,0.09,0.0314,92
2011-01-24,0.101,0.101,0.101,0.052,0.0,0.09842857142857142,0.0684,0.08285714285714287,0.03276666666666667,92
2011-01-25,0.099,0.099,0.099,0.047,0.0,0.10014285714285716,0.06976666666666667,0.07057142857142858,0.03396666666666667,92
2011-01-26,0.096,0.096,0.096,0.042,0.0,0.1002857142857143,0.0711,0.06085714285714285,0.03503333333333333,92
2011-01-27,0.093,0.093,0.093,0.038,0.0,0.09928571428571428,0.0724,0.054,0.03596666666666667,92
2011-01-28,0.09,0.09,0.09,0.035,0.0,0.09757142857142856,0.07366666666666667,0.048285714285714286,0.036833333333333336,92
2011-01-29,0.087,0.087,0.087,0.033,0.0,0.09542857142857143,0.07493333333333334,0.04357142857142858,0.03763333333333333,92
2011-01-30,0.083,0.083,0.083,0.031,0.0,0.09271428571428572,0.0761,0.039714285714285716,0.03836666666666667,92
2011-01-31,0.08,0.08,0.08,0.029,0.0,0.08971428571428572,0.07719999999999999,0.03642857142857143,0.03906666666666667,92
2011-02-01,0.077,0.077,0.077,0.028,0.0,0.08657142857142856,0.07823333333333334,0.03371428571428572,0.039733333333333336,92
2011-02-02,0.078,0.078,0.078,0.046,0.0,0.08399999999999999,0.07936666666666667,0.03428571428571429,0.04100000000000001,92
2011-02-03,0.082,0.082,0.082,0.072,0.0,0.08242857142857142,0.08053333333333333,0.039142857142857146,0.043166666666666666,92
2011-02-04,0.088,0.088,0.088,0.1,0.0,0.08214285714285714,0.08166666666666668,0.048428571428571425,0.04626666666666667,92
2011-02-05,0.094,0.094,0.094,0.088,0.0,0.08314285714285716,0.0828,0.056285714285714286,0.048966666666666665,92
2011-02-06,0.096,0.096,0.096,0.077,0.0,0.08499999999999999,0.08396666666666668,0.06285714285714286,0.051300000000000005,92
2011-02-07,0.106,0.106,0.106,0.075,0.0,0.08871428571428572,0.08533333333333333,0.06942857142857142,0.053566666666666665,92
