Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-07-21,0.188,0.188,0.188,0.009,18.5,0.19271428571428575,0.2460333333333333,0.013,0.013000000000000001,134
2012-07-22,0.182,0.182,0.182,0.008,18.4,0.19314285714285714,0.23733333333333334,0.011142857142857144,0.0128,134
2012-07-23,0.175,0.175,0.175,0.008,18.9,0.19071428571428575,0.22946666666666665,0.009857142857142858,0.012633333333333333,134
2012-07-24,0.167,0.167,0.167,0.008,19.6,0.1862857142857143,0.22233333333333333,0.009142857142857144,0.012466666666666666,134
2012-07-25,0.159,0.159,0.159,0.008,20.1,0.1804285714285714,0.21586666666666668,0.008571428571428572,0.012333333333333333,134
2012-07-26,0.152,0.152,0.152,0.007,20.1,0.17385714285714288,0.2099333333333333,0.008142857142857143,0.012133333333333333,134
2012-07-27,0.145,0.145,0.145,0.007,20.1,0.16685714285714287,0.20446666666666669,0.007857142857142858,0.012,134
2012-07-28,0.141,0.141,0.141,0.008,20.2,0.16014285714285714,0.19963333333333333,0.007714285714285714,0.011899999999999999,134
2012-07-29,0.138,0.138,0.138,0.007,21.0,0.15385714285714286,0.1948,0.007571428571428571,0.011133333333333334,134
2012-07-30,0.133,0.133,0.133,0.006,21.1,0.14785714285714285,0.18983333333333335,0.007285714285714285,0.010833333333333334,134
2012-07-31,0.129,0.129,0.129,0.007,20.5,0.14242857142857143,0.18510000000000001,0.007142857142857143,0.010566666666666667,134
2012-08-01,0.125,0.125,0.125,0.006,20.1,0.13757142857142857,0.18056666666666668,0.006857142857142858,0.0103,134
2012-08-02,0.121,0.121,0.121,0.006,19.8,0.13314285714285715,0.17629999999999998,0.006714285714285714,0.010033333333333335,134
2012-08-03,0.119,0.119,0.119,0.007,20.0,0.12942857142857142,0.17236666666666664,0.006714285714285714,0.009866666666666666,134
2012-08-04,0.12,0.12,0.12,0.011,20.1,0.12642857142857142,0.1689,0.0071428571428571435,0.009866666666666666,134
2012-08-05,0.124,0.124,0.124,0.01,20.2,0.12442857142857143,0.166,0.007571428571428571,0.009833333333333333,134
2012-08-06,0.125,0.125,0.125,0.01,20.1,0.12328571428571429,0.1634666666666667,0.008142857142857143,0.009833333333333333,134
2012-08-07,0.126,0.126,0.126,0.01,19.8,0.12285714285714286,0.16116666666666665,0.008571428571428572,0.009766666666666668,134
2012-08-08,0.126,0.126,0.126,0.009,19.4,0.123,0.159,0.009,0.009733333333333335,134
2012-08-09,0.126,0.126,0.126,0.009,18.7,0.12371428571428571,0.15689999999999998,0.009428571428571429,0.009566666666666668,134
2012-08-10,0.125,0.125,0.125,0.008,18.5,0.12457142857142857,0.15483333333333332,0.009571428571428573,0.009433333333333332,134
2012-08-11,0.122,0.122,0.122,0.007,18.4,0.12485714285714286,0.15276666666666666,0.009,0.0093,134
2012-08-12,0.118,0.118,0.118,0.006,18.6,0.124,0.1507,0.00842857142857143,0.009133333333333332,134
2012-08-13,0.113,0.113,0.113,0.006,18.5,0.12228571428571429,0.14866666666666667,0.007857142857142858,0.009000000000000001,134
2012-08-14,0.109,0.109,0.109,0.005,18.6,0.11985714285714286,0.14633333333333334,0.007142857142857143,0.008466666666666667,134
2012-08-15,0.104,0.104,0.104,0.005,18.8,0.11671428571428573,0.14340000000000003,0.006571428571428571,0.008066666666666666,134
2012-08-16,0.1,0.1,0.1,0.005,18.9,0.113,0.14013333333333333,0.006,0.0078000000000000005,134
2012-08-17,0.096,0.096,0.096,0.005,19.0,0.10885714285714286,0.13666666666666666,0.005571428571428572,0.007566666666666667,134
2012-08-18,0.092,0.092,0.092,0.005,19.2,0.10457142857142857,0.13313333333333335,0.005285714285714287,0.0074,134
2012-08-19,0.088,0.088,0.088,0.004,19.0,0.1002857142857143,0.1296,0.005,0.007233333333333333,134
2012-08-20,0.086,0.086,0.086,0.004,18.6,0.09642857142857143,0.1262,0.004714285714285714,0.007066666666666666,134
2012-08-21,0.084,0.084,0.084,0.005,18.2,0.09285714285714286,0.12293333333333334,0.004714285714285714,0.006966666666666666,134
2012-08-22,0.082,0.082,0.082,0.004,17.8,0.08971428571428572,0.11983333333333333,0.004571428571428572,0.006833333333333334,134
2012-08-23,0.079,0.079,0.079,0.004,17.5,0.08671428571428572,0.11689999999999999,0.004428571428571428,0.0067,134
2012-08-24,0.076,0.076,0.076,0.004,16.9,0.08385714285714285,0.11413333333333334,0.004285714285714286,0.006566666666666667,134
2012-08-25,0.074,0.074,0.074,0.004,16.4,0.08128571428571428,0.11153333333333333,0.0041428571428571434,0.006466666666666667,134
2012-08-26,0.076,0.076,0.076,0.01,16.2,0.07957142857142858,0.10923333333333334,0.005,0.006566666666666667,134
2012-08-27,0.078,0.078,0.078,0.004,15.8,0.07842857142857142,0.10713333333333333,0.005,0.0064333333333333334,134
2012-08-28,0.076,0.076,0.076,0.004,15.1,0.07728571428571429,0.10506666666666667,0.004857142857142858,0.006333333333333333,134
2012-08-29,0.074,0.074,0.074,0.004,15.3,0.07614285714285715,0.1031,0.004857142857142858,0.006266666666666667,134
2012-08-30,0.078,0.078,0.078,0.015,15.7,0.076,0.10139999999999999,0.0064285714285714285,0.006533333333333333,134
2012-08-31,0.09,0.09,0.09,0.021,15.7,0.07799999999999999,0.10023333333333334,0.008857142857142857,0.007033333333333334,134
2012-09-01,0.111,0.111,0.111,0.041,15.4,0.08328571428571428,0.0999,0.014142857142857143,0.0082,134
2012-09-02,0.14,0.14,0.14,0.038,15.6,0.09242857142857143,0.1006,0.018142857142857145,0.009233333333333335,134
2012-09-03,0.165,0.165,0.165,0.028,15.5,0.10485714285714286,0.10210000000000001,0.02157142857142857,0.0098,134
2012-09-04,0.18,0.18,0.18,0.019,15.4,0.11971428571428573,0.10396666666666668,0.023714285714285716,0.0101,134
2012-09-05,0.185,0.185,0.185,0.015,15.4,0.13557142857142856,0.10596666666666667,0.025285714285714283,0.010266666666666669,134
2012-09-06,0.184,0.184,0.184,0.011,14.8,0.15071428571428572,0.10790000000000001,0.024714285714285716,0.0103,134
2012-09-07,0.18,0.18,0.18,0.01,14.1,0.16357142857142856,0.10969999999999999,0.023142857142857142,0.010333333333333333,134
2012-09-08,0.174,0.174,0.174,0.009,13.5,0.17257142857142857,0.1113,0.018571428571428572,0.010333333333333333,134
2012-09-09,0.167,0.167,0.167,0.008,13.1,0.1764285714285714,0.1127,0.014285714285714285,0.010333333333333333,134
2012-09-10,0.16,0.16,0.16,0.007,13.4,0.1757142857142857,0.11396666666666667,0.011285714285714286,0.010333333333333333,134
2012-09-11,0.152,0.152,0.152,0.006,14.0,0.1717142857142857,0.11510000000000001,0.009428571428571429,0.010333333333333333,134
2012-09-12,0.144,0.144,0.144,0.006,13.9,0.16585714285714284,0.11613333333333334,0.008142857142857143,0.010333333333333333,134
2012-09-13,0.138,0.138,0.138,0.005,13.3,0.15928571428571428,0.11710000000000001,0.007285714285714285,0.010333333333333333,134
2012-09-14,0.132,0.132,0.132,0.005,12.9,0.1524285714285714,0.11803333333333334,0.006571428571428571,0.010333333333333335,134
2012-09-15,0.126,0.126,0.126,0.005,12.9,0.14557142857142855,0.1189,0.006,0.010333333333333333,134
2012-09-16,0.12,0.12,0.12,0.005,13.0,0.13885714285714285,0.11969999999999999,0.005571428571428572,0.010333333333333333,134
2012-09-17,0.115,0.115,0.115,0.005,12.8,0.13242857142857142,0.12046666666666667,0.005285714285714287,0.010333333333333333,134
2012-09-18,0.111,0.111,0.111,0.005,12.3,0.12657142857142858,0.12123333333333333,0.005142857142857143,0.010366666666666666,134
2012-09-19,0.109,0.109,0.109,0.006,11.7,0.12157142857142857,0.12199999999999998,0.0051428571428571435,0.010433333333333333,134
2012-09-20,0.107,0.107,0.107,0.005,11.1,0.11714285714285713,0.12276666666666666,0.0051428571428571435,0.010433333333333333,134
2012-09-21,0.104,0.104,0.104,0.005,10.5,0.11314285714285713,0.1235,0.005142857142857143,0.010466666666666668,134
2012-09-22,0.103,0.103,0.103,0.008,9.8,0.10985714285714285,0.12430000000000001,0.005571428571428573,0.0106,134
2012-09-23,0.105,0.105,0.105,0.008,9.7,0.10771428571428572,0.12526666666666667,0.005999999999999999,0.010733333333333334,134
2012-09-24,0.104,0.104,0.104,0.007,9.3,0.10614285714285714,0.12626666666666667,0.006285714285714286,0.010833333333333334,134
2012-09-25,0.104,0.104,0.104,0.007,9.1,0.10514285714285714,0.1272,0.006571428571428573,0.010733333333333334,134
2012-09-26,0.12,0.12,0.12,0.043,9.0,0.10671428571428572,0.1286,0.011857142857142856,0.012033333333333333,134
2012-09-27,0.158,0.158,0.158,0.061,9.3,0.114,0.13133333333333333,0.019857142857142854,0.013933333333333332,134
2012-09-28,0.195,0.195,0.195,0.04,9.1,0.127,0.13536666666666666,0.024857142857142855,0.015133333333333334,134
2012-09-29,0.22,0.22,0.22,0.03,8.9,0.1437142857142857,0.1401,0.028,0.015633333333333336,134
2012-09-30,0.238,0.238,0.238,0.027,8.9,0.16271428571428573,0.14503333333333332,0.030714285714285715,0.01583333333333333,134
2012-10-01,0.248,0.248,0.248,0.021,9.0,0.1832857142857143,0.14959999999999998,0.03271428571428571,0.015166666666666667,134
2012-10-02,0.252,0.252,0.252,0.016,9.1,0.20442857142857143,0.15333333333333332,0.033999999999999996,0.014433333333333333,134
2012-10-03,0.253,0.253,0.253,0.015,9.1,0.22342857142857145,0.15626666666666666,0.030000000000000002,0.014,134
2012-10-04,0.255,0.255,0.255,0.022,9.1,0.2372857142857143,0.15876666666666667,0.02442857142857143,0.0141,134
2012-10-05,0.256,0.256,0.256,0.017,8.7,0.246,0.16113333333333332,0.02114285714285714,0.014166666666666666,134
2012-10-06,0.259,0.259,0.259,0.017,8.7,0.25157142857142856,0.16363333333333333,0.019285714285714288,0.014366666666666668,134
2012-10-07,0.27,0.27,0.27,0.032,8.6,0.2561428571428571,0.16663333333333333,0.02,0.0151,134
2012-10-08,0.283,0.283,0.283,0.025,8.5,0.2611428571428571,0.17026666666666668,0.020571428571428574,0.015633333333333336,134
2012-10-09,0.291,0.291,0.291,0.02,8.2,0.26671428571428574,0.17439999999999997,0.02114285714285714,0.016033333333333333,134
2012-10-10,0.293,0.293,0.293,0.016,7.9,0.2724285714285714,0.17883333333333334,0.021285714285714286,0.01633333333333333,134
2012-10-11,0.29,0.29,0.29,0.014,7.6,0.27742857142857147,0.18343333333333334,0.020142857142857146,0.0166,134
2012-10-12,0.285,0.285,0.285,0.013,7.1,0.28157142857142853,0.18813333333333335,0.019571428571428573,0.016833333333333332,134
2012-10-13,0.281,0.281,0.281,0.014,6.8,0.2847142857142857,0.1929,0.019142857142857145,0.017133333333333334,134
2012-10-14,0.293,0.293,0.293,0.036,6.5,0.288,0.19826666666666665,0.019714285714285715,0.018166666666666664,134
2012-10-15,0.369,0.369,0.369,0.113,6.4,0.30028571428571427,0.20636666666666667,0.032285714285714286,0.021766666666666667,134
2012-10-16,0.555,0.555,0.555,0.191,5.8,0.338,0.22086666666666668,0.05671428571428572,0.027966666666666664,134
2012-10-17,0.817,0.817,0.817,0.182,5.9,0.4128571428571428,0.24426666666666666,0.08042857142857142,0.03386666666666667,134
2012-10-18,1.08,1.08,1.08,0.166,6.1,0.5257142857142857,0.2765666666666667,0.10214285714285713,0.039233333333333335,134
2012-10-19,1.29,1.29,1.29,0.147,6.4,0.6692857142857144,0.31593333333333334,0.12128571428571429,0.04393333333333334,134
2012-10-20,1.43,1.43,1.43,0.139,5.7,0.8334285714285714,0.3600333333333333,0.13914285714285715,0.0484,134
2012-10-21,1.55,1.55,1.55,0.157,5.5,1.0130000000000001,0.40823333333333334,0.15642857142857142,0.05346666666666667,134
2012-10-22,1.6,1.6,1.6,0.119,5.3,1.1888571428571428,0.45813333333333334,0.15728571428571428,0.05716666666666667,134
2012-10-23,1.55,1.55,1.55,0.091,5.1,1.331,0.5063,0.143,0.05993333333333333,134
2012-10-24,1.44,1.44,1.44,0.074,5.0,1.42,0.5508333333333334,0.12757142857142859,0.06216666666666667,134
2012-10-25,1.31,1.31,1.31,0.061,3.9,1.4528571428571428,0.5910333333333334,0.11257142857142857,0.06396666666666667,134
2012-10-26,1.2,1.2,1.2,0.054,2.9,1.44,0.6270333333333333,0.09928571428571428,0.06433333333333334,134
2012-10-27,1.09,1.09,1.09,0.049,2.5,1.3914285714285712,0.6580999999999999,0.08642857142857142,0.06393333333333333,134
2012-10-28,1.0,1.0,1.0,0.046,1.6,1.312857142857143,0.6849333333333333,0.07057142857142856,0.06413333333333333,134
2012-10-29,0.936,0.936,0.936,0.042,1.0,1.218,0.7088,0.05957142857142857,0.06453333333333335,134
2012-10-30,0.881,0.881,0.881,0.056,1.2,1.1224285714285716,0.7302333333333333,0.05457142857142856,0.06549999999999999,134
2012-10-31,0.831,0.831,0.831,0.069,0.9,1.0354285714285714,0.7496666666666666,0.05385714285714286,0.06709999999999999,134
2012-11-01,0.814,0.814,0.814,0.087,1.6,0.9645714285714285,0.7684,0.057571428571428565,0.06946666666666666,134
2012-11-02,0.919,0.919,0.919,0.162,2.3,0.9244285714285715,0.7906,0.073,0.07436666666666666,134
2012-11-03,1.13,1.13,1.13,0.149,2.6,0.9301428571428572,0.8197666666666666,0.08728571428571429,0.0786,134
2012-11-04,1.28,1.28,1.28,0.108,2.6,0.9701428571428572,0.8539,0.09614285714285713,0.08163333333333335,134
2012-11-05,1.31,1.31,1.31,0.084,2.1,1.0235714285714286,0.8889333333333334,0.10214285714285716,0.08386666666666667,134
2012-11-06,1.27,1.27,1.27,0.072,1.5,1.0791428571428572,0.9222666666666668,0.10442857142857143,0.0852,134
2012-11-07,1.2,1.2,1.2,0.062,1.7,1.131857142857143,0.9528333333333333,0.10342857142857141,0.08643333333333333,134
2012-11-08,1.12,1.12,1.12,0.054,1.3,1.1755714285714287,0.9804666666666667,0.09871428571428571,0.08756666666666665,134
2012-11-09,1.04,1.04,1.04,0.048,0.6,1.1928571428571428,1.0053666666666667,0.08242857142857142,0.08863333333333333,134
2012-11-10,0.969,0.969,0.969,0.043,1.2,1.169857142857143,1.028,0.06728571428571428,0.0896,134
2012-11-11,0.925,0.925,0.925,0.054,1.8,1.1191428571428572,1.0493333333333335,0.05957142857142856,0.09096666666666667,134
2012-11-12,0.92,0.92,0.92,0.082,2.2,1.0634285714285714,1.0706333333333333,0.05928571428571428,0.09323333333333333,134
2012-11-13,0.921,0.921,0.921,0.067,1.6,1.0135714285714286,1.0915666666666666,0.058571428571428566,0.09426666666666667,134
2012-11-14,0.904,0.904,0.904,0.058,1.8,0.9712857142857143,1.1094,0.057999999999999996,0.09243333333333334,134
2012-11-15,0.874,0.874,0.874,0.05,1.9,0.9361428571428573,1.1200333333333332,0.05742857142857143,0.08773333333333334,134
2012-11-16,0.837,0.837,0.837,0.044,1.6,0.9071428571428573,1.1207,0.05685714285714285,0.08313333333333334,134
2012-11-17,0.796,0.796,0.796,0.04,1.7,0.8824285714285713,1.1112333333333335,0.056428571428571425,0.07893333333333333,134
2012-11-18,0.754,0.754,0.754,0.036,1.8,0.858,1.0933666666666668,0.05385714285714286,0.07523333333333333,134
2012-11-19,0.714,0.714,0.714,0.033,1.3,0.8285714285714286,1.0695000000000001,0.046857142857142854,0.07170000000000001,134
2012-11-20,0.677,0.677,0.677,0.032,1.7,0.7937142857142857,1.0404000000000002,0.04185714285714286,0.06753333333333332,134
2012-11-21,0.646,0.646,0.646,0.035,2.5,0.7568571428571429,1.0086,0.03857142857142857,0.06473333333333334,134
2012-11-22,0.62,0.62,0.62,0.031,2.9,0.7205714285714285,0.9776,0.03585714285714286,0.06273333333333334,134
2012-11-23,0.592,0.592,0.592,0.028,2.9,0.6855714285714285,0.9493333333333334,0.033571428571428565,0.0612,134
2012-11-24,0.567,0.567,0.567,0.027,2.9,0.6528571428571429,0.9245666666666666,0.03171428571428571,0.06006666666666667,134
2012-11-25,0.544,0.544,0.544,0.026,2.5,0.6228571428571429,0.9027,0.030285714285714284,0.059133333333333336,134
2012-11-26,0.526,0.526,0.526,0.026,2.3,0.596,0.8839,0.029285714285714283,0.05836666666666667,134
2012-11-27,0.521,0.521,0.521,0.04,2.2,0.5737142857142857,0.8679333333333333,0.030428571428571423,0.058166666666666665,134
2012-11-28,0.534,0.534,0.534,0.059,1.6,0.5577142857142857,0.8545333333333335,0.033857142857142856,0.05873333333333333,134
2012-11-29,0.554,0.554,0.554,0.051,0.6,0.5482857142857143,0.8436333333333333,0.036714285714285706,0.05856666666666667,134
2012-11-30,0.571,0.571,0.571,0.044,0.0,0.5452857142857143,0.8349666666666666,0.03899999999999999,0.05773333333333333,134
2012-12-01,0.58,0.58,0.58,0.038,0.0,0.5471428571428572,0.8271666666666667,0.04057142857142856,0.056100000000000004,134
2012-12-02,0.573,0.573,0.573,0.034,0.0,0.5512857142857143,0.8156333333333333,0.04171428571428571,0.051833333333333335,134
2012-12-03,0.556,0.556,0.556,0.031,0.0,0.5555714285714285,0.7965000000000001,0.04242857142857142,0.047900000000000005,134
2012-12-04,0.538,0.538,0.538,0.028,0.0,0.558,0.7717666666666667,0.04071428571428571,0.045233333333333334,134
2012-12-05,0.521,0.521,0.521,0.026,0.0,0.5561428571428572,0.7454666666666667,0.036,0.043300000000000005,134
2012-12-06,0.511,0.511,0.511,0.024,0.0,0.55,0.7201666666666667,0.03214285714285714,0.0417,134
2012-12-07,0.501,0.501,0.501,0.023,0.0,0.5399999999999999,0.6968666666666666,0.02914285714285714,0.0404,134
2012-12-08,0.484,0.484,0.484,0.024,0.0,0.5262857142857144,0.6756666666666667,0.02714285714285714,0.0394,134
2012-12-09,0.464,0.464,0.464,0.022,0.0,0.5107142857142858,0.6564666666666666,0.025428571428571422,0.038533333333333336,134
2012-12-10,0.444,0.444,0.444,0.021,0.0,0.4947142857142857,0.6389666666666667,0.023999999999999997,0.03779999999999999,134
2012-12-11,0.426,0.426,0.426,0.02,0.0,0.4787142857142857,0.6223333333333334,0.022857142857142854,0.03666666666666667,134
2012-12-12,0.41,0.41,0.41,0.018,0.0,0.4628571428571429,0.6053333333333334,0.02171428571428571,0.03453333333333333,134
2012-12-13,0.394,0.394,0.394,0.017,0.0,0.4461428571428571,0.5877666666666667,0.02071428571428571,0.03286666666666667,134
2012-12-14,0.379,0.379,0.379,0.016,0.0,0.4287142857142857,0.5702666666666667,0.01971428571428571,0.03146666666666667,134
2012-12-15,0.378,0.378,0.378,0.016,0.0,0.4135714285714286,0.5537333333333334,0.01857142857142857,0.030333333333333334,134
2012-12-16,0.375,0.375,0.375,0.015,0.0,0.40085714285714286,0.5383333333333333,0.017571428571428568,0.029366666666666666,134
2012-12-17,0.363,0.363,0.363,0.024,0.0,0.3892857142857143,0.5239,0.017999999999999995,0.028833333333333332,134
2012-12-18,0.355,0.355,0.355,0.029,0.0,0.3791428571428571,0.5106,0.019285714285714285,0.0286,134
2012-12-19,0.347,0.347,0.347,0.026,0.0,0.3701428571428571,0.4983666666666667,0.020428571428571424,0.028366666666666665,134
2012-12-20,0.339,0.339,0.339,0.022,0.0,0.36228571428571427,0.48710000000000003,0.02114285714285714,0.028033333333333334,134
2012-12-21,0.332,0.332,0.332,0.02,0.0,0.35557142857142854,0.4766333333333333,0.02171428571428571,0.027533333333333337,134
2012-12-22,0.322,0.322,0.322,0.018,0.0,0.34757142857142853,0.46670000000000006,0.021999999999999995,0.0271,134
2012-12-23,0.311,0.311,0.311,0.017,0.0,0.3384285714285714,0.45733333333333337,0.02228571428571428,0.02673333333333333,134
2012-12-24,0.303,0.303,0.303,0.016,0.0,0.3298571428571429,0.44853333333333334,0.021142857142857137,0.026366666666666663,134
2012-12-25,0.296,0.296,0.296,0.015,0.0,0.32142857142857145,0.4402666666666667,0.01914285714285714,0.026000000000000002,134
2012-12-26,0.289,0.289,0.289,0.014,0.0,0.31314285714285717,0.4323666666666667,0.017428571428571425,0.0256,134
2012-12-27,0.279,0.279,0.279,0.015,0.0,0.3045714285714286,0.4243,0.016428571428571424,0.024766666666666666,134
2012-12-28,0.269,0.269,0.269,0.014,0.0,0.29557142857142854,0.4154666666666667,0.015571428571428568,0.023266666666666668,134
2012-12-29,0.262,0.262,0.262,0.014,0.0,0.287,0.40573333333333333,0.014999999999999996,0.022033333333333335,134
2012-12-30,0.255,0.255,0.255,0.014,0.0,0.279,0.3952,0.014571428571428567,0.021033333333333334,134
2012-12-31,0.252,0.252,0.252,0.035,0.0,0.27171428571428574,0.3842666666666667,0.017285714285714283,0.020933333333333335,134
2013-01-01,0.256,0.256,0.256,0.037,0.0,0.266,0.37370000000000003,0.020428571428571424,0.021033333333333334,134
2013-01-02,0.263,0.263,0.263,0.048,0.0,0.2622857142857143,0.3639333333333334,0.025285714285714283,0.0216,134
2013-01-03,0.27,0.27,0.27,0.04,0.0,0.261,0.35500000000000004,0.028857142857142852,0.022,134
2013-01-04,0.272,0.272,0.272,0.034,0.0,0.26142857142857145,0.3467,0.03171428571428571,0.022266666666666667,134
2013-01-05,0.272,0.272,0.272,0.034,0.0,0.26285714285714284,0.3387333333333334,0.03457142857142857,0.022600000000000002,134
2013-01-06,0.27,0.27,0.27,0.029,0.0,0.265,0.33103333333333335,0.036714285714285706,0.0228,134
2013-01-07,0.268,0.268,0.268,0.026,0.0,0.2672857142857143,0.32383333333333336,0.03542857142857143,0.022866666666666664,134
2013-01-08,0.262,0.262,0.262,0.023,0.0,0.2681428571428571,0.3171,0.033428571428571426,0.022899999999999997,134
2013-01-09,0.256,0.256,0.256,0.021,0.0,0.2671428571428572,0.3108333333333333,0.029571428571428564,0.0229,134
