Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-18,0.333,0.333,0.333,0.01,18.3,0.36114285714285715,0.2851666666666667,0.01457142857142857,0.016166666666666666,65
2010-08-19,0.322,0.322,0.322,0.009,17.3,0.35328571428571426,0.2864333333333333,0.012142857142857141,0.0162,65
2010-08-20,0.311,0.311,0.311,0.009,16.6,0.3435714285714285,0.28773333333333334,0.010714285714285716,0.016233333333333332,65
2010-08-21,0.307,0.307,0.307,0.013,17.0,0.33399999999999996,0.28913333333333335,0.01057142857142857,0.01633333333333333,65
2010-08-22,0.302,0.302,0.302,0.009,17.3,0.32485714285714284,0.2905666666666667,0.010142857142857143,0.016366666666666665,65
2010-08-23,0.293,0.293,0.293,0.008,17.2,0.31599999999999995,0.2919333333333333,0.009714285714285715,0.016366666666666668,65
2010-08-24,0.293,0.293,0.293,0.015,16.5,0.3087142857142857,0.29300000000000004,0.010428571428571428,0.015933333333333334,65
2010-08-25,0.3,0.3,0.3,0.016,15.8,0.30399999999999994,0.29396666666666665,0.011285714285714286,0.016066666666666667,65
2010-08-26,0.304,0.304,0.304,0.016,15.0,0.30142857142857143,0.2952,0.012285714285714285,0.016266666666666665,65
2010-08-27,0.306,0.306,0.306,0.013,14.4,0.3007142857142857,0.2965666666666667,0.012857142857142857,0.016300000000000002,65
2010-08-28,0.306,0.306,0.306,0.012,13.7,0.3005714285714286,0.29796666666666666,0.012714285714285714,0.016366666666666665,65
2010-08-29,0.306,0.306,0.306,0.011,13.0,0.3011428571428571,0.29950000000000004,0.013,0.0164,65
2010-08-30,0.306,0.306,0.306,0.013,13.0,0.303,0.3012333333333333,0.013714285714285715,0.016533333333333334,65
2010-08-31,0.305,0.305,0.305,0.012,12.7,0.3047142857142857,0.3031333333333333,0.013285714285714286,0.016633333333333333,65
2010-09-01,0.303,0.303,0.303,0.011,12.5,0.30514285714285716,0.3051333333333333,0.01257142857142857,0.016733333333333333,65
2010-09-02,0.299,0.299,0.299,0.009,12.2,0.30442857142857144,0.30716666666666664,0.011571428571428571,0.016766666666666666,65
2010-09-03,0.293,0.293,0.293,0.009,12.0,0.30257142857142855,0.3089666666666666,0.011,0.0166,65
2010-09-04,0.287,0.287,0.287,0.008,11.9,0.2998571428571428,0.3105,0.01042857142857143,0.016533333333333334,65
2010-09-05,0.28,0.28,0.28,0.008,12.5,0.29614285714285715,0.3119333333333333,0.01,0.0165,65
2010-09-06,0.272,0.272,0.272,0.007,12.8,0.29128571428571426,0.31323333333333336,0.009142857142857144,0.016466666666666668,65
2010-09-07,0.264,0.264,0.264,0.007,13.1,0.2854285714285714,0.3143,0.008428571428571428,0.01633333333333333,65
2010-09-08,0.256,0.256,0.256,0.007,13.4,0.27871428571428575,0.31409999999999993,0.007857142857142858,0.014366666666666666,65
2010-09-09,0.248,0.248,0.248,0.006,13.4,0.27142857142857146,0.31170000000000003,0.007428571428571429,0.0123,65
2010-09-10,0.24,0.24,0.24,0.006,13.6,0.2638571428571429,0.3077,0.007,0.0112,65
2010-09-11,0.233,0.233,0.233,0.006,13.7,0.2561428571428571,0.3029,0.006714285714285714,0.010533333333333334,65
2010-09-12,0.231,0.231,0.231,0.009,14.1,0.24914285714285714,0.29796666666666666,0.006857142857142858,0.010199999999999999,65
2010-09-13,0.229,0.229,0.229,0.006,14.1,0.24300000000000002,0.29313333333333336,0.006714285714285714,0.009933333333333332,65
2010-09-14,0.226,0.226,0.226,0.008,13.9,0.23757142857142857,0.28846666666666665,0.006857142857142858,0.0098,65
2010-09-15,0.223,0.223,0.223,0.006,13.7,0.23285714285714285,0.2840666666666667,0.006714285714285714,0.009633333333333332,65
2010-09-16,0.24,0.24,0.24,0.049,12.8,0.2317142857142857,0.28059999999999996,0.012857142857142857,0.010933333333333331,65
2010-09-17,0.313,0.313,0.313,0.153,12.6,0.24214285714285713,0.27993333333333337,0.033857142857142856,0.015700000000000002,65
2010-09-18,0.445,0.445,0.445,0.199,12.3,0.2724285714285714,0.2840333333333333,0.06142857142857144,0.022033333333333335,65
2010-09-19,0.584,0.584,0.584,0.149,12.1,0.32285714285714284,0.29313333333333336,0.08142857142857143,0.0267,65
2010-09-20,0.696,0.696,0.696,0.126,11.5,0.38957142857142857,0.3061,0.09857142857142856,0.030466666666666666,65
2010-09-21,0.8,0.8,0.8,0.133,11.3,0.4715714285714286,0.3227,0.11642857142857142,0.0346,65
2010-09-22,0.888,0.888,0.888,0.106,10.9,0.5665714285714286,0.3425333333333333,0.13071428571428573,0.037866666666666667,65
2010-09-23,0.963,0.963,0.963,0.111,11.1,0.6698571428571428,0.3648666666666667,0.1395714285714286,0.041066666666666675,65
2010-09-24,1.18,1.18,1.18,0.297,10.5,0.7937142857142857,0.3942,0.16014285714285714,0.05043333333333334,65
2010-09-25,1.6,1.6,1.6,0.385,9.8,0.9587142857142857,0.4374,0.1867142857142857,0.06273333333333334,65
2010-09-26,1.99,1.99,1.99,0.269,9.0,1.1595714285714287,0.4935333333333333,0.20385714285714288,0.07126666666666666,65
2010-09-27,2.19,2.19,2.19,0.185,8.3,1.373,0.5563333333333333,0.21228571428571427,0.07703333333333333,65
2010-09-28,2.22,2.22,2.22,0.132,7.9,1.5758571428571428,0.6201333333333333,0.21214285714285716,0.08106666666666666,65
2010-09-29,2.17,2.17,2.17,0.105,7.6,1.7590000000000001,0.6822666666666667,0.212,0.08413333333333334,65
2010-09-30,2.08,2.08,2.08,0.085,7.5,1.9185714285714288,0.7414333333333333,0.20828571428571427,0.08656666666666667,65
2010-10-01,1.97,1.97,1.97,0.07,7.4,2.031428571428571,0.797,0.17585714285714288,0.08853333333333334,65
2010-10-02,1.86,1.86,1.86,0.057,7.4,2.0685714285714285,0.8490333333333333,0.129,0.09013333333333333,65
2010-10-03,1.74,1.74,1.74,0.049,7.8,2.032857142857143,0.8972666666666667,0.09757142857142857,0.09146666666666667,65
2010-10-04,1.63,1.63,1.63,0.043,8.3,1.9528571428571428,0.9420333333333333,0.07728571428571429,0.09263333333333333,65
2010-10-05,1.52,1.52,1.52,0.038,8.7,1.8528571428571428,0.9833666666666666,0.06385714285714286,0.09363333333333333,65
2010-10-06,1.42,1.42,1.42,0.034,8.9,1.7457142857142856,1.0216333333333334,0.053714285714285714,0.09453333333333333,65
2010-10-07,1.34,1.34,1.34,0.03,9.1,1.6400000000000001,1.0575,0.04585714285714286,0.0953,65
2010-10-08,1.25,1.25,1.25,0.027,8.9,1.5371428571428574,1.0906333333333333,0.039714285714285716,0.09596666666666667,65
2010-10-09,1.18,1.18,1.18,0.025,8.4,1.44,1.1217000000000001,0.03514285714285714,0.09659999999999999,65
2010-10-10,1.11,1.11,1.11,0.022,8.2,1.3499999999999999,1.1507,0.031285714285714285,0.09713333333333334,65
2010-10-11,1.04,1.04,1.04,0.02,7.7,1.2657142857142856,1.1775999999999998,0.028,0.09759999999999999,65
2010-10-12,0.985,0.985,0.985,0.019,7.2,1.1892857142857143,1.2027333333333334,0.025285714285714283,0.09793333333333334,65
2010-10-13,0.932,0.932,0.932,0.018,6.6,1.1195714285714284,1.2261666666666668,0.023,0.09833333333333334,65
2010-10-14,0.883,0.883,0.883,0.017,6.1,1.0542857142857143,1.2480666666666667,0.02114285714285714,0.09863333333333334,65
2010-10-15,0.838,0.838,0.838,0.016,5.0,0.9954285714285714,1.2685666666666668,0.019571428571428573,0.09896666666666666,65
2010-10-16,0.797,0.797,0.797,0.015,4.2,0.9407142857142858,1.2871333333333335,0.018142857142857145,0.09783333333333334,65
2010-10-17,0.76,0.76,0.76,0.015,4.0,0.8907142857142858,1.3020333333333334,0.017142857142857144,0.09323333333333333,65
2010-10-18,0.724,0.724,0.724,0.014,4.3,0.8455714285714286,1.3113333333333335,0.016285714285714285,0.08706666666666667,65
2010-10-19,0.706,0.706,0.706,0.023,4.7,0.8057142857142857,1.3154,0.016857142857142855,0.08286666666666667,65
2010-10-20,0.712,0.712,0.712,0.045,3.8,0.7742857142857142,1.3159333333333334,0.020714285714285716,0.08016666666666668,65
2010-10-21,0.724,0.724,0.724,0.041,2.3,0.7515714285714286,1.3134000000000001,0.02414285714285714,0.0771,65
2010-10-22,0.731,0.731,0.731,0.037,1.2,0.7362857142857143,1.3081666666666665,0.027142857142857142,0.07479999999999999,65
2010-10-23,0.731,0.731,0.731,0.034,1.3,0.7268571428571428,1.3004333333333336,0.029857142857142856,0.07223333333333334,65
2010-10-24,0.726,0.726,0.726,0.032,1.1,0.7219999999999999,1.2852999999999999,0.032285714285714286,0.0634,65
2010-10-25,0.719,0.719,0.719,0.029,0.8,0.7212857142857143,1.2559333333333336,0.034428571428571426,0.051533333333333334,65
2010-10-26,0.709,0.709,0.709,0.028,0.6,0.7217142857142856,1.2132333333333334,0.03514285714285714,0.043500000000000004,65
2010-10-27,0.703,0.703,0.703,0.027,0.5,0.7204285714285714,1.1636666666666668,0.03257142857142857,0.038233333333333334,65
2010-10-28,0.701,0.701,0.701,0.042,0.9,0.7171428571428571,1.1130333333333333,0.03271428571428572,0.03523333333333334,65
2010-10-29,0.727,0.727,0.727,0.105,1.2,0.7165714285714285,1.0649333333333333,0.04242857142857143,0.03523333333333333,65
2010-10-30,0.801,0.801,0.801,0.142,1.7,0.7265714285714286,1.0223,0.057857142857142864,0.03713333333333334,65
2010-10-31,0.887,0.887,0.887,0.121,2.1,0.7495714285714286,0.9862000000000001,0.07057142857142858,0.03883333333333334,65
2010-11-01,0.952,0.952,0.952,0.098,2.0,0.7828571428571428,0.9559333333333332,0.08042857142857142,0.0402,65
2010-11-02,1.01,1.01,1.01,0.097,1.6,0.825857142857143,0.9316,0.09028571428571427,0.0418,65
2010-11-03,1.07,1.07,1.07,0.149,1.9,0.8782857142857142,0.9129333333333334,0.10771428571428572,0.04533333333333333,65
2010-11-04,1.15,1.15,1.15,0.163,1.8,0.9424285714285715,0.9006000000000001,0.125,0.049499999999999995,65
2010-11-05,1.22,1.22,1.22,0.129,1.8,1.012857142857143,0.8939333333333332,0.12842857142857142,0.05266666666666666,65
2010-11-06,1.27,1.27,1.27,0.112,1.6,1.0798571428571428,0.8916000000000001,0.12414285714285714,0.0554,65
2010-11-07,1.29,1.29,1.29,0.098,1.0,1.1374285714285715,0.8929333333333334,0.12085714285714286,0.05776666666666666,65
2010-11-08,1.29,1.29,1.29,0.087,0.0,1.1857142857142857,0.8966,0.1192857142857143,0.059833333333333336,65
2010-11-09,1.28,1.28,1.28,0.077,0.0,1.2242857142857144,0.9022666666666667,0.11642857142857142,0.06166666666666667,65
2010-11-10,1.27,1.27,1.27,0.069,0.0,1.252857142857143,0.9099333333333333,0.10500000000000001,0.0633,65
2010-11-11,1.25,1.25,1.25,0.069,0.0,1.2671428571428571,0.9187666666666666,0.09157142857142857,0.06496666666666666,65
2010-11-12,1.22,1.22,1.22,0.062,0.0,1.2671428571428573,0.9283666666666667,0.082,0.06643333333333333,65
2010-11-13,1.18,1.18,1.18,0.056,0.0,1.2542857142857144,0.9382666666666667,0.074,0.06773333333333334,65
2010-11-14,1.14,1.14,1.14,0.053,0.0,1.2328571428571427,0.9483333333333334,0.06757142857142857,0.06896666666666666,65
2010-11-15,1.1,1.1,1.1,0.049,0.0,1.205714285714286,0.9584333333333334,0.06214285714285715,0.0701,65
2010-11-16,1.06,1.06,1.06,0.046,0.0,1.1742857142857144,0.9684333333333334,0.05771428571428572,0.07113333333333334,65
2010-11-17,1.02,1.02,1.02,0.043,0.0,1.1385714285714286,0.9783000000000001,0.054,0.0721,65
2010-11-18,0.981,0.981,0.981,0.041,0.0,1.100142857142857,0.9874666666666667,0.049999999999999996,0.07269999999999999,65
2010-11-19,0.945,0.945,0.945,0.038,0.0,1.060857142857143,0.9952333333333333,0.046571428571428576,0.07246666666666667,65
2010-11-20,0.91,0.91,0.91,0.036,0.0,1.0222857142857145,1.0014333333333334,0.04371428571428571,0.0723,65
2010-11-21,0.876,0.876,0.876,0.034,0.0,0.9845714285714285,1.0062666666666666,0.041,0.0722,65
2010-11-22,0.843,0.843,0.843,0.032,0.0,0.9478571428571428,1.01,0.038571428571428576,0.07213333333333334,65
2010-11-23,0.814,0.814,0.814,0.03,0.0,0.9127142857142856,1.0129333333333332,0.03628571428571429,0.07206666666666668,65
2010-11-24,0.784,0.784,0.784,0.029,0.0,0.8789999999999999,1.0151000000000001,0.03428571428571429,0.07206666666666667,65
2010-11-25,0.755,0.755,0.755,0.027,0.0,0.8467142857142856,1.0166333333333333,0.032285714285714286,0.07203333333333332,65
2010-11-26,0.728,0.728,0.728,0.026,0.0,0.8157142857142857,1.0174666666666665,0.030571428571428576,0.07200000000000001,65
2010-11-27,0.702,0.702,0.702,0.025,0.0,0.7859999999999999,1.0174999999999998,0.029,0.07143333333333332,65
2010-11-28,0.678,0.678,0.678,0.023,0.0,0.7577142857142858,1.0158666666666667,0.02742857142857143,0.0687,65
2010-11-29,0.653,0.653,0.653,0.022,0.0,0.7305714285714285,1.0109333333333332,0.026,0.06470000000000001,65
2010-11-30,0.63,0.63,0.63,0.021,0.0,0.7042857142857143,1.0023666666666666,0.024714285714285716,0.06136666666666667,65
2010-12-01,0.608,0.608,0.608,0.02,0.0,0.6791428571428572,0.9909,0.02342857142857143,0.05876666666666667,65
2010-12-02,0.586,0.586,0.586,0.019,0.0,0.655,0.9767666666666667,0.02228571428571429,0.05616666666666666,65
2010-12-03,0.568,0.568,0.568,0.018,0.0,0.6321428571428571,0.9600333333333333,0.02114285714285714,0.0518,65
2010-12-04,0.55,0.55,0.55,0.017,0.0,0.6104285714285715,0.9400333333333334,0.019999999999999997,0.04693333333333334,65
2010-12-05,0.532,0.532,0.532,0.016,0.0,0.5895714285714285,0.9171,0.019,0.04316666666666667,65
2010-12-06,0.514,0.514,0.514,0.016,0.0,0.5697142857142857,0.8918999999999999,0.018142857142857145,0.03996666666666667,65
2010-12-07,0.497,0.497,0.497,0.015,0.0,0.5507142857142857,0.8654666666666666,0.017285714285714286,0.037200000000000004,65
2010-12-08,0.481,0.481,0.481,0.014,0.0,0.5325714285714286,0.8385,0.016428571428571428,0.03476666666666666,65
2010-12-09,0.466,0.466,0.466,0.014,0.0,0.5154285714285715,0.8113666666666666,0.015714285714285715,0.03266666666666666,65
2010-12-10,0.451,0.451,0.451,0.013,0.0,0.4987142857142857,0.7840666666666666,0.015,0.0308,65
2010-12-11,0.436,0.436,0.436,0.012,0.0,0.4824285714285715,0.7569333333333332,0.014285714285714285,0.0289,65
2010-12-12,0.422,0.422,0.422,0.012,0.0,0.46671428571428575,0.7303333333333334,0.013714285714285715,0.02723333333333333,65
2010-12-13,0.409,0.409,0.409,0.011,0.0,0.4517142857142857,0.7046333333333333,0.013,0.02573333333333333,65
2010-12-14,0.396,0.396,0.396,0.011,0.0,0.4372857142857143,0.6798333333333333,0.012428571428571428,0.024333333333333332,65
2010-12-15,0.387,0.387,0.387,0.011,0.0,0.4238571428571429,0.6560666666666666,0.011999999999999999,0.023066666666666666,65
2010-12-16,0.384,0.384,0.384,0.01,0.0,0.4121428571428571,0.6335333333333334,0.011428571428571429,0.021866666666666666,65
2010-12-17,0.383,0.383,0.383,0.01,0.0,0.4024285714285714,0.6123,0.011,0.020766666666666666,65
2010-12-18,0.379,0.379,0.379,0.012,0.0,0.39428571428571424,0.5922333333333333,0.011,0.019799999999999998,65
2010-12-19,0.371,0.371,0.371,0.011,0.0,0.387,0.5730999999999999,0.010857142857142857,0.018900000000000004,65
2010-12-20,0.363,0.363,0.363,0.011,0.0,0.3804285714285714,0.5548666666666666,0.010857142857142857,0.01806666666666667,65
2010-12-21,0.354,0.354,0.354,0.011,0.0,0.37442857142857144,0.5374666666666666,0.010857142857142857,0.0173,65
2010-12-22,0.344,0.344,0.344,0.01,0.0,0.36828571428571427,0.5208333333333334,0.010714285714285716,0.016566666666666667,65
2010-12-23,0.334,0.334,0.334,0.01,0.0,0.36114285714285715,0.5048333333333334,0.010714285714285714,0.0159,65
2010-12-24,0.325,0.325,0.325,0.01,0.0,0.35285714285714287,0.4895333333333333,0.010714285714285714,0.015266666666666668,65
2010-12-25,0.316,0.316,0.316,0.009,0.0,0.34385714285714286,0.4749,0.010285714285714287,0.014666666666666666,65
2010-12-26,0.313,0.313,0.313,0.009,0.0,0.3355714285714286,0.4610666666666666,0.01,0.014100000000000001,65
2010-12-27,0.31,0.31,0.31,0.009,0.0,0.32799999999999996,0.448,0.009714285714285713,0.013566666666666666,65
2010-12-28,0.302,0.302,0.302,0.009,0.0,0.3205714285714286,0.43546666666666667,0.009428571428571429,0.013099999999999999,65
2010-12-29,0.294,0.294,0.294,0.009,0.0,0.31342857142857145,0.4235,0.009285714285714286,0.012666666666666666,65
2010-12-30,0.287,0.287,0.287,0.008,0.0,0.30671428571428566,0.4120666666666667,0.009,0.012233333333333334,65
2010-12-31,0.282,0.282,0.282,0.008,0.0,0.3005714285714286,0.40120000000000006,0.008714285714285714,0.011833333333333333,65
2011-01-01,0.278,0.278,0.278,0.008,0.0,0.2951428571428571,0.3909333333333333,0.008571428571428572,0.011466666666666668,65
2011-01-02,0.272,0.272,0.272,0.008,0.0,0.28928571428571426,0.38106666666666666,0.008428571428571428,0.011133333333333334,65
2011-01-03,0.265,0.265,0.265,0.008,0.0,0.28285714285714286,0.37156666666666666,0.008285714285714285,0.010833333333333332,65
2011-01-04,0.259,0.259,0.259,0.008,0.0,0.27671428571428575,0.36246666666666666,0.008142857142857143,0.010566666666666667,65
2011-01-05,0.256,0.256,0.256,0.007,0.0,0.2712857142857143,0.3538666666666667,0.007857142857142858,0.010266666666666667,65
2011-01-06,0.262,0.262,0.262,0.007,0.0,0.26771428571428574,0.3460333333333333,0.007714285714285715,0.01,65
2011-01-07,0.265,0.265,0.265,0.007,0.0,0.2652857142857143,0.3388333333333333,0.007571428571428572,0.009766666666666667,65
2011-01-08,0.264,0.264,0.264,0.007,0.0,0.2632857142857143,0.33209999999999995,0.007428571428571429,0.009533333333333335,65
2011-01-09,0.264,0.264,0.264,0.007,0.0,0.2621428571428571,0.32586666666666664,0.007285714285714286,0.009333333333333334,65
2011-01-10,0.258,0.258,0.258,0.007,0.0,0.2611428571428571,0.3199333333333333,0.0071428571428571435,0.009166666666666667,65
2011-01-11,0.253,0.253,0.253,0.006,0.0,0.2602857142857143,0.3143,0.006857142857142858,0.008966666666666668,65
2011-01-12,0.251,0.251,0.251,0.006,0.0,0.2595714285714286,0.3090333333333334,0.006714285714285714,0.008799999999999999,65
2011-01-13,0.247,0.247,0.247,0.006,0.0,0.25742857142857145,0.30406666666666665,0.006571428571428571,0.008633333333333331,65
2011-01-14,0.241,0.241,0.241,0.006,0.0,0.254,0.2992,0.0064285714285714285,0.008466666666666667,65
2011-01-15,0.238,0.238,0.238,0.006,0.0,0.25028571428571433,0.29433333333333334,0.006285714285714285,0.008333333333333333,65
2011-01-16,0.237,0.237,0.237,0.006,0.0,0.2464285714285714,0.28946666666666665,0.006142857142857143,0.0082,65
2011-01-17,0.235,0.235,0.235,0.006,0.0,0.24314285714285713,0.2846666666666666,0.006,0.008,65
2011-01-18,0.231,0.231,0.231,0.006,0.0,0.24,0.27999999999999997,0.006,0.007833333333333335,65
2011-01-19,0.227,0.227,0.227,0.005,0.0,0.23657142857142857,0.27546666666666664,0.005857142857142858,0.007633333333333334,65
2011-01-20,0.221,0.221,0.221,0.005,0.0,0.23285714285714285,0.27103333333333335,0.005714285714285714,0.007433333333333333,65
2011-01-21,0.217,0.217,0.217,0.005,0.0,0.2294285714285714,0.2668,0.005571428571428572,0.007266666666666667,65
2011-01-22,0.212,0.212,0.212,0.005,0.0,0.2257142857142857,0.2627333333333333,0.005428571428571429,0.0070999999999999995,65
2011-01-23,0.209,0.209,0.209,0.005,0.0,0.22171428571428572,0.2588666666666667,0.005285714285714285,0.006933333333333333,65
2011-01-24,0.207,0.207,0.207,0.005,0.0,0.21771428571428572,0.2552333333333333,0.005142857142857143,0.0068000000000000005,65
2011-01-25,0.205,0.205,0.205,0.009,0.0,0.214,0.2516333333333333,0.005571428571428572,0.0068000000000000005,65
2011-01-26,0.202,0.202,0.202,0.009,0.0,0.2104285714285714,0.24803333333333336,0.0061428571428571435,0.0068,65
2011-01-27,0.198,0.198,0.198,0.008,0.0,0.20714285714285716,0.24456666666666665,0.006571428571428571,0.006766666666666667,65
2011-01-28,0.195,0.195,0.195,0.01,0.0,0.204,0.24126666666666668,0.007285714285714286,0.0068000000000000005,65
2011-01-29,0.196,0.196,0.196,0.041,0.0,0.2017142857142857,0.23823333333333335,0.012428571428571428,0.007899999999999999,65
2011-01-30,0.203,0.203,0.203,0.057,0.0,0.20085714285714285,0.2356,0.019857142857142858,0.009533333333333333,65
2011-01-31,0.211,0.211,0.211,0.047,0.0,0.20142857142857146,0.23336666666666664,0.025857142857142856,0.010833333333333334,65
2011-02-01,0.218,0.218,0.218,0.041,0.0,0.2032857142857143,0.23156666666666664,0.030428571428571426,0.011933333333333332,65
2011-02-02,0.224,0.224,0.224,0.038,0.0,0.20642857142857143,0.2302,0.03457142857142857,0.012933333333333333,65
2011-02-03,0.231,0.231,0.231,0.034,0.0,0.21114285714285713,0.22926666666666667,0.03828571428571429,0.013800000000000002,65
2011-02-04,0.237,0.237,0.237,0.031,0.0,0.21714285714285714,0.22863333333333333,0.04128571428571428,0.0146,65
2011-02-05,0.241,0.241,0.241,0.029,0.0,0.22357142857142856,0.22793333333333335,0.03957142857142858,0.015333333333333334,65
2011-02-06,0.244,0.244,0.244,0.026,0.0,0.22942857142857145,0.22723333333333334,0.03514285714285714,0.015966666666666667,65
2011-02-07,0.244,0.244,0.244,0.024,0.0,0.23414285714285715,0.22656666666666667,0.031857142857142855,0.016533333333333334,65
2011-02-08,0.243,0.243,0.243,0.023,0.0,0.2377142857142857,0.22586666666666666,0.029285714285714286,0.017066666666666667,65
2011-02-09,0.241,0.241,0.241,0.021,0.0,0.24014285714285716,0.22529999999999997,0.026857142857142857,0.017533333333333335,65
2011-02-10,0.245,0.245,0.245,0.02,0.0,0.24214285714285713,0.22503333333333334,0.024857142857142855,0.018000000000000002,65
2011-02-11,0.249,0.249,0.249,0.019,0.0,0.24385714285714286,0.22496666666666665,0.023142857142857142,0.018433333333333333,65
2011-02-12,0.247,0.247,0.247,0.017,0.0,0.2447142857142857,0.22496666666666668,0.02142857142857143,0.018799999999999997,65
2011-02-13,0.244,0.244,0.244,0.016,0.0,0.2447142857142857,0.22506666666666666,0.02,0.019133333333333332,65
