Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-18,0.019,0.019,0.019,0.008,18.1,0.02042857142857143,0.022799999999999997,0.012285714285714285,0.012966666666666666,132
2010-08-19,0.019,0.019,0.019,0.008,17.5,0.02,0.022533333333333336,0.010571428571428574,0.013000000000000001,132
2010-08-20,0.018,0.018,0.018,0.008,16.6,0.01942857142857143,0.022266666666666667,0.009428571428571429,0.013066666666666667,132
2010-08-21,0.018,0.018,0.018,0.007,17.0,0.019,0.022033333333333335,0.008428571428571428,0.0131,132
2010-08-22,0.017,0.017,0.017,0.007,17.4,0.018571428571428572,0.0218,0.007857142857142858,0.013133333333333332,132
2010-08-23,0.017,0.017,0.017,0.006,17.1,0.018142857142857145,0.021566666666666665,0.007428571428571429,0.013133333333333332,132
2010-08-24,0.018,0.018,0.018,0.018,16.5,0.018,0.021333333333333333,0.008857142857142857,0.013033333333333334,132
2010-08-25,0.019,0.019,0.019,0.028,16.1,0.018,0.021066666666666668,0.011714285714285715,0.013233333333333335,132
2010-08-26,0.019,0.019,0.019,0.024,15.0,0.018,0.020833333333333332,0.014,0.013466666666666665,132
2010-08-27,0.019,0.019,0.019,0.019,14.0,0.018142857142857145,0.020633333333333333,0.015571428571428571,0.013633333333333334,132
2010-08-28,0.019,0.019,0.019,0.016,13.5,0.018285714285714287,0.020433333333333335,0.016857142857142855,0.013766666666666668,132
2010-08-29,0.019,0.019,0.019,0.014,12.8,0.018571428571428572,0.02026666666666667,0.017857142857142856,0.013833333333333333,132
2010-08-30,0.019,0.019,0.019,0.017,12.6,0.018857142857142857,0.0201,0.01942857142857143,0.014,132
2010-08-31,0.019,0.019,0.019,0.018,12.5,0.019,0.019966666666666667,0.01942857142857143,0.014266666666666667,132
2010-09-01,0.019,0.019,0.019,0.017,12.3,0.019,0.019866666666666664,0.017857142857142856,0.014533333333333334,132
2010-09-02,0.019,0.019,0.019,0.014,11.9,0.019,0.019766666666666665,0.016428571428571428,0.0147,132
2010-09-03,0.018,0.018,0.018,0.013,11.6,0.018857142857142857,0.019633333333333332,0.015571428571428571,0.014766666666666668,132
2010-09-04,0.018,0.018,0.018,0.011,11.2,0.018714285714285715,0.019500000000000003,0.014857142857142857,0.014733333333333333,132
2010-09-05,0.018,0.018,0.018,0.01,11.7,0.018571428571428572,0.019399999999999997,0.014285714285714287,0.0147,132
2010-09-06,0.017,0.017,0.017,0.009,12.3,0.018285714285714287,0.019266666666666665,0.013142857142857142,0.0147,132
2010-09-07,0.017,0.017,0.017,0.008,12.7,0.018,0.019133333333333332,0.011714285714285714,0.014633333333333332,132
2010-09-08,0.017,0.017,0.017,0.007,13.2,0.017714285714285714,0.019,0.010285714285714285,0.014233333333333332,132
2010-09-09,0.016,0.016,0.016,0.007,13.3,0.017285714285714286,0.0188,0.009285714285714286,0.013399999999999999,132
2010-09-10,0.016,0.016,0.016,0.007,13.1,0.016999999999999998,0.018600000000000002,0.008428571428571428,0.012633333333333333,132
2010-09-11,0.016,0.016,0.016,0.006,13.1,0.016714285714285716,0.018400000000000003,0.007714285714285715,0.012166666666666666,132
2010-09-12,0.015,0.015,0.015,0.006,13.9,0.016285714285714285,0.018166666666666668,0.0071428571428571435,0.011833333333333333,132
2010-09-13,0.015,0.015,0.015,0.006,13.8,0.016,0.017966666666666666,0.006714285714285714,0.011566666666666668,132
2010-09-14,0.015,0.015,0.015,0.006,13.3,0.015714285714285715,0.017799999999999996,0.0064285714285714285,0.0114,132
2010-09-15,0.015,0.015,0.015,0.006,12.9,0.015428571428571429,0.017633333333333334,0.006285714285714286,0.011300000000000001,132
2010-09-16,0.014,0.014,0.014,0.006,12.1,0.015142857142857142,0.01746666666666667,0.0061428571428571435,0.011233333333333335,132
2010-09-17,0.014,0.014,0.014,0.006,11.8,0.014857142857142859,0.0173,0.006,0.011166666666666667,132
2010-09-18,0.014,0.014,0.014,0.007,11.5,0.014571428571428572,0.017133333333333334,0.006142857142857143,0.011133333333333332,132
2010-09-19,0.014,0.014,0.014,0.007,11.3,0.01442857142857143,0.017,0.006285714285714285,0.011099999999999999,132
2010-09-20,0.014,0.014,0.014,0.008,10.8,0.014285714285714287,0.016866666666666665,0.006571428571428571,0.011133333333333332,132
2010-09-21,0.015,0.015,0.015,0.011,10.7,0.014285714285714287,0.0168,0.007285714285714286,0.011266666666666668,132
2010-09-22,0.015,0.015,0.015,0.012,10.4,0.014285714285714287,0.016733333333333333,0.008142857142857143,0.011466666666666668,132
2010-09-23,0.015,0.015,0.015,0.013,11.0,0.01442857142857143,0.01663333333333333,0.009142857142857144,0.011300000000000001,132
2010-09-24,0.018,0.018,0.018,0.095,10.6,0.014999999999999998,0.0166,0.021857142857142856,0.013533333333333333,132
2010-09-25,0.022,0.022,0.022,0.143,9.7,0.016142857142857143,0.0167,0.04128571428571428,0.0175,132
2010-09-26,0.025,0.025,0.025,0.117,8.7,0.017714285714285714,0.016900000000000002,0.056999999999999995,0.020766666666666666,132
2010-09-27,0.028,0.028,0.028,0.088,7.9,0.019714285714285712,0.0172,0.06842857142857142,0.023166666666666665,132
2010-09-28,0.029,0.029,0.029,0.066,7.4,0.021714285714285714,0.017533333333333335,0.07628571428571428,0.0249,132
2010-09-29,0.03,0.03,0.03,0.05,7.2,0.023857142857142858,0.017899999999999996,0.08171428571428571,0.026,132
2010-09-30,0.03,0.03,0.03,0.041,7.1,0.026,0.018266666666666664,0.08571428571428572,0.026766666666666668,132
2010-10-01,0.03,0.03,0.03,0.036,6.9,0.027714285714285716,0.01863333333333333,0.07728571428571428,0.0274,132
2010-10-02,0.03,0.03,0.03,0.032,6.7,0.028857142857142856,0.019000000000000003,0.06142857142857143,0.028,132
2010-10-03,0.03,0.03,0.03,0.029,7.0,0.02957142857142857,0.019400000000000004,0.04885714285714286,0.028533333333333334,132
2010-10-04,0.03,0.03,0.03,0.025,7.7,0.029857142857142856,0.019799999999999998,0.039857142857142855,0.029,132
2010-10-05,0.029,0.029,0.029,0.022,8.1,0.029857142857142856,0.020166666666666666,0.03357142857142857,0.0294,132
2010-10-06,0.029,0.029,0.029,0.02,8.3,0.029714285714285714,0.020566666666666667,0.029285714285714286,0.029766666666666667,132
2010-10-07,0.029,0.029,0.029,0.02,8.6,0.02957142857142857,0.020966666666666668,0.026285714285714284,0.030166666666666665,132
2010-10-08,0.029,0.029,0.029,0.019,8.4,0.029428571428571432,0.021366666666666662,0.023857142857142858,0.030566666666666666,132
2010-10-09,0.028,0.028,0.028,0.018,7.9,0.029142857142857144,0.021766666666666667,0.02185714285714286,0.03093333333333333,132
2010-10-10,0.028,0.028,0.028,0.016,7.5,0.02885714285714286,0.022166666666666668,0.02,0.03123333333333333,132
2010-10-11,0.027,0.027,0.027,0.015,7.0,0.02842857142857143,0.022533333333333336,0.018571428571428572,0.03153333333333333,132
2010-10-12,0.027,0.027,0.027,0.014,6.5,0.028142857142857143,0.02293333333333333,0.01742857142857143,0.0318,132
2010-10-13,0.027,0.027,0.027,0.014,6.0,0.027857142857142858,0.02333333333333333,0.01657142857142857,0.03206666666666667,132
2010-10-14,0.026,0.026,0.026,0.013,5.6,0.02742857142857143,0.0237,0.015571428571428571,0.0323,132
2010-10-15,0.026,0.026,0.026,0.012,4.1,0.026999999999999996,0.024066666666666667,0.01457142857142857,0.0325,132
2010-10-16,0.025,0.025,0.025,0.012,3.2,0.026571428571428572,0.02443333333333333,0.013714285714285715,0.0327,132
2010-10-17,0.025,0.025,0.025,0.011,3.2,0.02614285714285714,0.0248,0.013,0.03286666666666667,132
2010-10-18,0.025,0.025,0.025,0.011,3.8,0.025857142857142856,0.025166666666666667,0.01242857142857143,0.033,132
2010-10-19,0.025,0.025,0.025,0.011,4.2,0.02557142857142857,0.025533333333333335,0.012,0.033133333333333334,132
2010-10-20,0.025,0.025,0.025,0.02,3.1,0.02528571428571429,0.0259,0.012857142857142857,0.03353333333333333,132
2010-10-21,0.025,0.025,0.025,0.018,1.2,0.025142857142857144,0.026233333333333334,0.01357142857142857,0.03376666666666666,132
2010-10-22,0.025,0.025,0.025,0.017,0.0,0.025,0.02656666666666667,0.014285714285714285,0.033933333333333336,132
2010-10-23,0.025,0.025,0.025,0.016,0.0,0.025,0.026899999999999997,0.014857142857142857,0.03403333333333334,132
2010-10-24,0.024,0.024,0.024,0.015,0.0,0.02485714285714286,0.0271,0.015428571428571429,0.03136666666666667,132
2010-10-25,0.024,0.024,0.024,0.015,0.0,0.024714285714285716,0.02716666666666667,0.015999999999999997,0.0271,132
2010-10-26,0.024,0.024,0.024,0.014,0.0,0.024571428571428574,0.027133333333333336,0.016428571428571428,0.023666666666666666,132
2010-10-27,0.024,0.024,0.024,0.013,0.0,0.024428571428571428,0.027000000000000003,0.01542857142857143,0.021166666666666667,132
2010-10-28,0.024,0.024,0.024,0.014,0.0,0.02428571428571429,0.02683333333333333,0.014857142857142859,0.019433333333333334,132
2010-10-29,0.024,0.024,0.024,0.018,0.0,0.024142857142857143,0.026633333333333332,0.015000000000000001,0.018366666666666667,132
2010-10-30,0.024,0.024,0.024,0.028,0.0,0.024,0.026433333333333333,0.016714285714285716,0.017933333333333336,132
2010-10-31,0.024,0.024,0.024,0.027,1.3,0.024,0.026233333333333334,0.01842857142857143,0.01763333333333333,132
2010-11-01,0.024,0.024,0.024,0.023,1.6,0.024,0.026033333333333335,0.019571428571428573,0.017333333333333333,132
2010-11-02,0.025,0.025,0.025,0.021,1.2,0.024142857142857143,0.025866666666666666,0.020571428571428574,0.017066666666666667,132
2010-11-03,0.026,0.026,0.026,0.031,1.9,0.02442857142857143,0.025733333333333334,0.023142857142857142,0.017266666666666666,132
2010-11-04,0.027,0.027,0.027,0.049,1.9,0.024857142857142855,0.025666666666666667,0.028142857142857143,0.018166666666666664,132
2010-11-05,0.027,0.027,0.027,0.044,1.6,0.025285714285714283,0.0256,0.031857142857142855,0.018966666666666666,132
2010-11-06,0.028,0.028,0.028,0.04,1.1,0.025857142857142856,0.025566666666666668,0.03357142857142857,0.019633333333333336,132
2010-11-07,0.028,0.028,0.028,0.036,0.4,0.02642857142857143,0.025533333333333335,0.03485714285714286,0.0202,132
2010-11-08,0.028,0.028,0.028,0.033,0.0,0.027,0.025533333333333335,0.03628571428571429,0.0207,132
2010-11-09,0.029,0.029,0.029,0.03,0.0,0.027571428571428573,0.025566666666666668,0.037571428571428575,0.021166666666666667,132
2010-11-10,0.031,0.031,0.031,0.028,0.0,0.028285714285714286,0.0257,0.037142857142857144,0.0216,132
2010-11-11,0.031,0.031,0.031,0.026,0.0,0.02885714285714286,0.02583333333333333,0.033857142857142856,0.022,132
2010-11-12,0.032,0.032,0.032,0.024,0.0,0.029571428571428575,0.026000000000000002,0.031000000000000003,0.02233333333333333,132
2010-11-13,0.032,0.032,0.032,0.023,0.0,0.030142857142857145,0.0262,0.028571428571428574,0.022666666666666665,132
2010-11-14,0.032,0.032,0.032,0.022,0.0,0.030714285714285715,0.0264,0.026571428571428572,0.023000000000000003,132
2010-11-15,0.032,0.032,0.032,0.021,0.0,0.031285714285714285,0.026633333333333332,0.024857142857142855,0.0233,132
2010-11-16,0.032,0.032,0.032,0.02,0.0,0.031714285714285716,0.026866666666666667,0.02342857142857143,0.023600000000000003,132
2010-11-17,0.031,0.031,0.031,0.019,0.0,0.031714285714285716,0.02706666666666667,0.02214285714285714,0.023866666666666665,132
2010-11-18,0.031,0.031,0.031,0.018,0.0,0.031714285714285716,0.027266666666666668,0.021,0.0241,132
2010-11-19,0.031,0.031,0.031,0.017,0.0,0.03157142857142857,0.027466666666666664,0.02,0.024,132
2010-11-20,0.031,0.031,0.031,0.016,0.0,0.03142857142857143,0.027666666666666666,0.019,0.02393333333333333,132
2010-11-21,0.031,0.031,0.031,0.016,0.0,0.031285714285714285,0.027866666666666665,0.018142857142857145,0.023899999999999998,132
2010-11-22,0.03,0.03,0.03,0.015,0.0,0.031,0.028033333333333337,0.017285714285714286,0.023866666666666665,132
2010-11-23,0.03,0.03,0.03,0.014,0.0,0.030714285714285715,0.028233333333333333,0.016428571428571428,0.023833333333333335,132
2010-11-24,0.03,0.03,0.03,0.014,0.0,0.030571428571428572,0.02843333333333333,0.015714285714285715,0.0238,132
2010-11-25,0.03,0.03,0.03,0.013,0.0,0.030428571428571426,0.028633333333333334,0.015,0.023766666666666665,132
2010-11-26,0.03,0.03,0.03,0.012,0.0,0.030285714285714284,0.028833333333333332,0.014285714285714287,0.023733333333333332,132
2010-11-27,0.03,0.03,0.03,0.012,0.0,0.03014285714285714,0.029033333333333335,0.013714285714285715,0.023666666666666666,132
2010-11-28,0.03,0.03,0.03,0.011,0.0,0.03,0.029233333333333333,0.013,0.02343333333333333,132
2010-11-29,0.03,0.03,0.03,0.011,0.0,0.03,0.029433333333333332,0.012428571428571428,0.022866666666666664,132
2010-11-30,0.029,0.029,0.029,0.01,0.0,0.029857142857142856,0.0296,0.011857142857142858,0.0223,132
2010-12-01,0.029,0.029,0.029,0.01,0.0,0.029714285714285714,0.029766666666666667,0.011285714285714286,0.021866666666666666,132
2010-12-02,0.028,0.028,0.028,0.01,0.0,0.029428571428571425,0.029866666666666666,0.010857142857142859,0.021500000000000002,132
2010-12-03,0.028,0.028,0.028,0.009,0.0,0.02914285714285714,0.029933333333333333,0.010428571428571428,0.020766666666666666,132
2010-12-04,0.028,0.028,0.028,0.009,0.0,0.028857142857142856,0.029966666666666666,0.009999999999999998,0.019433333333333337,132
2010-12-05,0.027,0.027,0.027,0.008,0.0,0.02842857142857143,0.029966666666666666,0.009571428571428573,0.018233333333333334,132
2010-12-06,0.027,0.027,0.027,0.008,0.0,0.028,0.02993333333333333,0.009142857142857144,0.017166666666666667,132
2010-12-07,0.026,0.026,0.026,0.008,0.0,0.027571428571428573,0.029866666666666666,0.008857142857142857,0.016233333333333332,132
2010-12-08,0.026,0.026,0.026,0.007,0.0,0.027142857142857142,0.0298,0.00842857142857143,0.015366666666666667,132
2010-12-09,0.025,0.025,0.025,0.007,0.0,0.026714285714285715,0.029666666666666668,0.008,0.0146,132
2010-12-10,0.025,0.025,0.025,0.007,0.0,0.026285714285714284,0.029466666666666665,0.007714285714285714,0.013900000000000001,132
2010-12-11,0.025,0.025,0.025,0.007,0.0,0.02585714285714286,0.029266666666666667,0.0074285714285714285,0.013266666666666668,132
2010-12-12,0.024,0.024,0.024,0.006,0.0,0.025428571428571432,0.029,0.007142857142857143,0.012666666666666665,132
2010-12-13,0.024,0.024,0.024,0.006,0.0,0.024999999999999998,0.028733333333333333,0.006857142857142858,0.0121,132
2010-12-14,0.023,0.023,0.023,0.006,0.0,0.02457142857142857,0.02843333333333333,0.006571428571428573,0.011566666666666666,132
2010-12-15,0.023,0.023,0.023,0.006,0.0,0.024142857142857143,0.028133333333333337,0.0064285714285714285,0.011066666666666667,132
2010-12-16,0.023,0.023,0.023,0.005,0.0,0.023857142857142858,0.02783333333333333,0.006142857142857143,0.010566666666666667,132
2010-12-17,0.024,0.024,0.024,0.005,0.0,0.023714285714285716,0.0276,0.005857142857142858,0.0101,132
2010-12-18,0.024,0.024,0.024,0.005,0.0,0.02357142857142857,0.027366666666666664,0.005571428571428572,0.009666666666666667,132
2010-12-19,0.024,0.024,0.024,0.005,0.0,0.023571428571428573,0.027133333333333336,0.005428571428571429,0.009266666666666668,132
2010-12-20,0.025,0.025,0.025,0.005,0.0,0.023714285714285716,0.026933333333333333,0.005285714285714285,0.0089,132
2010-12-21,0.025,0.025,0.025,0.004,0.0,0.024,0.026733333333333335,0.004999999999999999,0.0085,132
2010-12-22,0.025,0.025,0.025,0.004,0.0,0.024285714285714282,0.026566666666666666,0.004714285714285714,0.008133333333333333,132
2010-12-23,0.025,0.025,0.025,0.004,0.0,0.024571428571428574,0.0264,0.004571428571428572,0.0078,132
2010-12-24,0.024,0.024,0.024,0.004,0.0,0.024571428571428574,0.0262,0.004428571428571429,0.007466666666666667,132
2010-12-25,0.024,0.024,0.024,0.004,0.0,0.024571428571428574,0.026000000000000002,0.004285714285714286,0.007166666666666667,132
2010-12-26,0.025,0.025,0.025,0.004,0.0,0.024714285714285713,0.025833333333333333,0.0041428571428571434,0.006900000000000001,132
2010-12-27,0.026,0.026,0.026,0.004,0.0,0.024857142857142855,0.0257,0.004,0.006633333333333334,132
2010-12-28,0.025,0.025,0.025,0.004,0.0,0.02485714285714286,0.025533333333333335,0.004,0.0063999999999999994,132
2010-12-29,0.025,0.025,0.025,0.004,0.0,0.02485714285714286,0.025366666666666666,0.004,0.006166666666666667,132
2010-12-30,0.024,0.024,0.024,0.003,0.0,0.024714285714285713,0.0252,0.003857142857142857,0.005933333333333333,132
2010-12-31,0.024,0.024,0.024,0.003,0.0,0.024714285714285713,0.025033333333333338,0.0037142857142857142,0.005699999999999999,132
2011-01-01,0.024,0.024,0.024,0.003,0.0,0.024714285714285716,0.0249,0.0035714285714285718,0.0054666666666666665,132
2011-01-02,0.024,0.024,0.024,0.003,0.0,0.024571428571428574,0.024766666666666666,0.003428571428571429,0.005266666666666667,132
2011-01-03,0.023,0.023,0.023,0.003,0.0,0.024142857142857143,0.0246,0.0032857142857142855,0.005066666666666666,132
2011-01-04,0.023,0.023,0.023,0.003,0.0,0.023857142857142855,0.024466666666666668,0.0031428571428571426,0.004900000000000001,132
2011-01-05,0.023,0.023,0.023,0.003,0.0,0.023571428571428573,0.024333333333333335,0.003,0.004733333333333334,132
2011-01-06,0.023,0.023,0.023,0.003,0.0,0.02342857142857143,0.024233333333333336,0.003,0.004566666666666667,132
2011-01-07,0.023,0.023,0.023,0.003,0.0,0.023285714285714288,0.024133333333333333,0.003,0.004433333333333333,132
2011-01-08,0.024,0.024,0.024,0.003,0.0,0.02328571428571428,0.0241,0.003,0.0043,132
2011-01-09,0.024,0.024,0.024,0.003,0.0,0.023285714285714288,0.024066666666666667,0.003,0.004166666666666667,132
2011-01-10,0.024,0.024,0.024,0.003,0.0,0.02342857142857143,0.024033333333333337,0.003,0.004033333333333333,132
2011-01-11,0.023,0.023,0.023,0.003,0.0,0.02342857142857143,0.024000000000000004,0.003,0.003933333333333333,132
2011-01-12,0.023,0.023,0.023,0.003,0.0,0.023428571428571427,0.023966666666666667,0.003,0.0038333333333333336,132
2011-01-13,0.022,0.022,0.022,0.003,0.0,0.023285714285714288,0.02393333333333333,0.003,0.0037333333333333333,132
2011-01-14,0.022,0.022,0.022,0.003,0.0,0.023142857142857142,0.023899999999999998,0.003,0.003633333333333334,132
2011-01-15,0.022,0.022,0.022,0.002,0.0,0.022857142857142857,0.023866666666666668,0.002857142857142857,0.0035333333333333336,132
2011-01-16,0.022,0.022,0.022,0.002,0.0,0.02257142857142857,0.0238,0.0027142857142857147,0.003433333333333333,132
2011-01-17,0.022,0.022,0.022,0.002,0.0,0.022285714285714287,0.023733333333333332,0.0025714285714285713,0.003333333333333333,132
2011-01-18,0.021,0.021,0.021,0.002,0.0,0.022,0.023633333333333333,0.002428571428571429,0.0032333333333333333,132
2011-01-19,0.021,0.021,0.021,0.002,0.0,0.021714285714285717,0.0235,0.002285714285714286,0.0031333333333333335,132
2011-01-20,0.021,0.021,0.021,0.002,0.0,0.02157142857142857,0.023366666666666664,0.002142857142857143,0.0030666666666666668,132
2011-01-21,0.02,0.02,0.02,0.002,0.0,0.021285714285714286,0.023200000000000002,0.002,0.0030000000000000005,132
2011-01-22,0.02,0.02,0.02,0.002,0.0,0.021,0.023033333333333336,0.002,0.002933333333333334,132
2011-01-23,0.02,0.02,0.02,0.002,0.0,0.020714285714285713,0.0229,0.002,0.002866666666666667,132
2011-01-24,0.019,0.019,0.019,0.002,0.0,0.020285714285714285,0.02273333333333333,0.002,0.0027999999999999995,132
2011-01-25,0.019,0.019,0.019,0.002,0.0,0.02,0.022533333333333332,0.002,0.0027333333333333333,132
2011-01-26,0.019,0.019,0.019,0.002,0.0,0.019714285714285715,0.0223,0.002,0.0026666666666666666,132
2011-01-27,0.018,0.018,0.018,0.002,0.0,0.019285714285714288,0.02206666666666667,0.002,0.0026,132
2011-01-28,0.018,0.018,0.018,0.002,0.0,0.019,0.021833333333333333,0.002,0.002533333333333333,132
2011-01-29,0.018,0.018,0.018,0.002,0.0,0.018714285714285715,0.021633333333333334,0.002,0.0025000000000000005,132
2011-01-30,0.017,0.017,0.017,0.002,0.0,0.018285714285714287,0.021399999999999995,0.002,0.002466666666666667,132
2011-01-31,0.017,0.017,0.017,0.002,0.0,0.018,0.021166666666666667,0.002,0.002433333333333334,132
2011-02-01,0.017,0.017,0.017,0.002,0.0,0.017714285714285714,0.020933333333333335,0.002,0.0024,132
2011-02-02,0.016,0.016,0.016,0.002,0.0,0.017285714285714286,0.0207,0.002,0.0023666666666666667,132
2011-02-03,0.016,0.016,0.016,0.002,0.0,0.016999999999999998,0.020466666666666668,0.002,0.002333333333333333,132
2011-02-04,0.017,0.017,0.017,0.002,0.0,0.016857142857142855,0.020266666666666665,0.002,0.0023000000000000004,132
2011-02-05,0.016,0.016,0.016,0.002,0.0,0.016571428571428574,0.020033333333333334,0.002,0.002266666666666667,132
