Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2018-12-10,0.0,0.0,0.0,0.006,,0.0,0.0,0.004714285714285715,0.0016333333333333334,145
2018-12-11,0.0,0.0,0.0,0.005,,0.0,0.0,0.005142857142857144,0.0017666666666666666,145
2018-12-12,0.0,0.0,0.0,0.004,,0.0,0.0,0.0055714285714285735,0.0018666666666666669,145
2018-12-13,0.0,0.0,0.0,0.003,,0.0,0.0,0.0055714285714285735,0.0019333333333333333,145
2018-12-14,0.0,0.0,0.0,0.004,,0.0,0.0,0.005285714285714288,0.0020333333333333336,145
2018-12-15,0.0,0.0,0.0,0.007,,0.0,0.0,0.005142857142857144,0.0022333333333333333,145
2018-12-16,0.0,0.0,0.0,0.008,,0.0,0.0,0.005285714285714288,0.0025,145
2018-12-17,0.0,0.0,0.0,0.006,,0.0,0.0,0.005285714285714288,0.0027,145
2018-12-18,0.0,0.0,0.0,0.006,,0.0,0.0,0.005428571428571431,0.0029000000000000002,145
2018-12-19,0.0,0.0,0.0,0.005,,0.0,0.0,0.0055714285714285735,0.003033333333333333,145
2018-12-20,0.0,0.0,0.0,0.006,,0.0,0.0,0.006000000000000001,0.0032,145
2018-12-21,0.0,0.0,0.0,0.016,,0.0,0.0,0.007714285714285716,0.0037333333333333333,145
2018-12-22,0.0,0.0,0.0,0.024,,0.0,0.0,0.010142857142857144,0.004533333333333334,145
2018-12-23,0.0,0.0,0.0,0.026,,0.0,0.0,0.012714285714285716,0.0054,145
2018-12-24,0.0,0.0,0.0,0.026,,0.0,0.0,0.015571428571428573,0.006266666666666667,145
2018-12-25,0.0,0.0,0.0,0.021,,0.0,0.0,0.017714285714285717,0.006933333333333333,145
2018-12-26,0.0,0.0,0.0,0.02,,0.0,0.0,0.019857142857142858,0.0076,145
2018-12-27,0.0,0.0,0.0,0.016,,0.0,0.0,0.021285714285714286,0.008133333333333333,145
2018-12-28,0.0,0.0,0.0,0.012,,0.0,0.0,0.020714285714285716,0.008533333333333334,145
2018-12-29,0.0,0.0,0.0,0.012,,0.0,0.0,0.019,0.0089,145
2018-12-30,0.0,0.0,0.0,0.027,,0.0,0.0,0.019142857142857145,0.009766666666666667,145
2018-12-31,0.0,0.0,0.0,0.02,,0.0,0.0,0.018285714285714287,0.0104,145
2019-01-01,0.0,0.0,0.0,0.02,,0.0,0.0,0.018142857142857145,0.010966666666666668,145
2019-01-02,0.0,0.0,0.0,0.015,,0.0,0.0,0.01742857142857143,0.011399999999999999,145
2019-01-03,0.0,0.0,0.0,0.012,,0.0,0.0,0.01685714285714286,0.011733333333333333,145
2019-01-04,0.0,0.0,0.0,0.01,,0.0,0.0,0.016571428571428574,0.012033333333333333,145
2019-01-05,0.0,0.0,0.0,0.008,,0.0,0.0,0.016000000000000004,0.012199999999999999,145
2019-01-06,0.0,0.0,0.0,0.007,,0.0,0.0,0.013142857142857145,0.012233333333333334,145
2019-01-07,0.0,0.0,0.0,0.007,,0.0,0.0,0.011285714285714288,0.012199999999999999,145
2019-01-08,0.0,0.0,0.0,0.015,,0.0,0.0,0.010571428571428574,0.012466666666666666,145
2019-01-09,0.0,0.0,0.0,0.019,,0.0,0.0,0.011142857142857145,0.0129,145
2019-01-10,0.0,0.0,0.0,0.015,,0.0,0.0,0.011571428571428575,0.013233333333333335,145
2019-01-11,0.0,0.0,0.0,0.013,,0.0,0.0,0.012,0.013533333333333335,145
2019-01-12,0.0,0.0,0.0,0.011,,0.0,0.0,0.01242857142857143,0.013800000000000002,145
2019-01-13,0.0,0.0,0.0,0.027,,0.0,0.0,0.015285714285714288,0.014566666666666667,145
2019-01-14,0.0,0.0,0.0,0.035,,0.0,0.0,0.019285714285714288,0.015500000000000002,145
2019-01-15,0.0,0.0,0.0,0.03,3.4,0.0,0.0,0.021428571428571432,0.016233333333333332,145
2019-01-16,0.0,0.0,0.0,0.036,4.2,0.0,0.0,0.023857142857142855,0.017233333333333333,145
2019-01-17,0.0,0.0,0.0,0.034,4.0,0.0,0.0,0.026571428571428572,0.018166666666666664,145
2019-01-18,0.0,0.0,0.0,0.035,2.5,0.0,0.0,0.029714285714285717,0.019166666666666665,145
2019-01-19,0.001,0.001,0.001,0.028,2.0,0.00014285714285714287,3.3333333333333335e-05,0.03214285714285715,0.019899999999999998,145
2019-01-20,0.001,0.001,0.001,0.022,1.7,0.00028571428571428574,6.666666666666667e-05,0.03142857142857143,0.0201,145
2019-01-21,0.001,0.001,0.001,0.02,1.7,0.0004285714285714286,0.0001,0.029285714285714286,0.01996666666666667,145
2019-01-22,0.002,0.002,0.002,0.034,1.6,0.0007142857142857143,0.00016666666666666666,0.02985714285714286,0.020233333333333332,145
2019-01-23,0.002,0.002,0.002,0.031,1.0,0.001,0.00023333333333333333,0.029142857142857144,0.020399999999999998,145
2019-01-24,0.002,0.002,0.002,0.024,0.4,0.0012857142857142859,0.00030000000000000003,0.027714285714285716,0.0205,145
2019-01-25,0.003,0.003,0.003,0.019,0.0,0.0017142857142857144,0.0004,0.025428571428571432,0.020466666666666668,145
2019-01-26,0.003,0.003,0.003,0.016,0.0,0.0019999999999999996,0.0005,0.023714285714285716,0.020466666666666668,145
2019-01-27,0.004,0.004,0.004,0.031,0.0,0.002428571428571429,0.0006333333333333333,0.025,0.0211,145
2019-01-28,0.005,0.005,0.005,0.065,0.0,0.0029999999999999996,0.0008,0.03142857142857143,0.022866666666666667,145
2019-01-29,0.006,0.006,0.006,0.049,0.0,0.0035714285714285718,0.001,0.03357142857142857,0.023600000000000003,145
2019-01-30,0.007,0.007,0.007,0.037,0.0,0.004285714285714286,0.0012333333333333332,0.03442857142857143,0.024166666666666666,145
2019-01-31,0.008,0.008,0.008,0.029,0.7,0.0051428571428571435,0.0015,0.03514285714285715,0.024466666666666668,145
2019-02-01,0.008,0.008,0.008,0.023,1.1,0.005857142857142857,0.0017666666666666668,0.03571428571428572,0.024733333333333333,145
2019-02-02,0.009,0.009,0.009,0.021,1.5,0.006714285714285714,0.0020666666666666667,0.03642857142857143,0.025033333333333335,145
2019-02-03,0.01,0.01,0.01,0.031,1.8,0.007571428571428571,0.0024000000000000002,0.03642857142857143,0.025733333333333334,145
2019-02-04,0.01,0.01,0.01,0.026,2.0,0.008285714285714287,0.0027333333333333333,0.03085714285714286,0.026333333333333334,145
2019-02-05,0.011,0.011,0.011,0.023,2.8,0.009,0.0031,0.027142857142857146,0.026866666666666667,145
2019-02-06,0.011,0.011,0.011,0.021,3.2,0.00957142857142857,0.0034666666666666665,0.02485714285714286,0.027333333333333334,145
2019-02-07,0.013,0.013,0.013,0.038,3.6,0.010285714285714287,0.0039,0.026142857142857145,0.028100000000000003,145
2019-02-08,0.015,0.015,0.015,0.049,4.3,0.011285714285714284,0.0044,0.02985714285714286,0.0291,145
2019-02-09,0.017,0.017,0.017,0.063,5.0,0.012428571428571428,0.004966666666666666,0.03585714285714286,0.0307,145
2019-02-10,0.02,0.02,0.02,0.064,5.2,0.013857142857142856,0.005633333333333334,0.04057142857142858,0.0324,145
2019-02-11,0.023,0.023,0.023,0.081,5.0,0.015714285714285715,0.0064,0.048428571428571425,0.03473333333333333,145
2019-02-12,0.025,0.025,0.025,0.059,4.5,0.017714285714285714,0.007233333333333333,0.05357142857142857,0.035800000000000005,145
2019-02-13,0.026,0.026,0.026,0.046,5.3,0.019857142857142858,0.0081,0.05714285714285715,0.036166666666666666,145
2019-02-14,0.026,0.026,0.026,0.035,5.8,0.021714285714285714,0.008966666666666668,0.05671428571428572,0.03633333333333333,145
2019-02-15,0.026,0.026,0.026,0.027,5.6,0.023285714285714288,0.009833333333333333,0.05357142857142857,0.03603333333333334,145
2019-02-16,0.026,0.026,0.026,0.021,5.9,0.02457142857142857,0.0107,0.047571428571428584,0.0356,145
2019-02-17,0.026,0.026,0.026,0.017,6.3,0.02542857142857143,0.011566666666666666,0.040857142857142856,0.034999999999999996,145
2019-02-18,0.025,0.025,0.025,0.013,6.4,0.025714285714285714,0.012366666666666666,0.031142857142857146,0.034499999999999996,145
2019-02-19,0.025,0.025,0.025,0.011,6.5,0.025714285714285714,0.013166666666666667,0.024285714285714292,0.034133333333333335,145
2019-02-20,0.025,0.025,0.025,0.012,6.8,0.02557142857142857,0.013966666666666665,0.01942857142857143,0.03386666666666667,145
2019-02-21,0.026,0.026,0.026,0.032,7.1,0.02557142857142857,0.014766666666666668,0.019,0.033800000000000004,145
2019-02-22,0.027,0.027,0.027,0.035,5.4,0.025714285714285714,0.0156,0.020142857142857146,0.033933333333333336,145
2019-02-23,0.027,0.027,0.027,0.027,4.9,0.025857142857142856,0.016433333333333335,0.021,0.03403333333333333,145
2019-02-24,0.027,0.027,0.027,0.021,5.4,0.026,0.017233333333333333,0.02157142857142857,0.034100000000000005,145
2019-02-25,0.026,0.026,0.026,0.016,5.8,0.02614285714285714,0.018000000000000002,0.022000000000000002,0.034100000000000005,145
2019-02-26,0.025,0.025,0.025,0.013,6.4,0.02614285714285714,0.018699999999999998,0.022285714285714287,0.0335,145
2019-02-27,0.025,0.025,0.025,0.01,6.9,0.02614285714285714,0.019366666666666664,0.022000000000000002,0.03166666666666666,145
2019-02-28,0.024,0.024,0.024,0.009,7.1,0.025857142857142856,0.019966666666666667,0.018714285714285718,0.03033333333333333,145
2019-03-01,0.023,0.023,0.023,0.008,6.0,0.02528571428571429,0.0205,0.01485714285714286,0.029366666666666666,145
2019-03-02,0.023,0.023,0.023,0.007,5.4,0.024714285714285716,0.021,0.012,0.028633333333333334,145
2019-03-03,0.023,0.023,0.023,0.009,6.3,0.024142857142857143,0.0215,0.010285714285714287,0.028166666666666666,145
2019-03-04,0.025,0.025,0.025,0.033,7.1,0.023999999999999997,0.022033333333333332,0.012714285714285718,0.028566666666666667,145
2019-03-05,0.028,0.028,0.028,0.065,6.7,0.024428571428571428,0.022633333333333335,0.020142857142857146,0.0297,145
2019-03-06,0.032,0.032,0.032,0.087,6.6,0.02542857142857143,0.023366666666666668,0.031142857142857146,0.031733333333333336,145
2019-03-07,0.036,0.036,0.036,0.088,7.2,0.027142857142857142,0.0242,0.042428571428571434,0.0339,145
2019-03-08,0.039,0.039,0.039,0.07,7.5,0.029428571428571425,0.025133333333333334,0.05128571428571429,0.03553333333333333,145
2019-03-09,0.041,0.041,0.041,0.062,7.5,0.032,0.02606666666666667,0.05914285714285715,0.03633333333333333,145
2019-03-10,0.043,0.043,0.043,0.062,7.2,0.03485714285714286,0.027,0.06671428571428571,0.03676666666666666,145
2019-03-11,0.044,0.044,0.044,0.049,6.0,0.037571428571428575,0.027899999999999998,0.069,0.036300000000000006,145
2019-03-12,0.046,0.046,0.046,0.05,6.0,0.04014285714285714,0.028766666666666666,0.06685714285714286,0.035833333333333335,145
2019-03-13,0.048,0.048,0.048,0.074,6.4,0.04242857142857143,0.0296,0.065,0.0356,145
2019-03-14,0.05,0.05,0.05,0.063,6.8,0.04442857142857143,0.030433333333333333,0.06142857142857144,0.03573333333333333,145
2019-03-15,0.053,0.053,0.053,0.066,7.2,0.04642857142857143,0.03133333333333333,0.06085714285714287,0.0364,145
2019-03-16,0.057,0.057,0.057,0.084,7.3,0.04871428571428572,0.03236666666666667,0.06400000000000002,0.038033333333333336,145
2019-03-17,0.06,0.06,0.06,0.085,7.9,0.05114285714285714,0.033499999999999995,0.0672857142857143,0.039966666666666664,145
2019-03-18,0.06,0.06,0.06,0.062,7.8,0.05342857142857143,0.034633333333333335,0.06914285714285714,0.04133333333333333,145
2019-03-19,0.06,0.06,0.06,0.046,7.3,0.05542857142857143,0.03576666666666666,0.06857142857142857,0.0423,145
2019-03-20,0.058,0.058,0.058,0.035,7.5,0.05685714285714286,0.03686666666666667,0.063,0.04303333333333333,145
2019-03-21,0.056,0.056,0.056,0.027,8.3,0.05771428571428571,0.0379,0.057857142857142864,0.04356666666666667,145
2019-03-22,0.054,0.054,0.054,0.021,8.7,0.05785714285714285,0.038866666666666674,0.05142857142857144,0.04386666666666667,145
2019-03-23,0.052,0.052,0.052,0.016,9.3,0.05714285714285714,0.03973333333333333,0.04171428571428572,0.043333333333333335,145
2019-03-24,0.05,0.05,0.05,0.013,9.1,0.055714285714285716,0.040499999999999994,0.03142857142857143,0.0426,145
2019-03-25,0.048,0.048,0.048,0.012,8.7,0.054,0.0412,0.024285714285714292,0.042100000000000005,145
2019-03-26,0.045,0.045,0.045,0.01,8.6,0.05185714285714286,0.0418,0.01914285714285715,0.04173333333333333,145
2019-03-27,0.043,0.043,0.043,0.009,9.0,0.04971428571428571,0.04236666666666667,0.015428571428571432,0.0415,145
2019-03-28,0.041,0.041,0.041,0.008,9.7,0.04757142857142858,0.0429,0.01271428571428572,0.04133333333333333,145
2019-03-29,0.039,0.039,0.039,0.007,10.3,0.04542857142857143,0.043366666666666664,0.010714285714285718,0.04123333333333333,145
2019-03-30,0.037,0.037,0.037,0.007,10.7,0.043285714285714295,0.0438,0.009428571428571434,0.04116666666666667,145
2019-03-31,0.035,0.035,0.035,0.006,10.2,0.04114285714285714,0.0442,0.008428571428571433,0.041100000000000005,145
2019-04-01,0.033,0.033,0.033,0.006,8.8,0.039,0.04453333333333333,0.007571428571428575,0.04106666666666667,145
2019-04-02,0.032,0.032,0.032,0.006,8.9,0.037142857142857144,0.04483333333333333,0.007000000000000004,0.04096666666666667,145
2019-04-03,0.03,0.03,0.03,0.005,9.8,0.03528571428571429,0.045,0.006428571428571434,0.04003333333333334,145
2019-04-04,0.029,0.029,0.029,0.005,10.7,0.03357142857142857,0.04503333333333334,0.0060000000000000045,0.038033333333333336,145
2019-04-05,0.027,0.027,0.027,0.005,11.3,0.031857142857142855,0.04486666666666667,0.005714285714285719,0.0353,145
2019-04-06,0.026,0.026,0.026,0.004,12.0,0.030285714285714284,0.044533333333333334,0.00528571428571429,0.0325,145
2019-04-07,0.025,0.025,0.025,0.004,12.3,0.02885714285714286,0.044066666666666664,0.005000000000000004,0.0303,145
2019-04-08,0.024,0.024,0.024,0.004,11.5,0.027571428571428573,0.0435,0.004714285714285719,0.028366666666666665,145
2019-04-09,0.023,0.023,0.023,0.004,9.7,0.026285714285714284,0.04283333333333334,0.004428571428571433,0.02643333333333333,145
2019-04-10,0.022,0.022,0.022,0.004,8.1,0.02514285714285714,0.0421,0.00428571428571429,0.02493333333333333,145
2019-04-11,0.021,0.021,0.021,0.004,7.5,0.024,0.04126666666666667,0.004142857142857147,0.023399999999999997,145
2019-04-12,0.02,0.02,0.02,0.003,6.8,0.023,0.04033333333333333,0.003857142857142861,0.021033333333333334,145
2019-04-13,0.02,0.02,0.02,0.003,6.5,0.022142857142857148,0.03933333333333334,0.003714285714285718,0.019033333333333333,145
2019-04-14,0.019,0.019,0.019,0.003,7.1,0.021285714285714286,0.0382,0.0035714285714285757,0.016933333333333335,145
2019-04-15,0.018,0.018,0.018,0.003,7.4,0.020428571428571428,0.0369,0.0034285714285714327,0.014233333333333332,145
2019-04-16,0.017,0.017,0.017,0.003,7.9,0.019571428571428573,0.03546666666666667,0.00328571428571429,0.0115,145
2019-04-17,0.017,0.017,0.017,0.003,9.2,0.018857142857142857,0.03403333333333333,0.0031428571428571465,0.009533333333333333,145
2019-04-18,0.016,0.016,0.016,0.003,10.4,0.018142857142857145,0.03256666666666667,0.003,0.0081,145
2019-04-19,0.015,0.015,0.015,0.003,11.4,0.01742857142857143,0.031133333333333336,0.003,0.007033333333333333,145
2019-04-20,0.014,0.014,0.014,0.003,12.5,0.016571428571428574,0.029733333333333334,0.003,0.006233333333333333,145
2019-04-21,0.014,0.014,0.014,0.003,13.6,0.015857142857142858,0.028399999999999998,0.003,0.005633333333333333,145
2019-04-22,0.013,0.013,0.013,0.003,13.7,0.015142857142857142,0.0271,0.003,0.0052,145
2019-04-23,0.012,0.012,0.012,0.003,14.6,0.014428571428571428,0.025833333333333333,0.003,0.004866666666666667,145
2019-04-24,0.012,0.012,0.012,0.003,15.3,0.013714285714285712,0.024633333333333333,0.003,0.004566666666666667,145
2019-04-25,0.011,0.011,0.011,0.002,16.3,0.013,0.0235,0.0028571428571428615,0.0043,145
2019-04-26,0.011,0.011,0.011,0.003,16.9,0.01242857142857143,0.022433333333333336,0.002857142857142861,0.0041,145
2019-04-27,0.011,0.011,0.011,0.003,16.2,0.011999999999999999,0.021433333333333335,0.002857142857142861,0.003933333333333333,145
2019-04-28,0.011,0.011,0.011,0.002,15.9,0.01157142857142857,0.0205,0.0027142857142857186,0.003766666666666667,145
2019-04-29,0.011,0.011,0.011,0.002,15.7,0.011285714285714286,0.019633333333333336,0.002571428571428575,0.0036,145
2019-04-30,0.01,0.01,0.01,0.002,15.3,0.011,0.0188,0.0024285714285714327,0.003466666666666667,145
2019-05-01,0.01,0.01,0.01,0.002,15.2,0.010714285714285714,0.018033333333333335,0.00228571428571429,0.0033333333333333335,145
2019-05-02,0.009,0.009,0.009,0.002,14.8,0.010428571428571428,0.017266666666666663,0.00228571428571429,0.0032,145
2019-05-03,0.009,0.009,0.009,0.002,13.1,0.010142857142857143,0.016566666666666667,0.002142857142857147,0.0031,145
2019-05-04,0.009,0.009,0.009,0.002,11.8,0.009857142857142858,0.0159,0.002,0.003,145
2019-05-05,0.009,0.009,0.009,0.002,11.8,0.00957142857142857,0.0153,0.002,0.0029,145
2019-05-06,0.008,0.008,0.008,0.002,12.0,0.009142857142857144,0.0147,0.002,0.0028333333333333335,145
2019-05-07,0.008,0.008,0.008,0.002,12.0,0.008857142857142857,0.014133333333333333,0.002,0.002766666666666667,145
2019-05-08,0.008,0.008,0.008,0.002,12.3,0.008571428571428572,0.0136,0.002,0.0027,145
2019-05-09,0.008,0.008,0.008,0.002,13.2,0.00842857142857143,0.0131,0.002,0.0026333333333333334,145
2019-05-10,0.008,0.008,0.008,0.002,13.5,0.008285714285714287,0.012633333333333333,0.002,0.002566666666666667,145
2019-05-11,0.007,0.007,0.007,0.002,13.7,0.008,0.012166666666666666,0.002,0.0025000000000000005,145
2019-05-12,0.007,0.007,0.007,0.002,13.9,0.007714285714285714,0.011733333333333335,0.002,0.0024666666666666665,145
2019-05-13,0.007,0.007,0.007,0.002,13.8,0.007571428571428571,0.011300000000000001,0.002,0.0024333333333333334,145
2019-05-14,0.006,0.006,0.006,0.002,13.8,0.007285714285714285,0.010866666666666665,0.002,0.0024,145
2019-05-15,0.006,0.006,0.006,0.002,14.1,0.007,0.010466666666666668,0.002,0.002366666666666667,145
2019-05-16,0.006,0.006,0.006,0.002,15.2,0.006714285714285714,0.0101,0.002,0.0023333333333333335,145
2019-05-17,0.006,0.006,0.006,0.002,15.2,0.0064285714285714285,0.009733333333333333,0.002,0.0023000000000000004,145
2019-05-18,0.006,0.006,0.006,0.002,16.2,0.006285714285714285,0.009399999999999999,0.002,0.002266666666666667,145
2019-05-19,0.006,0.006,0.006,0.002,17.4,0.0061428571428571435,0.0091,0.002,0.0022333333333333333,145
2019-05-20,0.005,0.005,0.005,0.001,18.8,0.005857142857142858,0.0088,0.0018571428571428612,0.002166666666666666,145
2019-05-21,0.005,0.005,0.005,0.001,19.2,0.005714285714285714,0.0085,0.0017142857142857183,0.0021,145
2019-05-22,0.005,0.005,0.005,0.001,18.9,0.005571428571428572,0.008233333333333334,0.0015714285714285754,0.0020333333333333336,145
2019-05-23,0.004,0.004,0.004,0.001,18.9,0.005285714285714285,0.007966666666666667,0.0014285714285714325,0.0019666666666666665,145
2019-05-24,0.004,0.004,0.004,0.001,18.8,0.005,0.007699999999999999,0.0012857142857142898,0.0018999999999999998,145
2019-05-25,0.004,0.004,0.004,0.001,18.6,0.004714285714285714,0.007466666666666667,0.0011428571428571468,0.0018666666666666666,145
2019-05-26,0.004,0.004,0.004,0.002,17.9,0.004428571428571428,0.007233333333333333,0.0011428571428571468,0.0018333333333333333,145
2019-05-27,0.004,0.004,0.004,0.001,18.2,0.004285714285714286,0.007,0.0011428571428571468,0.0017666666666666668,145
2019-05-28,0.003,0.003,0.003,0.001,17.8,0.004,0.006733333333333333,0.0011428571428571468,0.0017333333333333335,145
2019-05-29,0.003,0.003,0.003,0.001,17.0,0.0037142857142857142,0.006466666666666667,0.0011428571428571468,0.0017000000000000001,145
2019-05-30,0.003,0.003,0.003,0.002,16.9,0.0035714285714285713,0.006233333333333333,0.0012857142857142898,0.0017,145
2019-05-31,0.003,0.003,0.003,0.001,18.0,0.003428571428571429,0.006,0.0012857142857142896,0.0016666666666666668,145
2019-06-01,0.003,0.003,0.003,0.001,18.8,0.0032857142857142863,0.0058,0.0012857142857142898,0.0016333333333333334,145
2019-06-02,0.003,0.003,0.003,0.001,19.2,0.003142857142857143,0.005599999999999999,0.0011428571428571468,0.0016,145
2019-06-03,0.002,0.002,0.002,0.001,21.0,0.0028571428571428576,0.005366666666666667,0.0011428571428571468,0.0015666666666666667,145
2019-06-04,0.002,0.002,0.002,0.001,21.6,0.0027142857142857142,0.0051333333333333335,0.0011428571428571468,0.0015333333333333334,145
2019-06-05,0.002,0.002,0.002,0.001,23.0,0.0025714285714285717,0.004933333333333333,0.0011428571428571468,0.0015000000000000002,145
2019-06-06,0.002,0.002,0.002,0.002,23.8,0.002428571428571429,0.004733333333333334,0.0011428571428571468,0.0015,145
2019-06-07,0.002,0.002,0.002,0.001,22.6,0.002285714285714286,0.004533333333333334,0.0011428571428571468,0.0014666666666666667,145
2019-06-08,0.002,0.002,0.002,0.001,21.8,0.002142857142857143,0.004333333333333333,0.0011428571428571468,0.0014333333333333331,145
2019-06-09,0.002,0.002,0.002,0.001,21.3,0.002,0.0041333333333333335,0.0011428571428571468,0.0014,145
2019-06-10,0.001,0.001,0.001,0.001,20.5,0.0018571428571428573,0.003933333333333334,0.0011428571428571468,0.0013666666666666666,145
2019-06-11,0.002,0.002,0.002,0.003,21.2,0.0018571428571428573,0.003766666666666667,0.0014285714285714325,0.0013999999999999998,145
2019-06-12,0.002,0.002,0.002,0.006,21.5,0.0018571428571428573,0.0036,0.002142857142857147,0.0015333333333333334,145
2019-06-13,0.003,0.003,0.003,0.002,22.0,0.002,0.0035,0.002142857142857147,0.0015333333333333334,145
2019-06-14,0.002,0.002,0.002,0.002,22.3,0.002,0.0033666666666666667,0.00228571428571429,0.0015333333333333334,145
2019-06-15,0.003,0.003,0.003,0.007,22.4,0.002142857142857143,0.003266666666666667,0.0031428571428571465,0.0017,145
2019-06-16,0.003,0.003,0.003,0.003,22.5,0.002285714285714286,0.0031666666666666666,0.0034285714285714327,0.0017333333333333335,145
2019-06-17,0.003,0.003,0.003,0.002,22.7,0.0025714285714285713,0.0030666666666666668,0.0035714285714285757,0.0017333333333333335,145
2019-06-18,0.002,0.002,0.002,0.002,23.0,0.0025714285714285717,0.0029333333333333334,0.0034285714285714327,0.0017333333333333335,145
2019-06-19,0.002,0.002,0.002,0.003,24.0,0.0025714285714285713,0.002833333333333333,0.003000000000000004,0.0018,145
2019-06-20,0.002,0.002,0.002,0.002,24.2,0.002428571428571429,0.0027333333333333333,0.003000000000000004,0.0018333333333333333,145
2019-06-21,0.002,0.002,0.002,0.002,23.6,0.002428571428571429,0.0026333333333333334,0.003000000000000004,0.0018666666666666666,145
2019-06-22,0.002,0.002,0.002,0.002,22.5,0.002285714285714286,0.0025666666666666667,0.00228571428571429,0.0019,145
2019-06-23,0.002,0.002,0.002,0.002,21.8,0.002142857142857143,0.0025000000000000005,0.002142857142857147,0.0019333333333333333,145
2019-06-24,0.001,0.001,0.001,0.002,21.9,0.0018571428571428573,0.0024000000000000002,0.002142857142857147,0.001966666666666667,145
2019-06-25,0.001,0.001,0.001,0.001,23.2,0.0017142857142857144,0.0023000000000000004,0.002000000000000004,0.0019333333333333333,145
2019-06-26,0.001,0.001,0.001,0.001,24.8,0.0015714285714285715,0.0022,0.0017142857142857183,0.0019333333333333333,145
2019-06-27,0.001,0.001,0.001,0.001,23.9,0.0014285714285714288,0.0021333333333333334,0.0015714285714285756,0.0019333333333333331,145
2019-06-28,0.001,0.001,0.001,0.001,24.1,0.0012857142857142856,0.0020666666666666667,0.001428571428571433,0.0019333333333333331,145
2019-06-29,0.001,0.001,0.001,0.001,24.7,0.001142857142857143,0.002,0.0012857142857142896,0.0019,145
2019-06-30,0.0,0.0,0.0,0.001,25.6,0.0008571428571428572,0.0019,0.0011428571428571468,0.0019,145
2019-07-01,0.0,0.0,0.0,0.001,24.7,0.0007142857142857143,0.0018000000000000002,0.001,0.0019,145
2019-07-02,0.0,0.0,0.0,0.001,22.6,0.0005714285714285715,0.0017000000000000001,0.001,0.0019,145
2019-07-03,0.0,0.0,0.0,0.001,21.2,0.0004285714285714286,0.0016333333333333334,0.001,0.0019,145
2019-07-04,0.0,0.0,0.0,0.002,20.1,0.00028571428571428574,0.0015666666666666667,0.0011428571428571468,0.0019333333333333331,145
2019-07-05,0.0,0.0,0.0,0.001,20.4,0.00014285714285714287,0.0015000000000000002,0.0011428571428571468,0.0019333333333333331,145
