Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-12-14,0.343,0.343,0.343,0.388,0.0,0.33414285714285713,0.2875333333333333,0.4107142857142857,0.4153,146
2012-12-15,0.348,0.348,0.348,0.472,0.0,0.3377142857142857,0.2911,0.4177142857142857,0.41636666666666666,146
2012-12-16,0.355,0.355,0.355,0.672,0.0,0.34171428571428575,0.2948,0.455,0.4251666666666667,146
2012-12-17,0.365,0.365,0.365,0.9,2.3,0.34628571428571425,0.2987666666666666,0.5235714285714286,0.44253333333333333,146
2012-12-18,0.379,0.379,0.379,1.01,2.6,0.3524285714285714,0.30313333333333337,0.6068571428571429,0.4642666666666667,146
2012-12-19,0.393,0.393,0.393,0.996,1.8,0.3602857142857143,0.3079,0.6902857142857144,0.48623333333333335,146
2012-12-20,0.407,0.407,0.407,0.962,1.5,0.37,0.31310000000000004,0.7714285714285715,0.5077666666666667,146
2012-12-21,0.42,0.42,0.42,0.931,1.4,0.38099999999999995,0.3187333333333333,0.8490000000000001,0.5288666666666667,146
2012-12-22,0.432,0.432,0.432,0.885,0.8,0.39300000000000007,0.3247333333333334,0.908,0.5489666666666667,146
2012-12-23,0.445,0.445,0.445,0.856,0.2,0.4058571428571428,0.3311333333333334,0.9342857142857143,0.5684,146
2012-12-24,0.46,0.46,0.46,0.956,2.2,0.41942857142857143,0.33803333333333335,0.9422857142857143,0.5913999999999999,146
2012-12-25,0.475,0.475,0.475,1.01,3.8,0.43314285714285716,0.34523333333333334,0.9422857142857143,0.6107,146
2012-12-26,0.49,0.49,0.49,1.01,5.0,0.447,0.3526666666666667,0.9442857142857142,0.6272666666666666,146
2012-12-27,0.505,0.505,0.505,1.01,4.6,0.461,0.3604,0.9511428571428571,0.6427333333333334,146
2012-12-28,0.521,0.521,0.521,1.02,2.0,0.4754285714285715,0.3685,0.9638571428571429,0.659,146
2012-12-29,0.537,0.537,0.537,1.04,3.5,0.4904285714285714,0.3769666666666666,0.986,0.6768666666666666,146
2012-12-30,0.552,0.552,0.552,1.05,4.8,0.5057142857142857,0.3858,1.0137142857142858,0.6960333333333334,146
2012-12-31,0.571,0.571,0.571,1.14,5.8,0.5215714285714286,0.3951,1.0399999999999998,0.7186,146
2013-01-01,0.591,0.591,0.591,1.18,6.3,0.5381428571428571,0.4048666666666667,1.0642857142857143,0.7422666666666667,146
2013-01-02,0.611,0.611,0.611,1.24,5.7,0.5554285714285714,0.4151333333333333,1.0971428571428572,0.7682,146
2013-01-03,0.631,0.631,0.631,1.22,6.6,0.5734285714285715,0.4259,1.1271428571428572,0.7937,146
2013-01-04,0.647,0.647,0.647,1.15,7.0,0.5914285714285714,0.43703333333333333,1.1457142857142857,0.8162333333333333,146
2013-01-05,0.661,0.661,0.661,1.08,5.2,0.6091428571428572,0.4485,1.1514285714285715,0.8368666666666668,146
2013-01-06,0.672,0.672,0.672,1.01,5.2,0.6262857142857143,0.4602333333333333,1.1457142857142857,0.8558333333333333,146
2013-01-07,0.684,0.684,0.684,0.978,3.9,0.6424285714285715,0.47226666666666667,1.1225714285714286,0.8743333333333333,146
2013-01-08,0.694,0.694,0.694,0.963,4.7,0.6571428571428571,0.4845,1.0915714285714286,0.8927333333333334,146
2013-01-09,0.711,0.711,0.711,1.17,5.2,0.6714285714285715,0.4971,1.0815714285714286,0.9177333333333333,146
2013-01-10,0.732,0.732,0.732,1.22,3.1,0.6858571428571428,0.5103,1.0815714285714286,0.9441666666666666,146
2013-01-11,0.747,0.747,0.747,1.17,1.1,0.7001428571428571,0.5239333333333334,1.0844285714285715,0.9694333333333334,146
2013-01-12,0.759,0.759,0.759,1.1,0.1,0.7141428571428572,0.5379333333333334,1.0872857142857142,0.9929666666666666,146
2013-01-13,0.769,0.769,0.769,1.03,0.0,0.728,0.5521333333333334,1.090142857142857,1.0143666666666666,146
2013-01-14,0.779,0.779,0.779,0.971,0.0,0.7415714285714287,0.5665,1.0891428571428572,1.031,146
2013-01-15,0.787,0.787,0.787,0.921,0.0,0.7548571428571428,0.5809,1.0831428571428572,1.0393,146
2013-01-16,0.791,0.791,0.791,0.865,0.0,0.7662857142857142,0.5951,1.0395714285714286,1.0381333333333334,146
2013-01-17,0.793,0.793,0.793,0.813,0.0,0.775,0.6089,0.9814285714285714,1.0315666666666667,146
2013-01-18,0.793,0.793,0.793,0.767,0.0,0.7815714285714286,0.6222333333333334,0.9238571428571428,1.0239333333333334,146
2013-01-19,0.792,0.792,0.792,0.724,0.0,0.7862857142857143,0.6350666666666667,0.8701428571428572,1.016,146
2013-01-20,0.79,0.79,0.79,0.685,0.0,0.7892857142857143,0.6473999999999999,0.820857142857143,1.0078,146
2013-01-21,0.787,0.787,0.787,0.649,0.0,0.7904285714285714,0.6592333333333333,0.7748571428571428,0.9999333333333332,146
2013-01-22,0.783,0.783,0.783,0.616,0.0,0.7898571428571428,0.6705,0.7312857142857142,0.9919333333333333,146
2013-01-23,0.778,0.778,0.778,0.59,0.0,0.7880000000000001,0.6811,0.6920000000000001,0.9797333333333333,146
2013-01-24,0.771,0.771,0.771,0.556,0.0,0.7848571428571429,0.6909666666666667,0.6552857142857142,0.9646,146
2013-01-25,0.764,0.764,0.764,0.532,0.0,0.7807142857142857,0.7001000000000001,0.6217142857142858,0.9486666666666667,146
2013-01-26,0.757,0.757,0.757,0.504,0.0,0.7757142857142858,0.7085,0.5902857142857142,0.9318000000000001,146
2013-01-27,0.753,0.753,0.753,0.51,0.0,0.7704285714285716,0.7162333333333333,0.5652857142857143,0.9148,146
2013-01-28,0.752,0.752,0.752,0.647,0.0,0.7654285714285713,0.7234,0.5650000000000001,0.9017000000000001,146
2013-01-29,0.76,0.76,0.76,0.959,0.0,0.7621428571428571,0.7303333333333334,0.614,0.8986666666666667,146
2013-01-30,0.775,0.775,0.775,1.11,0.1,0.7617142857142857,0.7371333333333333,0.6882857142857143,0.8976666666666666,146
2013-01-31,0.788,0.788,0.788,1.12,0.1,0.7641428571428571,0.7437000000000001,0.7688571428571428,0.8956666666666667,146
2013-02-01,0.798,0.798,0.798,1.07,1.4,0.7690000000000001,0.7499333333333333,0.8457142857142858,0.8900000000000001,146
2013-02-02,0.807,0.807,0.807,1.01,0.9,0.7761428571428571,0.7558,0.918,0.8829999999999999,146
2013-02-03,0.814,0.814,0.814,0.963,0.8,0.7848571428571428,0.7613666666666666,0.9827142857142857,0.8767666666666667,146
2013-02-04,0.822,0.822,0.822,0.989,2.0,0.7948571428571428,0.7667333333333334,1.0315714285714286,0.8737333333333334,146
2013-02-05,0.833,0.833,0.833,1.03,2.5,0.8052857142857144,0.7721,1.0417142857142856,0.8744,146
2013-02-06,0.841,0.841,0.841,1.03,2.4,0.8147142857142856,0.7773333333333333,1.0302857142857145,0.8761333333333333,146
2013-02-07,0.848,0.848,0.848,0.988,1.6,0.8232857142857143,0.7824666666666666,1.0114285714285713,0.8769666666666666,146
2013-02-08,0.853,0.853,0.853,0.948,1.5,0.8311428571428571,0.7872000000000001,0.994,0.8695666666666667,146
2013-02-09,0.857,0.857,0.857,0.917,0.0,0.8382857142857143,0.7913666666666667,0.9807142857142858,0.8594666666666667,146
2013-02-10,0.859,0.859,0.859,0.862,0.0,0.8447142857142858,0.7950999999999999,0.9662857142857143,0.8492,146
2013-02-11,0.86,0.86,0.86,0.818,0.0,0.8501428571428571,0.7984666666666665,0.9418571428571428,0.8398000000000001,146
2013-02-12,0.86,0.86,0.86,0.79,0.0,0.854,0.8015000000000001,0.9075714285714286,0.8318,146
2013-02-13,0.857,0.857,0.857,0.745,0.0,0.8562857142857144,0.8041,0.8668571428571428,0.8242666666666667,146
2013-02-14,0.853,0.853,0.853,0.71,0.0,0.857,0.8063,0.8271428571428572,0.8172333333333334,146
2013-02-15,0.848,0.848,0.848,0.696,0.0,0.8562857142857142,0.8082,0.7911428571428571,0.8116,146
2013-02-16,0.843,0.843,0.843,0.708,0.0,0.8542857142857142,0.8098666666666667,0.7612857142857142,0.8080999999999999,146
2013-02-17,0.839,0.839,0.839,0.686,0.0,0.8514285714285713,0.8114,0.7361428571428572,0.8054,146
2013-02-18,0.842,0.842,0.842,0.77,0.1,0.8488571428571429,0.8130666666666666,0.7292857142857143,0.8069333333333334,146
2013-02-19,0.846,0.846,0.846,0.837,0.1,0.8468571428571429,0.8149333333333334,0.7359999999999999,0.812,146
2013-02-20,0.845,0.845,0.845,0.825,0.1,0.8451428571428571,0.8168666666666666,0.7474285714285714,0.8178666666666667,146
2013-02-21,0.844,0.844,0.844,0.794,0.1,0.8438571428571429,0.8189,0.7594285714285716,0.8238000000000001,146
2013-02-22,0.842,0.842,0.842,0.748,0.0,0.843,0.8210333333333334,0.7668571428571428,0.8290666666666666,146
2013-02-23,0.839,0.839,0.839,0.713,0.0,0.8424285714285714,0.8232999999999999,0.7675714285714286,0.8343,146
2013-02-24,0.835,0.835,0.835,0.687,0.1,0.8418571428571427,0.8256666666666667,0.7677142857142857,0.8394666666666667,146
2013-02-25,0.83,0.83,0.83,0.67,0.2,0.8401428571428571,0.8281,0.7534285714285714,0.845,146
2013-02-26,0.824,0.824,0.824,0.633,0.6,0.837,0.8304666666666667,0.7242857142857143,0.8491000000000001,146
2013-02-27,0.818,0.818,0.818,0.597,1.0,0.8331428571428571,0.8326666666666666,0.6917142857142858,0.8474333333333333,146
2013-02-28,0.81,0.81,0.81,0.567,2.1,0.8282857142857142,0.8343333333333334,0.6592857142857141,0.8343666666666666,146
2013-03-01,0.801,0.801,0.801,0.531,3.1,0.8224285714285714,0.8351999999999999,0.6282857142857143,0.8150666666666667,146
2013-03-02,0.792,0.792,0.792,0.499,3.2,0.8157142857142856,0.8353333333333333,0.5977142857142858,0.7943666666666667,146
2013-03-03,0.782,0.782,0.782,0.473,4.1,0.8081428571428572,0.8348,0.5671428571428571,0.7744666666666666,146
2013-03-04,0.771,0.771,0.771,0.444,3.7,0.7997142857142858,0.8336000000000001,0.5348571428571428,0.7555999999999999,146
2013-03-05,0.761,0.761,0.761,0.422,4.2,0.7907142857142857,0.8318333333333334,0.5047142857142857,0.7375666666666666,146
2013-03-06,0.749,0.749,0.749,0.398,5.2,0.7808571428571429,0.8293999999999999,0.4762857142857143,0.7178666666666665,146
2013-03-07,0.738,0.738,0.738,0.377,5.2,0.7705714285714286,0.8262333333333333,0.4491428571428572,0.6961,146
2013-03-08,0.726,0.726,0.726,0.361,4.1,0.7598571428571429,0.8223999999999999,0.4248571428571429,0.6738,146
2013-03-09,0.715,0.715,0.715,0.347,2.9,0.7488571428571428,0.8179666666666667,0.40314285714285714,0.6524333333333333,146
2013-03-10,0.704,0.704,0.704,0.336,0.7,0.7377142857142857,0.813,0.38357142857142856,0.6320333333333334,146
2013-03-11,0.693,0.693,0.693,0.327,0.0,0.7265714285714285,0.8075333333333333,0.3668571428571429,0.6123666666666666,146
2013-03-12,0.682,0.682,0.682,0.317,0.0,0.7152857142857142,0.8016333333333333,0.35185714285714287,0.5942000000000001,146
2013-03-13,0.672,0.672,0.672,0.309,0.0,0.7042857142857143,0.7953666666666667,0.3391428571428571,0.5772333333333334,146
2013-03-14,0.662,0.662,0.662,0.303,0.0,0.6934285714285714,0.7887666666666665,0.3285714285714286,0.5609999999999999,146
2013-03-15,0.652,0.652,0.652,0.295,0.0,0.6828571428571429,0.7819333333333333,0.3191428571428571,0.5459999999999999,146
2013-03-16,0.641,0.641,0.641,0.288,0.0,0.6722857142857143,0.7748666666666667,0.31071428571428567,0.5319333333333334,146
2013-03-17,0.631,0.631,0.631,0.281,0.0,0.6618571428571428,0.7676333333333333,0.3028571428571429,0.5181,146
2013-03-18,0.622,0.622,0.622,0.286,0.0,0.6517142857142858,0.7602666666666666,0.29700000000000004,0.5040333333333333,146
2013-03-19,0.615,0.615,0.615,0.291,0.0,0.6421428571428571,0.7528,0.29328571428571426,0.4908666666666666,146
2013-03-20,0.608,0.608,0.608,0.304,0.0,0.633,0.745,0.2925714285714286,0.47533333333333333,146
2013-03-21,0.601,0.601,0.601,0.307,0.0,0.6242857142857143,0.7368333333333333,0.29314285714285715,0.45766666666666667,146
2013-03-22,0.593,0.593,0.593,0.304,0.0,0.6158571428571429,0.7284333333333333,0.29442857142857143,0.44029999999999997,146
2013-03-23,0.585,0.585,0.585,0.297,0.0,0.6078571428571429,0.7198,0.2957142857142857,0.42373333333333335,146
2013-03-24,0.577,0.577,0.577,0.29,0.0,0.6001428571428571,0.7109666666666665,0.297,0.40846666666666664,146
2013-03-25,0.569,0.569,0.569,0.283,0.0,0.5925714285714285,0.7019666666666667,0.29657142857142854,0.39413333333333334,146
2013-03-26,0.562,0.562,0.562,0.278,0.0,0.585,0.6928666666666666,0.29471428571428565,0.38049999999999995,146
2013-03-27,0.554,0.554,0.554,0.286,0.0,0.5772857142857143,0.6836666666666668,0.29214285714285715,0.36769999999999997,146
2013-03-28,0.547,0.547,0.547,0.301,0.0,0.5695714285714286,0.6744333333333333,0.29128571428571426,0.3566333333333333,146
2013-03-29,0.542,0.542,0.542,0.315,0.0,0.5622857142857143,0.6652333333333333,0.2928571428571428,0.3472333333333334,146
2013-03-30,0.536,0.536,0.536,0.326,0.1,0.5552857142857144,0.6561,0.297,0.3392,146
2013-03-31,0.531,0.531,0.531,0.324,0.1,0.5487142857142857,0.6471,0.3018571428571429,0.3323,146
2013-04-01,0.525,0.525,0.525,0.32,0.1,0.5424285714285715,0.6382,0.3071428571428571,0.3263333333333333,146
2013-04-02,0.52,0.52,0.52,0.312,0.1,0.5364285714285714,0.6294666666666667,0.312,0.32096666666666673,146
2013-04-03,0.514,0.514,0.514,0.304,0.2,0.5307142857142858,0.6209,0.31457142857142856,0.31629999999999997,146
2013-04-04,0.509,0.509,0.509,0.295,0.4,0.5252857142857142,0.6125,0.31371428571428567,0.31206666666666666,146
2013-04-05,0.503,0.503,0.503,0.284,3.4,0.5197142857142857,0.6043000000000001,0.3092857142857143,0.30826666666666663,146
2013-04-06,0.497,0.497,0.497,0.274,5.1,0.5141428571428571,0.5962666666666667,0.3018571428571429,0.30483333333333335,146
2013-04-07,0.491,0.491,0.491,0.264,6.2,0.5084285714285715,0.5884333333333334,0.29328571428571426,0.3016,146
2013-04-08,0.486,0.486,0.486,0.257,6.5,0.5028571428571428,0.5808000000000001,0.2842857142857143,0.29860000000000003,146
2013-04-09,0.479,0.479,0.479,0.249,5.6,0.497,0.5733,0.2752857142857143,0.2957,146
2013-04-10,0.473,0.473,0.473,0.241,6.3,0.4911428571428571,0.5659666666666666,0.2662857142857143,0.29283333333333333,146
2013-04-11,0.468,0.468,0.468,0.236,6.8,0.4852857142857143,0.5588333333333334,0.25785714285714284,0.29013333333333335,146
2013-04-12,0.464,0.464,0.464,0.249,8.0,0.4797142857142857,0.5519000000000001,0.25285714285714284,0.28813333333333335,146
2013-04-13,0.458,0.458,0.458,0.244,8.8,0.47414285714285714,0.5451,0.24857142857142858,0.2861666666666666,146
2013-04-14,0.452,0.452,0.452,0.235,9.5,0.4685714285714286,0.5384333333333334,0.2444285714285714,0.2841666666666667,146
2013-04-15,0.446,0.446,0.446,0.225,12.7,0.4628571428571429,0.5319333333333334,0.23985714285714285,0.28206666666666663,146
2013-04-16,0.44,0.44,0.44,0.218,14.4,0.4572857142857143,0.5255666666666667,0.2354285714285714,0.2799666666666667,146
2013-04-17,0.434,0.434,0.434,0.21,14.7,0.4517142857142857,0.5193,0.231,0.2774333333333333,146
2013-04-18,0.428,0.428,0.428,0.211,15.6,0.446,0.5130666666666667,0.22742857142857145,0.27476666666666666,146
2013-04-19,0.422,0.422,0.422,0.202,13.4,0.44,0.5068666666666667,0.2207142857142857,0.27136666666666664,146
2013-04-20,0.415,0.415,0.415,0.193,12.5,0.43385714285714283,0.5006666666666667,0.21342857142857144,0.2675666666666666,146
2013-04-21,0.409,0.409,0.409,0.186,11.3,0.42771428571428577,0.4945333333333333,0.20642857142857143,0.26363333333333333,146
2013-04-22,0.402,0.402,0.402,0.18,12.5,0.42142857142857143,0.48843333333333333,0.19999999999999998,0.2597333333333333,146
2013-04-23,0.396,0.396,0.396,0.174,13.7,0.41514285714285715,0.4824,0.1937142857142857,0.2558666666666667,146
2013-04-24,0.389,0.389,0.389,0.168,14.6,0.4087142857142857,0.47640000000000005,0.18771428571428572,0.25203333333333333,146
2013-04-25,0.384,0.384,0.384,0.165,13.9,0.40242857142857147,0.47046666666666664,0.18114285714285713,0.2482666666666667,146
2013-04-26,0.38,0.38,0.38,0.163,12.8,0.3964285714285714,0.4646666666666667,0.17557142857142857,0.24416666666666664,146
2013-04-27,0.375,0.375,0.375,0.163,12.5,0.39071428571428574,0.45893333333333336,0.17128571428571426,0.23956666666666668,146
2013-04-28,0.369,0.369,0.369,0.158,12.3,0.38499999999999995,0.45316666666666666,0.1672857142857143,0.23433333333333334,146
2013-04-29,0.364,0.364,0.364,0.153,12.8,0.37957142857142856,0.44743333333333335,0.16342857142857145,0.22856666666666667,146
2013-04-30,0.358,0.358,0.358,0.149,13.5,0.3741428571428571,0.44166666666666665,0.15985714285714286,0.2227333333333333,146
2013-05-01,0.352,0.352,0.352,0.144,12.4,0.3688571428571429,0.4359,0.15642857142857142,0.21686666666666668,146
2013-05-02,0.346,0.346,0.346,0.141,12.0,0.3634285714285714,0.43010000000000004,0.153,0.21116666666666667,146
2013-05-03,0.341,0.341,0.341,0.137,12.5,0.3578571428571428,0.42433333333333334,0.14928571428571427,0.20559999999999998,146
2013-05-04,0.335,0.335,0.335,0.134,14.2,0.35214285714285715,0.4185333333333333,0.14514285714285716,0.20023333333333332,146
2013-05-05,0.33,0.33,0.33,0.13,16.2,0.3465714285714286,0.41276666666666667,0.14114285714285715,0.1951,146
2013-05-06,0.324,0.324,0.324,0.126,17.0,0.3408571428571428,0.407,0.1372857142857143,0.19016666666666668,146
2013-05-07,0.319,0.319,0.319,0.123,19.0,0.33528571428571435,0.40126666666666666,0.1335714285714286,0.18546666666666667,146
2013-05-08,0.314,0.314,0.314,0.119,19.4,0.3298571428571429,0.3955333333333334,0.13,0.18086666666666668,146
2013-05-09,0.308,0.308,0.308,0.116,20.3,0.3244285714285714,0.38983333333333337,0.12642857142857142,0.17643333333333333,146
2013-05-10,0.302,0.302,0.302,0.113,18.6,0.3188571428571429,0.3841333333333334,0.123,0.17216666666666666,146
2013-05-11,0.296,0.296,0.296,0.11,17.4,0.3132857142857143,0.3784,0.11957142857142856,0.16796666666666665,146
2013-05-12,0.291,0.291,0.291,0.108,16.7,0.3077142857142857,0.3726333333333333,0.11642857142857142,0.1632666666666667,146
2013-05-13,0.287,0.287,0.287,0.106,15.8,0.30242857142857144,0.3669333333333334,0.11357142857142856,0.15866666666666665,146
2013-05-14,0.283,0.283,0.283,0.104,15.3,0.29728571428571426,0.3613,0.11085714285714286,0.15430000000000002,146
2013-05-15,0.279,0.279,0.279,0.102,18.0,0.29228571428571426,0.35573333333333335,0.10842857142857143,0.15019999999999997,146
2013-05-16,0.273,0.273,0.273,0.1,20.7,0.2872857142857143,0.3501666666666666,0.10614285714285714,0.14626666666666666,146
2013-05-17,0.268,0.268,0.268,0.098,22.6,0.2824285714285714,0.34463333333333335,0.104,0.14253333333333332,146
2013-05-18,0.262,0.262,0.262,0.097,24.0,0.2775714285714286,0.3391,0.10214285714285713,0.13873333333333335,146
2013-05-19,0.261,0.261,0.261,0.155,19.1,0.2732857142857143,0.3337333333333333,0.10885714285714286,0.1371666666666667,146
2013-05-20,0.261,0.261,0.261,0.109,20.2,0.2695714285714286,0.32859999999999995,0.10928571428571429,0.13436666666666666,146
2013-05-21,0.257,0.257,0.257,0.105,19.1,0.26585714285714285,0.3235333333333334,0.10942857142857143,0.13166666666666668,146
2013-05-22,0.256,0.256,0.256,0.117,16.9,0.26257142857142857,0.3186666666666666,0.11157142857142856,0.12956666666666666,146
2013-05-23,0.253,0.253,0.253,0.107,15.4,0.25971428571428573,0.3139,0.11257142857142857,0.12733333333333333,146
2013-05-24,0.251,0.251,0.251,0.117,16.6,0.2572857142857143,0.3093,0.1152857142857143,0.12563333333333335,146
2013-05-25,0.248,0.248,0.248,0.11,19.7,0.2552857142857143,0.3047666666666667,0.11714285714285715,0.1238,146
2013-05-26,0.245,0.245,0.245,0.114,18.3,0.253,0.3002666666666666,0.1112857142857143,0.12216666666666667,146
2013-05-27,0.243,0.243,0.243,0.11,19.1,0.2504285714285714,0.29586666666666667,0.11142857142857143,0.12040000000000001,146
2013-05-28,0.239,0.239,0.239,0.106,20.4,0.24785714285714286,0.29153333333333337,0.11157142857142857,0.11866666666666667,146
2013-05-29,0.235,0.235,0.235,0.103,19.3,0.24485714285714286,0.2872333333333333,0.10957142857142857,0.117,146
2013-05-30,0.231,0.231,0.231,0.1,21.5,0.24171428571428571,0.28300000000000003,0.10857142857142857,0.11536666666666667,146
2013-05-31,0.226,0.226,0.226,0.097,22.7,0.23814285714285716,0.27880000000000005,0.10571428571428572,0.1138,146
2013-06-01,0.223,0.223,0.223,0.104,22.7,0.2345714285714286,0.2747,0.10485714285714286,0.11256666666666666,146
2013-06-02,0.221,0.221,0.221,0.096,20.1,0.23114285714285712,0.2707,0.10228571428571429,0.1112,146
2013-06-03,0.217,0.217,0.217,0.092,20.9,0.22742857142857145,0.26676666666666665,0.09971428571428571,0.1098,146
2013-06-04,0.213,0.213,0.213,0.09,20.9,0.2237142857142857,0.2628666666666667,0.09742857142857143,0.10846666666666667,146
2013-06-05,0.209,0.209,0.209,0.089,19.2,0.22,0.25903333333333334,0.09542857142857143,0.10723333333333332,146
2013-06-06,0.206,0.206,0.206,0.088,19.9,0.21642857142857141,0.2552666666666667,0.09371428571428572,0.10606666666666667,146
2013-06-07,0.202,0.202,0.202,0.087,22.1,0.21300000000000002,0.25153333333333333,0.09228571428571428,0.105,146
2013-06-08,0.198,0.198,0.198,0.086,20.2,0.20942857142857144,0.24786666666666665,0.08971428571428572,0.10400000000000001,146
