Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2021-04-17,0.901,0.901,0.901,0.109,7.9,0.9277142857142858,1.2976666666666667,0.15814285714285709,0.11593333333333332,140
2021-04-18,0.882,0.882,0.882,0.089,8.9,0.9197142857142858,1.2613999999999999,0.14442857142857135,0.11109999999999999,140
2021-04-19,0.859,0.859,0.859,0.072,9.6,0.9081428571428571,1.2256999999999998,0.12728571428571422,0.10603333333333334,140
2021-04-20,0.835,0.835,0.835,0.061,10.2,0.8935714285714286,1.1905333333333334,0.11042857142857135,0.10143333333333332,140
2021-04-21,0.811,0.811,0.811,0.052,10.4,0.876,1.1562333333333332,0.09428571428571421,0.09723333333333332,140
2021-04-22,0.801,0.801,0.801,0.118,7.5,0.858,1.1232666666666666,0.08999999999999994,0.09593333333333334,140
2021-04-23,0.797,0.797,0.797,0.128,7.2,0.8408571428571429,1.0921666666666667,0.08985714285714279,0.0957,140
2021-04-24,0.787,0.787,0.787,0.133,6.4,0.8245714285714286,1.0627333333333333,0.09328571428571422,0.09626666666666667,140
2021-04-25,0.78,0.78,0.78,0.123,5.5,0.8099999999999999,1.0350666666666666,0.09814285714285707,0.09703333333333333,140
2021-04-26,0.773,0.773,0.773,0.113,5.4,0.7977142857142858,1.0091666666666665,0.10399999999999994,0.09793333333333334,140
2021-04-27,0.763,0.763,0.763,0.101,6.1,0.7874285714285715,0.9849333333333334,0.10971428571428565,0.09866666666666667,140
2021-04-28,0.75,0.75,0.75,0.087,6.5,0.7787142857142858,0.9619333333333333,0.11471428571428566,0.09906666666666666,140
2021-04-29,0.736,0.736,0.736,0.075,7.0,0.7694285714285715,0.9404666666666667,0.10857142857142851,0.09939999999999999,140
2021-04-30,0.72,0.72,0.72,0.065,7.3,0.7584285714285715,0.9204666666666667,0.09957142857142852,0.09963333333333332,140
2021-05-01,0.702,0.702,0.702,0.057,7.4,0.7462857142857143,0.9015333333333333,0.08871428571428565,0.09966666666666665,140
2021-05-02,0.684,0.684,0.684,0.05,8.2,0.7325714285714285,0.8836666666666667,0.07828571428571422,0.09963333333333334,140
2021-05-03,0.665,0.665,0.665,0.044,8.5,0.7171428571428571,0.8668333333333333,0.06842857142857137,0.0995,140
2021-05-04,0.654,0.654,0.654,0.091,8.7,0.7015714285714285,0.8509666666666666,0.06699999999999993,0.10099999999999999,140
2021-05-05,0.671,0.671,0.671,0.289,7.4,0.6902857142857143,0.837,0.0958571428571428,0.109,140
2021-05-06,0.702,0.702,0.702,0.283,6.9,0.6854285714285714,0.8254,0.1255714285714285,0.11656666666666667,140
2021-05-07,0.73,0.73,0.73,0.278,6.7,0.6868571428571428,0.8160666666666667,0.15599999999999994,0.12386666666666667,140
2021-05-08,0.756,0.756,0.756,0.251,8.0,0.6945714285714286,0.8085666666666668,0.18371428571428566,0.13033333333333333,140
2021-05-09,0.792,0.792,0.792,0.344,8.6,0.7100000000000001,0.8029666666666666,0.22571428571428567,0.13766666666666666,140
2021-05-10,0.835,0.835,0.835,0.339,10.9,0.7342857142857143,0.7993,0.2678571428571428,0.14500000000000002,140
2021-05-11,0.867,0.867,0.867,0.297,13.5,0.7647142857142857,0.7969333333333334,0.2972857142857142,0.14873333333333333,140
2021-05-12,0.884,0.884,0.884,0.23,15.4,0.7951428571428572,0.7950666666666667,0.2888571428571428,0.15,140
2021-05-13,0.888,0.888,0.888,0.171,17.3,0.8217142857142857,0.7934333333333333,0.2728571428571428,0.14973333333333333,140
2021-05-14,0.889,0.889,0.889,0.185,16.5,0.8444285714285715,0.7919333333333333,0.2595714285714285,0.1504,140
2021-05-15,0.889,0.889,0.889,0.163,15.0,0.8634285714285715,0.7906666666666667,0.24699999999999994,0.15089999999999998,140
2021-05-16,0.898,0.898,0.898,0.271,14.7,0.8785714285714287,0.7900333333333334,0.23657142857142852,0.15563333333333335,140
2021-05-17,0.914,0.914,0.914,0.247,14.5,0.8898571428571428,0.7904666666666667,0.22342857142857137,0.16023333333333334,140
2021-05-18,0.918,0.918,0.918,0.203,15.0,0.8971428571428571,0.7916666666666666,0.20999999999999994,0.1640333333333333,140
2021-05-19,0.915,0.915,0.915,0.165,15.4,0.9015714285714286,0.7935333333333333,0.20071428571428565,0.1671333333333333,140
2021-05-20,0.903,0.903,0.903,0.133,15.4,0.9037142857142858,0.7958,0.19528571428571423,0.1695333333333333,140
2021-05-21,0.891,0.891,0.891,0.129,14.7,0.904,0.7984666666666667,0.18728571428571422,0.1721,140
2021-05-22,0.88,0.88,0.88,0.128,14.5,0.9027142857142857,0.8011,0.18228571428571422,0.17243333333333333,140
2021-05-23,0.866,0.866,0.866,0.123,13.6,0.8981428571428571,0.8034,0.1611428571428571,0.17226666666666668,140
2021-05-24,0.852,0.852,0.852,0.12,13.3,0.8892857142857142,0.8055666666666668,0.14299999999999996,0.1718333333333333,140
2021-05-25,0.855,0.855,0.855,0.261,13.9,0.8802857142857144,0.8080666666666667,0.15128571428571422,0.17643333333333333,140
2021-05-26,0.98,0.98,0.98,1.25,13.2,0.8895714285714286,0.8149666666666667,0.3062857142857142,0.21433333333333332,140
2021-05-27,1.21,1.21,1.21,0.991,11.7,0.9334285714285714,0.8298666666666665,0.4288571428571428,0.24400000000000002,140
2021-05-28,1.4,1.4,1.4,0.894,12.7,1.006142857142857,0.8515333333333334,0.538142857142857,0.27090000000000003,140
2021-05-29,1.57,1.57,1.57,0.777,13.9,1.1047142857142858,0.8793333333333334,0.6308571428571428,0.29429999999999995,140
2021-05-30,1.71,1.71,1.71,0.666,15.1,1.2252857142857143,0.9123333333333332,0.7084285714285714,0.3143333333333333,140
2021-05-31,1.8,1.8,1.8,0.562,16.2,1.3607142857142858,0.9489333333333333,0.7715714285714286,0.3311666666666666,140
2021-06-01,1.86,1.86,1.86,0.469,16.1,1.5042857142857142,0.9881333333333333,0.8012857142857143,0.34513333333333335,140
2021-06-02,1.88,1.88,1.88,0.386,17.1,1.632857142857143,1.0286333333333333,0.6778571428571428,0.3565333333333333,140
2021-06-03,1.87,1.87,1.87,0.31,18.1,1.727142857142857,1.0691666666666668,0.5805714285714284,0.36383333333333334,140
2021-06-04,1.84,1.84,1.84,0.24,18.6,1.7899999999999998,1.1081333333333334,0.48714285714285704,0.3622,140
2021-06-05,1.78,1.78,1.78,0.185,19.8,1.82,1.1440666666666668,0.4025714285714285,0.35893333333333327,140
2021-06-06,1.71,1.71,1.71,0.135,20.9,1.82,1.1767333333333334,0.3267142857142856,0.35416666666666674,140
2021-06-07,1.64,1.64,1.64,0.126,21.7,1.7971428571428572,1.2062,0.26442857142857135,0.35,140
2021-06-08,1.57,1.57,1.57,0.1,21.5,1.7557142857142858,1.2321333333333333,0.2117142857142857,0.34186666666666665,140
2021-06-09,1.51,1.51,1.51,0.137,21.6,1.7028571428571428,1.2546333333333335,0.1761428571428571,0.33513333333333334,140
2021-06-10,1.45,1.45,1.45,0.095,22.1,1.6428571428571428,1.2740666666666667,0.14542857142857138,0.32839999999999997,140
2021-06-11,1.4,1.4,1.4,0.209,22.5,1.58,1.2912666666666666,0.14099999999999993,0.32770000000000005,140
2021-06-12,1.37,1.37,1.37,0.226,21.0,1.5214285714285711,1.3073333333333332,0.1468571428571428,0.3295333333333333,140
2021-06-13,1.33,1.33,1.33,0.189,20.3,1.467142857142857,1.3220333333333334,0.15457142857142853,0.32966666666666666,140
2021-06-14,1.29,1.29,1.29,0.146,20.3,1.417142857142857,1.3354000000000001,0.1574285714285714,0.32910000000000006,140
2021-06-15,1.24,1.24,1.24,0.108,20.3,1.3699999999999999,1.3467999999999998,0.1585714285714285,0.32366666666666666,140
2021-06-16,1.19,1.19,1.19,0.076,20.2,1.3242857142857143,1.356,0.14985714285714277,0.3179666666666667,140
2021-06-17,1.13,1.13,1.13,0.056,21.3,1.2785714285714285,1.3630666666666664,0.1442857142857142,0.3130666666666667,140
2021-06-18,1.07,1.07,1.07,0.043,23.1,1.2314285714285713,1.3682333333333332,0.12057142857142851,0.309,140
2021-06-19,1.02,1.02,1.02,0.034,23.3,1.1814285714285713,1.3721333333333334,0.09314285714285708,0.3057,140
2021-06-20,0.969,0.969,0.969,0.029,24.2,1.129857142857143,1.3747333333333336,0.07028571428571422,0.30236666666666673,140
2021-06-21,0.922,0.922,0.922,0.027,24.8,1.0772857142857142,1.3761333333333332,0.05328571428571422,0.29900000000000004,140
2021-06-22,0.876,0.876,0.876,0.024,24.1,1.0252857142857144,1.3764666666666665,0.04128571428571422,0.2957,140
2021-06-23,0.836,0.836,0.836,0.023,22.3,0.9747142857142858,1.3759333333333335,0.03371428571428565,0.2924666666666667,140
2021-06-24,0.798,0.798,0.798,0.021,22.2,0.9272857142857143,1.3740333333333332,0.028714285714285654,0.28446666666666665,140
2021-06-25,0.764,0.764,0.764,0.02,22.1,0.8835714285714286,1.3668333333333333,0.025428571428571363,0.24346666666666666,140
2021-06-26,0.73,0.73,0.73,0.02,22.2,0.8421428571428572,1.3508333333333333,0.023428571428571365,0.2111,140
2021-06-27,0.699,0.699,0.699,0.028,22.7,0.8035714285714286,1.3274666666666668,0.023285714285714222,0.18223333333333333,140
2021-06-28,0.67,0.67,0.67,0.019,23.2,0.7675714285714286,1.2974666666666665,0.02214285714285708,0.15696666666666667,140
2021-06-29,0.637,0.637,0.637,0.017,23.8,0.7334285714285714,1.2617,0.02114285714285708,0.13533333333333333,140
2021-06-30,0.609,0.609,0.609,0.016,22.1,0.701,1.222,0.02014285714285708,0.11713333333333333,140
2021-07-01,0.583,0.583,0.583,0.015,22.0,0.6702857142857142,1.1794333333333331,0.019285714285714222,0.10200000000000001,140
2021-07-02,0.556,0.556,0.556,0.015,22.6,0.6405714285714286,1.1353000000000002,0.01857142857142851,0.08963333333333333,140
2021-07-03,0.53,0.53,0.53,0.015,23.1,0.612,1.0906333333333333,0.017857142857142794,0.07980000000000001,140
2021-07-04,0.505,0.505,0.505,0.014,23.8,0.5842857142857143,1.0461333333333334,0.015857142857142795,0.07226666666666667,140
2021-07-05,0.486,0.486,0.486,0.037,24.3,0.558,1.003,0.018428571428571367,0.06733333333333333,140
2021-07-06,0.47,0.47,0.47,0.015,24.9,0.5341428571428571,0.9616666666666667,0.01814285714285708,0.06333333333333334,140
2021-07-07,0.459,0.459,0.459,0.076,23.9,0.5127142857142857,0.9223,0.026714285714285652,0.06166666666666667,140
2021-07-08,0.447,0.447,0.447,0.019,23.8,0.4932857142857143,0.8848666666666667,0.02728571428571422,0.05896666666666666,140
2021-07-09,0.43,0.43,0.43,0.015,23.8,0.47528571428571437,0.8488666666666667,0.027285714285714222,0.05489999999999999,140
2021-07-10,0.413,0.413,0.413,0.014,24.2,0.4585714285714286,0.8143,0.027142857142857076,0.052199999999999996,140
2021-07-11,0.394,0.394,0.394,0.014,24.4,0.4427142857142857,0.7807666666666666,0.02714285714285708,0.0457,140
2021-07-12,0.377,0.377,0.377,0.014,24.0,0.4271428571428571,0.7476666666666667,0.023857142857142796,0.03863333333333333,140
2021-07-13,0.36,0.36,0.36,0.014,24.4,0.4114285714285714,0.7153333333333334,0.023714285714285653,0.0328,140
2021-07-14,0.343,0.343,0.343,0.013,25.9,0.3948571428571429,0.6837666666666667,0.01471428571428565,0.028366666666666665,140
2021-07-15,0.327,0.327,0.327,0.013,27.1,0.3777142857142857,0.6533333333333332,0.013857142857142794,0.0252,140
2021-07-16,0.312,0.312,0.312,0.013,25.8,0.3608571428571428,0.6240666666666667,0.013571428571428509,0.0231,140
2021-07-17,0.298,0.298,0.298,0.013,25.4,0.3444285714285714,0.5963333333333334,0.013428571428571364,0.021666666666666667,140
2021-07-18,0.286,0.286,0.286,0.012,24.0,0.329,0.5701999999999999,0.01314285714285708,0.020633333333333333,140
2021-07-19,0.275,0.275,0.275,0.012,21.8,0.31442857142857145,0.5453666666666667,0.012857142857142793,0.019899999999999998,140
2021-07-20,0.264,0.264,0.264,0.012,21.4,0.3007142857142857,0.5218666666666666,0.012571428571428508,0.019333333333333334,140
2021-07-21,0.254,0.254,0.254,0.012,20.7,0.288,0.49960000000000004,0.012428571428571367,0.018833333333333334,140
2021-07-22,0.243,0.243,0.243,0.012,21.9,0.276,0.4785,0.012285714285714223,0.018433333333333336,140
2021-07-23,0.233,0.233,0.233,0.012,21.3,0.26471428571428574,0.4584,0.012142857142857079,0.01806666666666667,140
2021-07-24,0.224,0.224,0.224,0.012,21.9,0.2541428571428571,0.4392666666666667,0.012,0.017766666666666663,140
2021-07-25,0.214,0.214,0.214,0.011,23.2,0.24385714285714286,0.4209333333333333,0.011857142857142794,0.017466666666666665,140
2021-07-26,0.205,0.205,0.205,0.011,23.6,0.23385714285714285,0.4034333333333333,0.011714285714285651,0.017166666666666667,140
2021-07-27,0.198,0.198,0.198,0.012,25.0,0.22442857142857145,0.3867333333333333,0.011714285714285651,0.016633333333333333,140
2021-07-28,0.193,0.193,0.193,0.031,24.1,0.21571428571428572,0.37083333333333335,0.014428571428571364,0.017033333333333334,140
2021-07-29,0.191,0.191,0.191,0.029,22.7,0.20828571428571427,0.3559666666666666,0.016857142857142793,0.017433333333333335,140
2021-07-30,0.187,0.187,0.187,0.013,20.8,0.20171428571428573,0.34190000000000004,0.01699999999999994,0.017333333333333333,140
2021-07-31,0.182,0.182,0.182,0.013,20.7,0.19571428571428573,0.3285333333333334,0.01714285714285708,0.017266666666666663,140
2021-08-01,0.177,0.177,0.177,0.012,20.6,0.19042857142857142,0.3159,0.01728571428571422,0.017166666666666663,140
2021-08-02,0.172,0.172,0.172,0.012,18.8,0.18571428571428572,0.30396666666666666,0.017428571428571366,0.017066666666666667,140
2021-08-03,0.168,0.168,0.168,0.012,18.3,0.1814285714285714,0.29273333333333335,0.017428571428571366,0.017,140
2021-08-04,0.162,0.162,0.162,0.011,18.6,0.17700000000000002,0.2819333333333333,0.01457142857142851,0.016133333333333333,140
2021-08-05,0.156,0.156,0.156,0.011,19.1,0.172,0.2714666666666667,0.011999999999999938,0.016,140
2021-08-06,0.15,0.15,0.15,0.011,19.2,0.16671428571428568,0.26116666666666666,0.01171428571428565,0.013833333333333335,140
2021-08-07,0.168,0.168,0.168,0.468,18.4,0.16471428571428573,0.2518666666666666,0.07671428571428565,0.028800000000000003,140
2021-08-08,0.191,0.191,0.191,0.044,18.6,0.16671428571428573,0.2439,0.08128571428571423,0.029766666666666667,140
2021-08-09,0.19,0.19,0.19,0.019,19.2,0.1692857142857143,0.23646666666666666,0.08228571428571421,0.029933333333333333,140
2021-08-10,0.188,0.188,0.188,0.032,19.2,0.17214285714285715,0.22960000000000003,0.08514285714285708,0.030533333333333336,140
2021-08-11,0.186,0.186,0.186,0.02,19.4,0.17557142857142854,0.22323333333333334,0.08642857142857137,0.030733333333333335,140
2021-08-12,0.182,0.182,0.182,0.018,20.0,0.1792857142857143,0.2173,0.08742857142857138,0.030866666666666664,140
2021-08-13,0.176,0.176,0.176,0.017,20.5,0.183,0.21173333333333336,0.08828571428571423,0.031000000000000003,140
2021-08-14,0.172,0.172,0.172,0.017,20.1,0.18357142857142855,0.20656666666666668,0.023857142857142796,0.031133333333333336,140
2021-08-15,0.168,0.168,0.168,0.017,18.9,0.1802857142857143,0.20176666666666668,0.019999999999999938,0.03126666666666667,140
2021-08-16,0.166,0.166,0.166,0.037,17.9,0.17685714285714285,0.19736666666666666,0.02257142857142851,0.03206666666666667,140
2021-08-17,0.175,0.175,0.175,0.201,17.4,0.17500000000000002,0.19366666666666668,0.04671428571428565,0.03836666666666667,140
2021-08-18,0.189,0.189,0.189,0.146,16.5,0.17542857142857143,0.1908,0.06471428571428564,0.04283333333333334,140
2021-08-19,0.194,0.194,0.194,0.077,16.4,0.17714285714285713,0.18846666666666667,0.07314285714285708,0.045000000000000005,140
2021-08-20,0.192,0.192,0.192,0.062,16.7,0.17942857142857144,0.1864,0.07957142857142852,0.04666666666666666,140
2021-08-21,0.19,0.19,0.19,0.05,16.4,0.182,0.18463333333333332,0.08428571428571421,0.047933333333333335,140
2021-08-22,0.186,0.186,0.186,0.04,15.5,0.18457142857142855,0.18306666666666666,0.08757142857142851,0.04886666666666666,140
2021-08-23,0.182,0.182,0.182,0.033,15.2,0.18685714285714286,0.18166666666666667,0.08699999999999995,0.04956666666666666,140
2021-08-24,0.182,0.182,0.182,0.066,15.0,0.18785714285714286,0.18059999999999998,0.06771428571428564,0.0514,140
2021-08-25,0.187,0.187,0.187,0.11,15.1,0.18757142857142858,0.18,0.06257142857142851,0.0547,140
2021-08-26,0.197,0.197,0.197,0.195,14.9,0.18799999999999997,0.17996666666666666,0.07942857142857138,0.06079999999999999,140
2021-08-27,0.207,0.207,0.207,0.124,15.1,0.19014285714285714,0.1804333333333333,0.08828571428571423,0.0639,140
2021-08-28,0.21,0.21,0.21,0.104,15.6,0.193,0.18106666666666665,0.09599999999999995,0.0664,140
2021-08-29,0.21,0.21,0.21,0.085,16.5,0.19642857142857142,0.18183333333333335,0.10242857142857138,0.0688,140
2021-08-30,0.209,0.209,0.209,0.068,16.4,0.20028571428571426,0.18273333333333333,0.10742857142857136,0.07063333333333334,140
2021-08-31,0.207,0.207,0.207,0.054,15.6,0.20385714285714288,0.18373333333333336,0.10571428571428565,0.07203333333333334,140
2021-09-01,0.205,0.205,0.205,0.046,15.2,0.2064285714285714,0.18483333333333332,0.09657142857142852,0.07316666666666667,140
2021-09-02,0.201,0.201,0.201,0.037,15.1,0.20700000000000002,0.1859333333333333,0.07399999999999994,0.07400000000000001,140
2021-09-03,0.197,0.197,0.197,0.031,14.2,0.20557142857142857,0.1871,0.06071428571428565,0.07466666666666666,140
2021-09-04,0.194,0.194,0.194,0.026,12.5,0.2032857142857143,0.18836666666666665,0.04957142857142851,0.07516666666666667,140
2021-09-05,0.19,0.19,0.19,0.023,12.2,0.20042857142857143,0.1897,0.04071428571428565,0.07556666666666668,140
2021-09-06,0.185,0.185,0.185,0.021,13.5,0.197,0.19026666666666667,0.03399999999999993,0.06066666666666667,140
2021-09-07,0.18,0.18,0.18,0.019,14.7,0.19314285714285714,0.1899,0.02899999999999994,0.05983333333333333,140
2021-09-08,0.175,0.175,0.175,0.018,16.5,0.18885714285714286,0.1894,0.024999999999999935,0.0598,140
2021-09-09,0.169,0.169,0.169,0.017,17.4,0.1842857142857143,0.18876666666666664,0.022142857142857082,0.0593,140
2021-09-10,0.164,0.164,0.164,0.016,16.5,0.17957142857142855,0.18803333333333333,0.019999999999999938,0.059166666666666666,140
2021-09-11,0.162,0.162,0.162,0.039,16.5,0.17500000000000002,0.18736666666666668,0.021857142857142794,0.059866666666666665,140
2021-09-12,0.167,0.167,0.167,0.11,17.0,0.1717142857142857,0.18706666666666666,0.034285714285714225,0.06296666666666667,140
2021-09-13,0.17,0.17,0.17,0.037,14.5,0.16957142857142857,0.187,0.03657142857142851,0.06363333333333333,140
2021-09-14,0.167,0.167,0.167,0.029,12.9,0.16771428571428573,0.18696666666666667,0.03799999999999994,0.06403333333333333,140
2021-09-15,0.164,0.164,0.164,0.025,12.6,0.16614285714285715,0.18689999999999998,0.03899999999999994,0.06363333333333333,140
2021-09-16,0.161,0.161,0.161,0.022,11.4,0.165,0.18643333333333334,0.039714285714285646,0.057666666666666665,140
2021-09-17,0.157,0.157,0.157,0.02,11.1,0.164,0.18536666666666665,0.04028571428571422,0.05346666666666667,140
2021-09-18,0.154,0.154,0.154,0.019,11.0,0.16285714285714287,0.18403333333333333,0.03742857142857137,0.051533333333333334,140
2021-09-19,0.151,0.151,0.151,0.018,10.4,0.1605714285714286,0.18266666666666664,0.02428571428571422,0.05006666666666667,140
2021-09-20,0.148,0.148,0.148,0.018,9.6,0.15742857142857145,0.1812666666666667,0.02157142857142851,0.049,140
2021-09-21,0.146,0.146,0.146,0.017,8.9,0.15442857142857142,0.17993333333333336,0.019857142857142792,0.048233333333333336,140
2021-09-22,0.143,0.143,0.143,0.017,9.9,0.15142857142857144,0.17863333333333334,0.018714285714285652,0.0477,140
2021-09-23,0.149,0.149,0.149,0.165,11.0,0.14971428571428572,0.17753333333333335,0.03914285714285708,0.051000000000000004,140
2021-09-24,0.156,0.156,0.156,0.056,10.6,0.14957142857142855,0.1765,0.04428571428571422,0.0492,140
2021-09-25,0.156,0.156,0.156,0.044,11.4,0.14985714285714286,0.17513333333333334,0.0478571428571428,0.044166666666666674,140
2021-09-26,0.154,0.154,0.154,0.037,11.4,0.1502857142857143,0.1733666666666667,0.0505714285714285,0.04126666666666667,140
2021-09-27,0.152,0.152,0.152,0.03,12.1,0.15085714285714286,0.17143333333333335,0.05228571428571422,0.038799999999999994,140
2021-09-28,0.149,0.149,0.149,0.026,12.4,0.15128571428571427,0.1694,0.053571428571428506,0.036833333333333336,140
2021-09-29,0.146,0.146,0.146,0.022,12.5,0.15171428571428572,0.1673,0.05428571428571422,0.0353,140
2021-09-30,0.144,0.144,0.144,0.022,12.1,0.151,0.16519999999999999,0.033857142857142794,0.03423333333333334,140
2021-10-01,0.142,0.142,0.142,0.022,12.5,0.149,0.1631,0.028999999999999936,0.033433333333333336,140
2021-10-02,0.139,0.139,0.139,0.02,12.8,0.14657142857142857,0.16103333333333333,0.025571428571428505,0.03286666666666667,140
2021-10-03,0.137,0.137,0.137,0.019,13.2,0.14414285714285713,0.15903333333333333,0.022999999999999937,0.032466666666666665,140
2021-10-04,0.135,0.135,0.135,0.019,13.6,0.1417142857142857,0.15706666666666666,0.02142857142857137,0.032233333333333336,140
2021-10-05,0.139,0.139,0.139,0.126,12.6,0.1402857142857143,0.15536666666666665,0.03571428571428565,0.035666666666666666,140
2021-10-06,0.146,0.146,0.146,0.078,13.0,0.1402857142857143,0.15406666666666666,0.04371428571428565,0.03756666666666666,140
2021-10-07,0.147,0.147,0.147,0.063,12.6,0.14071428571428574,0.15296666666666664,0.0495714285714285,0.03903333333333334,140
