Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-16,0.006,0.006,0.006,0.003,21.3,0.008,0.0106,0.0041428571428571434,0.008233333333333334,54
2010-08-17,0.006,0.006,0.006,0.004,20.6,0.007428571428571429,0.0103,0.003857142857142858,0.0081,54
2010-08-18,0.008,0.008,0.008,0.027,20.0,0.007285714285714286,0.010133333333333334,0.007,0.0088,54
2010-08-19,0.011,0.011,0.011,0.023,19.4,0.007571428571428571,0.0101,0.009714285714285715,0.009399999999999999,54
2010-08-20,0.011,0.011,0.011,0.017,18.8,0.007999999999999998,0.0101,0.011571428571428571,0.009833333333333333,54
2010-08-21,0.01,0.01,0.01,0.012,18.9,0.008428571428571428,0.0101,0.012714285714285716,0.0101,54
2010-08-22,0.01,0.01,0.01,0.008,18.9,0.008857142857142857,0.0101,0.013428571428571429,0.010233333333333334,54
2010-08-23,0.01,0.01,0.01,0.008,18.6,0.009428571428571429,0.010133333333333333,0.014142857142857143,0.010366666666666666,54
2010-08-24,0.011,0.011,0.011,0.016,18.1,0.010142857142857143,0.010166666666666668,0.015857142857142858,0.010633333333333333,54
2010-08-25,0.012,0.012,0.012,0.024,17.6,0.010714285714285714,0.010199999999999999,0.01542857142857143,0.011233333333333335,54
2010-08-26,0.012,0.012,0.012,0.02,16.7,0.010857142857142859,0.010266666666666667,0.015000000000000001,0.011733333333333335,54
2010-08-27,0.012,0.012,0.012,0.015,16.0,0.011,0.010366666666666666,0.014714285714285713,0.012066666666666667,54
2010-08-28,0.012,0.012,0.012,0.012,15.5,0.011285714285714286,0.010433333333333333,0.014714285714285716,0.011966666666666665,54
2010-08-29,0.012,0.012,0.012,0.01,14.9,0.011571428571428571,0.010433333333333333,0.015000000000000001,0.011466666666666665,54
2010-08-30,0.012,0.012,0.012,0.009,14.3,0.011857142857142858,0.010366666666666666,0.015142857142857142,0.010766666666666667,54
2010-08-31,0.012,0.012,0.012,0.011,14.2,0.012,0.0103,0.01442857142857143,0.010333333333333333,54
2010-09-01,0.011,0.011,0.011,0.009,14.0,0.011857142857142858,0.010199999999999999,0.012285714285714287,0.010033333333333335,54
2010-09-02,0.011,0.011,0.011,0.008,13.5,0.011714285714285714,0.010133333333333333,0.01057142857142857,0.009933333333333332,54
2010-09-03,0.01,0.01,0.01,0.007,12.9,0.011428571428571429,0.010066666666666666,0.009428571428571429,0.009899999999999999,54
2010-09-04,0.01,0.01,0.01,0.006,12.6,0.011142857142857144,0.010000000000000002,0.008571428571428572,0.009866666666666666,54
2010-09-05,0.01,0.01,0.01,0.005,12.7,0.010857142857142859,0.009966666666666667,0.007857142857142858,0.009833333333333333,54
2010-09-06,0.009,0.009,0.009,0.005,13.3,0.010428571428571428,0.009933333333333332,0.007285714285714286,0.009866666666666666,54
2010-09-07,0.008,0.008,0.008,0.004,13.4,0.009857142857142856,0.009866666666666666,0.006285714285714286,0.009833333333333333,54
2010-09-08,0.008,0.008,0.008,0.004,13.5,0.009428571428571429,0.0098,0.005571428571428573,0.009766666666666667,54
2010-09-09,0.007,0.007,0.007,0.003,13.7,0.008857142857142857,0.009699999999999999,0.004857142857142858,0.009666666666666665,54
2010-09-10,0.007,0.007,0.007,0.003,13.8,0.00842857142857143,0.009633333333333334,0.004285714285714286,0.009600000000000001,54
2010-09-11,0.007,0.007,0.007,0.004,13.9,0.008,0.009566666666666668,0.004000000000000001,0.009600000000000001,54
2010-09-12,0.007,0.007,0.007,0.003,14.5,0.007571428571428571,0.009533333333333335,0.0037142857142857147,0.009566666666666668,54
2010-09-13,0.006,0.006,0.006,0.003,14.6,0.0071428571428571435,0.0095,0.0034285714285714293,0.009533333333333335,54
2010-09-14,0.006,0.006,0.006,0.003,14.4,0.006857142857142858,0.009466666666666667,0.0032857142857142863,0.009533333333333335,54
2010-09-15,0.006,0.006,0.006,0.003,14.1,0.006571428571428571,0.009466666666666667,0.003142857142857143,0.009533333333333335,54
2010-09-16,0.006,0.006,0.006,0.004,13.4,0.0064285714285714285,0.009466666666666667,0.0032857142857142863,0.009533333333333335,54
2010-09-17,0.007,0.007,0.007,0.004,13.2,0.0064285714285714285,0.009433333333333332,0.0034285714285714293,0.008766666666666667,54
2010-09-18,0.007,0.007,0.007,0.004,12.8,0.0064285714285714285,0.009300000000000001,0.0034285714285714293,0.008133333333333333,54
2010-09-19,0.007,0.007,0.007,0.004,12.6,0.006428571428571429,0.009166666666666667,0.003571428571428572,0.0077,54
2010-09-20,0.007,0.007,0.007,0.008,12.2,0.006571428571428573,0.009066666666666667,0.004285714285714286,0.007566666666666666,54
2010-09-21,0.008,0.008,0.008,0.014,11.8,0.006857142857142858,0.009000000000000001,0.005857142857142858,0.0077666666666666665,54
2010-09-22,0.008,0.008,0.008,0.013,11.5,0.0071428571428571435,0.008933333333333331,0.007285714285714286,0.007933333333333334,54
2010-09-23,0.008,0.008,0.008,0.01,11.9,0.007428571428571429,0.008833333333333332,0.008142857142857143,0.0077333333333333325,54
2010-09-24,0.012,0.012,0.012,0.06,12.2,0.008142857142857143,0.008833333333333334,0.016142857142857143,0.008933333333333333,54
2010-09-25,0.021,0.021,0.021,0.139,11.4,0.010142857142857144,0.009133333333333334,0.03542857142857143,0.0129,54
2010-09-26,0.032,0.032,0.032,0.144,10.8,0.013714285714285715,0.0098,0.05542857142857143,0.0172,54
2010-09-27,0.039,0.039,0.039,0.113,10.2,0.018285714285714287,0.0107,0.07042857142857142,0.020566666666666667,54
2010-09-28,0.044,0.044,0.044,0.088,9.5,0.02342857142857143,0.011766666666666667,0.081,0.023166666666666665,54
2010-09-29,0.047,0.047,0.047,0.07,9.1,0.028999999999999998,0.012933333333333333,0.08914285714285715,0.0252,54
2010-09-30,0.048,0.048,0.048,0.056,8.7,0.03471428571428572,0.014133333333333335,0.09571428571428572,0.026699999999999998,54
2010-10-01,0.048,0.048,0.048,0.046,8.3,0.03985714285714286,0.015366666666666667,0.09371428571428571,0.02793333333333333,54
2010-10-02,0.047,0.047,0.047,0.038,8.2,0.04357142857142857,0.016566666666666667,0.07928571428571428,0.028933333333333335,54
2010-10-03,0.046,0.046,0.046,0.033,8.4,0.045571428571428575,0.017766666666666667,0.06342857142857143,0.0298,54
2010-10-04,0.044,0.044,0.044,0.028,8.9,0.04628571428571428,0.018899999999999997,0.05128571428571428,0.030533333333333336,54
2010-10-05,0.042,0.042,0.042,0.023,9.1,0.046,0.019966666666666667,0.042,0.031133333333333336,54
2010-10-06,0.041,0.041,0.041,0.02,9.2,0.045142857142857144,0.021033333333333334,0.03485714285714286,0.03163333333333333,54
2010-10-07,0.04,0.04,0.04,0.027,9.5,0.044000000000000004,0.022099999999999998,0.030714285714285715,0.0324,54
2010-10-08,0.038,0.038,0.038,0.025,9.5,0.04257142857142857,0.023100000000000002,0.027714285714285716,0.0331,54
2010-10-09,0.037,0.037,0.037,0.021,9.1,0.04114285714285714,0.024100000000000003,0.025285714285714283,0.0337,54
2010-10-10,0.035,0.035,0.035,0.019,8.5,0.03957142857142858,0.025033333333333335,0.023285714285714288,0.03423333333333333,54
2010-10-11,0.034,0.034,0.034,0.017,7.7,0.038142857142857145,0.025933333333333333,0.021714285714285714,0.03466666666666666,54
2010-10-12,0.032,0.032,0.032,0.017,7.1,0.03671428571428571,0.026766666666666668,0.02085714285714286,0.035133333333333336,54
2010-10-13,0.031,0.031,0.031,0.016,6.8,0.03528571428571429,0.027600000000000003,0.020285714285714285,0.03556666666666666,54
2010-10-14,0.03,0.03,0.03,0.015,6.7,0.033857142857142856,0.028399999999999998,0.018571428571428572,0.03596666666666667,54
2010-10-15,0.028,0.028,0.028,0.014,5.5,0.03242857142857143,0.029133333333333334,0.017,0.03633333333333333,54
2010-10-16,0.027,0.027,0.027,0.014,4.8,0.031,0.029833333333333333,0.016,0.03666666666666666,54
2010-10-17,0.026,0.026,0.026,0.013,4.7,0.029714285714285714,0.030466666666666666,0.015142857142857142,0.03696666666666667,54
2010-10-18,0.025,0.025,0.025,0.013,5.0,0.028428571428571425,0.03106666666666667,0.01457142857142857,0.03726666666666667,54
2010-10-19,0.026,0.026,0.026,0.018,5.2,0.02757142857142857,0.0317,0.014714285714285713,0.037733333333333334,54
2010-10-20,0.028,0.028,0.028,0.032,4.2,0.02714285714285714,0.0324,0.016999999999999998,0.038533333333333336,54
2010-10-21,0.028,0.028,0.028,0.03,2.6,0.026857142857142857,0.03306666666666667,0.019142857142857145,0.03906666666666667,54
2010-10-22,0.028,0.028,0.028,0.028,1.8,0.026857142857142857,0.03373333333333333,0.02114285714285714,0.03956666666666667,54
2010-10-23,0.028,0.028,0.028,0.026,1.0,0.027,0.0344,0.022857142857142857,0.0401,54
2010-10-24,0.028,0.028,0.028,0.024,0.6,0.027285714285714285,0.03493333333333334,0.024428571428571428,0.0389,54
2010-10-25,0.027,0.027,0.027,0.022,0.4,0.027571428571428573,0.035133333333333336,0.025714285714285714,0.035,54
2010-10-26,0.027,0.027,0.027,0.021,0.2,0.027714285714285716,0.03496666666666667,0.02614285714285714,0.030899999999999997,54
2010-10-27,0.027,0.027,0.027,0.02,0.4,0.027571428571428573,0.03456666666666667,0.024428571428571428,0.0278,54
2010-10-28,0.027,0.027,0.027,0.02,1.4,0.027428571428571424,0.034,0.023,0.025533333333333335,54
2010-10-29,0.027,0.027,0.027,0.022,1.8,0.027285714285714285,0.03333333333333333,0.02214285714285714,0.02393333333333333,54
2010-10-30,0.027,0.027,0.027,0.026,2.7,0.027142857142857142,0.032633333333333334,0.02214285714285714,0.022933333333333337,54
2010-10-31,0.026,0.026,0.026,0.022,3.5,0.026857142857142857,0.031900000000000005,0.02185714285714286,0.02213333333333333,54
2010-11-01,0.026,0.026,0.026,0.019,3.8,0.026714285714285715,0.031200000000000002,0.02142857142857143,0.0215,54
2010-11-02,0.026,0.026,0.026,0.018,3.5,0.026571428571428572,0.030533333333333332,0.020999999999999998,0.021,54
2010-11-03,0.029,0.029,0.029,0.051,3.9,0.026857142857142857,0.030033333333333335,0.02542857142857143,0.021766666666666667,54
2010-11-04,0.033,0.033,0.033,0.07,3.7,0.027714285714285716,0.029733333333333334,0.03257142857142857,0.02333333333333333,54
2010-11-05,0.036,0.036,0.036,0.06,3.0,0.028999999999999998,0.029566666666666668,0.038,0.024666666666666667,54
2010-11-06,0.037,0.037,0.037,0.051,2.3,0.030428571428571423,0.029466666666666665,0.04157142857142857,0.02546666666666667,54
2010-11-07,0.038,0.038,0.038,0.044,1.2,0.03214285714285714,0.029466666666666665,0.04471428571428571,0.0261,54
2010-11-08,0.039,0.039,0.039,0.039,0.0,0.033999999999999996,0.029533333333333335,0.04757142857142858,0.0267,54
2010-11-09,0.04,0.04,0.04,0.036,0.0,0.036,0.0297,0.05014285714285714,0.027266666666666665,54
2010-11-10,0.041,0.041,0.041,0.034,0.0,0.037714285714285714,0.029933333333333333,0.047714285714285716,0.02783333333333333,54
2010-11-11,0.041,0.041,0.041,0.032,0.0,0.03885714285714286,0.030233333333333334,0.04228571428571428,0.028333333333333332,54
2010-11-12,0.041,0.041,0.041,0.029,0.0,0.03957142857142858,0.030566666666666666,0.03785714285714286,0.028766666666666666,54
2010-11-13,0.041,0.041,0.041,0.031,0.0,0.04014285714285715,0.030933333333333334,0.034999999999999996,0.0293,54
2010-11-14,0.04,0.04,0.04,0.03,0.0,0.04042857142857143,0.03133333333333334,0.033,0.029833333333333333,54
2010-11-15,0.04,0.04,0.04,0.03,0.0,0.04057142857142858,0.031766666666666665,0.031714285714285716,0.030366666666666667,54
2010-11-16,0.04,0.04,0.04,0.033,0.0,0.04057142857142858,0.03223333333333333,0.031285714285714285,0.031033333333333336,54
2010-11-17,0.039,0.039,0.039,0.03,0.0,0.04028571428571429,0.0327,0.030714285714285715,0.031599999999999996,54
2010-11-18,0.038,0.038,0.038,0.028,0.0,0.03985714285714286,0.033100000000000004,0.03014285714285714,0.031933333333333334,54
2010-11-19,0.037,0.037,0.037,0.026,0.0,0.03928571428571429,0.0334,0.029714285714285714,0.03173333333333333,54
2010-11-20,0.037,0.037,0.037,0.024,0.0,0.038714285714285715,0.033699999999999994,0.028714285714285716,0.03153333333333334,54
2010-11-21,0.036,0.036,0.036,0.023,0.0,0.038142857142857145,0.033966666666666666,0.027714285714285716,0.03136666666666667,54
2010-11-22,0.035,0.035,0.035,0.021,0.0,0.03742857142857143,0.0342,0.02642857142857143,0.0312,54
2010-11-23,0.034,0.034,0.034,0.02,0.0,0.036571428571428574,0.0344,0.02457142857142857,0.031066666666666666,54
2010-11-24,0.033,0.033,0.033,0.019,0.0,0.03571428571428571,0.03459999999999999,0.023,0.030966666666666663,54
2010-11-25,0.032,0.032,0.032,0.018,0.0,0.03485714285714286,0.03476666666666666,0.02157142857142857,0.030866666666666667,54
2010-11-26,0.031,0.031,0.031,0.018,0.0,0.034,0.03490000000000001,0.02042857142857143,0.0308,54
2010-11-27,0.031,0.031,0.031,0.017,0.0,0.03314285714285715,0.03503333333333333,0.01942857142857143,0.0307,54
2010-11-28,0.03,0.03,0.03,0.016,0.0,0.032285714285714286,0.035133333333333336,0.01842857142857143,0.030500000000000003,54
2010-11-29,0.029,0.029,0.029,0.016,0.0,0.03142857142857143,0.0352,0.017714285714285714,0.030166666666666665,54
2010-11-30,0.028,0.028,0.028,0.015,0.0,0.030571428571428572,0.03526666666666667,0.016999999999999998,0.029933333333333333,54
2010-12-01,0.027,0.027,0.027,0.015,0.0,0.029714285714285714,0.035300000000000005,0.016428571428571428,0.0298,54
2010-12-02,0.026,0.026,0.026,0.014,0.0,0.028857142857142856,0.0353,0.015857142857142858,0.029666666666666668,54
2010-12-03,0.026,0.026,0.026,0.014,0.0,0.02814285714285714,0.035199999999999995,0.015285714285714288,0.02843333333333333,54
2010-12-04,0.025,0.025,0.025,0.013,0.0,0.027285714285714285,0.03493333333333334,0.014714285714285716,0.026533333333333336,54
2010-12-05,0.025,0.025,0.025,0.013,0.0,0.026571428571428572,0.03456666666666666,0.014285714285714287,0.024966666666666668,54
2010-12-06,0.024,0.024,0.024,0.012,0.0,0.025857142857142856,0.034133333333333335,0.013714285714285715,0.02366666666666667,54
2010-12-07,0.024,0.024,0.024,0.012,0.0,0.025285714285714283,0.033666666666666664,0.013285714285714286,0.022600000000000002,54
2010-12-08,0.023,0.023,0.023,0.012,0.0,0.024714285714285716,0.033133333333333334,0.012857142857142857,0.021699999999999997,54
2010-12-09,0.022,0.022,0.022,0.011,0.0,0.024142857142857143,0.03253333333333334,0.01242857142857143,0.020866666666666665,54
2010-12-10,0.021,0.021,0.021,0.011,0.0,0.02342857142857143,0.03186666666666667,0.012,0.0201,54
2010-12-11,0.021,0.021,0.021,0.01,0.0,0.022857142857142857,0.0312,0.01157142857142857,0.019366666666666664,54
2010-12-12,0.02,0.02,0.02,0.01,0.0,0.02214285714285714,0.030500000000000003,0.011142857142857144,0.01873333333333333,54
2010-12-13,0.02,0.02,0.02,0.01,0.0,0.02157142857142857,0.0298,0.010857142857142857,0.018033333333333335,54
2010-12-14,0.019,0.019,0.019,0.009,0.0,0.02085714285714286,0.0291,0.01042857142857143,0.017333333333333333,54
2010-12-15,0.019,0.019,0.019,0.009,0.0,0.02028571428571429,0.0284,0.009999999999999998,0.016633333333333333,54
2010-12-16,0.019,0.019,0.019,0.009,0.0,0.019857142857142858,0.0277,0.009714285714285715,0.015833333333333335,54
2010-12-17,0.02,0.02,0.02,0.008,0.0,0.019714285714285715,0.027066666666666666,0.009285714285714286,0.015099999999999999,54
2010-12-18,0.02,0.02,0.02,0.008,0.0,0.019571428571428573,0.02646666666666667,0.009,0.014433333333333333,54
2010-12-19,0.02,0.02,0.02,0.008,0.0,0.019571428571428573,0.0259,0.008714285714285714,0.013833333333333333,54
2010-12-20,0.02,0.02,0.02,0.008,0.0,0.019571428571428573,0.025333333333333333,0.008428571428571428,0.013300000000000001,54
2010-12-21,0.019,0.019,0.019,0.007,0.0,0.019571428571428573,0.024766666666666666,0.008142857142857143,0.012766666666666667,54
2010-12-22,0.019,0.019,0.019,0.007,0.0,0.019571428571428573,0.024233333333333336,0.007857142857142858,0.0123,54
2010-12-23,0.018,0.018,0.018,0.007,0.0,0.01942857142857143,0.0237,0.007571428571428571,0.011866666666666666,54
2010-12-24,0.018,0.018,0.018,0.007,0.0,0.019142857142857145,0.0232,0.0074285714285714285,0.011466666666666668,54
2010-12-25,0.017,0.017,0.017,0.006,0.0,0.018714285714285715,0.022699999999999998,0.007142857142857143,0.011066666666666667,54
2010-12-26,0.017,0.017,0.017,0.006,0.0,0.018285714285714287,0.022233333333333334,0.006857142857142858,0.010666666666666665,54
2010-12-27,0.017,0.017,0.017,0.006,0.0,0.017857142857142856,0.021766666666666667,0.006571428571428573,0.0103,54
2010-12-28,0.016,0.016,0.016,0.006,0.0,0.01742857142857143,0.0213,0.0064285714285714285,0.009966666666666667,54
2010-12-29,0.016,0.016,0.016,0.006,0.0,0.017,0.020866666666666665,0.006285714285714285,0.009633333333333332,54
2010-12-30,0.015,0.015,0.015,0.005,0.0,0.016571428571428574,0.020433333333333335,0.006,0.0093,54
2010-12-31,0.016,0.016,0.016,0.005,0.0,0.016285714285714285,0.020066666666666667,0.005714285714285714,0.008966666666666668,54
2011-01-01,0.016,0.016,0.016,0.005,0.0,0.016142857142857143,0.019733333333333332,0.005571428571428572,0.008666666666666666,54
2011-01-02,0.015,0.015,0.015,0.005,0.0,0.015857142857142858,0.019366666666666664,0.005428571428571429,0.008366666666666666,54
2011-01-03,0.015,0.015,0.015,0.005,0.0,0.015571428571428571,0.019033333333333333,0.005285714285714285,0.008100000000000001,54
2011-01-04,0.015,0.015,0.015,0.005,0.0,0.015428571428571429,0.0187,0.0051428571428571435,0.007833333333333333,54
2011-01-05,0.015,0.015,0.015,0.005,0.0,0.015285714285714286,0.018400000000000003,0.005,0.007599999999999999,54
2011-01-06,0.016,0.016,0.016,0.004,0.0,0.015428571428571429,0.018133333333333335,0.004857142857142858,0.007333333333333333,54
2011-01-07,0.016,0.016,0.016,0.004,0.0,0.015428571428571429,0.017899999999999996,0.004714285714285714,0.007066666666666666,54
2011-01-08,0.017,0.017,0.017,0.004,0.0,0.015571428571428571,0.01773333333333333,0.004571428571428572,0.006833333333333334,54
2011-01-09,0.017,0.017,0.017,0.004,0.0,0.015857142857142858,0.0176,0.004428571428571429,0.0066,54
2011-01-10,0.016,0.016,0.016,0.004,0.0,0.016,0.017433333333333335,0.004285714285714286,0.0064,54
2011-01-11,0.016,0.016,0.016,0.005,0.0,0.016142857142857143,0.0173,0.004285714285714286,0.006233333333333333,54
2011-01-12,0.015,0.015,0.015,0.005,0.0,0.016142857142857143,0.017133333333333334,0.004285714285714286,0.006066666666666666,54
2011-01-13,0.014,0.014,0.014,0.005,0.0,0.015857142857142858,0.016966666666666668,0.004428571428571428,0.005933333333333333,54
2011-01-14,0.014,0.014,0.014,0.004,0.0,0.015571428571428571,0.0168,0.004428571428571428,0.005766666666666667,54
2011-01-15,0.014,0.014,0.014,0.004,0.0,0.015142857142857142,0.016633333333333333,0.004428571428571428,0.0056,54
2011-01-16,0.015,0.015,0.015,0.004,0.0,0.014857142857142857,0.016466666666666668,0.004428571428571428,0.0054666666666666665,54
2011-01-17,0.015,0.015,0.015,0.006,0.0,0.014714285714285713,0.016300000000000002,0.004714285714285714,0.0054,54
2011-01-18,0.015,0.015,0.015,0.012,0.0,0.01457142857142857,0.016133333333333333,0.005714285714285714,0.005533333333333334,54
2011-01-19,0.014,0.014,0.014,0.011,0.0,0.01442857142857143,0.015933333333333334,0.006571428571428571,0.005633333333333334,54
2011-01-20,0.014,0.014,0.014,0.011,0.0,0.01442857142857143,0.01576666666666667,0.0074285714285714285,0.0057666666666666665,54
2011-01-21,0.014,0.014,0.014,0.01,0.0,0.01442857142857143,0.015600000000000001,0.008285714285714287,0.005866666666666667,54
2011-01-22,0.014,0.014,0.014,0.01,0.0,0.01442857142857143,0.015466666666666665,0.009142857142857144,0.005966666666666667,54
2011-01-23,0.014,0.014,0.014,0.009,0.0,0.014285714285714287,0.015333333333333332,0.009857142857142856,0.006033333333333333,54
2011-01-24,0.014,0.014,0.014,0.009,0.0,0.014142857142857143,0.015233333333333333,0.010285714285714287,0.0061333333333333335,54
2011-01-25,0.014,0.014,0.014,0.009,0.0,0.014,0.015133333333333334,0.009857142857142858,0.006233333333333333,54
2011-01-26,0.014,0.014,0.014,0.009,0.0,0.014,0.015033333333333334,0.00957142857142857,0.006333333333333333,54
2011-01-27,0.013,0.013,0.013,0.008,0.0,0.013857142857142858,0.014933333333333333,0.009142857142857144,0.0063999999999999994,54
2011-01-28,0.013,0.013,0.013,0.008,0.0,0.013714285714285715,0.014833333333333334,0.008857142857142857,0.006466666666666667,54
2011-01-29,0.013,0.013,0.013,0.008,0.0,0.013571428571428571,0.014766666666666668,0.008571428571428572,0.006566666666666667,54
2011-01-30,0.013,0.013,0.013,0.007,0.0,0.013428571428571429,0.014666666666666666,0.008285714285714287,0.006633333333333334,54
2011-01-31,0.012,0.012,0.012,0.007,0.0,0.013142857142857142,0.014533333333333336,0.008,0.006699999999999999,54
2011-02-01,0.012,0.012,0.012,0.007,0.0,0.012857142857142857,0.014433333333333333,0.007714285714285714,0.0067666666666666665,54
