Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-31,0.0,0.0,0.0,0.002,,0.0,0.0,0.002,0.0014333333333333336,69
2010-09-01,0.0,0.0,0.0,0.002,,0.0,0.0,0.002,0.0014333333333333331,69
2010-09-02,0.0,0.0,0.0,0.002,,0.0,0.0,0.002,0.0014333333333333331,69
2010-09-03,0.0,0.0,0.0,0.001,,0.0,0.0,0.0018571428571428573,0.0014,69
2010-09-04,0.0,0.0,0.0,0.001,,0.0,0.0,0.0017142857142857144,0.0013666666666666666,69
2010-09-05,0.0,0.0,0.0,0.001,,0.0,0.0,0.0015714285714285715,0.0013666666666666666,69
2010-09-06,0.0,0.0,0.0,0.001,,0.0,0.0,0.0014285714285714288,0.0013666666666666666,69
2010-09-07,0.0,0.0,0.0,0.001,,0.0,0.0,0.0012857142857142856,0.0013666666666666664,69
2010-09-08,0.0,0.0,0.0,0.001,,0.0,0.0,0.001142857142857143,0.0013666666666666664,69
2010-09-09,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013666666666666666,69
2010-09-10,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013666666666666666,69
2010-09-11,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013666666666666666,69
2010-09-12,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013666666666666666,69
2010-09-13,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013666666666666666,69
2010-09-14,0.0,0.0,0.0,0.002,,0.0,0.0,0.001142857142857143,0.0013999999999999998,69
2010-09-15,0.0,0.0,0.0,0.002,,0.0,0.0,0.0012857142857142859,0.0014333333333333331,69
2010-09-16,0.0,0.0,0.0,0.002,,0.0,0.0,0.0014285714285714284,0.0014666666666666667,69
2010-09-17,0.0,0.0,0.0,0.002,,0.0,0.0,0.0015714285714285713,0.0015000000000000002,69
2010-09-18,0.0,0.0,0.0,0.002,,0.0,0.0,0.0017142857142857144,0.0015333333333333334,69
2010-09-19,0.0,0.0,0.0,0.002,,0.0,0.0,0.0018571428571428573,0.0015666666666666667,69
2010-09-20,0.0,0.0,0.0,0.002,,0.0,0.0,0.002,0.0016,69
2010-09-21,0.0,0.0,0.0,0.003,,0.0,0.0,0.002142857142857143,0.0016666666666666668,69
2010-09-22,0.0,0.0,0.0,0.002,,0.0,0.0,0.002142857142857143,0.0016666666666666666,69
2010-09-23,0.0,0.0,0.0,0.002,,0.0,0.0,0.002142857142857143,0.0016666666666666668,69
2010-09-24,0.0,0.0,0.0,0.002,,0.0,0.0,0.002142857142857143,0.0016666666666666668,69
2010-09-25,0.0,0.0,0.0,0.002,,0.0,0.0,0.002142857142857143,0.0016666666666666668,69
2010-09-26,0.0,0.0,0.0,0.001,,0.0,0.0,0.0020000000000000005,0.0016333333333333334,69
2010-09-27,0.0,0.0,0.0,0.001,,0.0,0.0,0.0018571428571428571,0.0016,69
2010-09-28,0.0,0.0,0.0,0.001,,0.0,0.0,0.0015714285714285713,0.0015666666666666667,69
2010-09-29,0.0,0.0,0.0,0.001,,0.0,0.0,0.0014285714285714286,0.0015333333333333334,69
2010-09-30,0.0,0.0,0.0,0.001,,0.0,0.0,0.0012857142857142859,0.0015,69
2010-10-01,0.0,0.0,0.0,0.001,,0.0,0.0,0.001142857142857143,0.001466666666666667,69
2010-10-02,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0014333333333333336,69
2010-10-03,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0014333333333333336,69
2010-10-04,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0014333333333333331,69
2010-10-05,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0014333333333333331,69
2010-10-06,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0014333333333333331,69
2010-10-07,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0014333333333333331,69
2010-10-08,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0014333333333333336,69
2010-10-09,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0014333333333333336,69
2010-10-10,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0014333333333333336,69
2010-10-11,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0014333333333333336,69
2010-10-12,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0014333333333333331,69
2010-10-13,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0014333333333333331,69
2010-10-14,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013999999999999998,69
2010-10-15,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013666666666666666,69
2010-10-16,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013333333333333333,69
2010-10-17,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013,69
2010-10-18,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0012666666666666668,69
2010-10-19,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0012333333333333335,69
2010-10-20,0.0,0.0,0.0,0.002,,0.0,0.0,0.001142857142857143,0.0012333333333333332,69
2010-10-21,0.0,0.0,0.0,0.002,,0.0,0.0,0.0012857142857142859,0.0012,69
2010-10-22,0.0,0.0,0.0,0.005,,0.0,0.0,0.0018571428571428571,0.0013000000000000002,69
2010-10-23,0.0,0.0,0.0,0.014,7.3,0.0,0.0,0.0037142857142857147,0.0017000000000000001,69
2010-10-24,0.0,0.0,0.0,0.017,7.8,0.0,0.0,0.006,0.0022,69
2010-10-25,0.0,0.0,0.0,0.015,7.1,0.0,0.0,0.008,0.0026333333333333334,69
2010-10-26,0.0,0.0,0.0,0.012,6.4,0.0,0.0,0.009571428571428573,0.003,69
2010-10-27,0.0,0.0,0.0,0.01,6.6,0.0,0.0,0.010714285714285714,0.0033,69
2010-10-28,0.001,0.001,0.001,0.012,7.5,0.00014285714285714287,3.3333333333333335e-05,0.012142857142857141,0.0036666666666666666,69
2010-10-29,0.001,0.001,0.001,0.01,8.2,0.00028571428571428574,6.666666666666667e-05,0.012857142857142859,0.003966666666666666,69
2010-10-30,0.001,0.001,0.001,0.007,8.8,0.0004285714285714286,0.0001,0.011857142857142858,0.004166666666666667,69
2010-10-31,0.001,0.001,0.001,0.005,9.1,0.0005714285714285715,0.00013333333333333334,0.010142857142857144,0.0043,69
2010-11-01,0.001,0.001,0.001,0.004,9.1,0.0007142857142857143,0.00016666666666666666,0.008571428571428572,0.0044,69
2010-11-02,0.001,0.001,0.001,0.003,8.9,0.0008571428571428572,0.0002,0.007285714285714286,0.0044666666666666665,69
2010-11-03,0.001,0.001,0.001,0.006,9.2,0.001,0.00023333333333333333,0.006714285714285714,0.004633333333333334,69
2010-11-04,0.001,0.001,0.001,0.014,9.2,0.001,0.0002666666666666667,0.007,0.005066666666666666,69
2010-11-05,0.002,0.002,0.002,0.013,9.0,0.001142857142857143,0.0003333333333333333,0.007428571428571429,0.0054666666666666665,69
2010-11-06,0.002,0.002,0.002,0.011,8.2,0.0012857142857142859,0.0004,0.007999999999999998,0.0058000000000000005,69
2010-11-07,0.002,0.002,0.002,0.011,5.9,0.0014285714285714284,0.00046666666666666666,0.008857142857142857,0.0061333333333333335,69
2010-11-08,0.002,0.002,0.002,0.009,4.9,0.0015714285714285713,0.0005333333333333334,0.00957142857142857,0.0064,69
2010-11-09,0.003,0.003,0.003,0.011,4.6,0.0018571428571428571,0.0006333333333333333,0.010714285714285713,0.006733333333333333,69
2010-11-10,0.003,0.003,0.003,0.014,4.8,0.002142857142857143,0.0007333333333333333,0.011857142857142858,0.007166666666666667,69
2010-11-11,0.004,0.004,0.004,0.021,4.8,0.0025714285714285713,0.0008666666666666667,0.012857142857142857,0.007833333333333333,69
2010-11-12,0.005,0.005,0.005,0.024,5.7,0.003,0.0010333333333333334,0.01442857142857143,0.0086,69
2010-11-13,0.005,0.005,0.005,0.018,6.4,0.003428571428571429,0.0012000000000000001,0.015428571428571429,0.009166666666666667,69
2010-11-14,0.006,0.006,0.006,0.013,6.7,0.004,0.0014,0.015714285714285715,0.009566666666666666,69
2010-11-15,0.006,0.006,0.006,0.012,7.3,0.004571428571428572,0.0016,0.016142857142857143,0.009933333333333332,69
2010-11-16,0.006,0.006,0.006,0.009,6.1,0.005,0.0018,0.015857142857142858,0.010199999999999999,69
2010-11-17,0.006,0.006,0.006,0.007,5.7,0.0054285714285714284,0.002,0.014857142857142857,0.0104,69
2010-11-18,0.006,0.006,0.006,0.006,5.3,0.005714285714285714,0.0022,0.012714285714285714,0.010566666666666667,69
2010-11-19,0.007,0.007,0.007,0.013,4.8,0.006,0.0024333333333333334,0.011142857142857144,0.010933333333333333,69
2010-11-20,0.008,0.008,0.008,0.026,4.9,0.0064285714285714285,0.0027,0.012285714285714285,0.011733333333333333,69
2010-11-21,0.009,0.009,0.009,0.032,5.1,0.006857142857142858,0.003,0.015,0.012633333333333333,69
2010-11-22,0.013,0.013,0.013,0.064,5.0,0.007857142857142858,0.003433333333333334,0.02242857142857143,0.014300000000000002,69
2010-11-23,0.019,0.019,0.019,0.094,4.7,0.009714285714285715,0.004066666666666666,0.03457142857142857,0.016866666666666665,69
2010-11-24,0.025,0.025,0.025,0.084,3.2,0.012428571428571428,0.0049,0.045571428571428575,0.019166666666666665,69
2010-11-25,0.03,0.03,0.03,0.062,1.8,0.015857142857142854,0.0059,0.05357142857142857,0.020833333333333332,69
2010-11-26,0.032,0.032,0.032,0.045,0.5,0.01942857142857143,0.006966666666666667,0.05814285714285715,0.022,69
2010-11-27,0.033,0.033,0.033,0.033,0.0,0.023,0.008033333333333333,0.05914285714285715,0.022699999999999998,69
2010-11-28,0.034,0.034,0.034,0.029,0.0,0.026571428571428576,0.009133333333333334,0.05871428571428571,0.02333333333333333,69
2010-11-29,0.034,0.034,0.034,0.027,0.0,0.029571428571428575,0.010233333333333334,0.05342857142857143,0.024,69
2010-11-30,0.033,0.033,0.033,0.022,0.0,0.03157142857142857,0.011300000000000001,0.04314285714285714,0.024566666666666667,69
2010-12-01,0.032,0.032,0.032,0.02,0.0,0.03257142857142857,0.012333333333333333,0.033999999999999996,0.025099999999999997,69
2010-12-02,0.032,0.032,0.032,0.017,0.0,0.032857142857142856,0.013366666666666667,0.02757142857142857,0.025566666666666665,69
2010-12-03,0.031,0.031,0.031,0.016,0.0,0.03271428571428572,0.014366666666666666,0.02342857142857143,0.0259,69
2010-12-04,0.029,0.029,0.029,0.014,0.0,0.03214285714285715,0.015300000000000001,0.020714285714285713,0.0259,69
2010-12-05,0.029,0.029,0.029,0.013,0.0,0.03142857142857143,0.0162,0.01842857142857143,0.0259,69
2010-12-06,0.028,0.028,0.028,0.017,0.0,0.030571428571428572,0.017066666666666667,0.017,0.0261,69
2010-12-07,0.027,0.027,0.027,0.015,0.0,0.029714285714285714,0.017900000000000003,0.016,0.026233333333333334,69
2010-12-08,0.026,0.026,0.026,0.014,0.0,0.028857142857142856,0.0187,0.015142857142857142,0.0264,69
2010-12-09,0.025,0.025,0.025,0.012,0.0,0.027857142857142858,0.019433333333333334,0.014428571428571428,0.026433333333333333,69
2010-12-10,0.024,0.024,0.024,0.011,0.0,0.026857142857142857,0.020133333333333333,0.013714285714285715,0.02633333333333333,69
2010-12-11,0.024,0.024,0.024,0.01,0.0,0.02614285714285714,0.0208,0.013142857142857142,0.025966666666666662,69
2010-12-12,0.024,0.024,0.024,0.017,0.0,0.02542857142857143,0.021433333333333335,0.013714285714285715,0.025733333333333334,69
2010-12-13,0.023,0.023,0.023,0.015,0.0,0.024714285714285716,0.022033333333333335,0.013428571428571429,0.025633333333333334,69
2010-12-14,0.022,0.022,0.022,0.014,0.0,0.024,0.022566666666666665,0.013285714285714286,0.025666666666666667,69
2010-12-15,0.022,0.022,0.022,0.012,0.0,0.02342857142857143,0.0231,0.013,0.025666666666666667,69
2010-12-16,0.022,0.022,0.022,0.011,0.0,0.022999999999999996,0.023633333333333333,0.012857142857142859,0.025733333333333334,69
2010-12-17,0.022,0.022,0.022,0.012,0.0,0.022714285714285715,0.024166666666666666,0.013,0.0259,69
2010-12-18,0.022,0.022,0.022,0.012,0.0,0.02242857142857143,0.024700000000000003,0.013285714285714286,0.0261,69
2010-12-19,0.021,0.021,0.021,0.011,0.0,0.022,0.02516666666666667,0.012428571428571428,0.026033333333333335,69
2010-12-20,0.021,0.021,0.021,0.01,0.0,0.021714285714285714,0.0256,0.011714285714285715,0.0255,69
2010-12-21,0.02,0.02,0.02,0.009,0.0,0.02142857142857143,0.02596666666666667,0.011,0.024733333333333333,69
2010-12-22,0.02,0.02,0.02,0.009,0.0,0.02114285714285714,0.0262,0.010571428571428574,0.022899999999999997,69
2010-12-23,0.02,0.02,0.02,0.008,0.0,0.02085714285714286,0.026233333333333334,0.010142857142857143,0.020033333333333334,69
2010-12-24,0.02,0.02,0.02,0.008,0.0,0.020571428571428574,0.02606666666666667,0.009571428571428573,0.0175,69
2010-12-25,0.019,0.019,0.019,0.007,0.0,0.020142857142857146,0.0257,0.008857142857142857,0.015666666666666666,69
2010-12-26,0.018,0.018,0.018,0.007,0.0,0.019714285714285715,0.025233333333333333,0.008285714285714285,0.0144,69
2010-12-27,0.017,0.017,0.017,0.006,0.0,0.019142857142857145,0.0247,0.007714285714285715,0.013500000000000002,69
2010-12-28,0.017,0.017,0.017,0.006,0.0,0.018714285714285715,0.024133333333333333,0.007285714285714286,0.012733333333333334,69
2010-12-29,0.016,0.016,0.016,0.006,0.0,0.018142857142857145,0.023533333333333333,0.006857142857142858,0.012033333333333333,69
2010-12-30,0.015,0.015,0.015,0.005,0.0,0.01742857142857143,0.022933333333333337,0.0064285714285714285,0.011466666666666668,69
2010-12-31,0.015,0.015,0.015,0.005,0.0,0.016714285714285716,0.022366666666666667,0.006,0.010966666666666668,69
2011-01-01,0.014,0.014,0.014,0.005,0.0,0.016,0.021766666666666667,0.005714285714285714,0.010566666666666667,69
2011-01-02,0.014,0.014,0.014,0.006,0.0,0.015428571428571429,0.0212,0.005571428571428572,0.010233333333333336,69
2011-01-03,0.013,0.013,0.013,0.006,0.0,0.014857142857142857,0.020666666666666667,0.005571428571428573,0.009966666666666667,69
2011-01-04,0.013,0.013,0.013,0.005,0.0,0.014285714285714285,0.020133333333333333,0.0054285714285714284,0.009699999999999999,69
2011-01-05,0.013,0.013,0.013,0.006,0.0,0.013857142857142856,0.019633333333333332,0.0054285714285714284,0.009333333333333332,69
2011-01-06,0.013,0.013,0.013,0.006,0.0,0.013571428571428571,0.019166666666666665,0.005571428571428573,0.009033333333333334,69
2011-01-07,0.013,0.013,0.013,0.01,0.0,0.013285714285714286,0.01873333333333333,0.006285714285714285,0.0089,69
2011-01-08,0.013,0.013,0.013,0.01,0.0,0.013142857142857142,0.018333333333333333,0.007,0.008833333333333334,69
2011-01-09,0.014,0.014,0.014,0.018,0.0,0.013142857142857142,0.018000000000000002,0.008714285714285714,0.009066666666666667,69
2011-01-10,0.014,0.014,0.014,0.022,0.0,0.013285714285714286,0.017666666666666667,0.011,0.009466666666666667,69
2011-01-11,0.015,0.015,0.015,0.025,0.0,0.013571428571428571,0.017366666666666666,0.013857142857142858,0.009733333333333335,69
2011-01-12,0.016,0.016,0.016,0.025,0.0,0.014,0.017133333333333334,0.016571428571428574,0.010066666666666666,69
2011-01-13,0.016,0.016,0.016,0.022,0.0,0.014428571428571428,0.016933333333333335,0.018857142857142857,0.010333333333333333,69
2011-01-14,0.017,0.017,0.017,0.021,0.0,0.015,0.016766666666666666,0.02042857142857143,0.010633333333333333,69
2011-01-15,0.019,0.019,0.019,0.026,0.0,0.015857142857142858,0.016666666666666666,0.022714285714285715,0.011133333333333332,69
2011-01-16,0.02,0.02,0.02,0.035,0.1,0.016714285714285713,0.0166,0.02514285714285714,0.0119,69
2011-01-17,0.022,0.022,0.022,0.065,0.1,0.017857142857142856,0.0166,0.03128571428571429,0.013666666666666667,69
2011-01-18,0.026,0.026,0.026,0.076,0.1,0.01942857142857143,0.016766666666666666,0.038571428571428576,0.01583333333333333,69
2011-01-19,0.03,0.03,0.03,0.064,0.2,0.02142857142857143,0.017066666666666667,0.04414285714285714,0.017633333333333334,69
2011-01-20,0.032,0.032,0.032,0.049,0.1,0.023714285714285716,0.01746666666666667,0.047999999999999994,0.018966666666666666,69
2011-01-21,0.033,0.033,0.033,0.037,0.1,0.026,0.017900000000000003,0.05028571428571429,0.019899999999999998,69
2011-01-22,0.033,0.033,0.033,0.029,0.1,0.028,0.018333333333333333,0.05071428571428571,0.0206,69
2011-01-23,0.033,0.033,0.033,0.026,0.1,0.029857142857142856,0.018766666666666664,0.04942857142857143,0.0212,69
2011-01-24,0.032,0.032,0.032,0.023,0.1,0.031285714285714285,0.0192,0.04342857142857143,0.02173333333333333,69
2011-01-25,0.032,0.032,0.032,0.022,0.1,0.03214285714285715,0.01966666666666667,0.03571428571428571,0.02223333333333333,69
2011-01-26,0.031,0.031,0.031,0.024,0.0,0.032285714285714286,0.020133333333333336,0.03,0.02283333333333333,69
2011-01-27,0.03,0.03,0.03,0.021,0.0,0.032,0.020566666666666667,0.026,0.023333333333333334,69
2011-01-28,0.029,0.029,0.029,0.019,0.0,0.03142857142857143,0.021,0.02342857142857143,0.02376666666666667,69
2011-01-29,0.028,0.028,0.028,0.017,0.0,0.030714285714285715,0.021433333333333335,0.021714285714285717,0.02416666666666667,69
2011-01-30,0.027,0.027,0.027,0.015,0.0,0.029857142857142856,0.021833333333333333,0.02014285714285714,0.024500000000000004,69
2011-01-31,0.026,0.026,0.026,0.014,0.0,0.029,0.02223333333333333,0.018857142857142857,0.0248,69
2011-02-01,0.025,0.025,0.025,0.013,0.0,0.028,0.0226,0.01757142857142857,0.025033333333333335,69
2011-02-02,0.024,0.024,0.024,0.013,0.0,0.027,0.02296666666666667,0.016,0.025266666666666666,69
2011-02-03,0.025,0.025,0.025,0.029,0.0,0.026285714285714284,0.023366666666666668,0.017142857142857144,0.02606666666666667,69
2011-02-04,0.027,0.027,0.027,0.06,0.1,0.026,0.023833333333333335,0.023,0.027866666666666665,69
2011-02-05,0.031,0.031,0.031,0.088,0.1,0.02642857142857143,0.02443333333333333,0.03314285714285715,0.030600000000000002,69
2011-02-06,0.037,0.037,0.037,0.098,0.2,0.027857142857142858,0.025233333333333333,0.045,0.03353333333333333,69
2011-02-07,0.044,0.044,0.044,0.097,0.2,0.030428571428571423,0.026266666666666667,0.05685714285714286,0.03643333333333333,69
2011-02-08,0.05,0.05,0.05,0.103,0.3,0.033999999999999996,0.027466666666666664,0.06971428571428571,0.039266666666666665,69
2011-02-09,0.055,0.055,0.055,0.093,0.8,0.03842857142857143,0.028833333333333332,0.08114285714285716,0.04163333333333333,69
2011-02-10,0.06,0.06,0.06,0.086,1.2,0.04342857142857143,0.03033333333333333,0.08928571428571429,0.043666666666666666,69
2011-02-11,0.063,0.063,0.063,0.08,1.5,0.048571428571428564,0.031900000000000005,0.09214285714285715,0.0455,69
2011-02-12,0.064,0.064,0.064,0.063,0.0,0.053285714285714283,0.0335,0.08857142857142856,0.04686666666666666,69
2011-02-13,0.063,0.063,0.063,0.047,0.0,0.056999999999999995,0.03503333333333333,0.08128571428571428,0.04773333333333333,69
2011-02-14,0.061,0.061,0.061,0.036,0.0,0.05942857142857143,0.03643333333333333,0.07257142857142858,0.04806666666666667,69
2011-02-15,0.057,0.057,0.057,0.028,0.0,0.06042857142857143,0.03766666666666667,0.061857142857142854,0.04783333333333333,69
2011-02-16,0.054,0.054,0.054,0.025,0.0,0.06028571428571428,0.038733333333333335,0.052142857142857144,0.0465,69
2011-02-17,0.05,0.05,0.05,0.022,0.0,0.058857142857142865,0.03953333333333333,0.043,0.0447,69
2011-02-18,0.047,0.047,0.047,0.02,0.0,0.05657142857142857,0.040100000000000004,0.034428571428571426,0.04323333333333333,69
2011-02-19,0.044,0.044,0.044,0.018,0.0,0.053714285714285714,0.0405,0.028,0.0422,69
2011-02-20,0.041,0.041,0.041,0.016,0.0,0.050571428571428566,0.040766666666666666,0.023571428571428573,0.041499999999999995,69
2011-02-21,0.039,0.039,0.039,0.014,0.0,0.04742857142857143,0.040966666666666665,0.02042857142857143,0.041,69
2011-02-22,0.037,0.037,0.037,0.013,0.0,0.044571428571428574,0.041100000000000005,0.018285714285714287,0.04056666666666666,69
2011-02-23,0.034,0.034,0.034,0.012,0.0,0.04171428571428572,0.04116666666666667,0.016428571428571428,0.0402,69
2011-02-24,0.032,0.032,0.032,0.011,0.0,0.039142857142857146,0.041166666666666664,0.014857142857142857,0.03983333333333334,69
2011-02-25,0.03,0.03,0.03,0.011,0.0,0.03671428571428571,0.041133333333333334,0.01357142857142857,0.0394,69
2011-02-26,0.029,0.029,0.029,0.01,0.0,0.03457142857142857,0.041100000000000005,0.01242857142857143,0.03903333333333334,69
2011-02-27,0.027,0.027,0.027,0.009,0.0,0.03257142857142857,0.04103333333333333,0.011428571428571429,0.0387,69
2011-02-28,0.026,0.026,0.026,0.009,0.0,0.03071428571428572,0.04096666666666667,0.010714285714285714,0.03843333333333333,69
2011-03-01,0.024,0.024,0.024,0.008,0.0,0.02885714285714286,0.04086666666666667,0.009999999999999998,0.0382,69
2011-03-02,0.023,0.023,0.023,0.008,0.0,0.027285714285714285,0.04076666666666666,0.009428571428571429,0.038,69
2011-03-03,0.022,0.022,0.022,0.007,0.0,0.025857142857142856,0.04066666666666666,0.008857142857142857,0.03780000000000001,69
2011-03-04,0.021,0.021,0.021,0.007,0.0,0.024571428571428574,0.04056666666666667,0.008285714285714287,0.037599999999999995,69
2011-03-05,0.02,0.02,0.02,0.008,0.0,0.023285714285714288,0.040400000000000005,0.008,0.0369,69
2011-03-06,0.019,0.019,0.019,0.013,0.0,0.022142857142857148,0.04013333333333333,0.008571428571428572,0.03533333333333333,69
2011-03-07,0.019,0.019,0.019,0.012,0.0,0.02114285714285714,0.03973333333333333,0.009,0.0328,69
2011-03-08,0.018,0.018,0.018,0.01,0.0,0.020285714285714285,0.039099999999999996,0.009285714285714286,0.029866666666666666,69
2011-03-09,0.018,0.018,0.018,0.01,0.0,0.019571428571428573,0.038233333333333334,0.009571428571428573,0.02696666666666667,69
2011-03-10,0.018,0.018,0.018,0.012,0.0,0.019,0.03716666666666667,0.010285714285714285,0.023933333333333338,69
2011-03-11,0.018,0.018,0.018,0.02,0.0,0.018571428571428572,0.03593333333333334,0.012142857142857144,0.0215,69
2011-03-12,0.018,0.018,0.018,0.019,0.0,0.018285714285714287,0.03453333333333333,0.013714285714285715,0.019266666666666665,69
2011-03-13,0.018,0.018,0.018,0.016,0.0,0.018142857142857145,0.03303333333333333,0.014142857142857143,0.017133333333333334,69
2011-03-14,0.018,0.018,0.018,0.014,0.1,0.018,0.0315,0.01442857142857143,0.015499999999999998,69
2011-03-15,0.018,0.018,0.018,0.012,0.1,0.018,0.029999999999999995,0.014714285714285713,0.014333333333333333,69
2011-03-16,0.017,0.017,0.017,0.011,0.1,0.017857142857142856,0.028533333333333334,0.014857142857142857,0.013500000000000002,69
2011-03-17,0.017,0.017,0.017,0.01,0.1,0.017714285714285714,0.0272,0.014571428571428572,0.012899999999999998,69
2011-03-18,0.017,0.017,0.017,0.014,0.1,0.01757142857142857,0.02596666666666667,0.013714285714285715,0.012533333333333334,69
2011-03-19,0.017,0.017,0.017,0.015,0.2,0.01742857142857143,0.024866666666666665,0.013142857142857142,0.0123,69
2011-03-20,0.017,0.017,0.017,0.013,0.3,0.017285714285714286,0.023866666666666665,0.012714285714285714,0.012066666666666667,69
2011-03-21,0.017,0.017,0.017,0.012,1.8,0.017142857142857144,0.02296666666666667,0.012428571428571428,0.011866666666666668,69
2011-03-22,0.016,0.016,0.016,0.01,3.9,0.01685714285714286,0.022133333333333335,0.012142857142857144,0.011666666666666665,69
2011-03-23,0.015,0.015,0.015,0.009,4.9,0.016571428571428574,0.02133333333333333,0.011857142857142858,0.0115,69
