Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-08-14,0.0,0.0,0.0,0.001,23.3,0.0007142857142857143,0.0029,0.00128571428571427,0.0019666666666666665,105
2020-08-15,0.0,0.0,0.0,0.001,23.8,0.0005714285714285715,0.0027,0.0011428571428571271,0.0019,105
2020-08-16,0.0,0.0,0.0,0.001,24.2,0.0004285714285714286,0.002533333333333333,0.001,0.0018666666666666666,105
2020-08-17,0.0,0.0,0.0,0.001,24.2,0.00028571428571428574,0.0023666666666666667,0.001,0.0018333333333333333,105
2020-08-18,0.0,0.0,0.0,0.001,24.3,0.00014285714285714287,0.0022,0.001,0.0018000000000000002,105
2020-08-19,0.0,0.0,0.0,0.001,24.3,0.0,0.0020666666666666667,0.001,0.0017333333333333335,105
2020-08-20,0.0,0.0,0.0,0.001,24.0,0.0,0.0018999999999999998,0.001,0.0016666666666666666,105
2020-08-21,0.0,0.0,0.0,0.002,23.9,0.0,0.0017666666666666666,0.0011428571428571271,0.0016666666666666668,105
2020-08-22,0.0,0.0,0.0,0.001,24.0,0.0,0.0016333333333333334,0.0011428571428571271,0.0016333333333333334,105
2020-08-23,0.0,0.0,0.0,0.001,,0.0,0.0015,0.0011428571428571271,0.0016,105
2020-08-24,0.0,0.0,0.0,0.001,,0.0,0.0013666666666666664,0.0011428571428571271,0.0015666666666666667,105
2020-08-25,0.0,0.0,0.0,0.001,,0.0,0.0012333333333333332,0.0011428571428571271,0.0015000000000000002,105
2020-08-26,0.0,0.0,0.0,0.001,,0.0,0.0011,0.0011428571428571271,0.0014666666666666667,105
2020-08-27,0.0,0.0,0.0,0.001,,0.0,0.0009666666666666667,0.0011428571428571271,0.0014333333333333331,105
2020-08-28,0.0,0.0,0.0,0.002,,0.0,0.0008666666666666667,0.0011428571428571271,0.0014333333333333331,105
2020-08-29,0.0,0.0,0.0,0.023,,0.0,0.0007666666666666667,0.0042857142857142694,0.0021333333333333334,105
2020-08-30,0.0,0.0,0.0,0.005,18.3,0.0,0.0006666666666666666,0.00485714285714284,0.0022333333333333333,105
2020-08-31,0.0,0.0,0.0,0.004,17.7,0.0,0.0005666666666666667,0.0052857142857142695,0.0022999999999999995,105
2020-09-01,0.0,0.0,0.0,0.003,17.6,0.0,0.0004666666666666667,0.0055714285714285544,0.002333333333333333,105
2020-09-02,0.0,0.0,0.0,0.004,17.6,0.0,0.0004,0.005999999999999984,0.0024,105
2020-09-03,0.0,0.0,0.0,0.005,17.8,0.0,0.0003333333333333334,0.006571428571428555,0.0025000000000000005,105
2020-09-04,0.0,0.0,0.0,0.004,18.0,0.0,0.0002666666666666667,0.006857142857142841,0.0025666666666666667,105
2020-09-05,0.0,0.0,0.0,0.004,17.9,0.0,0.0002,0.004142857142857127,0.0026333333333333334,105
2020-09-06,0.0,0.0,0.0,0.004,17.5,0.0,0.00016666666666666666,0.0039999999999999845,0.0027,105
2020-09-07,0.0,0.0,0.0,0.004,17.1,0.0,0.00013333333333333334,0.0039999999999999845,0.002766666666666667,105
2020-09-08,0.0,0.0,0.0,0.003,17.4,0.0,0.0001,0.0039999999999999845,0.0027999999999999995,105
2020-09-09,0.0,0.0,0.0,0.003,17.5,0.0,6.666666666666667e-05,0.003857142857142841,0.0028666666666666662,105
2020-09-10,0.0,0.0,0.0,0.003,17.0,0.0,3.3333333333333335e-05,0.0035714285714285557,0.0029333333333333334,105
2020-09-11,0.0,0.0,0.0,0.003,16.5,0.0,0.0,0.0034285714285714128,0.003,105
2020-09-12,0.0,0.0,0.0,0.003,16.3,0.0,0.0,0.00328571428571427,0.0030666666666666668,105
2020-09-13,0.0,0.0,0.0,0.003,16.3,0.0,0.0,0.003142857142857127,0.0031333333333333335,105
2020-09-14,0.0,0.0,0.0,0.003,,0.0,0.0,0.003,0.0031999999999999997,105
2020-09-15,0.0,0.0,0.0,0.003,,0.0,0.0,0.003,0.003266666666666667,105
2020-09-16,0.0,0.0,0.0,0.003,,0.0,0.0,0.003,0.0033333333333333335,105
2020-09-17,0.0,0.0,0.0,0.002,,0.0,0.0,0.002857142857142842,0.0033666666666666667,105
2020-09-18,0.0,0.0,0.0,0.002,,0.0,0.0,0.002714285714285698,0.0034000000000000002,105
2020-09-19,0.0,0.0,0.0,0.002,,0.0,0.0,0.0025714285714285557,0.003433333333333334,105
2020-09-20,0.0,0.0,0.0,0.002,,0.0,0.0,0.0024285714285714128,0.003433333333333334,105
2020-09-21,0.0,0.0,0.0,0.002,,0.0,0.0,0.00228571428571427,0.0034666666666666665,105
2020-09-22,0.0,0.0,0.0,0.002,,0.0,0.0,0.0021428571428571274,0.0035,105
2020-09-23,0.0,0.0,0.0,0.002,,0.0,0.0,0.002,0.003533333333333333,105
2020-09-24,0.0,0.0,0.0,0.002,,0.0,0.0,0.002,0.0035666666666666668,105
2020-09-25,0.0,0.0,0.0,0.004,,0.0,0.0,0.00228571428571427,0.0036666666666666666,105
2020-09-26,0.0,0.0,0.0,0.002,,0.0,0.0,0.00228571428571427,0.0037,105
2020-09-27,0.0,0.0,0.0,0.002,,0.0,0.0,0.00228571428571427,0.0036999999999999997,105
2020-09-28,0.0,0.0,0.0,0.002,,0.0,0.0,0.00228571428571427,0.003,105
2020-09-29,0.0,0.0,0.0,0.002,,0.0,0.0,0.00228571428571427,0.0029,105
2020-09-30,0.0,0.0,0.0,0.002,,0.0,0.0,0.00228571428571427,0.0028333333333333335,105
2020-10-01,0.0,0.0,0.0,0.002,,0.0,0.0,0.00228571428571427,0.0028,105
2020-10-02,0.0,0.0,0.0,0.002,,0.0,0.0,0.002,0.0027333333333333333,105
2020-10-03,0.0,0.0,0.0,0.002,,0.0,0.0,0.002,0.0026333333333333334,105
2020-10-04,0.0,0.0,0.0,0.004,,0.0,0.0,0.00228571428571427,0.002633333333333334,105
2020-10-05,0.0,0.0,0.0,0.004,,0.0,0.0,0.0025714285714285557,0.0026333333333333334,105
2020-10-06,0.0,0.0,0.0,0.007,,0.0,0.0,0.00328571428571427,0.0027333333333333333,105
2020-10-07,0.0,0.0,0.0,0.005,,0.0,0.0,0.0037142857142856986,0.0027666666666666664,105
2020-10-08,0.0,0.0,0.0,0.006,,0.0,0.0,0.0042857142857142694,0.0028666666666666662,105
2020-10-09,0.0,0.0,0.0,0.006,,0.0,0.0,0.004857142857142842,0.002966666666666667,105
2020-10-10,0.0,0.0,0.0,0.008,,0.0,0.0,0.005714285714285699,0.0031333333333333335,105
2020-10-11,0.0,0.0,0.0,0.014,,0.0,0.0,0.007142857142857127,0.0035,105
2020-10-12,0.0,0.0,0.0,0.012,,0.0,0.0,0.00828571428571427,0.0038,105
2020-10-13,0.0,0.0,0.0,0.01,,0.0,0.0,0.008714285714285699,0.004033333333333333,105
2020-10-14,0.0,0.0,0.0,0.009,,0.0,0.0,0.00928571428571427,0.004233333333333334,105
2020-10-15,0.0,0.0,0.0,0.007,,0.0,0.0,0.009428571428571413,0.004366666666666667,105
2020-10-16,0.0,0.0,0.0,0.007,,0.0,0.0,0.009571428571428555,0.0045000000000000005,105
2020-10-17,0.0,0.0,0.0,0.006,,0.0,0.0,0.00928571428571427,0.004633333333333334,105
2020-10-18,0.0,0.0,0.0,0.005,,0.0,0.0,0.007999999999999985,0.004733333333333333,105
2020-10-19,0.0,0.0,0.0,0.005,,0.0,0.0,0.006999999999999984,0.004833333333333333,105
2020-10-20,0.0,0.0,0.0,0.005,,0.0,0.0,0.00628571428571427,0.004933333333333333,105
2020-10-21,0.0,0.0,0.0,0.007,,0.0,0.0,0.0059999999999999845,0.0050999999999999995,105
2020-10-22,0.0,0.0,0.0,0.017,8.8,0.0,0.0,0.007428571428571414,0.005599999999999999,105
2020-10-23,0.0,0.0,0.0,0.018,8.9,0.0,0.0,0.008999999999999984,0.0061333333333333335,105
2020-10-24,0.0,0.0,0.0,0.016,8.9,0.0,0.0,0.010428571428571412,0.006599999999999999,105
2020-10-25,0.0,0.0,0.0,0.016,9.3,0.0,0.0,0.011999999999999985,0.007000000000000001,105
2020-10-26,0.0,0.0,0.0,0.057,9.6,0.0,0.0,0.019428571428571413,0.008833333333333334,105
2020-10-27,0.0,0.0,0.0,0.059,9.7,0.0,0.0,0.02714285714285713,0.010733333333333334,105
2020-10-28,0.0,0.0,0.0,0.04,9.7,0.0,0.0,0.03185714285714284,0.012,105
2020-10-29,0.001,0.001,0.001,0.049,9.6,0.00014285714285714287,3.3333333333333335e-05,0.036428571428571414,0.013566666666666668,105
2020-10-30,0.001,0.001,0.001,0.049,9.1,0.00028571428571428574,6.666666666666667e-05,0.040857142857142835,0.015133333333333334,105
2020-10-31,0.001,0.001,0.001,0.038,9.0,0.0004285714285714286,0.0001,0.043999999999999984,0.01633333333333333,105
2020-11-01,0.001,0.001,0.001,0.032,9.3,0.0005714285714285715,0.00013333333333333334,0.04628571428571427,0.017333333333333333,105
2020-11-02,0.001,0.001,0.001,0.029,10.1,0.0007142857142857143,0.00016666666666666666,0.042285714285714274,0.018233333333333334,105
2020-11-03,0.001,0.001,0.001,0.023,10.1,0.0008571428571428572,0.0002,0.03714285714285713,0.018866666666666664,105
2020-11-04,0.001,0.001,0.001,0.017,9.6,0.001,0.00023333333333333333,0.03385714285714284,0.019299999999999998,105
2020-11-05,0.001,0.001,0.001,0.013,9.8,0.001,0.0002666666666666667,0.0287142857142857,0.0195,105
2020-11-06,0.001,0.001,0.001,0.012,10.2,0.001,0.00030000000000000003,0.023428571428571413,0.019733333333333332,105
2020-11-07,0.001,0.001,0.001,0.01,10.2,0.001,0.0003333333333333333,0.01942857142857141,0.019866666666666664,105
2020-11-08,0.001,0.001,0.001,0.009,10.0,0.001,0.00036666666666666667,0.01614285714285713,0.019966666666666667,105
2020-11-09,0.001,0.001,0.001,0.008,9.6,0.001,0.0004,0.013142857142857126,0.019966666666666667,105
2020-11-10,0.001,0.001,0.001,0.007,9.0,0.001,0.00043333333333333337,0.010857142857142841,0.019733333333333332,105
2020-11-11,0.001,0.001,0.001,0.006,8.7,0.001,0.00046666666666666666,0.00928571428571427,0.019533333333333337,105
2020-11-12,0.001,0.001,0.001,0.006,8.4,0.001,0.0005,0.00828571428571427,0.019400000000000004,105
2020-11-13,0.001,0.001,0.001,0.005,8.3,0.001,0.0005333333333333334,0.00728571428571427,0.019266666666666668,105
2020-11-14,0.001,0.001,0.001,0.005,8.0,0.001,0.0005666666666666667,0.006571428571428555,0.019200000000000002,105
2020-11-15,0.001,0.001,0.001,0.005,8.1,0.001,0.0006000000000000001,0.005999999999999984,0.019133333333333336,105
2020-11-16,0.001,0.001,0.001,0.005,8.4,0.001,0.0006333333333333333,0.005571428571428555,0.019100000000000002,105
2020-11-17,0.001,0.001,0.001,0.005,8.5,0.001,0.0006666666666666666,0.0052857142857142695,0.019100000000000002,105
2020-11-18,0.001,0.001,0.001,0.005,9.1,0.001,0.0007,0.005142857142857128,0.019100000000000002,105
2020-11-19,0.001,0.001,0.001,0.005,8.6,0.001,0.0007333333333333333,0.005,0.0191,105
2020-11-20,0.001,0.001,0.001,0.004,7.3,0.001,0.0007666666666666667,0.004857142857142842,0.019,105
2020-11-21,0.001,0.001,0.001,0.005,6.9,0.001,0.0008,0.004857142857142842,0.0186,105
2020-11-22,0.001,0.001,0.001,0.005,7.0,0.001,0.0008333333333333334,0.004857142857142842,0.018166666666666664,105
2020-11-23,0.001,0.001,0.001,0.005,6.8,0.001,0.0008666666666666667,0.004857142857142842,0.017799999999999996,105
2020-11-24,0.001,0.001,0.001,0.005,6.9,0.001,0.0009,0.004857142857142842,0.017433333333333335,105
2020-11-25,0.001,0.001,0.001,0.005,7.3,0.001,0.0009333333333333333,0.004857142857142842,0.015700000000000002,105
2020-11-26,0.001,0.001,0.001,0.004,7.1,0.001,0.0009666666666666667,0.004714285714285699,0.013866666666666666,105
2020-11-27,0.001,0.001,0.001,0.004,5.7,0.001,0.001,0.004714285714285699,0.012666666666666666,105
2020-11-28,0.001,0.001,0.001,0.004,4.7,0.001,0.001,0.004571428571428555,0.011166666666666665,105
2020-11-29,0.001,0.001,0.001,0.004,3.7,0.001,0.001,0.004428571428571413,0.009666666666666665,105
2020-11-30,0.001,0.001,0.001,0.004,3.1,0.001,0.001,0.00428571428571427,0.008533333333333334,105
2020-12-01,0.001,0.001,0.001,0.004,2.8,0.001,0.001,0.004142857142857127,0.007599999999999999,105
2020-12-02,0.001,0.001,0.001,0.004,2.7,0.001,0.001,0.004,0.0067666666666666665,105
2020-12-03,0.001,0.001,0.001,0.005,2.5,0.001,0.001,0.004142857142857127,0.006166666666666667,105
2020-12-04,0.001,0.001,0.001,0.01,2.7,0.001,0.001,0.0049999999999999845,0.005933333333333334,105
2020-12-05,0.001,0.001,0.001,0.024,3.0,0.001,0.001,0.007857142857142842,0.0063,105
2020-12-06,0.001,0.001,0.001,0.019,3.5,0.001,0.001,0.009999999999999985,0.006533333333333333,105
2020-12-07,0.001,0.001,0.001,0.015,3.7,0.001,0.001,0.011571428571428555,0.0067,105
2020-12-08,0.002,0.002,0.002,0.013,3.7,0.001142857142857143,0.0010333333333333334,0.012857142857142841,0.006833333333333333,105
2020-12-09,0.002,0.002,0.002,0.019,3.6,0.0012857142857142859,0.0010666666666666667,0.014999999999999986,0.0072,105
2020-12-10,0.002,0.002,0.002,0.018,3.5,0.0014285714285714284,0.0011,0.01685714285714284,0.007566666666666667,105
2020-12-11,0.002,0.002,0.002,0.031,3.4,0.0015714285714285713,0.0011333333333333334,0.01985714285714284,0.0084,105
2020-12-12,0.002,0.002,0.002,0.049,3.5,0.0017142857142857144,0.0011666666666666665,0.02342857142857141,0.009833333333333333,105
2020-12-13,0.003,0.003,0.003,0.05,3.5,0.002,0.0012333333333333335,0.02785714285714284,0.011333333333333332,105
2020-12-14,0.003,0.003,0.003,0.042,3.4,0.002285714285714286,0.0013000000000000002,0.0317142857142857,0.012566666666666667,105
2020-12-15,0.004,0.004,0.004,0.08,3.8,0.0025714285714285713,0.0014,0.04128571428571427,0.015066666666666666,105
2020-12-16,0.005,0.005,0.005,0.092,4.1,0.003,0.0015333333333333334,0.0517142857142857,0.017966666666666666,105
2020-12-17,0.005,0.005,0.005,0.089,4.2,0.003428571428571429,0.0016666666666666668,0.06185714285714283,0.020766666666666666,105
2020-12-18,0.006,0.006,0.006,0.081,4.6,0.004,0.0018333333333333333,0.06899999999999998,0.023299999999999998,105
2020-12-19,0.006,0.006,0.006,0.059,4.7,0.004571428571428572,0.002,0.07042857142857141,0.0251,105
2020-12-20,0.007,0.007,0.007,0.073,4.9,0.0051428571428571435,0.0022,0.07371428571428569,0.027399999999999997,105
2020-12-21,0.008,0.008,0.008,0.075,5.1,0.005857142857142857,0.0024333333333333334,0.0784285714285714,0.02973333333333333,105
2020-12-22,0.009,0.009,0.009,0.093,5.0,0.006571428571428571,0.0027,0.08028571428571428,0.03266666666666666,105
2020-12-23,0.01,0.01,0.01,0.097,5.0,0.007285714285714285,0.003,0.08099999999999997,0.035733333333333325,105
2020-12-24,0.01,0.01,0.01,0.073,4.1,0.008,0.0032999999999999995,0.07871428571428571,0.038000000000000006,105
2020-12-25,0.011,0.011,0.011,0.06,3.3,0.008714285714285714,0.003633333333333334,0.0757142857142857,0.039833333333333325,105
2020-12-26,0.011,0.011,0.011,0.054,2.4,0.009428571428571429,0.003966666666666667,0.07499999999999998,0.041499999999999995,105
2020-12-27,0.011,0.011,0.011,0.049,2.6,0.009999999999999998,0.0043,0.07157142857142855,0.043,105
2020-12-28,0.012,0.012,0.012,0.046,2.8,0.01057142857142857,0.004666666666666667,0.06742857142857141,0.044399999999999995,105
2020-12-29,0.014,0.014,0.014,0.103,3.1,0.011285714285714284,0.0050999999999999995,0.06885714285714284,0.04769999999999999,105
2020-12-30,0.016,0.016,0.016,0.137,3.0,0.012142857142857141,0.0056,0.07457142857142855,0.05213333333333333,105
2020-12-31,0.017,0.017,0.017,0.113,3.0,0.013142857142857142,0.0061333333333333335,0.08028571428571428,0.05576666666666666,105
2021-01-01,0.018,0.018,0.018,0.109,2.8,0.014142857142857141,0.0067,0.08728571428571427,0.05926666666666667,105
2021-01-02,0.02,0.02,0.02,0.117,2.5,0.015428571428571429,0.007333333333333333,0.09628571428571428,0.063,105
2021-01-03,0.021,0.021,0.021,0.112,2.1,0.01685714285714286,0.008,0.10528571428571427,0.0664,105
2021-01-04,0.023,0.023,0.023,0.101,1.7,0.01842857142857143,0.008733333333333334,0.11314285714285711,0.06896666666666666,105
2021-01-05,0.024,0.024,0.024,0.099,1.5,0.019857142857142854,0.0095,0.11257142857142856,0.07163333333333334,105
2021-01-06,0.027,0.027,0.027,0.102,1.1,0.021428571428571432,0.010366666666666666,0.10757142857142855,0.07453333333333334,105
2021-01-07,0.029,0.029,0.029,0.114,0.9,0.023142857142857142,0.011266666666666668,0.10771428571428569,0.0779,105
2021-01-08,0.032,0.032,0.032,0.137,0.9,0.02514285714285714,0.012266666666666667,0.1117142857142857,0.08183333333333334,105
2021-01-09,0.035,0.035,0.035,0.137,0.8,0.027285714285714285,0.013366666666666667,0.11457142857142856,0.0858,105
2021-01-10,0.036,0.036,0.036,0.117,0.5,0.029428571428571425,0.0145,0.11528571428571428,0.08866666666666666,105
2021-01-11,0.038,0.038,0.038,0.111,0.4,0.03157142857142857,0.0157,0.1167142857142857,0.09073333333333333,105
2021-01-12,0.04,0.04,0.04,0.109,0.2,0.033857142857142856,0.016933333333333335,0.11814285714285712,0.0927,105
2021-01-13,0.042,0.042,0.042,0.101,0.0,0.036,0.01823333333333333,0.118,0.09466666666666668,105
2021-01-14,0.044,0.044,0.044,0.096,0.0,0.038142857142857145,0.019566666666666666,0.11542857142857142,0.0952,105
2021-01-15,0.045,0.045,0.045,0.088,0.0,0.04,0.0209,0.10842857142857142,0.09506666666666667,105
2021-01-16,0.046,0.046,0.046,0.081,0.0,0.04157142857142857,0.022266666666666664,0.10042857142857141,0.09480000000000001,105
2021-01-17,0.046,0.046,0.046,0.075,0.0,0.043,0.0236,0.09442857142857142,0.0946,105
2021-01-18,0.047,0.047,0.047,0.069,0.0,0.044285714285714296,0.024966666666666668,0.08842857142857141,0.09493333333333333,105
2021-01-19,0.047,0.047,0.047,0.064,0.0,0.04528571428571428,0.026299999999999997,0.08199999999999999,0.09463333333333333,105
2021-01-20,0.05,0.05,0.05,0.094,0.0,0.04642857142857143,0.0277,0.08099999999999999,0.09526666666666667,105
2021-01-21,0.053,0.053,0.053,0.174,0.0,0.047714285714285716,0.029166666666666667,0.09214285714285711,0.09796666666666667,105
2021-01-22,0.056,0.056,0.056,0.229,0.0,0.04928571428571428,0.0307,0.11228571428571428,0.10236666666666666,105
2021-01-23,0.06,0.06,0.06,0.244,0.0,0.05128571428571428,0.03236666666666667,0.13557142857142854,0.10806666666666667,105
2021-01-24,0.062,0.062,0.062,0.211,0.0,0.05357142857142857,0.03406666666666667,0.155,0.11309999999999999,105
2021-01-25,0.065,0.065,0.065,0.171,0.0,0.05614285714285714,0.035866666666666665,0.16957142857142854,0.117,105
2021-01-26,0.066,0.066,0.066,0.141,0.0,0.05885714285714285,0.0377,0.18057142857142855,0.12006666666666668,105
2021-01-27,0.069,0.069,0.069,0.124,0.0,0.06157142857142857,0.039599999999999996,0.18485714285714283,0.12266666666666666,105
2021-01-28,0.074,0.074,0.074,0.116,0.0,0.06457142857142857,0.0416,0.17657142857142855,0.1231,105
2021-01-29,0.078,0.078,0.078,0.108,0.0,0.06771428571428571,0.043666666666666666,0.15928571428571428,0.12213333333333334,105
2021-01-30,0.078,0.078,0.078,0.099,0.0,0.07028571428571428,0.0457,0.13857142857142854,0.12166666666666667,105
2021-01-31,0.078,0.078,0.078,0.091,0.0,0.07257142857142858,0.0477,0.12142857142857141,0.12106666666666667,105
2021-02-01,0.079,0.079,0.079,0.084,0.0,0.07457142857142858,0.049666666666666665,0.10899999999999999,0.11996666666666668,105
2021-02-02,0.08,0.08,0.08,0.078,0.0,0.07657142857142858,0.05163333333333333,0.09999999999999998,0.11883333333333333,105
2021-02-03,0.08,0.08,0.08,0.073,0.0,0.07814285714285715,0.053533333333333336,0.09271428571428568,0.11789999999999999,105
2021-02-04,0.08,0.08,0.08,0.069,0.0,0.079,0.0554,0.08599999999999998,0.11689999999999999,105
2021-02-05,0.079,0.079,0.079,0.065,0.0,0.07914285714285715,0.057133333333333335,0.07985714285714283,0.11566666666666667,105
2021-02-06,0.079,0.079,0.079,0.062,0.0,0.07928571428571429,0.0588,0.07457142857142855,0.11393333333333334,105
2021-02-07,0.079,0.079,0.079,0.059,0.0,0.07942857142857143,0.06036666666666667,0.06999999999999999,0.11133333333333334,105
2021-02-08,0.08,0.08,0.08,0.057,0.0,0.07957142857142858,0.06186666666666666,0.06614285714285713,0.10866666666666668,105
2021-02-09,0.082,0.082,0.082,0.055,0.0,0.07985714285714285,0.0634,0.06285714285714285,0.1066,105
2021-02-10,0.083,0.083,0.083,0.052,0.0,0.0802857142857143,0.0649,0.05985714285714284,0.10463333333333333,105
2021-02-11,0.082,0.082,0.082,0.05,0.0,0.08057142857142859,0.0663,0.05714285714285712,0.10266666666666667,105
2021-02-12,0.082,0.082,0.082,0.048,0.0,0.081,0.06763333333333334,0.0547142857142857,0.1009,105
2021-02-13,0.081,0.081,0.081,0.045,0.0,0.08128571428571428,0.06886666666666666,0.05228571428571427,0.0992,105
2021-02-14,0.08,0.08,0.08,0.043,0.0,0.08142857142857143,0.07003333333333334,0.04999999999999998,0.09769999999999998,105
2021-02-15,0.08,0.08,0.08,0.041,0.0,0.08142857142857143,0.07116666666666666,0.047714285714285695,0.09636666666666667,105
2021-02-16,0.079,0.079,0.079,0.039,0.0,0.081,0.07226666666666667,0.045428571428571415,0.09516666666666666,105
2021-02-17,0.078,0.078,0.078,0.037,0.0,0.0802857142857143,0.07329999999999999,0.04328571428571427,0.0941,105
2021-02-18,0.077,0.077,0.077,0.036,0.0,0.07957142857142858,0.0743,0.04128571428571427,0.09316666666666666,105
2021-02-19,0.076,0.076,0.076,0.034,0.0,0.07871428571428572,0.07516666666666666,0.03928571428571427,0.09116666666666666,105
2021-02-20,0.076,0.076,0.076,0.037,0.0,0.078,0.07593333333333334,0.03814285714285713,0.0866,105
